author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jane Coaston,The Comfort of Sports During Difficult Times,Don’t feel guilty about seeking relief by in a game.,https://www.nytimes.com/2022/03/12/opinion/sports-ukraine-espn.html,https://static01.nyt.com/images/2022/03/12/opinion/12Coaston-image/12Coaston-image-articleLarge-v2.jpg,2022-03-12T16:00:05+0000,"As I sit writing in a quiet part of my apartment building, I can see two televisions. One is playing CNN. Jake Tapper is asking a reporter how victims of the opioid crisis confronted the Sackler family, which owns Purdue Pharma, at a hearing on Thursday. Earlier, the network focused on images from the war in Ukraine — bloodied victims of bombings, bodies buried in mass graves, buildings on fire.",the-new-york-times,The New York Times
By Alyson Krueger,How Much Real Money Can You Make From Virtual Art?,"NFTs are making some collectors and artists rich, but success in this high-risk marketplace is more art than science.",https://www.nytimes.com/2022/03/12/style/nft-art-profit.html,https://static01.nyt.com/images/2022/03/13/fashion/12NFT-RICHES1/12NFT-RICHES1-articleLarge.jpg,2022-03-12T10:00:09+0000,"Late on a Friday last spring, Izzy Pollak decided to buy two Bored Ape NFTs, which — as a reminder for the many people thinking, Yeah, but I still don’t know what an NFT is — means he bought unique, digital images (in this case, of apes).",the-new-york-times,The New York Times
By Giovanni Russonello,"Ron Miles, Understated Master of Jazz Cornet, Is Dead at 58","He enjoyed the admiration of his fellow musicians for decades, but he had just been starting to find his place in the spotlight.",https://www.nytimes.com/2022/03/12/arts/music/ron-miles-dead.html,https://static01.nyt.com/images/2022/03/11/obituaries/11Miles1/merlin_195013413_1ec554a0-8758-4bb3-8fe4-0dbfcc7500e6-articleLarge.jpg,2022-03-12T21:21:57+0000,"Ron Miles, whose gleaming, generously understated cornet playing made him one of the most rewarding bandleaders in contemporary jazz, if also one of its most easily overlooked, died on Tuesday at his home in Denver. He was 58.",the-new-york-times,The New York Times
By David Waldstein,"For Italy’s Sled Hockey Team, ‘This One Means More’",A team of part-time players that gets on the ice just twice a week hopes a dramatic win to end its Paralympics run could serve as a building block for the future.,https://www.nytimes.com/2022/03/12/sports/italy-sled-hockey.html,https://static01.nyt.com/images/2022/03/13/sports/12paralympics-sled-italians1-print/merlin_203667525_9a3fa5f0-c5cf-462d-82e4-4bc262cbaa9c-articleLarge.jpg,2022-03-12T10:00:12+0000,"BEIJING — There are no medals for fifth place in the Paralympic sled hockey tournament. But judging by the scenes of exultation and joy on the ice at China’s National Indoor Stadium on Friday, the Italian national team will cope just fine without them.",the-new-york-times,The New York Times
By Lauren Jackson,Are We Facing Nuclear War?,Answering your questions about the threat of attack.,https://www.nytimes.com/2022/03/11/podcasts/ukraine-russia-nuclear-putin.html,https://static01.nyt.com/images/2022/03/09/world/11daily-newsletter-send/merlin_202784331_dd4a99e1-8b79-4965-9788-fdd9d613c75d-articleLarge.jpg,2022-03-12T01:08:33+0000,"From “The Daily” newsletter: One big idea on the news, from the team that brings you “The Daily” podcast. You can sign up for the newsletter here.",the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,Republicans Sense an Opportunity in Nevada’s Restless Latino Voters,"Seizing on signs that suggest Democrats are losing support among Hispanic voters nationwide, Republicans are targeting Senator Catherine Cortez Masto’s seat.",https://www.nytimes.com/2022/03/11/us/politics/nevada-latino-voters-republicans.html,https://static01.nyt.com/images/2022/03/11/us/politics/11onpolitics-newsletter-pm-Matso/merlin_189839025_7d145f3d-9dee-4ea7-923a-2aa80a9bd009-articleLarge.jpg,2022-03-12T00:02:05+0000,"When Senator Catherine Cortez Masto and her allies unveiled their first paid ads of the 2022 election cycle, the Nevada Democrat’s intended audience was clear: the state’s quarter-of-a-million Latino voters, a critical swing vote.",the-new-york-times,The New York Times
"By Simone Tagliapietra, Georg Zachmann and Morgan Bazilian",How to Wean Europe Off Russian Gas as Swiftly as Possible,A trans-Atlantic energy pact would counter Russia’s might.,https://www.nytimes.com/2022/03/12/opinion/russia-europe-energy-crisis.html,https://static01.nyt.com/images/2022/03/12/opinion/12Tagliapietra/merlin_202675920_d93ab465-4280-4be3-b6a6-bd27facb967e-articleLarge.jpg,2022-03-12T16:00:09+0000,Russia’s unprovoked invasion of Ukraine has pressed Europe to fundamentally rethink how it keeps its lights on and its industries powered. Steps that would have sounded crazy only a few weeks ago — burning more coal or scaling-up government intervention in energy markets — are now urgently needed to stop financing Vladimir Putin’s war.,the-new-york-times,The New York Times
"By Andrew E. Kramer, Maria Varenikova and Lynsey Addario","In a Kyiv Basement, 19 Surrogate Babies Are Trapped by War but Kept Alive by Nannies","Some surrogate mothers are trapped by the fighting as their due dates near. And newborns face uncertain fates, with many biological parents now unable to travel to Ukraine.",https://www.nytimes.com/2022/03/12/world/europe/ukraine-surrogate-mothers-babies.html,https://static01.nyt.com/images/2022/03/13/world/13ukraine-surrogacy-promo/13ukraine-surrogacy5-articleLarge-v2.jpg,2022-03-12T18:31:07+0000,"KYIV, Ukraine — Down a dusty stairwell, hidden from the shelling that has become the grim background noise of Ukraine’s capital, Ludmila Yashenko fusses with the babies. There are 19 of them, sleeping or cooing in neatly arranged cribs, fed regularly from tubs of baby formula.",the-new-york-times,The New York Times
By Molly Young,"Yarn, Introspection and Pancakes",Our critic recommends old and new books.,https://www.nytimes.com/2022/03/12/books/read-like-the-wind.html,https://static01.nyt.com/images/2021/12/29/books/00RLTW-HALS/00RLTW-HALS-articleLarge.jpg,2022-03-12T12:50:03+0000,"Hello, readers.",the-new-york-times,The New York Times
By Paula Span,Meet the Underdog of Senior Care,"The Program of All-Inclusive Care for the Elderly, funded by Medicare and Medicaid, has quietly succeeded in enabling some older Americans to age in place.",https://www.nytimes.com/2022/03/12/health/elderly-health-care-pace.html,https://static01.nyt.com/images/2022/03/15/science/13SCI-SPAN-PACE1/merlin_203686632_5b67a713-ccd2-4448-b780-47ec54e5fdea-articleLarge.jpg,2022-03-12T17:06:35+0000,"Felicia Biteranta was struggling when, five years ago, she enrolled in a PACE program operated by Lutheran Senior Life in Jersey City, N.J.",the-new-york-times,The New York Times
By Constant Méheut,"France Cares About Green Causes, but Not Its Green Party","As a presidential election looms, the Greens lag far behind in the polls. Analysts say the party has failed to inspire voters and show them it can rule.",https://www.nytimes.com/2022/03/12/world/europe/france-elections-greens-environment.html,https://static01.nyt.com/images/2022/03/03/world/00france-greens01/merlin_202054350_69a538ba-d21c-47f8-9a34-dffc5632c8ad-articleLarge.jpg,2022-03-12T14:49:41+0000,"MONTPELLIER, France — Yannick Jadot, the candidate for the French Green Party in April’s presidential elections, walked through a small cheering crowd to a podium topped with banners featuring his face, as speakers blasted a version of “What a Wonderful World” by the punk rock singer Joey Ramone. The candidate bobbed his head to the rhythm.",the-new-york-times,The New York Times
By Olivia Waite,"First Comes Marriage, Then Comes Love","In these new romance novels, weddings aren’t bows tied on at the finish — they’re the starting point.",https://www.nytimes.com/2022/03/12/books/review/new-romance-novels.html,https://static01.nyt.com/images/2022/03/13/books/review/10ROMANCE-WAITE/10ROMANCE-WAITE-articleLarge.jpg,2022-03-12T10:00:11+0000,"“Marriage isn’t a word — it’s a sentence.” That famous quip is especially true in romance novels, where marriage is often a starting point rather than an end goal. This month we look at three new romances in which a wedding is not a bow tied on at the finish, but a tether pulling characters through the plot.",the-new-york-times,The New York Times
By Jessica Grose,"Parents, What Would Make Your Lives Better?","Two years into the pandemic, what still needs fixing?",https://www.nytimes.com/2022/03/12/opinion/covid-pandemic-anniversary.html,https://static01.nyt.com/images/2022/03/12/opinion/12Grose-image/12Grose-image-articleLarge.jpg,2022-03-12T13:00:06+0000,"On this day two years ago, I remember gripping my younger daughter’s hand especially tight on the way to her preschool. We were almost at the front door when I felt my phone buzz with an email from the school: A parent in the community had been exposed to the coronavirus, and “out of an abundance of caution we recommend that you keep your child home if possible.”",the-new-york-times,The New York Times
By Marc Santora and Neil MacFarquhar,The Russians Might Have Expected a Warm Welcome. Instead the Mayor Labeled Them ‘Occupiers.’,"The 33-year-old mayor of Melitopol, Ivan Fyodorov, encouraged defiance. Then he was arrested, and hasn’t been heard from since.",https://www.nytimes.com/2022/03/12/world/europe/ukraine-mayor-kidnapped-ivan-fyodorov.html,,2022-03-12T21:04:26+0000,"LVIV, Ukraine — Ivan Fyodorov, as his name suggests, is an ethnic Russian in a southern Ukrainian city where Russian is commonly spoken and where cultural and familial ties to the motherland run deep.",the-new-york-times,The New York Times
By Clay Risen,"Donald Pinkel, Who Developed a Cure for Childhood Leukemia, Dies at 95","The disease was once a virtual death sentence for children. Today, his aggressive treatments mean that almost everyone survives it.",https://www.nytimes.com/2022/03/12/health/donald-pinkel-dead.html,https://static01.nyt.com/images/2022/03/13/obituaries/13Pinkel-obit2/11Pinkel2-articleLarge.jpg,2022-03-12T13:10:13+0000,"Dr. Donald Pinkel, a pediatrician who, starting in the early 1960s, developed an aggressive treatment for childhood leukemia that transformed the disease from a virtual death sentence to one that almost every patient survives, died on Wednesday at his home in San Luis Obispo, Calif. He was 95.",the-new-york-times,The New York Times
By Carl Zimmer,Until recently it was the ‘stealth’ Omicron: Here’s what we know about the BA.2 variant.,"As the Omicron coronavirus surge subsides, researchers are keeping an eye on a highly transmissible subvariant known as BA.2. Although it doesn’t appear to have the capacity to drive a large new wave of infections, the variant could potentially slow the current decline of Covid cases and make treatments more difficult.",https://www.nytimes.com/2022/03/11/science/until-recently-it-was-the-stealth-omicron-heres-what-we-know-about-the-ba2-variant.html,https://static01.nyt.com/images/2022/03/11/science/11virus-briefing-stealth-omicron-ba2-top/merlin_202495746_2486f868-90aa-454a-8fb4-6d54a7a842a6-articleLarge.jpg,2022-03-12T00:07:51+0000,"As the Omicron coronavirus surge subsides, researchers are keeping an eye on a highly transmissible subvariant known as BA.2. Although it doesn’t appear to have the capacity to drive a large new wave of infections, the variant could potentially slow the current decline of Covid cases and make treatments more difficult.",the-new-york-times,The New York Times
By Ronda Kaysen,The Pros and Cons of Buying a Tenant-Occupied Apartment,"With a renter already in place, the home could come at a lower price and generate income. But the potential pitfalls may cost more in the long run.",https://www.nytimes.com/2022/03/12/realestate/tenant-occupied-apartment-pros-cons.html,https://static01.nyt.com/images/2022/03/13/realestate/12Ask-illo/12Ask-illo-articleLarge.jpg,2022-03-12T14:00:06+0000,"Q: We are considering buying a tenant-occupied apartment in a condo. The tenant has lived there since August 2019, and the market-rate lease will expire in four months. The seller’s agent said they could deliver the apartment vacant, but that we’d have more leverage on the sale price if we kept the tenant. We visited the apartment and the tenant has kept everything clean and in good shape. We’re not in a rush to occupy the apartment and it would be nice to have some income in the interim. What are the pitfalls we should be aware of before we make this decision?",the-new-york-times,The New York Times
By Ashley Wong,Booster shot data from New York City shows major disparities by race and neighborhood.,"The data showed that only about 36 percent of city residents had received a booster shot, and the numbers varied significantly by neighborhood and race.",https://www.nytimes.com/2022/03/11/world/nyc-covid-booster-shot.html,https://static01.nyt.com/images/2022/03/12/nyregion/12virus-briefing-nyc-boosters/merlin_199611555_c42c1d50-b5d8-4bba-8e5b-0b70753e5678-articleLarge.jpg,2022-03-12T14:22:45+0000,"Much like the rest of the country, New York City has struggled to convince some groups of residents to get a booster shot of the coronavirus vaccine. But new data released by the city on Wednesday shows wide disparities among who in the city is getting a third dose.",the-new-york-times,The New York Times
By Steven Kurutz,Bringing Outsider Artists In,"Summertime Gallery is redefining what outsider means, one art show at a time.",https://www.nytimes.com/2022/03/12/style/artists-summertime-gallery-brooklyn.html,https://static01.nyt.com/images/2022/03/14/fashion/14SUMMERTIME1/merlin_203668908_063728d1-289e-4134-b3a2-122d636322db-articleLarge.jpg,2022-03-12T16:42:16+0000,"Sophia Cosmadopoulos and Anna Schechter, who run Summertime Gallery in East Williamsburg, Brooklyn, don’t write the press materials for their exhibitions. And when the women organize a show, they exercise little influence over the artwork on display, or even how the gallery looks. They are, by design, hands-off gallerists.",the-new-york-times,The New York Times
By Chang W. Lee and David Waldstein,How Ukrainian Paralympians Pushed Through Fear and Worry,"By day in Beijing, athletes raced and trained. By night, they spent time on their phones, connecting with loved ones under attack back home in Ukraine.",https://www.nytimes.com/2022/03/12/sports/olympics/ukraine-paralympics-beijing-russia-war.html,https://static01.nyt.com/images/2022/03/12/sports/12paralympics-ukraine-photos01/merlin_203223657_a71ca403-6b39-49cc-8ccb-b48cef267488-articleLarge.jpg,2022-03-12T19:16:32+0000,"BEIJING — With heavy hearts and unimaginable worry, athletes from the Ukrainian national Paralympic team arrived in China two weeks ago, seeking to win medals and draw attention to the plight of their country through their athletic achievement.",the-new-york-times,The New York Times
By Anna Kisselgoff,"Yuriko, Keeper of Martha Graham’s Flame, Is Dead at 102","A choreographer and dancer, she was associated with Graham for more than 50 years, and founded and directed the Martha Graham Ensemble, a student company.",https://www.nytimes.com/2022/03/12/arts/dance/yuriko-dead.html,https://static01.nyt.com/images/2022/03/10/obituaries/10yuriko1/merlin_203589828_373aef11-9924-494f-ac20-5070ded56d00-articleLarge.jpg,2022-03-12T23:07:32+0000,"Yuriko Kikuchi, who under the single name Yuriko was a leading dancer in Martha Graham’s company from the 1940s to 1967 and then a keeper of Graham’s flame through her demanding teaching and outstanding revivals of early Graham works, died on Tuesday in Manhattan. She was 102.",the-new-york-times,The New York Times
By Sandra E. Garcia,"Maluma, Fashion Chameleon",The international pop star expands his empire.,https://www.nytimes.com/2022/03/12/style/maluma-clothing-line-fashion.html,https://static01.nyt.com/images/2022/03/13/fashion/10Maluma1/merlin_201218364_3a6b8039-cc8b-4896-8bf7-c5bff1d12703-articleLarge.jpg,2022-03-12T10:00:21+0000,"A few days after a January snowstorm, Juan Luis Londoño Arias, the 28-year-old Colombian pop star who performs as Maluma, entered a Midtown Manhattan office building near the Macy’s flagship store. Wearing a tie-dyed, periwinkle, denim jacket and pants, he’d somehow managed to keep his chunky-soled white leather Prada boots pristine, despite the rivers of slush on the sidewalks. Like magic, shortly after he showed up, the sun broke through the overcast sky. ",the-new-york-times,The New York Times
"By Karen Zraick, Nadav Gavrielov and Zachary Small","MoMA Patron, Denied Entry, Stabs Two Employees","The police were still looking for the suspect, who grew enraged upon discovering his membership had been revoked. Both victims were in stable condition.",https://www.nytimes.com/2022/03/12/nyregion/moma-stabbing.html,https://static01.nyt.com/images/2022/03/12/multimedia/12NY-MOMAstabbing-02/12NY-MOMAstabbing-02-articleLarge.jpg,2022-03-12T22:12:42+0000,"A man who was denied entry to the Museum of Modern Art because his membership had been revoked jumped over the reception desk and stabbed two employees on Saturday afternoon, the police said.",the-new-york-times,The New York Times
By Tammy La Gorce,"Saving Each Other’s Lives, Quite Literally","An instinct for detecting health problems, and a healthy appetite for sex, have bonded Brian Gari and Jeanne Cathcart for the last 12 years.",https://www.nytimes.com/2022/03/12/style/brian-gari-jeanne-cathcart-marriage.html,https://static01.nyt.com/images/2022/03/02/fashion/02SOTUGariCathcart1/merlin_199256904_d7a94af7-3258-4996-999c-a965dd91d85a-articleLarge.jpg,2022-03-12T10:00:09+0000,"Brian Gari has a background in theater, but nothing could prepare him for the drama of his first years of marriage to Jeanne Cathcart.",the-new-york-times,The New York Times
By Caitlin Lovinger,Body Language,Christina Iverson and Katie Hale keep us on our toes.,https://www.nytimes.com/2022/03/12/crosswords/daily-puzzle-2022-03-13.html,https://static01.nyt.com/images/2022/03/13/multimedia/13wordplay-ganges/13wordplay-ganges-articleLarge.jpg,2022-03-12T23:00:06+0000,"SUNDAY PUZZLE — This is Christina Iverson and Katie Hale’s second clever Sunday collaboration; they’ve gone from audible to visual wordplay with this grid, whose theme reminds me of a large, organized variety puzzle.",the-new-york-times,The New York Times
By James Wagner,Scherzer’s Message as Camp Opens: ‘It’s Over. Let’s Just Play Baseball.’,"Max Scherzer was a vocal leader during the lockout, but now he is focused on getting ready for the season. He’ll have help after his team traded for yet another All-Star pitcher.",https://www.nytimes.com/2022/03/12/sports/baseball/max-scherzer-mets.html,https://static01.nyt.com/images/2022/03/12/multimedia/12mlb-mets-1/12mlb-mets-1-articleLarge.jpg,2022-03-12T22:51:00+0000,"PORT ST. LUCIE, Fla. — Max Scherzer, the Mets’ new star pitcher, was perhaps the most prominent face of the players’ union’s fight with Major League Baseball’s club owners over a new labor contract.",the-new-york-times,The New York Times
By Michael Crowley and Edward Wong,Ukraine War Ushers In ‘New Era’ for U.S. Abroad,"President Biden is rethinking relationships with allies as well as rivals — including China, Iran and Venezuela — to counter President Vladimir V. Putin of Russia.",https://www.nytimes.com/2022/03/12/us/politics/biden-ukraine-diplomacy.html,https://static01.nyt.com/images/2022/03/11/us/politics/00dc-alliances-2/merlin_203464473_9c870404-48cc-497c-9e7b-dd1fdcbe5879-articleLarge.jpg,2022-03-12T16:28:46+0000,"WASHINGTON — The war in Ukraine has prompted the biggest rethinking of American foreign policy since the Sept. 11, 2001, attacks, infusing the United States with a new sense of mission and changing its strategic calculus with allies and adversaries alike.",the-new-york-times,The New York Times
"By Marc Santora, Michael Schwirtz and Michael Levenson","U.S. to Send Arms to Ukraine, as Russia Intensifies Campaign of Destruction","A defiant mayor of a captured city was kidnapped by Russian troops, Ukrainian authorities say, an act that prompted hundreds to protest.",https://www.nytimes.com/2022/03/12/world/europe/ukraine-russia-kyiv.html,https://static01.nyt.com/images/2022/03/12/world/12ukraine-blog-ledeall1/12ukraine-blog-ledeall1-articleLarge.jpg,2022-03-12T16:33:38+0000,"LVIV, Ukraine — Russian forces stepped up their campaign of bombardments aimed at devastating Ukraine’s cities and towns on Saturday, as the White House announced it was sending an additional $200 million in arms and equipment to help Ukraine, defying Moscow.",the-new-york-times,The New York Times
By Ross Douthat,The Ukraine War and the Retro-Future,What happens when you layer 19th-century geopolitics on 21st century reality?,https://www.nytimes.com/2022/03/12/opinion/putin-ukraine-russia.html,https://static01.nyt.com/images/2022/03/13/opinion/12douthat_1/12douthat_1-articleLarge.jpg,2022-03-12T20:00:07+0000,"Long before Vladimir Putin’s invasion of Ukraine, his aggressions were often met by the accusation — leveled by John Kerry and Angela Merkel, among others — that he’s a 19th-century figure in a 21st-century world. It’s a line that seemed intended to judge Putin guilty not just of wickedness but of anachronism, which is somehow more confounding to the modern mind.",the-new-york-times,The New York Times
By Neil Genzlinger,"Bobbie Nelson, Longtime Pianist for Brother Willie, Dies at 91","They grew up together playing music, and in 1973 she became a core member of the band that would take Mr. Nelson to worldwide fame.",https://www.nytimes.com/2022/03/12/arts/music/bobbie-nelson-dead.html,https://static01.nyt.com/images/2022/03/11/obituaries/11Nelson/merlin_89786722_3609eb28-1ebb-430a-b6b3-8e029d69af0b-articleLarge.jpg,2022-03-12T18:50:05+0000,"Bobbie Nelson, the longtime piano player in her brother Willie’s band and a grounding influence in his life and music, died on Thursday in Austin, Texas. She was 91.",the-new-york-times,The New York Times
By Liesl Schillinger,The Land of the Ice and Snow,"In “Extreme North,” Bernd Brunner explores the idea of what “the north” means to different cultures — and why.",https://www.nytimes.com/2022/03/12/books/review/the-land-of-the-ice-and-snow.html,https://static01.nyt.com/images/2022/03/10/books/review/10Schillinger/10Schillinger-articleLarge.jpg,2022-03-12T10:00:04+0000,EXTREME NORTH: A Cultural HistoryBy Bernd Brunner Translated by Jefferson Chase,the-new-york-times,The New York Times
By Michael Wines,One More Census Takeaway: The End of an Era of Counting the Nation?,Some experts are arguing that it’s time for the census to aggressively make use of government data and other sources to augment its own decennial count.,https://www.nytimes.com/2022/03/12/us/census-data-counting-changes.html,https://static01.nyt.com/images/2022/03/13/13census-print1/merlin_177476619_0d3ae099-49df-4e7f-a1ca-f64892a7dfc3-articleLarge.jpg,2022-03-12T15:20:29+0000,"WASHINGTON — Beyond the reports of undercounts and overcounts in population totals, there is another takeaway from the post-mortem of 2020 census data issued on Thursday: This could be the last census of its kind.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Officer Who Killed Ma’Khia Bryant Will Not Face Charges,The 16-year-old girl had a turbulent life in Ohio’s foster care system and was swinging a knife at a woman when a police officer fatally shot her last year.,https://www.nytimes.com/2022/03/11/us/makhia-bryant-police-charges.html,https://static01.nyt.com/images/2022/03/11/us/11makhia-bryant-police01/merlin_186968250_3f357645-dd22-4c8e-9757-07bdb133c698-articleLarge.jpg,2022-03-12T00:20:46+0000,"A grand jury has voted to bring no charges against the white police officer who shot and killed Ma’Khia Bryant, a 16-year-old Black girl, as she swung a knife at a woman during a raucous dispute last year in the front yard of her foster home in Ohio.",the-new-york-times,The New York Times
By Mujib Mashal and Salman Masood,India Accidentally Fires a Missile at Pakistan. Calm Ensues.,"Mistrust runs deep between the nuclear-armed neighbors, but Pakistan had a low-key response to what India called a “technical malfunction.” No casualties were reported.",https://www.nytimes.com/2022/03/12/world/asia/india-pakistan-missile.html,https://static01.nyt.com/images/2022/03/12/world/12INDIA-MISSILE/merlin_182838879_cd2e076f-3dfb-4a64-b3d8-d28ff4d32674-articleLarge.jpg,2022-03-12T08:57:35+0000,"JAIPUR, India — One nuclear-armed state fired a cruise missile at another nuclear-armed state this week. They were not at war, and it did not start one.",the-new-york-times,The New York Times
