author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kate Conger and Adam Satariano,Twitter’s earnings falter as it fights with Elon Musk.,The social media company swung to a loss in the second quarter and cited “uncertainty” over its pending takeover by the billionaire Tesla chief executive as a factor.,https://www.nytimes.com/2022/07/22/technology/twitter-earnings.html,https://static01.nyt.com/images/2022/07/22/multimedia/22twitter1/22twitter1-articleLarge.jpg,2022-07-22T12:27:28+0000,Twitter is embroiled in a grueling legal fight with Elon Musk as he tries to back out of a $44 billion acquisition of the company. It has slowed its hiring as it grapples with a flagging economy. Its stock price has slumped.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni and Jenny Gross","Amazon Wants to Be Your Doctor, Too","The internet giant acquired One Medical, a national chain of primary care clinics, for $3.9 billion.",https://www.nytimes.com/2022/07/22/business/dealbook/amazon-acquires-one-medical.html,https://static01.nyt.com/images/2022/07/22/multimedia/22db-amazon/22db-amazon-articleLarge.jpg,2022-07-22T12:38:54+0000,"Twitter’s shares fell after the social media platform, which is locked in a legal battle with Elon Musk over its future ownership, reported that it lost $270 million in the second quarter. Alphabet, Apple, Meta and Microsoft will report their earnings next week, with many forecasters expecting more disappointing results. ",the-new-york-times,The New York Times
By Tyler Kepner,"You Might Be a Hall of Famer, but Do You Have a Statue?","Baseball’s Hall of Famers all have plaques in Cooperstown, but only some of them have been honored with statues. And they won’t let Dave Winfield forget that.",https://www.nytimes.com/2022/07/22/sports/baseball/hall-of-fame-statues.html,https://static01.nyt.com/images/2022/07/22/sports/22kepner-hof-statues-brett/22kepner-hof-statues-brett-articleLarge.jpg,2022-07-22T09:00:32+0000,"COOPERSTOWN, N.Y. — The unofficial greeters at the Hall of Fame stand together, in bronze, by the ticket booths in the museum lobby. They are multicultural monuments to strength, sacrifice and service: Lou Gehrig, Jackie Robinson and Roberto Clemente.",the-new-york-times,The New York Times
By Kate Dwyer,"On Twitter, The Times Dips a Toe Into Live Audio","The newsroom sees Twitter Spaces, a live audio platform on the social media app, as a staging ground. It might be less polished, “but it also has that reality.”",https://www.nytimes.com/2022/07/22/insider/twitter-spaces-the-times-live-audio.html,https://static01.nyt.com/images/2022/07/22/pageoneplus/22a2_insider-twitterspace/22a2_insider-twitterspace-articleLarge.jpg,2022-07-22T07:00:06+0000,"On July 7, the day Boris Johnson announced he would resign as British prime minister, thousands of New York Times readers around the world were trying to make sense of the political turmoil in Britain. Elaine Chen, the director of engagement on The Times’s Events team, thought it was the perfect moment for a conversation on Twitter Spaces, a  live audio platform on Twitter that The Times has been using since January.",the-new-york-times,The New York Times
By Clay Risen,"Perry Rubenstein, Gallerist Convicted of Embezzlement, Dies at 68","He took his growing art business from Manhattan to Los Angeles, but it soon fell apart. Then, in 2016, he was arrested.",https://www.nytimes.com/2022/07/22/arts/perry-rubenstein-dead.html,https://static01.nyt.com/images/2022/07/24/obituaries/22Rubenstein2/22Rubenstein2-articleLarge.jpg,2022-07-22T22:46:14+0000,"Perry Rubenstein, a gallerist who rose rapidly in the New York art world of the 1980s, then fell into disgrace in the 2010s after a failed transition to Los Angeles ended with his conviction on two counts of embezzlement, died on Thursday at his home in Los Angeles. He was 68.",the-new-york-times,The New York Times
By Melissa Eddy and Jack Ewing,"Herbert Diess, Volkswagen’s C.E.O., is stepping down.","Mr. Diess, who had vowed to rebuild the company after the diesel emissions scandal, led its move into electric cars.",https://www.nytimes.com/2022/07/22/business/herbert-diess-volkswagen-ceo.html,https://static01.nyt.com/images/2022/07/22/multimedia/22volkswagen/22volkswagen-articleLarge.jpg,2022-07-22T16:52:18+0000,"BERLIN — Herbert Diess, who helped restore Volkswagen’s reputation after a costly and embarrassing diesel emissions scandal and bring the company into the electric age, resigned unexpectedly Friday after a tenure marked by friction with the carmaker’s powerful labor union.",the-new-york-times,The New York Times
By Catie Edmondson,Josh Hawley cheered on Jan. 6. Then he fled.,"Video footage of the Missouri Republican sprinting out of the Capitol as a mob closed in went viral, showing how a promoter of Trump’s election lies came face to face with their consequences.",https://www.nytimes.com/2022/07/21/us/josh-hawley-video-jan-6.html,,2022-07-22T04:27:59+0000,"The image of Senator Josh Hawley, Republican of Missouri, raising his fist in solidarity with a crowd of Trump supporters outside the Capitol on Jan. 6 became an iconic symbol of how he and members of his party had made common cause with members of the mob that ultimately stormed the building.",the-new-york-times,The New York Times
By Genevieve Ko,The Irresistible Thrill of Kung Pao,"Chiles and a sweetened soy-vinegar sauce define the dish, but you can make it a million ways at home.",https://www.nytimes.com/2022/07/22/dining/kung-pao-recipes.html,https://static01.nyt.com/images/2022/07/27/dining/22Ko2/merlin_210310542_afed7b84-3cef-42e3-a5f6-3a03ae0a2b8c-articleLarge.jpg,2022-07-22T17:06:23+0000,"A steaming plate of kung pao anything feels like the part of a fireworks show when small, bright bursts pop without deafening booms. Surprising but not jolting, it’s a dish filled with beats of excitement: You don’t know when they’re coming, but they’re always welcome.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Tennessee to Investigate Use of Force in Arrest of Black Man,"Brandon Calloway, 25, was arrested Saturday after he failed to stop at a stop sign and sped away, the authorities said. Video showed officers using a Taser and baton on him after he ran into a home.",https://www.nytimes.com/2022/07/22/us/tennessee-police-beating-traffic-brandon-calloway.html,https://static01.nyt.com/images/2022/08/02/us/021xp-tennesse/021xp-tennesse-articleLarge-v2.jpg,2022-07-22T12:55:49+0000,The Tennessee Bureau of Investigation said this week that it was looking into the circumstances surrounding the arrest of a Black man by police officers who kicked in the door of a home he ran into and used a Taser and baton as they tried to take him into custody — an episode partially captured on video.,the-new-york-times,The New York Times
By Rachel Rabkin Peachman and Nicole Stock,How can I sleep better in the heat?,"While it may be difficult to drift off when temperatures rise, there are things you can do to snooze more soundly.",https://www.nytimes.com/2022/07/20/well/heat-sleep-tips.html,https://static01.nyt.com/images/2022/08/20/well/20heat-health-sleep-heat1/20heat-health-sleep-heat1-articleLarge.jpg,2022-07-22T19:12:38+0000,"High temperatures can wreak havoc on sleep. Under ideal conditions, your body temperature starts to fall by a couple of degrees about one to two hours before bedtime in preparation for sleep — and it continues to decline while sleeping, said Leslie Swanson, a clinical psychologist and associate professor of psychiatry in the Sleep and Circadian Research Laboratory at the University of Michigan. This internal cooling effect helps us achieve the deep, restorative stage of sleep known as slow-wave sleep.",the-new-york-times,The New York Times
By Jeff Sommer,Why You Should Be Wary of Wall Street’s Upbeat Stock Forecasts,"Amid rising inflation and the threat of recession, corporate earnings are coming under pressure.",https://www.nytimes.com/2022/07/22/business/stock-market-wall-street-earnings.html,https://static01.nyt.com/images/2022/07/24/business/22Strategies-illo/22Strategies-illo-articleLarge.jpg,2022-07-22T13:00:10+0000,"Streams of freshly minted quarterly earnings reports are beginning to arrive from corporate America, promising a fuller picture of how important segments of the economy fared as the stock market fell in the spring and early summer.",the-new-york-times,The New York Times
By Alexis Soloski,"In ‘Uncoupled,’ Neil Patrick Harris Plays the Game","The actor described the Netflix comedy as an alternate vision of his life: “I got to live this other version of, what if I was single in New York and had a Grindr account?”",https://www.nytimes.com/2022/07/22/arts/television/neil-patrick-harris-uncoupled.html,https://static01.nyt.com/images/2022/07/24/arts/24NPH1c/merlin_210082374_99b4395f-1943-4825-80fe-203c20ba2ed1-articleLarge.jpg,2022-07-22T09:00:32+0000,"Neil Patrick Harris loves puzzles. He loves games. He has designed a single-player board game, Box One; he plays Wordle daily and consistently scores a 3. An accomplished magician, he delights in magic tricks. Every issue of his newsletter, Wondercade, comes with a riddle of one kind or another. His personality is fizz and bounce, with just a touch of guile. He tends to look like he is up to something. Something fun.",the-new-york-times,The New York Times
By Naz Deravian,How to Pack the Perfect Beach Cooler,"With the right recipes and a few expert tips, a picnic in the sand can be a stress-free treat.",https://www.nytimes.com/2022/07/22/dining/how-to-pack-beach-cooler.html,https://static01.nyt.com/images/2022/07/27/dining/22Cooler1/merlin_210310497_f7bda30f-1a77-4053-9612-fa0fb3851c18-articleLarge.jpg,2022-07-22T16:55:33+0000,"Packing a cooler for a relaxing, sun-filled day at the beach is like playing Tetris. But no matter how adept you are at puzzles and video games, inevitably you give up on stacking all those multishaped containers neatly, resorting to lugging a poorly organized cooler — along with multiple bags — across the hot sand.",the-new-york-times,The New York Times
By Jonah E. Bromwich,Court Win Bolsters Push to Highlight Prosecutors’ Misconduct,A group of law professors have tried to strengthen the disciplinary process for prosecuting attorneys by making complaints public.,https://www.nytimes.com/2022/07/22/nyregion/ny-prosecutors-misconduct.html,https://static01.nyt.com/images/2022/07/21/nyregion/00prosecutorial-misconduct/merlin_105601189_a8574082-f56a-4a13-a3b4-b16f7e5a6488-articleLarge.jpg,2022-07-22T09:00:19+0000,"A group of law professors have published new complaints against 17 New York prosecutors, highlighting behavior that in many cases sent innocent people to prison, the latest salvo in a push for accountability that last month was given new life by a federal court.",the-new-york-times,The New York Times
By Emily Anthes,"Combined nasal and throat testing swabs would detect more Omicron infections, two papers suggest.","The papers, which have not yet been published in scientific journals, suggest that testing just a single type of sample is likely to miss a large share of infections.",https://www.nytimes.com/2022/07/22/science/omicron-covid-testing.html,https://static01.nyt.com/images/2022/07/22/multimedia/22virus-briefing-testing-4/22virus-briefing-testing-4-articleLarge.jpg,2022-07-22T20:58:06+0000,"People with coronavirus infections of the Omicron variant often have significantly different viral levels in their noses, throats and saliva, and testing just a single type of sample is likely to miss a large share of infections, according to two new papers, which analyzed Omicron infections over time in a small number of people.",the-new-york-times,The New York Times
By Norimitsu Onishi,"After Mocking France’s Literary Elite, a Fraught Invite Into the Club","Mohamed Mbougar Sarr, a Senegal-born writer, has won high praise and top prizes from Paris’s insular publishing establishment. But the novelist wonders: Is it an endorsement or “a way to silence me”?",https://www.nytimes.com/2022/07/22/world/europe/france-goncourt-mohamed-mbougar-sarr.html,https://static01.nyt.com/images/2022/07/22/world/22france-sarr-profile2/merlin_209557356_583dba4d-c686-40ef-8232-0171250aa5aa-articleLarge.jpg,2022-07-22T09:00:28+0000,"PARIS — For African writers living in France, there is a dream they will never acknowledge publicly, a character says in Mohamed Mbougar Sarr’s novel, “The Most Secret Memory of Men.” That dream — “our shame, but also the glory we fantasize about” — is to be praised by France and its literary establishment.",the-new-york-times,The New York Times
By Vanessa Friedman,What’s the Best Lingerie for a Grown-Up Woman?,A reader is looking for more options on what to wear in the bedroom.,https://www.nytimes.com/2022/07/22/fashion/lingerie-options-bedroom.html,https://static01.nyt.com/images/2022/07/22/fashion/22openthread-2/22openthread-2-articleLarge.jpg,2022-07-22T21:00:06+0000,"Lingerie has been an especially fraught subject ever since the #MeToo movement, a lightning rod in the debate over objectification and the empowerment of women — how exactly that gets expressed and who gets to decide how it looks. See, for example, the travails of Victoria’s Secret, the onetime embodiment of lingerie dreams. At least old stereotypes of male lingerie dreams.",the-new-york-times,The New York Times
By Peter Robins and Stephen Castle,"The Race to Succeed Boris Johnson, Explained","A former top finance official, Rishi Sunak, and the foreign secretary, Liz Truss, are competing to replace Britain’s departing prime minister. Here’s a guide to the contest.",https://www.nytimes.com/article/uk-prime-minister-sunak-truss-johnson.html,https://static01.nyt.com/images/2022/07/21/world/00uk-tories-explainer-1/merlin_210340416_da7fe0fb-3a28-493d-bf03-f345485093c4-articleLarge.jpg,2022-07-22T09:41:07+0000,"LONDON — Britain is scheduled to have a new prime minister by early September, less than three years since the incumbent, Boris Johnson, led his Conservative Party to its biggest election victory in decades.",the-new-york-times,The New York Times
By Ronen Bergman,Mossad Sheds New Light on Argentina Terrorist Attacks in 1990s,An investigation by the Israeli spy agency found that Hezbollah had set up a cell to conduct the attacks and rejected suspicions that Argentines or Iranian officials in Buenos Aires had been involved.,https://www.nytimes.com/2022/07/22/world/middleeast/argentina-mossad-hezbollah-bombings.html,https://static01.nyt.com/images/2022/07/21/world/21israel-argentina1/merlin_158115516_1edcafe5-ff64-402f-8ced-2e7e3deaf4ac-articleLarge.jpg,2022-07-22T16:04:48+0000,"TEL AVIV — Two terrorist attacks on Israeli and Jewish targets in Buenos Aires in the 1990s that killed scores of people were carried out by a secret Hezbollah unit whose operatives, contrary to widespread claims, were not abetted knowingly by Argentine citizens or aided by Iran on the ground, according to an investigation by the Mossad, Israel’s secret service.",the-new-york-times,The New York Times
,Did Nature Heal During the Pandemic? The Week in Narrated Articles,"Five articles from around The Times, narrated just for you.",https://www.nytimes.com/2022/07/22/podcasts/pandemic-nature-asmr-war-poetry-narrated-articles.html,https://static01.nyt.com/images/2022/07/15/science/22narrated-6/15anthropause-lesson-articleLarge.jpg,2022-07-22T13:35:03+0000,"This weekend, listen to a collection of narrated articles from around The New York Times, read aloud by the reporters who wrote them.",the-new-york-times,The New York Times
By Sarah Bahr,"After Making a Splash in Manhattan, an Artist Gets His Due Back Home","The designer Stephen Sprouse, known for his Day-Glo jumpsuits and graffiti-infused formal wear, is the subject of a rock ’n’ roll-inspired showcase in Indiana, where he grew up.",https://www.nytimes.com/2022/07/22/style/stephen-sprouse-indianapolis-exhibit.html,https://static01.nyt.com/images/2022/07/24/fashion/22SPROUSE1/22SPROUSE1-articleLarge.jpg,2022-07-22T15:06:20+0000,"INDIANAPOLIS — Music by the Rolling Stones blared from speakers at the Ritz nightclub on East 11th Street in Manhattan as men and women walked side by side down the runway. More than 1,500 audience members, a sheen of sweat glistening off their necks in the tightly packed space, sized up the glow-in-the-dark creations under strobe lights.",the-new-york-times,The New York Times
By Alan Feuer and Michael S. Schmidt,The Jan. 6 Panel After 8 Hearings: Where Will the Evidence Lead?,The House committee has set out a comprehensive narrative of the effort to overturn the 2020 election. But it’s unclear if that will be enough to achieve its legal and political goals.,https://www.nytimes.com/2022/07/22/us/politics/jan-6-committee.html,https://static01.nyt.com/images/2022/07/22/us/politics/22DC-investigate-1/22DC-investigate-1-articleLarge-v2.jpg,2022-07-22T18:24:47+0000,"Comprehensive, compellingly scripted and packed with details, the eight hearings of the House committee investigating the Jan. 6 attack have laid out a powerful account of President Donald J. Trump’s efforts to overturn the 2020 election.",the-new-york-times,The New York Times
By Remy Tumin,Your Friday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/07/22/briefing/ukraine-gasoline-baseball-hall-of-fame.html,https://static01.nyt.com/images/2022/07/22/world/22evening-briefing-nl-UKR2/22evening-briefing-nl-UKR2-articleLarge-v3.jpg,2022-07-22T21:50:32+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Eshe Nelson,"Bucking the global trend, Russia lowers interest rates again.","Russia’s central bank cut its interest rate to 8 percent on Friday, lower than before the invasion of Ukraine, citing “subdued” consumer demand.",https://www.nytimes.com/2022/07/22/business/russia-interest-rate.html,https://static01.nyt.com/images/2022/07/22/business/22economy-briefing-russia-rates/merlin_210440784_b2023222-1472-4e59-9888-a3cc4e251a89-articleLarge.jpg,2022-07-22T12:09:23+0000,"Moving in the opposite direction to much of the rest of the world, Russia’s central bank lowered its interest rate 1.5 percentage points to 8 percent on Friday, taking it even lower than it was before the country invaded Ukraine.",the-new-york-times,The New York Times
By Niela Orr,The Gag Is: Keke Palmer Is a Movie Star,"With a face that launched a thousand GIFs, the actress is bringing her expressive range to “Nope,” Jordan Peele’s latest social thriller.",https://www.nytimes.com/2022/07/22/magazine/keke-palmer-nope.html,https://static01.nyt.com/images/2022/07/31/magazine/31mag-palmer/31mag-palmer-articleLarge-v2.jpg,2022-07-22T21:37:19+0000,"The roads of Universal Studios’ backlots are named for exemplars of the company’s old star system: Kirk Douglas, Jimmy Stewart, Nat King Cole, Gregory Peck. One road is called Louise Beavers Avenue, after the character actor best known for her role in 1934’s racial-passing melodrama “Imitation of Life.” Her first onscreen performance was in the 1927 Universal production “Uncle Tom’s Cabin,” in which she made an uncredited appearance as an enslaved person at a wedding. When Beavers died in 1962 in her early 60s (her birth year is in question), she had played more than 150 roles, most of them maids, servants, slaves and mammies. At some point, as a show of appreciation, Universal Studios named one of its streets after her.",the-new-york-times,The New York Times
By Ben Kenigsberg,"‘Nope,’ Eadweard Muybridge and the Story of ‘The Horse in Motion’","Is the rider in the 19th-century photographic experiments really unknown, as Jordan Peele’s film implies? It’s complicated.",https://www.nytimes.com/2022/07/22/movies/nope-horse-in-motion-eadweard-muybridge.html,https://static01.nyt.com/images/2022/07/22/arts/22NOPE-EXPLAINER/merlin_210364473_9a2c1b21-da1b-41db-a237-c22de0a9f4d8-articleLarge.jpg,2022-07-22T14:00:06+0000,"Near the beginning of “Nope,” Emerald (Keke Palmer), who with her brother, Otis Jr. (Daniel Kaluuya), runs an animal-wrangling service for Hollywood shoots, delivers a pitch on a set. (If you’ve seen the trailer, you’ve heard the abridged version.)",the-new-york-times,The New York Times
By Shawn Hubler,"Newsom Raises His Profile With Hardball Tactics, Starting With a Gun Bill","Gov. Gavin Newsom of California signed legislation that would provide a minimum $10,000 award to residents who successfully sue makers of illegal guns.",https://www.nytimes.com/2022/07/22/us/newsom-gun-bill-california.html,,2022-07-22T09:00:30+0000,"SACRAMENTO — On a Saturday night in December, Gov. Gavin Newsom of California was so frustrated by a Supreme Court decision allowing Texas residents to sue abortion providers that he went straight to social media to call for legislation allowing private citizens to enforce his own state’s gun laws.",the-new-york-times,The New York Times
By Kate Egan,Young Sleuths Hot on the Trail of Their Own Identities,The protagonists of four new middle grade mysteries attempt to uncover secrets about their families and themselves.,https://www.nytimes.com/2022/07/22/books/review/kekla-magoon-chester-keene-cracks-the-code.html,https://static01.nyt.com/images/2022/07/24/books/24EGAN-KIDS-COMBO/24EGAN-KIDS-COMBO-articleLarge.jpg,2022-07-22T04:18:30+0000,"All it takes is a book cover in a certain shade of yellow, or the tangy flavor of red Fruit Stripe, to transform me into a 9-year-old lying on the couch with a tower of Nancy Drew mysteries and a mouth full of gum. I can still feel that frantic need to learn who had stolen the plans, or hidden the jewels, or switched the trunks on the cruise ship. Now, though, I realize the central mystery was Nancy herself. The amateur sleuth was brave, clever and beautiful. But who was she, really? Even if you obsessed over reading every book in the series, as I did, you’d never learn much more about her. Developing the characters was never the point.",the-new-york-times,The New York Times
By Winston Choi-Schagrin,See How Far Water Levels in Lake Mead Have Fallen,"New satellite images of the reservoir, a critical source of water for 25 million people, reveal dangerously low water levels.",https://www.nytimes.com/2022/07/22/climate/lake-mead-level-pictures.html,,2022-07-22T18:05:57+0000,"In 2000, Lake Mead was full of deep, midnight-blue water that flooded the banks of the rivers that fed it. But 20 years later, it has shrunken drastically. And its basins are lighter, too, almost teal in places, a sign of increasingly shallow waters connected by extraordinarily skinny canyons.",the-new-york-times,The New York Times
By Neil Vigdor,Colorado Man Pleads Guilty to Casting Missing Wife’s Ballot for Trump,"Prosecutors in April dropped a first-degree murder charge against Barry Morphew, whose wife, Suzanne Morphew, disappeared in May 2020.",https://www.nytimes.com/2022/07/22/us/politics/suzanne-morphew-ballot-trump.html,https://static01.nyt.com/images/2022/07/22/multimedia/22midterm-briefing-missing-wife-photo/22midterm-briefing-missing-wife-photo-articleLarge.jpg,2022-07-22T18:26:28+0000,"The husband of a Colorado woman who has been missing for more than two years pleaded guilty on Thursday to casting her mail-in ballot for Donald J. Trump during the 2020 election, telling F.B.I. agents, “I figured all these other guys are cheating.”",the-new-york-times,The New York Times
By Katherine Rosman,That Voice You’re Hearing? It Might Be Hers.,"Julia Whelan is one of the most in-demand audiobook narrators working today. With her novel, “Thank You for Listening,” she’s telling a story of her own.",https://www.nytimes.com/2022/07/22/arts/julia-whelan-audiobook-thank-you-for-listening.html,https://static01.nyt.com/images/2022/07/31/arts/31JULIA-WHELAN3/merlin_209243595_c7c16fac-e48d-4fc8-8c28-a04b875c9c8b-articleLarge.jpg,2022-07-22T20:12:04+0000,"Julia Whelan climbed into the double-walled, foam-insulated booth in her home office near Palm Springs, Calif. In preparation, she had refrained from alcohol the night before, had avoided dairy since waking at 6 a.m. and had run through the humming and vocalizing of her warm-up exercises.",the-new-york-times,The New York Times
By Edgar Sandoval,Uvalde Postpones Decision to Fire School Police Chief,The South Texas school district said it would delay a decision on terminating the chief who led the schools’ response to a school shooting.,https://www.nytimes.com/2022/07/22/us/uvalde-school-district-police-chief-arredondo.html,https://static01.nyt.com/images/2022/07/22/us/00uvalde-police2/00uvalde-police2-articleLarge.jpg,2022-07-22T21:14:29+0000,"SAN ANTONIO — Despite intense public pressure for accountability, school district officials in Uvalde, Texas, said on Friday that they were postponing a meeting that had been scheduled to consider terminating their school police chief, Pete Arredondo, for his role in the delayed police response to a mass shooting that left 21 people dead at an elementary school.",the-new-york-times,The New York Times
By David Segal,Inside Ukraine’s Thriving Tech Sector,"Ukrainian technology companies have earned billions. But with most executives unable to meet foreign clients, the good times may not last.",https://www.nytimes.com/2022/07/22/business/ukraine-tech-companies-putin.html,https://static01.nyt.com/images/2022/07/24/business/24Ukraine-Economy-illo/24Ukraine-Economy-illo-articleLarge.jpg,2022-07-22T09:00:33+0000,"LVIV, Ukraine — The hassles never end for Yuriy Adamchuk, a Ukrainian executive who spends most of his waking hours coaxing 3,000 software coders to deliver projects on time, despite the obstacles and occasional horrors of war and a never-ending series of interruptions.",the-new-york-times,The New York Times
