author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Schwirtz,"Ukrainian forces have repelled another Russian assault on Mykolaiv, officials say.","As the opposing armies fought outside the strategic port city near the Black Sea, residential areas within Mykolaiv came under intensifying Russian rocket and artillery fire.",https://www.nytimes.com/2022/03/07/world/europe/mykolaiv-ukraine-russia-battle.html,https://static01.nyt.com/images/2022/03/07/us/07ukraine-blog-mykolaiv-update6/merlin_203400390_71bb88bf-3af6-4185-9499-a275dfa994e8-articleLarge.jpg,2022-03-07T16:44:50+0000,"MYKOLAIV, Ukraine — A day after Ukrainian forces pushed Russian troops back beyond the city limits of Mykolaiv, the Russians on Monday unleashed a ferocious artillery attack on the southern Ukrainian city, hitting residential neighborhoods with rockets and sending streams of people fleeing for safety.",the-new-york-times,The New York Times
By Neil MacFarquhar,The letter ‘Z’ has become a symbol for Russians who support the invasion of Ukraine.,"The letter, painted on Russian military vehicles, is suddenly ubiquitous in Russia, prompting talk of a Kremlin public relations campaign.",https://www.nytimes.com/2022/03/07/world/europe/russia-letter-z-ivan-kuliak.html,https://static01.nyt.com/images/2022/03/07/world/07ukraine-blog-letter-z/merlin_203413050_4670b9ca-12d6-4a10-8231-2cd81239c6be-articleLarge.jpg,2022-03-07T21:32:36+0000,"The “Z” first drew attention several weeks ago when it was painted a couple feet high on the sides of the thousands of tanks, armored personnel carriers and other military vehicles mustering along the Russian border with Ukraine.",the-new-york-times,The New York Times
By Paul Krugman,Why China Can’t Bail Out Putin’s Economy,"No, the Chinese can’t protect Russia from sanctions.",https://www.nytimes.com/2022/03/07/opinion/china-russia-sanctions-economy.html,https://static01.nyt.com/images/2022/03/09/opinion/09krugman/07krugman-articleLarge.jpg,2022-03-07T22:19:13+0000,"In deciding to invade Ukraine, Vladimir Putin clearly misjudged everything. He had an exaggerated view of his own nation’s military might; my description last week of Russia as a Potemkin superpower, with far less strength than meets the eye, looks even truer now. He vastly underrated Ukrainian morale and military prowess, and failed to anticipate the resolve of democratic governments — especially, although not only, the Biden administration, which, in case you haven’t noticed, has done a remarkable job on everything from arming Ukraine to rallying the West around financial sanctions.",the-new-york-times,The New York Times
By Emma Bubola,Queen Elizabeth holds her first face-to-face meeting after she had Covid.,The queen received Prime Minister Justin Trudeau of Canada at Windsor Castle on Monday.,https://www.nytimes.com/2022/03/07/world/europe/queen-elizabeth-trudeau.html,https://static01.nyt.com/images/2022/03/07/multimedia/07virus-briefing-queen/07virus-briefing-queen-articleLarge.jpg,2022-03-07T16:01:51+0000,"Queen Elizabeth II met Prime Minister Justin Trudeau of Canada on Monday in her first in-person official meeting after testing positive for the coronavirus last month, giving further reassurance about her recovery.",the-new-york-times,The New York Times
By Jason Horowitz and Nadia Shira Cohen,Italian City Tied to Russia by a Revered Saint Feels the Sting of War in Ukraine,The port of Bari holds relics venerated by Orthodox Christians throughout the former Soviet bloc. Today it is also home to a spillover of tensions from Russia’s invasion.,https://www.nytimes.com/2022/03/07/world/europe/bari-italy-russia-ukraine.html,https://static01.nyt.com/images/2022/03/08/world/07ukraine-italy-basilica1/merlin_203238558_99908710-0d04-4191-a5f4-9ba6194c5731-articleLarge.jpg,2022-03-07T10:00:24+0000,"BARI, Italy — As the Orthodox chants in Russian and the Ukrainian bishop’s voice echoed in the ancient crypt, the faithful lowered their scarf-wrapped heads to the marble floor, held candles over their Cyrillic prayer books or wept under low stone arches.",the-new-york-times,The New York Times
By Margaret Renkl,What to Do With Spring’s Wild Joy in a Burning World,"In this troubled time, it would be a crime to snuff out any flicker of joy that somehow leaps into life.",https://www.nytimes.com/2022/03/07/opinion/spring-happiness-climate-change.html,https://static01.nyt.com/images/2022/03/09/opinion/08renkl/merlin_203306394_a767ea75-6953-4c3c-8379-e43af90fc1d0-articleLarge.jpg,2022-03-07T10:00:19+0000,"March comes in like a lion, except when it comes in like a lamb. Or when it comes in like a chorus, a symphony and an exquisitely choreographed ballet all at once, a performance so breathtaking, it could not possibly be replicated and yet is replicated anyway, day after day after day.",the-new-york-times,The New York Times
"By Sabrina Tavernise, Lynsea Garrison, Sydney Harper, Kaitlin Roberts, Mike Benoist, Marion Lozano and Chris Wood",On the Road With Ukraine’s Refugees,We report alongside Ukrainians making their escape from Russia’s increasingly brutal invasion.,https://www.nytimes.com/2022/03/07/podcasts/the-daily/ukraine-refugees-russia-war.html,,2022-03-07T11:00:07+0000,This episode contains strong language. ,the-new-york-times,The New York Times
By Robert Simonson,Manhatta to Reopen With a Focus on Drinks,"Danny Meyer’s 60th-floor restaurant, which closed at the start of the pandemic, will return on St. Patrick’s Day.",https://www.nytimes.com/2022/03/07/dining/drinks/manhatta-reopens-bar.html,https://static01.nyt.com/images/2022/03/09/dining/09manhatta-bar1/merlin_203224119_294ee467-36e0-4f24-b731-161786b5b4b1-articleLarge.jpg,2022-03-07T10:00:23+0000,"Manhatta, the sky-high restaurant that the restaurateur Danny Meyer closed at the beginning of the pandemic, will reopen on March 17. But the sprawling space on the 60th floor of 28 Liberty Street in the financial district, with its breathtaking views of the city, will serve only drinks and bar food, at least at first.",the-new-york-times,The New York Times
By Coral Davenport,E.P.A. to Tighten Tailpipe Rules for the Biggest Polluters on the Road,"For the first time since 2001, the government is setting more stringent limits on pollution from trucks, vans, and buses that harms human health.",https://www.nytimes.com/2022/03/07/climate/trucks-pollution-rules-epa.html,https://static01.nyt.com/images/2022/03/07/climate/07cli-trucks1/07cli-trucks1-articleLarge.jpg,2022-03-07T16:32:32+0000,"WASHINGTON — The Biden administration on Monday proposed strict new limits on pollution from buses, delivery vans, tractor-trailers and other heavy trucks — the first time in more than 20 years that tailpipe standards have been tightened for the biggest polluters on the road.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,"In a First, California Plans to Clean Up Microplastics",The state has adopted a strategy to monitor and reduce the ubiquitous form of pollution.,https://www.nytimes.com/2022/03/07/us/california-microplastics.html,https://static01.nyt.com/images/2022/03/07/multimedia/07californiatoday-promo/07californiatoday-top02-articleLarge.jpg,2022-03-07T13:54:04+0000,They are in your gut. They are in the ocean. They are even floating through the air in the most remote regions of the West. Microplastics — fragments of broken-down plastic no larger than a fraction of an inch — have become a colossal global problem.,the-new-york-times,The New York Times
By Eduardo Porter,"Employer Practices Limit Workers’ Choices and Wages, U.S. Study Argues",A Biden administration report says collusion and other constraints on competition hold down pay and prospects in the labor market.,https://www.nytimes.com/2022/03/07/business/economy/treasury-competition-report.html,https://static01.nyt.com/images/2022/03/08/multimedia/07compete-print/merlin_197821479_bdaf6ada-85b3-4d39-9062-9cfe0271b499-articleLarge.jpg,2022-03-07T15:11:52+0000,"The recent narrative is that there is a tight labor market that gives workers leverage. But a new report from the Biden administration argues that the deck is still stacked against workers, reducing their ability to move from one employer to another and hurting their pay.",the-new-york-times,The New York Times
By Catie Edmondson,War in Ukraine Rallies Support in Congress for More Military Spending,A bipartisan consensus in Congress to increase the Pentagon’s budget is growing stronger as Russia’s invasion of Ukraine has created a sense of insecurity.,https://www.nytimes.com/2022/03/07/us/politics/ukraine-congress-military-spending.html,https://static01.nyt.com/images/2022/03/07/us/politics/07dc-defense-spending1/merlin_165798744_1bb35bc6-0bbe-4fc9-bfb0-0bd5705910ed-articleLarge.jpg,2022-03-07T23:46:53+0000,"WASHINGTON — From his perch as chairman of the Armed Services Committee, Representative Adam Smith, Democrat of Washington, has long lamented what he sees as a Pentagon budget bloated by inefficient spending. When hawkish lawmakers led a successful charge last year to pour nearly $24 billion more into the military’s coffers, he opposed the move.",the-new-york-times,The New York Times
By Mihir Zaveri,Rents Are Roaring Back in New York City,"While rents plunged at the start of the pandemic, they are now surging, and the increase is double the national rate, amplifying the city’s affordability crisis.",https://www.nytimes.com/2022/03/07/nyregion/nyc-rent-surge.html,https://static01.nyt.com/images/2022/02/18/nyregion/00nyrent-1/merlin_202322976_61ca9f71-6c0d-47cf-af24-db5269fcaf2d-articleLarge.jpg,2022-03-07T10:00:24+0000,"Gabbie Fried, an actor and comedy writer, had lived in New York City for 10 years and had never been able to afford her own place. Then, last February, she found a one-bedroom apartment she liked on the Upper West Side. At $1,945 per month, it was tantalizingly close to her price range — she moved in.",the-new-york-times,The New York Times
By Patricia Mazzei,"Contradicting federal guidance, Florida will recommend against Covid vaccines for healthy children.","The C.D.C. has urged parents to get their eligible children vaccinated. “Covid-19 can make children very sick and cause children to be hospitalized,” the agency’s website says.",https://www.nytimes.com/2022/03/07/us/florida-covid-vaccine-kids.html,https://static01.nyt.com/images/2022/03/07/us/07virus-briefing-florida-vaccine/07virus-briefing-florida-vaccine-articleLarge-v2.jpg,2022-03-07T20:33:51+0000,"Contradicting guidance from the Centers for Disease Control and Prevention, Florida will soon recommend that healthy children not get vaccinated against Covid-19, the state’s surgeon general, Dr. Joseph A. Ladapo, announced on Monday.",the-new-york-times,The New York Times
By Kayla Stewart and Clay Williams,"One Huge Hog, One Long Day and a Nourishing Southern Tradition","At his farm in South Carolina, Marvin Ross is carrying on the ritual of hog slaughters, a disappearing staple of Black agrarian life.",https://www.nytimes.com/2022/03/07/dining/hogs-southern-food-tradition.html,https://static01.nyt.com/images/2022/03/09/dining/09slaughter1/08slaughter1-articleLarge.jpg,2022-03-07T21:10:09+0000,"RIDGEVILLE, S.C. — It was 37 degrees at 4 a.m. in this small town about a 40-minute drive northwest of Charleston. Under a black February sky, a few men gathered logs to start a fire in a wooded backyard.",the-new-york-times,The New York Times
By Jeremy Engle and Michael Gonchar,What Sports Deserve More Hype?,"Pickleball, a mash-up of tennis, badminton and Ping-Pong, has been growing in popularity. What other sports should be more appreciated?",https://www.nytimes.com/2022/03/07/learning/what-sports-deserve-more-hype.html,https://static01.nyt.com/images/2022/02/20/fashion/PICKLEBALL7/merlin_200881428_395f44d8-f5d6-487c-b187-f146d431e0dd-articleLarge.jpg,2022-03-07T10:00:09+0000,Have you ever heard of pickleball? It’s a sport that was invented more than 50 years ago and that has become a favorite with retirees and some celebrities in the past decade.,the-new-york-times,The New York Times
By Florence Fabricant,Sweet-Savory Hamantaschen Perfect for Purim,"The mother-daughter baking team Birdie’s Batch in West Nyack, N.Y., make a goat cheese and quince paste version, among others.",https://www.nytimes.com/2022/03/07/dining/hamantaschen-purim.html,https://static01.nyt.com/images/2022/03/09/dining/07Burner-Bake/07Burner-Bake-articleLarge.jpg,2022-03-07T20:37:48+0000,"For years, bakers have riffed on the recipe for hamantaschen, the traditional sweet for Purim, which starts at sunset on March 16 this year. A newcomer to the game is Birdie’s Batch in West Nyack, N.Y., a home-based, licensed company that got started during the pandemic. Virginia and Sara Cann, the mother-and-daughter team behind the enterprise have come up with a sweet-savory goat cheese and membrillo (quince paste) hamantaschen, enclosed in a tender, golden pastry triangle. (The recipe has been tweaked since they started selling the treats last year.) “We had been making membrillo and it wasn’t selling all that well,” said Sara, the daughter. “So we decided to try something different.” They’re sold in lots of six for $15. Other flavors are blueberry and peach jam, two of the preserves that are their specialty. There is also a handsome, rich 9-inch Guinness chocolate cake with an espresso glaze ($25) that could ennoble the St. Patrick’s Day table. Their products are sold at Hudson Valley farmers’ markets and can be ordered to ship within New York State.",the-new-york-times,The New York Times
By Daisuke Wakabayashi,Dreaming of Suitcases in Space,A California start-up company believes it can one day speed delivery of important items by storing them in orbit.,https://www.nytimes.com/2022/03/07/technology/inversion-suitcases-space.html,https://static01.nyt.com/images/2022/03/08/business/00space-suitcase/merlin_201700260_95c54dec-7290-41e8-9433-8a0908a2eaf8-articleLarge.jpg,2022-03-07T10:00:29+0000,"LAKE ELSINORE, Calif. — The mission to turn space into the next frontier for express deliveries took off from a modest propeller plane above a remote airstrip in the shadow of the Santa Ana mountains.",the-new-york-times,The New York Times
By Richard L. Hasen,How to Keep the Rising Tide of Fake News From Drowning Our Democracy,"It won’t be easy, but our democracy depends on it. ",https://www.nytimes.com/2022/03/07/opinion/cheap-speech-fake-news-democracy.html,https://static01.nyt.com/images/2022/03/07/opinion/07hasen-image/07hasen-image-articleLarge.jpg,2022-03-07T20:00:09+0000,"The same information revolution that brought us Netflix, podcasts and the knowledge of the world in our smartphone-gripping hands has also undermined American democracy. There can be no doubt that virally spread political disinformation and delusional invective about stolen, rigged elections are threatening the foundation of our Republic. It’s going to take both legal and political change to bolster that foundation, and it might not be enough.",the-new-york-times,The New York Times
By Jonathan Wolfe and Whet Moser,Coronavirus Briefing: Risks to the brain,Covid-19 may cause  tissue damage and loss of gray matter,https://www.nytimes.com/2022/03/07/briefing/covid-brain-damage-rto.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-CVB-NL/cases_orphan_usa-1595349567192-articleLarge-v1212.png,2022-03-07T22:25:03+0000,"Covid-19 may cause greater loss of gray matter and tissue damage in the brain than naturally occurs in people who have not been infected with the virus, a large new study finds.",the-new-york-times,The New York Times
By Ana Swanson,Congress moves to bar Russian energy imports and end favorable trade relations.,"A bipartisan group of lawmakers reached an agreement on legislation that, if passed, would bar imports of Russian energy and suspend normal trade relations with Russia and Belarus.",https://www.nytimes.com/2022/03/07/business/russia-us-trade-relations.html,https://static01.nyt.com/images/2022/03/07/business/07economy-briefing-russia-trade/merlin_203066907_fb519ffd-f004-46cf-b9aa-6c190f16078d-articleLarge.jpg,2022-03-07T18:26:07+0000,A bipartisan group of lawmakers said on Monday that they would move forward with legislation that would ban imports of Russian energy into the United States and suspend normal trade relations with Russia and Belarus in response to the invasion of Ukraine.,the-new-york-times,The New York Times
By Florence Fabricant,This Greek Olive Vodka Calls for a Martini,"Kástra Elión is distilled from wheat and a mixture of olives hand-picked in Nafpaktos, Greece.",https://www.nytimes.com/2022/03/07/dining/greek-olive-vodka.html,https://static01.nyt.com/images/2022/03/09/dining/07Burner-Vodka/07Burner-Vodka-articleLarge.jpg,2022-03-07T20:50:11+0000,"Kástra Elión, Greek olive vodka, makes for elegant sipping with a modicum of richness. Don’t skip the olives in a martini; the taste delivers but a whiff of the flavoring. The vodka is distilled from wheat and a mixture of olives hand-picked in Nafpaktos, a town defined by a castle, the Kástra of the name. (Elión is a derivative of the word “olive.”) It comes in a lovely glass bottle.",the-new-york-times,The New York Times
By Michael Paulson,Daniel Radcliffe to Star in Off Broadway ‘Merrily’ Revival,A new production of Stephen Sondheim’s “Merrily We Roll Along” is to be staged late this year by the nonprofit New York Theater Workshop in the East Village.,https://www.nytimes.com/2022/03/07/theater/daniel-radcliffe-merrily-sondheim.html,https://static01.nyt.com/images/2022/03/08/arts/07merrily/07merrily-articleLarge.jpg,2022-03-07T16:00:14+0000,"The actor Daniel Radcliffe will star in an Off Broadway revival of “Merrily We Roll Along,” a Stephen Sondheim musical that famously flopped on Broadway but in the decades since has become an oft-produced and beloved show.",the-new-york-times,The New York Times
"By Alan Rappeport, Edward Wong and Michael D. Shear",U.S. Weighs Russian Oil Ban as Gas Prices Surge and Ukraine War Grows,"Global stocks dipped on Monday as U.S. officials discussed an oil cutoff, and gas prices hit a national average above $4, up more than 10 percent in a week.",https://www.nytimes.com/2022/03/07/us/politics/biden-russia-oil-ban.html,https://static01.nyt.com/images/2022/03/07/business/07dc-oil/merlin_203187765_918dd1fd-3526-491e-94c4-5b2eb0feafde-articleLarge.jpg,2022-03-07T22:46:35+0000,"WASHINGTON — President Biden came under pressure on Monday to ban Russian oil imports into the United States, forcing the administration to consider action that could further punish President Vladimir V. Putin of Russia but exacerbate high gas prices that are hurting consumers at home.",the-new-york-times,The New York Times
By Carol Rosenberg,‘20th Hijacker’ Is Returned to Saudi Arabia for Mental Health Care,"Mohammed al-Qahtani had spent 20 years at Guantánamo Bay, where he was tortured so badly that he was ineligible to be tried at the war crimes court.",https://www.nytimes.com/2022/03/07/us/politics/saudi-arabia-911-hijacker.html,https://static01.nyt.com/images/2022/03/07/us/politics/00dc-gitmo-qahtani-sub/merlin_153971325_6042e20b-fe45-4d16-b21c-1482a812d288-articleLarge.jpg,2022-03-07T20:22:56+0000,"GUANTÁNAMO BAY, Cuba — The Biden administration on Monday repatriated to Saudi Arabia for mental health care a prisoner who had been tortured so badly by U.S. interrogators that he was ruled ineligible for trial as the suspected would-be 20th hijacker in the Sept. 11 attacks.",the-new-york-times,The New York Times
By Patrick Kingsley and Laetitia Vancon,"Once Victims in Southeast Europe, Jews Come to Aid Fleeing Ukrainians","Today, as in the early 1900s, Jews are once again escaping violence in southeast Europe. But the context is radically different — cathartically so for the many Israelis who have come here to join the relief effort.",https://www.nytimes.com/2022/03/07/world/europe/ukraine-israel-moldova-jews.html,https://static01.nyt.com/images/2022/03/07/world/07ukraine-israel-top-copy/merlin_203426139_eb196a8b-1c22-4201-8425-0ea2f5e7a884-articleLarge.jpg,2022-03-07T21:47:42+0000,"CHISINAU, Moldova — At a synagogue in central Chisinau on Monday, an Israeli social worker, Omer Hod, had a flash of historical vertigo. Ms. Hod’s ancestors had lived in Chisinau more than a century ago, surviving a devastating pogrom in 1903 before emigrating to what became Israel. Now their descendant had returned to the Moldovan capital — this time not as a victim, but as a rescuer.",the-new-york-times,The New York Times
By James Barron,This Price Surge Really Hits New Yorkers Hard,"Rents are spiking in the city, especially in wealthier neighborhoods, where they have gone up by 40 percent.",https://www.nytimes.com/2022/03/07/nyregion/new-york-price-surge.html,https://static01.nyt.com/images/2022/03/07/multimedia/07nytoday-nyrents/07nytoday-nyrents-articleLarge.jpg,2022-03-07T10:15:05+0000,Good morning. It’s Monday. We’ll look at another sign that New York City is returning to its prepandemic ways — rents on apartments are rising again. We’ll also meet “the most influential New Yorker you’ve never heard of.”,the-new-york-times,The New York Times
By Jack Ewing,Car Industry Woes Show How Global Conflicts Will Reshape Trade,"The war in Ukraine has highlighted the risks of doing business with authoritarian countries — not just Russia, but also China.",https://www.nytimes.com/2022/03/07/business/cars-russia-china-trade.html,https://static01.nyt.com/images/2022/03/04/business/04ukraine-cars01/merlin_200962332_a8346778-dbca-48df-a883-429cb158f52d-articleLarge.jpg,2022-03-07T10:00:17+0000,"The auto assembly lines going quiet in Germany, Britain and Austria are more than just another example of how fragile supply chains have become. The shutdowns may foreshadow a fundamental reordering of the global economy that Russia’s invasion of Ukraine will accelerate.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/03/07/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/03/07/crosswords/07bee-forum-mon/07bee-forum-mon-articleLarge.jpg,2022-03-07T08:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Madeleine Ngo and Adam Bednar,Truckers demonstrate outside Washington for a second day.,Organizers of a convoy of vehicles protesting mask and vaccine mandates said they would drive another lap around the Beltway on Monday but did not intend to enter the capital.,https://www.nytimes.com/2022/03/07/us/dc-truck-convoy-protest.html,https://static01.nyt.com/images/2022/03/07/multimedia/07virus-briefing-convoy-2/07virus-briefing-convoy-2-articleLarge.jpg,2022-03-07T18:48:25+0000,"A convoy of truckers and other supporters circled the capital on the Beltway for a second day on Monday, protesting Covid-19 mandates and hoping to attract attention from lawmakers.",the-new-york-times,The New York Times
By Carole Landry,Fleeing Civilians Under Fire,Fears are growing for Ukrainians trapped in besieged cities.,https://www.nytimes.com/2022/03/07/briefing/russia-ukraine-war.html,https://static01.nyt.com/images/2022/03/07/world/07Russia-Ukraine-Briefing-NL/merlin_203332950_01b6c06c-d17c-401a-840d-ce3ad8077c97-articleLarge.jpg,2022-03-07T22:50:45+0000,"Good evening. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
By David Yaffe-Bellany,Oil Prices Jump as U.S. Discusses Russian Import Ban,"The cost of Brent crude, the international benchmark, was trading at about $129 a barrel on Monday.",https://www.nytimes.com/2022/03/06/business/oil-prices-us-russia-ukraine.html,https://static01.nyt.com/images/2022/03/06/multimedia/06oil/06oil-articleLarge.jpg,2022-03-07T00:19:00+0000,The price of oil has jumped again as the United States considers an embargo on Russian imports in response to the war in Ukraine.,the-new-york-times,The New York Times
By Alyssa Lukpat and Zach Montague,Armed Intruder Prompts Lockdown at Joint Base Andrews as Vice President Lands,"A 17-year-old was arrested and a second intruder got away after they drove through a checkpoint, the authorities said. Vice President Kamala Harris had just landed at the base.",https://www.nytimes.com/2022/03/07/us/joint-base-andrews-lockdown.html,https://static01.nyt.com/images/2022/03/06/multimedia/06xp-andrews-top/06xp-andrews-top-articleLarge.jpg,2022-03-07T05:34:44+0000,"A 17-year-old was arrested and another person got away after they drove through a checkpoint at the military base in Maryland that the president and the vice president use to travel to and from Washington, military officials said.",the-new-york-times,The New York Times
By Alice Callahan,Will One Moldy Berry Ruin the Rest?,Here’s what the experts say.,https://www.nytimes.com/2022/03/07/well/eat/berry-mold-spoil-box.html,https://static01.nyt.com/images/2022/03/08/well/08askwell-strawberry-promo/08askwell-strawberry-promo-articleLarge.jpg,2022-03-07T10:00:19+0000,"Q: If I open a box of berries and one berry is moldy, do I need to throw out the whole box?",the-new-york-times,The New York Times
By Adam Liptak,"Their Time Served, Sex Offenders Are Kept in Prison in ‘Cruel Catch-22’","New York prisons will not release people convicted of some sex offenses until they find housing far from schools. But that is hard to do, especially from behind bars.",https://www.nytimes.com/2022/03/07/us/supreme-court-sex-offenders.html,https://static01.nyt.com/images/2022/03/07/multimedia/07DC-bar-01/07DC-bar-01-articleLarge.jpg,2022-03-07T10:00:21+0000,"WASHINGTON — Angel Ortiz, in prison for robbery and attempted sexual abuse, had done his time. But before he could go free, a judge wrote, he faced “an unwinnable game of real-estate Battleship.”",the-new-york-times,The New York Times
