author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Monica Corcoran Harel,Smokers Might Be Lighting Up More,Some blame the pandemic for the stress and boredom that have led them to buy more cigarettes.,https://www.nytimes.com/2021/02/06/style/self-care/smoking-pandemic.html,https://static01.nyt.com/images/2021/02/07/fashion/04virus-smoking1/merlin_183117453_2b8ebdf9-1184-4b62-a612-244a6fdf94bc-articleLarge.jpg,2021-02-06T10:00:06+0000,"Maria Neuman blames Netflix. “Last night, I blistered through seven cigarettes because I was watching a movie,” said Ms. Neuman, 51, a freelance writer who lives in the Silver Lake neighborhood of Los Angeles. “It’s bad enough that I started smoking again during a pandemic. Now, I’m smoking inside.”",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,"Last Undecided House Race Finally Goes to Republican, by 109 Votes","Claudia Tenney, a Republican from Central New York, regained a seat she had lost in 2018 after a judge ruled that her 109-vote victory was legitimate.",https://www.nytimes.com/2021/02/05/nyregion/claudia-tenney-brindisi-election.html,https://static01.nyt.com/images/2021/02/05/nyregion/05ny-tenney/05ny-tenney-articleLarge.jpg,2021-02-06T00:42:15+0000,"The nation’s last undecided House race came to an apparent resolution on Friday when a judge ruled that Claudia Tenney, a former Republican congresswoman in Central New York, be certified the winner, three months after Election Day.",the-new-york-times,The New York Times
By Simon Romero,"Albert Hale, Former President of Navajo Nation, Dies at 70",Mr. Hale was a trailblazing lawyer and a vocal advocate for Indigenous rights and securing greater tax revenues for Arizona’s tribal nations. He died of Covid-19.,https://www.nytimes.com/2021/02/06/obituaries/albert-hale-dead-coronavirus.html,https://static01.nyt.com/images/2021/02/04/obituaries/04Hale/merlin_183146766_649e615f-1e3a-4d73-ad22-db8954aa98c5-articleLarge.jpg,2021-02-06T16:21:14+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Christopher Mele,‘Freight Train’ Storm Will Bring Up to 8 Inches of Snow to the East,"The storm promises to create havoc for travelers on Super Bowl Sunday and be followed by single-digit temperatures, forecasters said.",https://www.nytimes.com/2021/02/06/nyregion/snow-storm.html,https://static01.nyt.com/images/2021/02/06/multimedia/06xp-weather-image2/merlin_183128379_8ac4ac56-50b0-4b6a-b8c0-22cb65f5b339-articleLarge.jpg,2021-02-06T17:52:57+0000,"A storm likened to a freight train — powerful and large — will bring half a foot of snow to many parts of the East Coast and New England on Sunday, just days after another storm left two or more feet of snow.",the-new-york-times,The New York Times
By Ronda Kaysen,Can My Building Mandate Vaccinations for Workers and Staff?,"There will be plenty of legal hurdles, but some buildings are beginning to think about a future when mandatory vaccines are possible.",https://www.nytimes.com/2021/02/06/realestate/can-my-building-mandate-vaccinations-for-workers-and-staff.html,https://static01.nyt.com/images/2021/02/07/realestate/06Ask-illo/06Ask-illo-articleLarge.jpg,2021-02-06T15:00:06+0000,"Q: Once the Covid-19 vaccine becomes more widely available, could my co-op board require building staff, like the doormen and porters, to get vaccinated? What about workers who come in periodically, like housekeepers or contractors renovating an apartment?",the-new-york-times,The New York Times
By Lisa Lerer,"Progressives Made a Splash. Can They Pass Bills, Too?",A new firm helping progressive groups highlights a dynamic of the Biden era: Many of the most influential voices in Democratic politics are also the least experienced.,https://www.nytimes.com/2021/02/06/us/politics/sunrise-movement-progressives.html,https://static01.nyt.com/images/2020/01/01/us/politics/onpolitics-spring-still/onpolitics-spring-still-articleLarge.png,2021-02-06T10:00:05+0000,Sign up here to get On Politics in your inbox every weekday.,the-new-york-times,The New York Times
By Katie Rogers and Michael D. Shear,Biden Wants Harris to Have a Major Role. What It Is Hasn’t Been Defined.,"President Biden is rarely seen without Kamala Harris, a tangible result of his efforts to treat her as an equal stakeholder. But for now he does not intend to assign her a specific portfolio.",https://www.nytimes.com/2021/02/06/us/politics/kamala-harris-joe-biden.html,https://static01.nyt.com/images/2021/02/05/us/politics/06dc-harris1/merlin_182940699_5cf1a575-2171-4508-b237-65cecf446485-articleLarge.jpg,2021-02-06T15:53:36+0000,WASHINGTON — President Biden was rattling off a list of his priorities for a coronavirus relief bill in one of his first meetings with reporters as commander in chief when he stopped midsentence to correct himself.,the-new-york-times,The New York Times
By Julian E. Barnes,A Rotating Group of Intelligence Analysts Will Brief President Biden,"Morgan Muir, who had led Mr. Biden’s first briefings in the early days of the administration, will oversee the assembly of the written President’s Daily Brief, among other responsibilities.",https://www.nytimes.com/2021/02/06/us/politics/morgan-muir-intelligence-briefings-biden.html,https://static01.nyt.com/images/2021/02/07/us/politics/06dc-muir-print/06dc-muir-articleLarge.jpg,2021-02-06T22:35:14+0000,"WASHINGTON — A veteran C.I.A. analyst who had led President Biden’s in-person briefings in the opening days of the administration is no longer doing so, intelligence officials said Saturday.",the-new-york-times,The New York Times
By Jane Arraf,"In Beleaguered Babylon, Doing Battle Against Time, Water and Modern Civilization","The ancient city of Babylon is a World Heritage Site, but it faces threats old and new. As some of its walls crumble, preservationists are fighting to preserve the past.",https://www.nytimes.com/2021/02/06/world/middleeast/babylon-iraq-archeology-conservation.html,https://static01.nyt.com/images/2021/02/01/world/00Iraq-Babylon/merlin_182492067_6dfe13ca-f67c-473d-be92-023ad28b4bab-articleLarge.jpg,2021-02-06T17:40:09+0000,"BABYLON, Iraq — Ammar al-Taee, an Iraqi archaeologist, picked up a clay panel fallen from one of the ancient walls of Babylon. Paw prints of a dog that wandered onto the drying clay more than 2,000 years ago obscure part of the cuneiform inscription — a reminder that these ruins were once a living city.",the-new-york-times,The New York Times
By Miriam Jordan and Max Rivlin-Nadler,Migrant Families Force Biden to Confront New Border Crisis,"In recent days, hundreds of migrant families have been released into the United States by Border Patrol agents. Thousands more are hoping for a chance to enter under looser policies.",https://www.nytimes.com/2021/02/06/us/migrants-border-coronavirus-san-diego.html,https://static01.nyt.com/images/2021/02/06/us/06virus-border3/merlin_182876964_35ee21d5-3638-447c-9380-fe9736df5eba-articleLarge.jpg,2021-02-06T10:00:13+0000,"LOS ANGELES — President Biden’s first immigration crisis has already begun as thousands of families have surged toward the southwestern border in recent weeks, propelled by expectations of a friendlier reception and by a change in Mexican policy that makes it harder for the United States to expel some of the migrants.",the-new-york-times,The New York Times
By Sopan Deb,Growing Chorus of N.B.A. Stars Boos League’s Virus Strategy,"Giannis Antetokounmpo and Kawhi Leonard joined LeBron James in criticizing the league’s plans for an All-Star Game, while Kevin Durant questioned protocols.",https://www.nytimes.com/2021/02/06/sports/basketball/kevin-durant-nba-coronavirus.html,https://static01.nyt.com/images/2021/02/07/sports/06nba-virus-print/merlin_183291615_008c19ab-de05-4fc9-9fa2-05af57b37d36-articleLarge.jpg,2021-02-06T20:23:56+0000,"Multiple N.B.A. stars, including Giannis Antetokounmpo, Kawhi Leonard and Kevin Durant, added their voices to the growing chorus of players criticizing the league’s handling of the coronavirus pandemic, particularly plans to hold the All-Star Game in Atlanta on March 7.",the-new-york-times,The New York Times
By Alexandra Stevenson,HNA Was Once China’s Biggest Dealmaker. Now It Faces Bankruptcy.,China is tightening the reins on its economy and looking out for companies that could pose risks to China’s financial system.,https://www.nytimes.com/2021/02/06/business/hna-was-once-chinas-biggest-dealmaker-now-it-faces-bankruptcy.html,https://static01.nyt.com/images/2021/02/05/business/00CHINA-HNA-1/00CHINA-HNA-1-articleLarge.jpg,2021-02-06T10:00:11+0000,HONG KONG — Its lenders are pushing for bankruptcy. Its chairman and co-founder has been quietly stripped of power. Nearly $10 billion of its money has been embezzled.,the-new-york-times,The New York Times
By Manny Fernandez,A New Front in the Anti-Vaccine Fight Emerges in California,"For months, far-right activists have rallied against masks and lockdowns imposed during the coronavirus pandemic. Now some protesters have shifted their focus to the Covid-19 vaccine.",https://www.nytimes.com/2021/02/06/us/a-new-front-in-the-anti-vaccine-fight-emerges-in-california.html,https://static01.nyt.com/images/2021/02/06/us/06virus-laantivax/merlin_183273888_5edd8b00-b59e-4b54-86a6-ec0b00705d0d-articleLarge.jpg,2021-02-06T22:36:34+0000,LOS ANGELES — An out-of-work stand-up comic originally from New Jersey. An actor and conservative podcast host dressed in a white lab coat. A gadfly who has run several unsuccessful campaigns for Congress in Los Angeles. And at least a few who had been in Washington the day of the Capitol riot.,the-new-york-times,The New York Times
By Matthew Haag and Dana Rubinstein,How the Pandemic Left the $25 Billion Hudson Yards Eerily Deserted,"The largest private development in U.S. history has attracted marquee companies, but is struggling with unsold luxury condos and a mall barren of shoppers.",https://www.nytimes.com/2021/02/06/nyregion/hudson-yards-nyc.html,https://static01.nyt.com/images/2021/02/02/nyregion/00nyvirus-hudsonyards1/00nyvirus-hudsonyards1-articleLarge.jpg,2021-02-06T08:00:10+0000,"When Hudson Yards opened in 2019 as the largest private development in American history, it aspired to transform Manhattan’s Far West Side with a sleek spread of ultraluxury condominiums, office towers for powerhouse companies like Facebook, and a mall with coveted international brands and restaurants by celebrity chefs like José Andrés.",the-new-york-times,The New York Times
By David E. Sanger,"Biden Bars Trump From Receiving Intelligence Briefings, Citing ‘Erratic Behavior’","Mr. Biden said there was “no need” for former President Donald J. Trump to get the briefings, traditionally given to ex-presidents as a courtesy and to keep them informed if their advice is needed.",https://www.nytimes.com/2021/02/05/us/politics/biden-trump-intelligence-briefings.html,https://static01.nyt.com/images/2021/02/05/multimedia/05dc-biden-intel-breifing-trump/05dc-biden-intel-breifing-trump-articleLarge-v2.jpg,2021-02-06T02:06:31+0000,"WASHINGTON — President Biden said on Friday that he would bar his predecessor, Donald J. Trump, from receiving intelligence briefings traditionally given to former presidents, saying that Mr. Trump could not be trusted because of his “erratic behavior” even before the Jan. 6 attack on the Capitol.",the-new-york-times,The New York Times
By Lara Jakes and Eric Schmitt,Biden Reverses Trump Terrorist Designation for Houthis in Yemen,Critics of the Trump administration action said the penalties would punish the millions of starving people in Yemen more than the Houthi rebels.,https://www.nytimes.com/2021/02/05/us/politics/biden-houthi-yemen-terrorist-designation.html,https://static01.nyt.com/images/2021/02/05/lens/05dc-houthi-photo/merlin_182819595_9505f65c-0647-4a05-a6c0-c5c6a0477729-articleLarge.jpg,2021-02-06T01:45:10+0000,"WASHINGTON — The State Department on Friday said it would lift a terrorist designation against Houthi rebels in Yemen that the Trump administration had issued in its final days, revoking penalties that aides to President Biden worried would bring more pain to millions of starving people than to the rebels.",the-new-york-times,The New York Times
By Michael M. Grynbaum,Lawsuits Take the Lead in Fight Against Disinformation,"Defamation cases have made waves across an uneasy right-wing media landscape, from Fox to Newsmax.",https://www.nytimes.com/2021/02/06/business/media/conservative-media-defamation-lawsuits.html,https://static01.nyt.com/images/2021/02/06/multimedia/06defamation-media-dobbs/merlin_31527832_63c05852-5867-4653-b4c4-4c2cd112a65c-articleLarge.jpg,2021-02-06T22:05:50+0000,"In just a few weeks, lawsuits and legal threats from a pair of obscure election technology companies have achieved what years of advertising boycotts, public pressure campaigns and liberal outrage could not: curbing the flow of misinformation in right-wing media.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,Immunization Expert Accuses C.D.C. and Deloitte of Stealing Her Idea,"The Trump administration awarded a no-bid contract to Deloitte to develop software to track vaccinations, but the system has flaws. A competitor claims the C.D.C. and the company stole her intellectual property.",https://www.nytimes.com/2021/02/06/us/politics/coronavirus-vaccines.html,https://static01.nyt.com/images/2021/02/06/us/politics/06dc-virus-data-sub1/merlin_183292146_d94efa67-c0e0-43ee-9f52-8baf1a2de0d1-articleLarge.jpg,2021-02-06T10:00:12+0000,"WASHINGTON — Last spring, when coronavirus vaccines were just a glimmer of hope, the Trump administration awarded the first of two no-bid contracts worth up to $44 million to a national consulting firm to help patients register to be immunized and states collect detailed data on vaccine recipients.",the-new-york-times,The New York Times
By Nicole Perlroth,How the United States Lost to Hackers,America’s biggest vulnerability in cyberwarfare is hubris.,https://www.nytimes.com/2021/02/06/technology/cyber-hackers-usa.html,,2021-02-06T10:00:11+0000,"If ever there was a sign the United States was losing control of information warfare, of its own warriors, it was the moment one of its own, a young American contractor, saw first lady Michelle Obama’s emails pop up on his screen.",the-new-york-times,The New York Times
By Matthew Rosenberg,"Pushing QAnon and Stolen Election Lies, Flynn Re-emerges","Recast by President Trump’s most ardent supporters as a MAGA martyr, Michael T. Flynn has embraced his role as the man who spent four years unjustly ensnared in the Russia investigation.",https://www.nytimes.com/2021/02/06/us/politics/michael-flynn-qanon.html,https://static01.nyt.com/images/2021/02/07/multimedia/07Flynn-print1/merlin_181145409_f04541bb-56c5-4fcf-ab71-96c829a5e968-articleLarge.jpg,2021-02-06T16:27:03+0000,"In Washington’s respectable circles, Michael T. Flynn, the former national security adviser, is a discredited and dishonored ex-general, a once-esteemed military intelligence officer who went off the rails ideologically and then was fired a mere 24 days into the Trump administration for lying to the F.B.I. about contacts with the Russian ambassador.",the-new-york-times,The New York Times
By The Editorial Board,The Task Ahead for Biden on Climate,The new president has shown a welcome interest in combating climate change. But more will need to be done.,https://www.nytimes.com/2021/02/06/opinion/biden-climate-change-environment.html,https://static01.nyt.com/images/2021/02/06/opinion/06enviro1/merlin_160070262_f741698a-1294-4793-bf2b-de4565ec0ec3-articleLarge.jpg,2021-02-06T16:07:20+0000,"After four years of scorn, the issue of climate change has risen near the top of the American political agenda, where it deserves to be and where, even accounting for the efforts of Presidents Bill Clinton and Barack Obama, it had never been.",the-new-york-times,The New York Times
By Caitlin Lovinger,Toddler Talk,"Christina Iverson and a new constructor, Katie Hale, give little kids (and the rest of us) a mwah! of a Sunday puzzle.",https://www.nytimes.com/2021/02/06/crosswords/daily-puzzle-2021-02-07.html,https://static01.nyt.com/images/2021/02/07/crosswords/07wordplay-kilt/07wordplay-kilt-articleLarge.jpg,2021-02-06T23:00:04+0000,"SUNDAY PUZZLE — This post might be a little bit short and sweet because here in rural Queens, N.Y., where the internet tubes get flooded from time to time, I am tethered to my phone like a pioneer with a rope tied to the barn during a blizzard. Anyway! I’m lucky that our two constructors have a back story that’s as charming as their collaboration; this grid is really lighthearted and lovely, not too easy but great for a range of Sunday solvers.",the-new-york-times,The New York Times
By Jim Tankersley and Luke Broadwater,"With Economy in ‘Crisis,’ Biden Is Ready to Bypass G.O.P. on Stimulus",President Biden said the economy was in trouble and warned Republicans that he would move ahead with a $1.9 trillion aid package with or without their support.,https://www.nytimes.com/2021/02/05/business/biden-stimulus.html,https://static01.nyt.com/images/2021/02/05/us/05dc-bidenecon/05dc-bidenecon-articleLarge-v2.jpg,2021-02-06T00:21:23+0000,"WASHINGTON — President Biden, spurred on by a lackluster January jobs report and Democratic support for his $1.9 trillion economic aid proposal, said on Friday that the economy was in need of urgent help and that Republicans should either get on board with a robust stimulus package or expect his plan to pass without their support.",the-new-york-times,The New York Times
By Julia Carmel,"To Hear America’s Mothers, We Let Them Scream","In a special report, Times journalists ventured into the homes of three working parents as they navigated the daily grind of the pandemic. They also gave mothers an outlet to vent.",https://www.nytimes.com/2021/02/06/insider/primal-scream-section.html,https://static01.nyt.com/images/2021/02/07/pageoneplus/07a2_ITTprint/merlin_182850918_393287f0-6ce2-47e5-9bb0-5c5af2a1b440-articleLarge.jpg,2021-02-06T10:00:09+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Rory Smith,"Newcastle, Leeds and the Importance of Being … Something",Wandering about without a plan inspires neither affection nor success. So why do so many clubs still do it?,https://www.nytimes.com/2021/02/06/sports/soccer/newcastle-leeds-liverpool-man-city.html,https://static01.nyt.com/images/2021/02/07/sports/05rorynewsletter-top/merlin_182858763_36b68364-92bf-4d19-a3fc-b22d3f9d6771-articleLarge.jpg,2021-02-06T12:00:05+0000,"NEWCASTLE, England — The sound system at St James’s Park crackled into life just as the whistle blew and the players took the knee, as they have done for every Premier League game since the spring. The announcement was brief and sweet, an unexpected relic of days past: “Enjoy the game.”",the-new-york-times,The New York Times
By Isabel Kershner,I.C.C. Rules It Has Jurisdiction to Examine Possible Israel War Crimes,"The International Criminal Court on Friday said it has the authority to investigate alleged crimes in the occupied territories, in a ruling condemned by Israel and praised by Palestinians.",https://www.nytimes.com/2021/02/05/world/middleeast/icc-israel-war-crimes.html,https://static01.nyt.com/images/2021/02/05/world/05icc-israel-1sub/merlin_99310513_df03dac8-4bd5-446c-8b6a-b72f5d8656fd-articleLarge.jpg,2021-02-06T01:25:11+0000,"JERUSALEM — The International Criminal Court on Friday determined that it has jurisdiction over the territories occupied by Israel in 1967, despite Israel’s insistence to the contrary, opening the way for an inquiry into allegations of Israeli, and Palestinian, war crimes in the region.",the-new-york-times,The New York Times
By Christine Hauser,Is your vaccine card selfie a gift for scammers? Maybe.,"So you finally got a Covid-19 vaccine. Relieved, you take a photograph of your vaccination card, showing your name and birth date and which vaccine you had, and publish it on social media.",https://www.nytimes.com/2021/02/06/world/vaccine-selfies-card.html,https://static01.nyt.com/images/2021/02/06/world/06virus-briefing-vaccine-card-selfie/merlin_181415346_5fe28b71-cf84-4aeb-b4b1-0b3ca22b0080-articleLarge.jpg,2021-02-06T14:40:46+0000,"So you finally got a Covid-19 vaccine. Relieved, you take a photograph of your vaccination card, showing your name and birth date and which vaccine you had, and publish it on social media.",the-new-york-times,The New York Times
,Quotation of the Day: Russia Casts Out Diplomats Over Navalny Protests,"Quotation of the Day for Saturday, February 6, 2021.",https://www.nytimes.com/2021/02/05/todayspaper/quotation-of-the-day-russia-casts-out-diplomats-over-navalny-protests.html,,2021-02-06T03:19:30+0000,"“The iron doors slam shut behind me with a deafening clang, but I feel like a free man.”",the-new-york-times,The New York Times
"By Ephrat Livni, Lauren Hirsch and Andrew Ross Sorkin","Money in Politics, One Month Later","Since the Capitol riot, companies have re-evaluated their political donations. Will this be a turning point or a momentary blip?",https://www.nytimes.com/2021/02/06/business/dealbook/corporate-donations-politics.html,https://static01.nyt.com/images/2021/02/06/business/06db-newslettercapitol/06db-newslettercapitol-articleLarge.jpg,2021-02-06T13:00:05+0000,"It’s been one month since a mob stormed the Capitol, which led to soul-searching about the influence of money in politics (among other things). The DealBook newsletter delves into a single topic or theme every weekend, and today we look at how corporate cash became such a feature of the system, what’s changed since the riot and what it means for the future.",the-new-york-times,The New York Times
By Stephen Yurek and Bob Keefe,This Climate Deal Is Good for Earth and the Economy,More than 100 nations have approved an accord phasing down a planet-warming coolant. The U.S. isn’t among them.,https://www.nytimes.com/2021/02/06/opinion/climate-treaty-kigali-amendment.html,https://static01.nyt.com/images/2021/02/03/opinion/03keefeyurek/03keefeyurek-articleLarge.jpg,2021-02-06T16:00:07+0000,Tucked into the huge omnibus spending package that President Trump signed before leaving office was something out of sync with his administration’s regressive climate agenda: Legislation that authorized a phase-down in the production and use of heat-trapping chemical coolants known as hydrofluorocarbons.,the-new-york-times,The New York Times
,This Sugar Cookie Bar Is Worth the Hype,And 19 other eye-catching recipes to save immediately.,https://www.nytimes.com/2021/02/06/admin/this-sugar-cookie-bar-is-worth-the-hype.html,https://static01.nyt.com/images/2021/01/16/dining/ml-sugar-cookie-bars/merlin_165082989_07ba1af8-f954-4455-b08a-68fc0092a01d-articleLarge.jpg,2021-02-06T15:30:02+0000,"This week, nothing caught our readers’ attention quite like these delightful sugar cookie bars (above), with their blush tops and cheery sprinkles. They’re sure to brighten even the dreariest day. If that’s not your thing, maybe you’d like to add a tres leches cake to the to-do list. Or, if you’re more of a savory baker, consider a crispy mushroom focaccia. Whatever your tastes, you’re sure to find something to love in our collection of the 20 most popular recipes from the week.",the-new-york-times,The New York Times
By Kellen Browning and Tiffany Hsu,Three false claims about the election made in Mike Lindell’s new film.,One America News ran an extensive disclaimer before the broadcast.,https://www.nytimes.com/2021/02/05/technology/three-false-claims-about-the-election-made-in-mike-lindells-new-film.html,https://static01.nyt.com/images/2021/02/05/us/politics/05distortions-lindell/merlin_182869206_5423212d-e504-4b4e-8658-5b66292fbe6d-articleLarge.jpg,2021-02-06T00:22:04+0000,"The 2020 presidential election was three months ago, but one of the biggest backers of the false theory that it was rigged against former President Donald J. Trump has not given up his hope of overturning the results.",the-new-york-times,The New York Times
By Monica Corcoran Harel,Reaching for that pack of smokes? You aren’t the only one.,"Lots of people seem to be smoking again or more during the pandemic, if anecdotal evidence and preliminary sales figures for tobacco products are any measure.",https://www.nytimes.com/2021/02/06/world/reaching-for-that-pack-of-smokes-you-arent-the-only-one.html,https://static01.nyt.com/images/2021/02/06/world/06virus-smoking/merlin_180739827_cc42b647-72b6-40a8-9009-40b349ac4c8a-articleLarge.jpg,2021-02-06T14:40:47+0000,"Lots of people seem to be smoking again or more during the pandemic, if anecdotal evidence and preliminary sales figures for tobacco products are any measure.",the-new-york-times,The New York Times
By Kurt Streeter,"At the Super Bowl, Antonio Brown Tries to Move On. Many Cannot.","The Buccaneers receiver has been one of the most electrifying players in the N.F.L., but he is facing accusations of sexual assault and harassment.",https://www.nytimes.com/2021/02/06/sports/football/antonio-brown-women-assault.html,https://static01.nyt.com/images/2021/02/06/sports/06streeter-sot/06streeter-sot-articleLarge.jpg,2021-02-06T14:00:08+0000,Get over it.,the-new-york-times,The New York Times
"By Adam Nossiter, Najim Rahim and Kiana Hayeri","In Afghanistan, a Booming Kidney Trade Preys on the Poor",Widespread poverty and an ambitious private hospital are helping to fuel an illegal market — a portal to new misery for the country’s most vulnerable.,https://www.nytimes.com/2021/02/06/world/asia/selling-buying-kidneys-afghanistan.html,https://static01.nyt.com/images/2021/02/02/world/00afghan-kidneys-promo/merlin_182873082_e5c930dc-3480-4cdb-914a-a218db7db2e0-articleLarge.jpg,2021-02-06T10:00:17+0000,"HERAT, Afghanistan — Amid the bustle of beggars and patients outside the crowded hospital here, there are sellers and buyers, casting wary eyes at one another: The poor, seeking cash for their vital organs, and the gravely ill or their surrogates, looking to buy.",the-new-york-times,The New York Times
