author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Andrew E. Kramer,Ukraine’s troops begin counteroffensive that alters shape of the battle with Russia.,"KYIV, Ukraine — Ukraine’s military has begun a counteroffensive that has altered the central dynamic of the fighting: the question is no longer how far Russian forces have advanced, but whether the Ukrainians are now pushing them back.",https://www.nytimes.com/2022/03/24/world/europe/ukraines-troops-begin-counteroffensive-that-alters-shape-of-the-battle-with-russia.html,https://static01.nyt.com/images/2022/03/24/world/24ukraine-blog-counteroffensive/24ukraine-counteroffensive5-articleLarge.jpg,2022-03-24T21:15:07+0000,"KYIV, Ukraine — Ukraine’s military has begun a counteroffensive that has altered the central dynamic of the fighting: the question is no longer how far Russian forces have advanced, but whether the Ukrainians are now pushing them back.",the-new-york-times,The New York Times
By Alan Rappeport,The U.S. leveled new sanctions on Russia’s Parliament and defense companies.,The Treasury Department warned that Russian gold sales could be subject to sanctions.,https://www.nytimes.com/2022/03/24/business/sanctions-russia-parliament-defense-gold.html,https://static01.nyt.com/images/2022/03/24/business/24economy-briefing-russia-sanctions/merlin_198580911_49f0649a-fd82-4e25-a7dc-392356738fb7-articleLarge.jpg,2022-03-24T15:52:19+0000,"The United States hit Russia with a new round of sanctions on Thursday, targeting more than 300 members of its Parliament and dozens of defense companies, while moving to restrict Russia’s ability to use gold reserves to prop up its currency.",the-new-york-times,The New York Times
By David Leonhardt,Distorted Reality,Senate Republicans are painting a false portrait of Ketanji Brown Jackson.,https://www.nytimes.com/2022/03/24/briefing/supreme-court-conspiracy-theories.html,https://static01.nyt.com/images/2022/03/24/multimedia/24-THE-MORNING-NL-promo/24-THE-MORNING-NL-01-articleLarge.jpg,2022-03-24T10:29:05+0000,Here are a few facts about Ketanji Brown Jackson:,the-new-york-times,The New York Times
By Julian E. Barnes,Why the U.S. Was Wrong About Ukraine and the Afghan War,"U.S. intelligence agencies thought the Afghan military would last longer and predicted Kyiv would fall faster, showing the difficulty of assessing fighting spirit.",https://www.nytimes.com/2022/03/24/us/politics/intelligence-agencies-ukraine-afghanistan.html,https://static01.nyt.com/images/2022/03/24/us/politics/24dc-intel-1/merlin_203722005_6fbf2f69-d16b-4c29-94be-00d73217e668-articleLarge.jpg,2022-03-24T17:56:22+0000,"Ukrainian citizens learned to make Molotov cocktails from government public service announcements, then recorded themselves setting Russian armored vehicles on fire. Ukraine’s soldiers waited in ambush and fired Western-provided missiles at Russian tanks. The country’s president recorded messages from the streets of his capital, urging his country to fight back against the invaders.",the-new-york-times,The New York Times
By Jenny Gross,Even Trees Are Political Now,"After Russia was banned from the European Tree of the Year competition, organizers reflected on how a celebration of trees became tangled up in global politics.",https://www.nytimes.com/2022/03/24/world/europe/european-tree-of-the-year-russia.html,https://static01.nyt.com/images/2022/03/22/multimedia/00xp-european-tree-2/00xp-european-tree-2-articleLarge.jpg,2022-03-24T11:55:11+0000,"Drinkers are boycotting Russian vodka. Small and large U.S. cities are cutting ties with their Russian “sister cities.” And in one of the latest examples of symbolic efforts to isolate Russia from the rest of the world, a group in Brussels disqualified Russia’s candidate — an oak tree said to have been planted 198 years ago by the novelist Ivan Turgenev — from the European Tree of the Year competition.",the-new-york-times,The New York Times
By David E. Sanger,"In Putin’s Misbegotten War, NATO Sees Danger and Opportunity","The 30-nation alliance had regarded Russia’s invasion of Ukraine as unstoppable just a month ago, but now sees the possibility of a Russian quagmire there.",https://www.nytimes.com/2022/03/24/world/europe/ukraine-nato-putin-russia.html,https://static01.nyt.com/images/2022/03/24/world/24NATO-ANALYSIS1/24NATO-ANALYSIS1-articleLarge.jpg,2022-03-24T23:06:30+0000,"BRUSSELS — As President Biden and 29 other leaders of NATO walked into the alliance’s sprawling Brussels headquarters Thursday morning, they passed a graffiti-sprayed remnant of the Berlin Wall, a monument to Europe’s belief that it had won a permanent victory over the nuclear-armed, authoritarian adversary that challenged the West throughout the Cold War.",the-new-york-times,The New York Times
,Quotation of the Day: Polish City Puts Dark Past Behind It to Aid Fleeing Ukrainians,"Quotation of the Day for Thursday, March 24, 2022.",https://www.nytimes.com/2022/03/23/todayspaper/quotation-of-the-day-polish-city-puts-dark-past-behind-it-to-aid-fleeing-ukrainians.html,,2022-03-24T01:30:13+0000,“I’m not going to explain history to a 3-year-old who just crossed the border.”,the-new-york-times,The New York Times
By Scott Reyburn,France’s New Art Fair Is Called ‘Paris+’,"But do you say that “Paris plus,” or “Paree ploos,” like in French? People will decide that for themselves, Art Basel’s global director said.",https://www.nytimes.com/2022/03/24/arts/design/paris-plus-art-basel.html,https://static01.nyt.com/images/2022/03/24/world/24paris-plus/merlin_200905047_2468d857-b2c3-4428-bf12-afab8732a0f4-articleLarge.jpg,2022-03-24T11:38:41+0000,"Paris has a new flagship art fair for October. Farewell FIAC; enter “Paris+, par Art Basel” (or, in English, “Paris+, by Art Basel”).",the-new-york-times,The New York Times
By Patrick McGeehan,Supreme Court Stops New Jersey From Dissolving Watchdog Agency,New York officials object to their neighbor’s move to eliminate an agency that was created to keep organized crime off the local docks.,https://www.nytimes.com/2022/03/24/nyregion/supreme-court-new-jersey-ports.html,https://static01.nyt.com/images/2022/03/24/nyregion/24waterfront/merlin_204413409_e8fe2377-3edf-428c-8628-88a745bfbfd4-articleLarge.jpg,2022-03-24T21:13:49+0000,The U. S. Supreme Court on Thursday temporarily halted New Jersey’s plans to unilaterally shut down an agency that has policed the busy ports around New York City for nearly 70 years in an effort to stem organized crime’s influence.,the-new-york-times,The New York Times
By Emma Bubola,4 Die After Falling From Balcony in Swiss Resort Town,"The police, who are investigating the cause, said the people were most likely members of the same family, including an 8-year-old girl, her parents and aunt. A boy, 15, was in the hospital in critical condition.",https://www.nytimes.com/2022/03/24/world/europe/switzerland-montreux-family-balcony-deaths.html,https://static01.nyt.com/images/2022/03/24/world/24switzerland01/merlin_204393033_fb92127c-8c83-496d-8cf1-7cb8340c06f1-articleLarge.jpg,2022-03-24T14:09:31+0000,"Four people, apparently members of the same family, died after falling from the balcony of their seventh-floor apartment in Montreux, western Switzerland, on Thursday, the police said in a statement. A fifth person, a teenage boy, who also fell from the balcony, was hospitalized in serious condition, they said.",the-new-york-times,The New York Times
"By Miriam Jordan, Zolan Kanno-Youngs and Michael D. Shear","United States Will Welcome Up to 100,000 Ukrainian Refugees","With European nations under stress from three million new refugees, the United States said it would substantially increase admissions of people fleeing Russia’s invasion.",https://www.nytimes.com/2022/03/24/us/ukrainian-refugees-biden.html,https://static01.nyt.com/images/2022/03/24/us/24us-refugees-top/merlin_204303225_1a2dab23-6ceb-45f3-be20-66f070e90786-articleLarge.jpg,2022-03-24T14:46:28+0000,"BRUSSELS — Bowing to domestic and international pressure, President Biden said on Thursday the United States would accept up to 100,000 refugees fleeing Ukraine and donate $1 billion to help European countries facing a humanitarian crisis not seen on the continent since the end of World War II.",the-new-york-times,The New York Times
By Leah Askarinam and Blake Hounshell,Takeaways From Ketanji Brown Jackson’s Confirmation Hearings,"Republicans fired off an array of political attacks, and Democrats got through their biggest hurdle to swearing in the first Black woman on the Supreme Court.",https://www.nytimes.com/2022/03/24/us/politics/ketanji-brown-jackson-hearings.html,https://static01.nyt.com/images/2022/03/24/us/politics/24onpolitics-pm-newsletter-ketanji/merlin_204361443_2fe5058e-b6d7-4004-9ec5-5d8a766820e0-articleLarge.jpg,2022-03-24T23:00:07+0000,"Judge Ketanji Brown Jackson spent two days answering senators’ questions about her Supreme Court nomination — some easy ones from Democrats about her qualifications, and some tough ones from Republicans about, well, lots of things.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Wall Street Warns About the End of Globalization,Influential investors say that there could be a permanent shift in the world order.,https://www.nytimes.com/2022/03/24/business/dealbook/globalization-fink-marks.html,https://static01.nyt.com/images/2022/03/24/multimedia/24db-newsletter-fink/24db-newsletter-fink-articleLarge.jpg,2022-03-24T11:54:33+0000,"The war in Ukraine has upended the global economy. Severe sanctions have isolated Russia, and supply-chain shocks have roiled markets for food, energy and other commodities. Some of the most influential investors on Wall Street say that these disruptions — which come as the global economy was beginning to recover from the pandemic — may have permanently altered the world order.",the-new-york-times,The New York Times
By Alexis Benveniste,All in the Game of Love,"Over crosswords, Rubik’s Cubes or Scrabble, these couples bonded through their shared love of puzzles and games.",https://www.nytimes.com/2022/03/24/crosswords/all-in-the-game-of-love.html,https://static01.nyt.com/images/2022/04/15/crosswords/15love-games20/15love-games20-articleLarge.jpg,2022-03-24T13:00:15+0000,"Dating is making a comeback as the world opens up again. Apps still dominate the dating world, and the meet cute is less common than it used to be.",the-new-york-times,The New York Times
"By Winnie Hu, Kellen Browning and Karen Zraick","Call for an Uber, Get a Yellow Taxi",The ride-hailing giant is teaming up with two taxi technology companies in New York City.,https://www.nytimes.com/2022/03/24/business/uber-new-york-taxis.html,https://static01.nyt.com/images/2022/03/24/business/24uber-taxis/merlin_176255094_f67de91d-aa49-490f-838d-af45584ef714-articleLarge.jpg,2022-03-24T15:20:16+0000,"When Uber arrived in New York City in 2011, yellow taxis ruled the streets and drivers paid $1 million for the coveted taxi medallions that gave them the right to pick up passengers.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience virtually and in person in New York City.,https://www.nytimes.com/2022/03/24/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2022/03/25/arts/24WKD-ARTS-ROUNDUP-DANCE/merlin_204335733_c5d00055-7da2-4724-afa5-0801aced2d4d-articleLarge.jpg,2022-03-24T09:00:21+0000,"A well-rounded contemporary dancer must embrace a range of techniques and styles, which the rigorous training at the Juilliard School provides, cultivating flexibility of both body and mind. In the school’s annual Spring Dances concert, which continues through Saturday, second-, third- and fourth-year students showcase their artistic scope through an appealing assortment of choreography.",the-new-york-times,The New York Times
By A.J. Goldmann,"For Female Directors, a Generational Shift","In Germany, a country with few theater leaders who aren’t men, professional success has often meant becoming one of the guys. Now, a new group of women are developing their own way.",https://www.nytimes.com/2022/03/24/theater/women-directors-germany-claudia-bauer-christina-tscharyiski.html,https://static01.nyt.com/images/2022/03/24/world/24berlintheater1/merlin_204257181_d5a9cf29-57ca-402c-97e3-eac25cd07ed1-articleLarge.jpg,2022-03-24T12:07:12+0000,"FRANKFURT — Of the 24 new productions expected on Schauspiel Frankfurt’s three stages this season, two-thirds will be directed by women. This is an astonishing statistic in Germany, where gender inequality is still pronounced across the vast theater landscape. Despite advances in recent decades, women run only a small fraction of the 142 publicly owned playhouses, and, according to the latest available statistics, in 2016 only 20 percent of theater directors were female.",the-new-york-times,The New York Times
By Sopan Deb,"Basketball Skills Got Him to the N.B.A., but Activism Made His Name",Enes Kanter Freedom has condemned human rights abuses in Turkey for years. Now he claims the N.B.A. is blackballing him as he focuses on abuses in China.,https://www.nytimes.com/2022/03/24/sports/basketball/enes-kanter-freedom-nba-activism.html,https://static01.nyt.com/images/2022/03/24/sports/24nba-enes-freedom1/24nba-enes-freedom1-articleLarge.jpg,2022-03-24T09:00:38+0000,"“My activism actually started when I was 9 years old,” Enes Kanter Freedom told a rapt audience of pro-democracy activists that included Garry Kasparov, the former world chess champion known for his opposition to President Vladimir V. Putin of Russia.",the-new-york-times,The New York Times
By Robert D. Hershey Jr,"Edward C. Johnson III, 91, Dies; Made Fidelity an Investment Giant",Mr. Johnson’s exceptionally long tenure — he presided over Fidelity into his 80s — coincided with a huge expansion of his industry.,https://www.nytimes.com/2022/03/24/business/edward-c-johnson-iii-dead.html,https://static01.nyt.com/images/2022/03/24/obituaries/2j4johnson_edward-01/2j4johnson_edward-01-articleLarge.jpg,2022-03-24T20:35:00+0000,"Edward C. Johnson III, a publicity-shy Bostonian who transformed a small company created to manage the department-store wealth of his Mayflower-pedigreed ancestors into one of the world’s biggest investment companies and the nation’s largest administrator of workplace retirement plans, died on Wednesday at his home in Wellington, Fla. He was 91. ",the-new-york-times,The New York Times
By Trish Bendix,Late Night Approves of Ketanji Brown Jackson’s High Ratings,"A poll found strong support for the judge’s Supreme Court nomination, but “speechmaking and hissy-fitting” continued in the Senate, said Jimmy Kimmel.",https://www.nytimes.com/2022/03/24/arts/television/late-night-ketanji-brown-jackson.html,https://static01.nyt.com/images/2022/03/24/arts/24latenight/24latenight-articleLarge-v2.png,2022-03-24T05:40:07+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Adam Satariano,E.U. Takes Aim at Big Tech’s Power With Landmark Digital Act,The Digital Markets Act is the most sweeping legislation to regulate tech since a European privacy law was passed in 2018.,https://www.nytimes.com/2022/03/24/technology/eu-regulation-apple-meta-google.html,https://static01.nyt.com/images/2022/03/24/business/00EUROPE-TECH-sub/merlin_202718355_496a8d3b-84dc-4757-9e59-f92124347f41-articleLarge.jpg,2022-03-24T16:28:12+0000,"GÖTTINGEN, Germany — The European Union agreed on Thursday to one of the world’s most far-reaching laws to address the power of the biggest tech companies, potentially reshaping app stores, online advertising, e-commerce, messaging services and other everyday digital tools.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Rules for Condemned Inmate Who Sought Pastor’s Touch,"In an 8-to-1 ruling, the court said Texas may not execute John Henry Ramirez, a death row inmate, unless his pastor can pray with and lay hands on him in the death chamber.",https://www.nytimes.com/2022/03/24/us/politics/supreme-court-death-penalty-pastor.html,https://static01.nyt.com/images/2022/03/24/us/politics/24dc-scotus-death/merlin_193683288_615c313c-3f50-4122-9fc3-caa412b1a67d-articleLarge.jpg,2022-03-24T14:53:35+0000,WASHINGTON — The Supreme Court ruled on Thursday that Texas may not for now execute a death row inmate unless his pastor can touch him and pray aloud in the execution chamber.,the-new-york-times,The New York Times
"By Alex Kalman, Antonio de Luca and Maia Coleman",No Longer in Russia,"More than 400 companies have withdrawn, at least temporarily, from Russia since it invaded Ukraine. Some have been there since the fall of communism — symbols of the enduring power of Western culture and commerce.",https://www.nytimes.com/2022/03/24/business/companies-products-russia.html,https://static01.nyt.com/images/2022/03/26/business/00russia-products-grid/00russia-products-grid-articleLarge-v2.jpg,2022-03-24T09:00:31+0000,,the-new-york-times,The New York Times
By Manohla Dargis,‘The Lost City’ Review: Raiders of the 1980s Blockbusters,"Sandra Bullock, Channing Tatum and a vamping Brad Pitt run around in a romantic adventure that you have seen before and will see again.",https://www.nytimes.com/2022/03/24/movies/the-lost-city-review.html,https://static01.nyt.com/images/2022/03/25/arts/24lost-city/merlin_204082812_7ea4338c-b651-48e0-ab08-4ea994eb3daf-articleLarge.jpg,2022-03-24T11:00:08+0000,"If you don’t have a few hours to watch the cheerfully dumb comedy “The Lost City,” just stare at the poster. Almost everything you need to know about this nonsensical lark is crammed into the one sheet: the stars, the tropical location, the Bruckheimer-esque fireball. The poster is selling sex and violence and obvious laughs, with Sandra Bullock’s sequined purple onesie doing the heavy comic lifting. And while she and Channing Tatum are the headliners, the studio has hedged its bets by also cramming in a leering goat and a Fabio-ed Brad Pitt.",the-new-york-times,The New York Times
By Andy Newman,"She Starved and Nearly Died on Guardian’s Watch, Family Says",All Bonnie Lee Apple would tell a friend on the phone was “I don’t feel good.” A disturbing photo indicated problems.,https://www.nytimes.com/2022/03/24/nyregion/court-appointed-guardian-abuse-case.html,https://static01.nyt.com/images/2022/03/24/nyregion/24ny-guardian/24ny-guardian-articleLarge.jpg,2022-03-24T09:00:11+0000,Bonnie Lee Apple’s family knew she was not well.,the-new-york-times,The New York Times
By Roslyn Sulcas,Vail Dance Festival to Feature Roman Mejia and Caili Quan,"Mejia and Quan are the artists in residences at this summer’s festival, which will also feature new works by Justin Peck, Pam Tanowitz and others.",https://www.nytimes.com/2022/03/24/arts/dance/vail-dance-festival-roman-mejia-caili-quan.html,https://static01.nyt.com/images/2022/03/24/arts/24vail-item/24vail-item-articleLarge.jpg,2022-03-24T18:00:08+0000,"Female dance-makers and choreographer-composer collaborations are the poles of this year’s Vail Dance Festival, which will feature the New York City Ballet soloist Roman Mejia and the dancer and choreographer Caili Quan as its artists in residence, the festival announced on Thursday.",the-new-york-times,The New York Times
