author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Clark,This Is the Secret to the Crunchiest Fruit Crumble,Double-baking the crumb topping keeps it wonderfully crisp over its jammy fruit filling.,https://www.nytimes.com/2020/07/02/dining/fruit-crumble-recipe-coronavirus.html,https://static01.nyt.com/images/2020/07/08/dining/08Appetite-a/merlin_173816487_47d9353f-99db-471b-acc0-de545e6c3d24-articleLarge.jpg,2020-07-02T18:04:46+0000,"I learned the secret to making the best, crunchiest fruit crumble over two decades ago. And I subsequently ignored it.",the-new-york-times,The New York Times
By Joanne Kaufman,The Return of Home Renovations,"Contractors have been allowed to go back to work since early June, but coronavirus protocols will probably make any apartment renovation take longer than usual.",https://www.nytimes.com/2020/07/02/realestate/coronavirus-home-renovations.html,https://static01.nyt.com/images/2020/07/05/realestate/02REOPEN-RENOVATIONS/02REOPEN-RENOVATIONS-articleLarge.jpg,2020-07-02T10:00:13+0000,"Gail Eisen was in the middle of combining two apartments in a co-op building on Sutton Place in late March, when the coronavirus prompted the shutdown of all nonessential construction projects for more than two months.",the-new-york-times,The New York Times
By David Leonhardt and Yaryna Serkez,The U.S. Is Lagging Behind Many Rich Countries. These Charts Show Why.,American exceptionalism has a dark side.,https://www.nytimes.com/interactive/2020/07/02/opinion/politics/us-economic-social-inequality.html,https://static01.nyt.com/images/2020/07/01/us/us-economic-social-inequality-promo-1593632659055/us-economic-social-inequality-promo-1593632659055-articleLarge-v2.png,2020-07-02T09:00:02+0000,American exceptionalism has a dark side.,the-new-york-times,The New York Times
By The Editorial Board,America Needs Some Repairs. Here’s Where to Start.,This nation began as a set of promises that it has yet to keep.,https://www.nytimes.com/2020/07/02/opinion/income-inequality-solutions.html,https://static01.nyt.com/images/2020/07/02/opinion/02solutionWeb/merlin_172238259_21d3e027-e41c-4c29-8533-6016c65faf88-articleLarge.jpg,2020-07-02T09:00:19+0000,"This weekend we celebrate the creation of the United States, though that project remains substantially incomplete. This year of crises has underscored the distance between the lofty rhetoric of our founding documents and the persistent inequalities of American life. This nation began as a set of promises that it has yet to keep.",the-new-york-times,The New York Times
By Ed Shanahan,Party Guests Wouldn’t Talk After 9 Tested Positive. Then Subpoenas Came.,"Rushing to contain a coronavirus cluster tied to a big party in a New York City suburb, officials turned to an unusual legal strategy.",https://www.nytimes.com/2020/07/01/nyregion/rockland-coronavirus-party.html,https://static01.nyt.com/images/2020/07/01/nyregion/00nyvirus-rockland/00nyvirus-rockland-articleLarge.jpg,2020-07-02T02:34:35+0000,"On June 17, a crowd of up to 100 people, most of them in their early 20s, attended a party at a home in Rockland County, N.Y., just north of New York City.",the-new-york-times,The New York Times
By Adam Nossiter,When Police Are Hackers: Hundreds Charged as Encrypted Network Is Broken,"The authorities said that by hacking into EncroChat, they were able to monitor criminal activity in real time, allowing them to stop drug deals and even murder.",https://www.nytimes.com/2020/07/02/world/europe/encrypted-network-arrests-europe.html,https://static01.nyt.com/images/2020/07/02/world/02europe-crimes/merlin_174143718_9c690d2a-f122-4f28-9278-1e4168f77b6d-articleLarge.jpg,2020-07-02T20:27:43+0000,PARIS — The police in Europe said Thursday they had arrested hundreds of people on suspicion of drug trafficking and other crimes after successfully hacking into an encrypted phone network being used by organized criminals around the world.,the-new-york-times,The New York Times
By Michelle Cottle,"Florida, America’s Pandemic Playground","Need a venue for a large indoor gathering — a national political convention, say? The state’s got you covered.",https://www.nytimes.com/2020/07/02/opinion/coronavirus-florida-reopenings.html,https://static01.nyt.com/images/2020/07/04/opinion/04cottle_top/merlin_173894559_3202d568-744b-4c16-bb6c-978755ac5e2a-articleLarge.jpg,2020-07-02T19:00:11+0000,"By now, Americans have come to expect a certain level of quirkiness from Florida. All that heat and humidity does something to people — not to mention the invading hordes of Northern and Midwestern retirees in search of bountiful sunshine and friendly tax laws. In recent years, “Florida Man” has become mocking shorthand for state denizens caught in acts of flamboyant idiocy, often involving some mix of drugs, guns, cops and predatory reptiles.",the-new-york-times,The New York Times
By Trip Gabriel,"Trump Is in Trouble in Pennsylvania, but ‘He’s Been Way Behind Before’","The president’s campaign and allies have sketched out a comeback path in the battleground state, which he narrowly won in 2016, hoping to capitalize on factors like energy policy.",https://www.nytimes.com/2020/07/02/us/politics/pennsylvania-trump-biden.html,https://static01.nyt.com/images/2020/07/02/us/politics/02pennsylvania1/merlin_173635647_7f4dd298-b4b5-4b01-a1f0-26494f5c5829-articleLarge.jpg,2020-07-02T09:00:18+0000,"In political speeches for 40 years, Joseph R. Biden Jr. has evoked his scrappy childhood in Scranton, Pa. He kicked off his presidential run last year in Pittsburgh, and as he takes tentative steps out of home confinement in Wilmington, Del., the campaign trail has often led to the state next door.",the-new-york-times,The New York Times
By Benedict Carey,"Did a Mutation Help the Coronavirus Spread? More Evidence, but Lingering Questions",Researchers claim that a predominating variant had a “fitness advantage.” But many experts are not persuaded.,https://www.nytimes.com/2020/07/02/health/coronavirus-korber-mutation.html,https://static01.nyt.com/images/2020/05/06/science/06VIRUS-MUTATIONS/merlin_170970642_9446066b-547f-4d31-a3cd-baf5b2ad9371-articleLarge.jpg,2020-07-02T15:11:57+0000,"For months, scientists have debated whether a variant of the coronavirus that has come to predominate in much of the world did so partly because it is more transmissible than other viruses.",the-new-york-times,The New York Times
By Brett Cyrgalis,Golfer’s Pro Journey Starts With a Burst Bubble,Sahith Theegala is starting his PGA Tour career just as the coronavirus infiltrated pro golf’s caravan.,https://www.nytimes.com/2020/07/02/sports/golf/sahith-theegala-pga-tour.html,https://static01.nyt.com/images/2020/07/03/sports/02golf-sahith1-print/merlin_174116934_8b49c40a-8a16-4ebc-b342-555384c4824f-articleLarge.jpg,2020-07-02T11:00:13+0000,"Sahith Theegala hardly remembered the details, but his father did.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Are Unemployed Americans About to Fall Off a Cliff?,"Congress is set to end the aid that was supposed to see workers through the coronavirus crisis, even as it keeps getting worse.",https://www.nytimes.com/2020/07/02/opinion/unemployment-stimulus-coronavirus.html,https://static01.nyt.com/images/2020/07/02/opinion/02debatableillo/02debatableillo-articleLarge.jpg,2020-07-02T23:00:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Ed Shanahan,Party Guests Wouldn’t Talk After 9 Tested Positive. Then Subpoenas Came.,"Rushing to contain a coronavirus cluster tied to a big party in a New York City suburb, officials turned to an unusual legal strategy.",https://www.nytimes.com/2020/07/01/nyregion/rockland-coronavirus-party.html,https://static01.nyt.com/images/2020/07/01/nyregion/00nyvirus-rockland/00nyvirus-rockland-articleLarge.jpg,2020-07-02T02:34:35+0000,"On June 17, a crowd of up to 100 people, most of them in their early 20s, attended a party at a home in Rockland County, N.Y., just north of New York City.",the-new-york-times,The New York Times
By David Leonhardt and Yaryna Serkez,The U.S. Is Lagging Behind Many Rich Countries. These Charts Show Why.,American exceptionalism has a dark side.,https://www.nytimes.com/interactive/2020/07/02/opinion/politics/us-economic-social-inequality.html,https://static01.nyt.com/images/2020/07/01/us/us-economic-social-inequality-promo-1593632659055/us-economic-social-inequality-promo-1593632659055-articleLarge-v2.png,2020-07-02T09:00:02+0000,American exceptionalism has a dark side.,the-new-york-times,The New York Times
By Trip Gabriel,"Trump Is in Trouble in Pennsylvania, but ‘He’s Been Way Behind Before’","The president’s campaign and allies have sketched out a comeback path in the battleground state, which he narrowly won in 2016, hoping to capitalize on factors like energy policy.",https://www.nytimes.com/2020/07/02/us/politics/pennsylvania-trump-biden.html,https://static01.nyt.com/images/2020/07/02/us/politics/02pennsylvania1/merlin_173635647_7f4dd298-b4b5-4b01-a1f0-26494f5c5829-articleLarge.jpg,2020-07-02T09:00:18+0000,"In political speeches for 40 years, Joseph R. Biden Jr. has evoked his scrappy childhood in Scranton, Pa. He kicked off his presidential run last year in Pittsburgh, and as he takes tentative steps out of home confinement in Wilmington, Del., the campaign trail has often led to the state next door.",the-new-york-times,The New York Times
By Adam Nossiter,When Police Are Hackers: Hundreds Charged as Encrypted Network Is Broken,"The authorities said that by hacking into EncroChat, they were able to monitor criminal activity in real time, allowing them to stop drug deals and even murder.",https://www.nytimes.com/2020/07/02/world/europe/encrypted-network-arrests-europe.html,https://static01.nyt.com/images/2020/07/02/world/02europe-crimes/merlin_174143718_9c690d2a-f122-4f28-9278-1e4168f77b6d-articleLarge.jpg,2020-07-02T20:27:43+0000,PARIS — The police in Europe said Thursday they had arrested hundreds of people on suspicion of drug trafficking and other crimes after successfully hacking into an encrypted phone network being used by organized criminals around the world.,the-new-york-times,The New York Times
By Benedict Carey,"Did a Mutation Help the Coronavirus Spread? More Evidence, but Lingering Questions",Researchers claim that a predominating variant had a “fitness advantage.” But many experts are not persuaded.,https://www.nytimes.com/2020/07/02/health/coronavirus-korber-mutation.html,https://static01.nyt.com/images/2020/05/06/science/06VIRUS-MUTATIONS/merlin_170970642_9446066b-547f-4d31-a3cd-baf5b2ad9371-articleLarge.jpg,2020-07-02T15:11:57+0000,"For months, scientists have debated whether a variant of the coronavirus that has come to predominate in much of the world did so partly because it is more transmissible than other viruses.",the-new-york-times,The New York Times
By Brett Cyrgalis,Golfer’s Pro Journey Starts With a Burst Bubble,Sahith Theegala is starting his PGA Tour career just as the coronavirus infiltrated pro golf’s caravan.,https://www.nytimes.com/2020/07/02/sports/golf/sahith-theegala-pga-tour.html,https://static01.nyt.com/images/2020/07/03/sports/02golf-sahith1-print/merlin_174116934_8b49c40a-8a16-4ebc-b342-555384c4824f-articleLarge.jpg,2020-07-02T11:00:13+0000,"Sahith Theegala hardly remembered the details, but his father did.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Are Unemployed Americans About to Fall Off a Cliff?,"Congress is set to end the aid that was supposed to see workers through the coronavirus crisis, even as it keeps getting worse.",https://www.nytimes.com/2020/07/02/opinion/unemployment-stimulus-coronavirus.html,https://static01.nyt.com/images/2020/07/02/opinion/02debatableillo/02debatableillo-articleLarge.jpg,2020-07-02T23:00:04+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Jack Ewing,How Berkshire Hathaway May Have Been Snookered in Germany,"A unit of Warren Buffett’s empire paid an inflated price for a pipe maker that used fake sales to look profitable, an arbitration panel concluded. The firm was close to bankruptcy.",https://www.nytimes.com/2020/07/01/business/berkshire-hathaway-fraud-germany.html,https://static01.nyt.com/images/2020/06/02/business/00buffett-fraud-1/00buffett-fraud-1-articleLarge.jpg,2020-07-02T03:55:11+0000,"FRANKFURT — Only a few weeks after Berkshire Hathaway bought what looked like an upstanding example of German engineering prowess, a manager in Warren Buffett’s widely admired corporate empire received an unsettling email.",the-new-york-times,The New York Times
By Richard Severo,"Hugh Downs, Perennial Small-Screen Fixture, Is Dead at 99","A longtime host of both “Today” and “20/20,” for many years he held the Guinness-certified record for most total hours on commercial network television.",https://www.nytimes.com/2020/07/02/arts/television/hugh-downs-dead.html,https://static01.nyt.com/images/2020/07/03/obituaries/00downs-toppix-print/merlin_162329967_494bfbc7-a7b6-4074-a54a-c37846e217b4-articleLarge.jpg,2020-07-02T18:08:07+0000,"Hugh Downs, whose honeyed delivery and low-key but erudite manner helped make him a familiar face and voice on television for half a century, and whose career included long stints as host of both “Today” on NBC and “20/20” on ABC, died on Wednesday at his home in Scottsdale, Ariz. He was 99. ",the-new-york-times,The New York Times
By Kevin Roose,Goodbye to the Wild Wild Web,"The internet is changing, and the freewheeling, anything-goes culture of social media is being replaced by something more accountable.",https://www.nytimes.com/2020/07/02/technology/goodbye-to-the-wild-wild-web.html,https://static01.nyt.com/images/2020/07/03/business/02roose-print/merlin_174082368_b0e2b056-ec47-4540-aab6-4d0589a1f155-articleLarge.jpg,2020-07-02T19:56:19+0000,"It felt like a dam breaking, or the changing of a guard.",the-new-york-times,The New York Times
By Neal E. Boudette,Tesla Shines During the Pandemic as Other Automakers Struggle,The electric carmaker’s deliveries fell only modestly as sales in China and other overseas markets nearly made up for lost sales in the United States.,https://www.nytimes.com/2020/07/02/business/tesla-sales-second-quarter.html,https://static01.nyt.com/images/2020/07/01/business/01TESLA1/merlin_174114153_14547b24-e124-4e18-8fdc-045886e3b257-articleLarge.jpg,2020-07-02T12:21:47+0000,"In early 2019, Tesla seemed to be stuck in a ditch.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Australia Thought the Virus Was Under Control. It Found a Vulnerable Spot.,"The authorities have locked down 300,000 people in areas around Melbourne heavily populated by immigrants, reinforcing the coronavirus’s outsized impact on disadvantaged communities.",https://www.nytimes.com/2020/07/02/world/australia/melbourne-coronavirus-outbreak.html,https://static01.nyt.com/images/2020/07/01/world/00oz-virusspike/merlin_173901519_fc9f3616-c3dd-4949-9892-167f8f2ce7ff-articleLarge.jpg,2020-07-02T10:44:11+0000,"MELBOURNE, Australia — Ring Mayar spends all day knocking on doors in the western suburbs of Melbourne, asking residents if they have a cough, a fever or chills.",the-new-york-times,The New York Times
"By Richard Fausset, Mitch Smith and Sabrina Tavernise","For This Fourth of July, Officials Say Celebrate Freedom by Staying Home","As the nation staggers toward a holiday weekend during the coronavirus pandemic, health officials are pleading with residents to not make a bad situation worse.",https://www.nytimes.com/2020/07/02/us/coronavirus-fourth-of-july.html,https://static01.nyt.com/images/2020/07/02/us/02virus-fourth-01/merlin_140781477_daef82f0-151b-4753-92f5-2738d676612c-articleLarge.jpg,2020-07-02T09:00:23+0000,"ATLANTA — On the website for American Legion Post 410 in Lakehills, Texas, an image shows a bald eagle soaring in front of an American flag. But just below the patriotic picture is the bad news that the unrelenting spread of the coronavirus has mostly grounded the tiny community’s Fourth of July celebrations.",the-new-york-times,The New York Times
By Pete Wells,"As Dining Takes to the Streets, New York Restaurants Hit a Speed Bump","Owners who built outdoor seating, following official guidelines, say the city has changed a key rule and cost them money.",https://www.nytimes.com/2020/07/02/dining/restaurants-nyc-dot-outdoor-dining.html,https://static01.nyt.com/images/2020/07/02/dining/02nyvirus-dineout1/02nyvirus-dineout1-articleLarge-v2.jpg,2020-07-02T22:13:09+0000,"For restaurants and the New Yorkers who love them, the outdoor cafes that have sprung up across the city over the past two weeks have been one of the few bright spots in a grim season.",the-new-york-times,The New York Times
By Judge John Hodgman,Judge John Hodgman on Farming Crickets,Can a past failure with composting worms be held against an aspiring insect farmer?,https://www.nytimes.com/2020/07/02/magazine/judge-john-hodgman-on-farming-crickets.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2020-07-02T09:00:01+0000,"Phoebe writes: I want to farm crickets in our home for our own consumption, but my husband is against it. He cites my previous project failures (compost worms) and existing responsibilities (kids). I argue that it’s simple and worth a try. We already use commercially produced cricket flour every day!",the-new-york-times,The New York Times
,Steve Inskeep Is Drawn to Books With Nuanced Female Characters,“Years ago I read everything by Hemingway and Raymond Carver. It’s a different experience to read Elif Shafak and Lauren Groff.”,https://www.nytimes.com/2020/07/02/books/review/steve-inskeep-by-the-book-interview.html,https://static01.nyt.com/images/2020/07/05/books/review/05ByTheBook/05ByTheBook-articleLarge.jpg,2020-07-02T09:00:07+0000,"“Years ago I read everything by Hemingway and Raymond Carver,” says the co-host of NPR’s “Morning Edition” and author, most recently, of “Imperfect Union.” “It’s a different experience to read Elif Shafak and Lauren Groff.”",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Three-course French meals for the home, a new Greek hotel — and more.",https://www.nytimes.com/2020/07/02/t-magazine/kenzo-vans-tlist.html,https://static01.nyt.com/images/2020/07/01/t-magazine/01tmag-newsletter-slide-LL2I/01tmag-newsletter-slide-LL2I-articleLarge.jpg,2020-07-02T13:00:13+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
,On the Market in the New York Region,"This week’s properties include a three-bedroom in White Plains, N.Y., and a five-bedroom in Fairfield, Conn.",https://www.nytimes.com/slideshow/2020/07/02/realestate/on-the-market-in-the-new-york-region.html,https://static01.nyt.com/images/2020/07/05/realestate/02OTM-REG-slide-1E63/02OTM-REG-slide-1E63-articleLarge.jpg,2020-07-02T13:00:38+0000,"This week’s properties include a three-bedroom in White Plains, N.Y., and a five-bedroom in Fairfield, Conn.",the-new-york-times,The New York Times
By Tara Siegel Bernard,Fraudulent Jobless Claims Slow Relief to the Truly Desperate,"Hundreds of millions of dollars went to bogus applications, triggering long reviews for others as scammers hide in a torrent of benefit requests.",https://www.nytimes.com/2020/07/02/your-money/coronavirus-unemployment-fraud.html,https://static01.nyt.com/images/2020/06/24/business/00virus-uifraud1/merlin_173872878_8a5e0862-743f-4fff-a081-6d6f488080fa-articleLarge.jpg,2020-07-02T07:00:12+0000,"When Alexandria Preston had to leave her job as a medical assistant to care for her two children during the pandemic, she didn’t encounter endless delays like so many others trying to get unemployment benefits.",the-new-york-times,The New York Times
