author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Paul Krugman,Why Can’t Trump’s America Be Like Italy?,"On the coronavirus, the “sick man of Europe” puts us to shame.",https://www.nytimes.com/2020/07/23/opinion/us-italy-coronavirus.html,https://static01.nyt.com/images/2020/07/23/opinion/23krugmanWeb/merlin_173582502_69386d01-ba07-4dc5-a3c3-74023fb4ad87-articleLarge.jpg,2020-07-23T22:05:59+0000,"A few days ago The Times published a long, damning article about how the Trump administration managed to fail so completely in responding to the coronavirus. Much of the content confirmed what anyone following the debacle suspected. One thing I didn’t see coming, however, was the apparently central role played by Italy’s experience.",the-new-york-times,The New York Times
By Debra Kamin,"A High-Tech Array of Travel Tools: ‘Smart’ Health Cards,Temperature-Reading Glasses and More",Products that rely on artificial intelligence aim to make travel safer during the pandemic. But hefty prices and privacy concerns are issues.,https://www.nytimes.com/2020/07/23/travel/artificial-intelligence-coronavirus-passport.html,https://static01.nyt.com/images/2020/07/23/travel/23aipassport/23aipassport-articleLarge.jpg,2020-07-23T09:00:18+0000,"Three weeks into Israel’s lockdown to help prevent the spread of coronavirus, Rafi Kaminer decided to get creative with his cabin fever.",the-new-york-times,The New York Times
By Edmund Lee,AT&T Signed Up 4 Million HBO Max Customers,"The phone giant saw customer defections across its businesses, but millions signed up to its new streaming service.",https://www.nytimes.com/2020/07/23/business/media/att-hbo-max.html,https://static01.nyt.com/images/2020/07/23/business/23att-hbomax-01/23att-hbomax-01-articleLarge.jpg,2020-07-23T18:27:25+0000,"AT&T reported second-quarter results Thursday, and the numbers showed customer defections across the board, including in its wireless, broadband and satellite TV businesses. But arguably its most anticipated metric was how many people signed up for its new HBO Max streaming service.",the-new-york-times,The New York Times
By Pete Wells,A Brooklyn Restaurant’s Answer to Cabin Fever: Summer Camp,"Olmsted, like many of its New York City peers, is trying to make the most of a strange season by serving up fun and games along with the distancing.",https://www.nytimes.com/2020/07/23/dining/outdoor-dining-olmsted-summer-camp.html,https://static01.nyt.com/images/2020/07/29/dining/23Dinecamp1/merlin_174744861_fb9eb52c-8f51-47ca-95c3-f19ce18a88d2-articleLarge.jpg,2020-07-23T17:48:25+0000,"The other night a watermelon was brought to my table in the backyard of Olmsted, in Brooklyn. The first thing I noticed was its unusually compact size, slightly smaller than my teenage son’s head. The more unusual thing, though, was the copper spigot sticking out of its midsection. When I turned the spigot, out trickled a stream of cold, pink watermelon punch.",the-new-york-times,The New York Times
By Maria Cramer,Shot Twice in the Back: A Case Tests the ‘Fleeing Felon’ Defense,"The family of a suicidal Colorado man killed by the police in 2019 has filed a federal wrongful death lawsuit, as many states review their standards for the use of lethal force.",https://www.nytimes.com/2020/07/23/us/colorado-fleeing-felon-rule.html,https://static01.nyt.com/images/2020/07/18/multimedia/18xp-unrest-colorado-pix/merlin_174674229_184fd045-a018-4e35-8d26-61f72c034939-articleLarge.jpg,2020-07-23T15:59:24+0000,"In August 2019, a man stood on a highway bridge over the Colorado River in Rifle, Colo., and pointed a gun to his chest as two police officers urged him not to kill himself.",the-new-york-times,The New York Times
By Talya Zax,Looking at Epic Poetry Through 21st-Century Eyes,"New translations of the “Aeneid,” “Beowulf” and other ancient stories challenge some of our modern-day ideas.",https://www.nytimes.com/2020/07/23/books/epic-poem-boewulf-aeneid-faerie-queene.html,https://static01.nyt.com/images/2020/07/24/books/00Epicpoem1/00Epicpoem1-articleLarge.jpg,2020-07-23T09:00:18+0000,"The “Aeneid,” Virgil’s epic about the founding of Rome by the Trojan refugee Aeneas, is so influential that T.S. Eliot once described it as “the classic of all Europe.”",the-new-york-times,The New York Times
By James Poniewozik,‘David Makes Man’ and the Matters of a Young Black Life,This quietly brilliant coming-of-age series from 2019 has new resonance with its arrival to streaming in 2020.,https://www.nytimes.com/2020/07/23/arts/television/david-makes-man-hbo-max.html,https://static01.nyt.com/images/2020/07/24/arts/23david/merlin_159199857_ed209467-e114-4147-9c61-5f91e3c7a6aa-articleLarge.jpg,2020-07-23T17:46:59+0000,"In the pilot of “David Makes Man,” Dr. Woods-Trap (Phylicia Rashad) is speaking to her gifted middle school class about history and family origins. She talks about the complexities and unanswered questions of the past, then turns the focus to her students: “What is your story? Will there be one?”",the-new-york-times,The New York Times
By Raphael Minder,Spain’s Reopening Stumbles as Virus Cases Rise Among Young People,"Covid-19 outbreaks are putting Spain back under pressure, but this time the focus is on younger people and the risk that they are unwittingly spreading the virus.",https://www.nytimes.com/2020/07/23/world/europe/spain-coronavirus-reopening.html,https://static01.nyt.com/images/2020/07/23/world/23virus-spain01/23virus-spain01-articleLarge-v2.jpg,2020-07-23T19:07:14+0000,"MADRID — After already enjoying a long night of graduation celebrations, a throng of young people poured into the Babylon discothèque at 5 a.m. to continue partying in the southern Spanish city of Córdoba.",the-new-york-times,The New York Times
"By Zolan Kanno-Youngs, Adam Goldman and Mike Baker","Feds Sending Tactical Team to Seattle, Expanding Presence Beyond Portland","After outrage over the presence of federal agents in Portland, Ore., the Trump administration is sending a team to Seattle. Officials say they will be on standby.",https://www.nytimes.com/2020/07/23/us/seattle-protests-feds.html,https://static01.nyt.com/images/2020/07/23/us/23UNREST-SEATTLE-durkan/merlin_174529029_bc10fbf9-be65-4068-87c6-414c528a0e22-articleLarge.jpg,2020-07-23T23:09:36+0000,"The Trump administration, which has pledged to use the full force of the government to protect federal property, expanded that effort on Thursday by sending a team of tactical border officers to stand by for duty in Seattle.",the-new-york-times,The New York Times
By Michael Roston and Steven Lee Myers,"China’s Mars Mission, Tianwen-1, Begins Its Monthslong Journey","The combined orbiter, lander and rover will reach the red planet in February, if all goes well. NASA plans a Mars launch of its own next week.",https://www.nytimes.com/2020/07/22/science/mars-china-launch.html,https://static01.nyt.com/images/2020/08/22/world/22marslaunch-sub/merlin_174857370_19609223-722f-4060-9004-2b0093783161-articleLarge.jpg,2020-07-23T01:00:06+0000,"China set off on what it hoped would be its first successful journey to Mars on Thursday, launching a combined orbiter, lander and rover to the red planet on a voyage that will last until next year.",the-new-york-times,The New York Times
By Sam Sifton,"Suggestions, Distractions and Diaries. Our Staff Is an Open Book.","Worry is a drumbeat. Above it, though, there’s a melody: a craving for distraction and joy, for intimacy, for serendipity.",https://www.nytimes.com/2020/07/23/at-home/newsletter.html,https://static01.nyt.com/images/2020/08/07/smarter-living/0721google-feature-promo/0721google-feature-promo-articleLarge.png,2020-07-23T16:30:04+0000,"Welcome. It’s a funny thing, what’s happening with us, with this growing community of ours at home and At Home. We’re anxious about the coming months, about what happens when schools start or don’t, when the sun stops coming up early and falling late, when the temperature drops and we can’t be outside so much, can’t eat on a sidewalk, can’t loll around in a park. Will we be back at work, will we be still working or looking for work at this tiny desk in the corner of the bedroom, in the attic, in the living room, in the garage? Will we still be alone, or alone together? Will we be safer, or less safe?",the-new-york-times,The New York Times
,Teachers’ Fear of Returning to the Classroom,An Op-Ed writer said she will refuse to teach in person if that is required. Readers sympathize but also suggest that she should do her “civic duty.”,https://www.nytimes.com/2020/07/23/opinion/letters/coronavirus-teachers.html,https://static01.nyt.com/images/2020/07/18/opinion/18Martinson/merlin_174054975_9f48fae7-d46d-487e-a3af-5119c5f3162b-articleLarge.jpg,2020-07-23T15:22:42+0000,To the Editor:,the-new-york-times,The New York Times
By Stefanos Chen,"Homes for Sale in Brooklyn, Manhattan and Queens","This weeks’ properties are in Cobble Hill, Harlem and Forest Hills.",https://www.nytimes.com/2020/07/23/realestate/homes-for-sale-in-brooklyn-manhattan-and-queens.html,https://static01.nyt.com/images/2020/07/23/realestate/23OTM-NYC-slide-6005/23OTM-NYC-slide-6005-articleLarge.jpg,2020-07-23T13:00:26+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
By John Chiaverina,Eight Artists on the Influence of Tom of Finland,"Touko Valio Laaksonen, who would have been 100 this year, transformed depictions of queer eroticism in art through his hyper-real, hypermasculine style.",https://www.nytimes.com/2020/07/23/t-magazine/tom-of-finland.html,https://static01.nyt.com/images/2020/07/13/t-magazine/13tmag-tomoffinland-slide-Q1LS/13tmag-tomoffinland-slide-Q1LS-articleLarge.jpg,2020-07-23T17:00:15+0000,"Tom of Finland’s influence is so vast that it can be hard to calculate. Through sheer force of imagination, the artist was able to manifest a hyper-real, hypermasculine style of queer erotic illustration that would end up inspiring not just legions of visual artists but entire subcultures. Any time a stylist puts a young pop star in a leather biker cap for a magazine shoot, the impact of Tom of Finland is not far-off.",the-new-york-times,The New York Times
By Astead W. Herndon,Barack Obama and Joe Biden Join Forces in Video Targeting Trump,"The former president and vice president released a new video Thursday meant to cast President Trump as unbefitting of the office, while trumpeting the credentials of Mr. Biden.",https://www.nytimes.com/2020/07/23/us/politics/barack-obama-joe-biden-video.html,,2020-07-23T15:14:37+0000,"Former Vice President Joseph R. Biden Jr. joined forces with his top surrogate Thursday morning, releasing a video of a conversation with former President Barack Obama that cast the current occupant of the White House as unworthy and Mr. Biden as the perfect leader to replace him.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,The Blessing and Burden of Being John Lewis,"During a reporting assignment in 2013, I received a rare glimpse of both the legend and the man. Neither one disappointed.",https://www.nytimes.com/2020/07/23/insider/john-lewis-memory.html,https://static01.nyt.com/images/2020/07/23/us/23insider-lewis-print/merlin_174833262_0472135e-1d3f-453e-b477-4cbea8970b74-articleLarge.jpg,2020-07-23T09:00:24+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Kara Swisher,Tech Is About Power. And These Four Moguls Have Too Much of It.,A congressional hearing on Monday should address this imbalance.,https://www.nytimes.com/2020/07/23/opinion/tech-moguls-congressional-hearing.html,https://static01.nyt.com/images/2020/07/23/opinion/23swisher1/merlin_163118160_e495a57a-95b7-4c7b-8f02-83e921e3a2c3-articleLarge.jpg,2020-07-23T22:24:03+0000,One of the more bizarre cable-show-bro handoffs of late happened this week between Fox News hosts Tucker Carlson and Sean Hannity concerning the $13 billion one-day spike in the Amazon chief executive Jeff Bezos’ fortune.,the-new-york-times,The New York Times
By Manohla Dargis,‘Radioactive’ Review: Marie Curie and the Science of Autonomy,Rosamund Pike plays the pioneering scientist who won two Nobel Prizes while raising two daughters (one won her own Nobel).,https://www.nytimes.com/2020/07/23/movies/radioactive-review.html,https://static01.nyt.com/images/2020/07/23/arts/00radioactive/merlin_174737838_05030794-9c78-4078-86f4-84a4f7ee00e0-articleLarge.jpg,2020-07-23T18:11:30+0000,"“Radioactive,” a thoughtful, very watchable fictionalized portrait of Marie Curie, tries hard to nudge the halo off its subject. Given her endeavors and accolades — including two Nobel Prizes — this simple, humanizing effort proves tough but also feels necessary. One of the most celebrated scientists of the 20th century, Curie has long been lauded as a pioneer and is the only woman to win a Nobel twice, having first shared the prize for physics in 1903. Eight years later, she won for chemistry, defying a scandal to pick up her award and remind the world that she merited a claim on history.",the-new-york-times,The New York Times
By A. J. Goldmann,"On Newly Reopened German Stages, Villainous Women Abound","Theaters in Stuttgart, Munich and Leipzig are back to regular programming, and with it numerous depictions of female tyrants and murderers.",https://www.nytimes.com/2020/07/23/theater/german-theater-post-lockdown.html,https://static01.nyt.com/images/2020/07/23/arts/23MUNICHTHEATER01/merlin_174796362_55a804cc-5e52-46e9-a39d-576895acb8d8-articleLarge.jpg,2020-07-23T08:58:59+0000,"MUNICH — It seems safe to say that right now, there is more live theater being performed in Germany than anywhere else on earth.",the-new-york-times,The New York Times
By Pope.L,A Work in Progress That Explores Our Collective Ignorance,"Pope.L, known for exploring themes of endurance alongside the history of race in America, shares a recent piece.",https://www.nytimes.com/2020/07/23/t-magazine/pope-l-i-machine.html,https://static01.nyt.com/images/2020/07/23/t-magazine/23tmag-popel-slide-NLFE/23tmag-popel-slide-NLFE-articleLarge.jpg,2020-07-23T12:00:07+0000,"In this new series, The Artists, an installment of which will publish every day this week and regularly thereafter, T will highlight a recent or little-shown work by a Black artist, along with a few words from that artist, putting the work into context. Today, we’re looking at a piece by Pope.L, who’s known for his paintings, performances and installations that often explore themes of endurance alongside the history of race in America.",the-new-york-times,The New York Times
By Jesse McKinley and Luis Ferré-Sadurní,Blame Spreads for Nursing Home Deaths Even as N.Y. Contains Virus,"With more than 6,000 nursing home residents dying of the coronavirus, a fight over whether relatives should be allowed to sue has erupted in Albany.",https://www.nytimes.com/2020/07/23/nyregion/nursing-homes-deaths-cuomo.html,https://static01.nyt.com/images/2020/07/23/nyregion/23nyvirus-nursinghomes3/merlin_171748677_31d47a34-cda4-4db8-92e2-3dc17e0f1464-articleLarge.jpg,2020-07-23T09:00:18+0000,"ALBANY — As New York moves from coronavirus crisis to sustained recovery, there remains a heartbreaking fact that some are trying to explore and others seem to be trying to exploit: Nearly 6,500 people have died of the virus in nursing homes and other long-term facilities in the state.",the-new-york-times,The New York Times
By Elian Peltier,Crowd Catches 2 French Children Who Leapt From Burning Apartment,"The boys, aged 3 and 10, landed safely after people gathered below to break their fall.",https://www.nytimes.com/2020/07/23/world/europe/france-children-rescue-video.html,https://static01.nyt.com/images/2020/07/23/world/23france-promo/23france-balcony01-articleLarge.jpg,2020-07-23T09:22:52+0000,"As a plume of thick black smoke billowed from their burning apartment, a 10-year-old boy dangled a younger child from an open third-floor window, grasping on to the back of his shirt. The apartment’s balcony was engulfed in flames, and the two children appeared trapped.",the-new-york-times,The New York Times
By Troy Closson,"He Might Have Been Able to Fake His Death, if Only He’d Spell-Checked",Officials said they determined that a Long Island man had forged his death certificate after noticing that he misspelled “regsitry.”,https://www.nytimes.com/2020/07/23/nyregion/fake-death-certificate-long-island.html,https://static01.nyt.com/images/2020/07/24/nyregion/22fakedeath/22fakedeath-articleLarge-v2.jpg,2020-07-23T09:00:10+0000,"The name of the deceased was typed in an unusual font on the death certificate. Other details, like the manner of death, appeared to be printed in much smaller type than normal. And then there was the biggest red flag that the document was fake: The name of the department that would have issued it was misspelled.",the-new-york-times,The New York Times
By James Poniewozik,A Biden-Obama Reunion Pitches a Campaign as Comfort-Food TV,"The polished video, business-casual and unsurprising, offered voters a show that wouldn’t raise their blood pressure.",https://www.nytimes.com/2020/07/23/arts/television/biden-obama-reunion-video.html,https://static01.nyt.com/images/2020/07/23/arts/23biden-video/23biden-video-articleLarge.jpg,2020-07-23T19:24:01+0000,"The coronavirus pandemic has been a boom time for TV reunions: “30 Rock,” “Parks and Recreation,” “Community” and more. On Thursday, the Joseph R. Biden campaign premiered a reunion of the West Wing — not the NBC drama, but the previous, pointedly low-drama presidential administration.",the-new-york-times,The New York Times
,The Last Book That Made Aimee Bender Laugh Out Loud,“Especially the most amazingly weird and right sentence with ‘lasagna’ in it.”,https://www.nytimes.com/2020/07/23/books/review/aimee-bender-by-the-book-interview.html,https://static01.nyt.com/images/2020/07/26/books/review/26ByTheBook/26ByTheBook-articleLarge.jpg,2020-07-23T09:00:04+0000,"“‘Trust Exercise,’ by Susan Choi, was many remarkable things, including really funny,” says Bender, whose new novel is “The Butterfly Lampshade.” “Especially the most amazingly weird and right sentence with ‘lasagna’ in it.”",the-new-york-times,The New York Times
By Anne Mancuso and Lisa Prevost,Homes for Sale in New York and Connecticut,"This week’s properties include a four-bedroom in Pleasantville, N.Y., and an eight-bedroom in Stamford, Conn.",https://www.nytimes.com/2020/07/23/realestate/homes-for-sale-in-new-york-and-connecticut.html,https://static01.nyt.com/images/2020/07/23/realestate/23OTM-regional-slide-04WF/23OTM-regional-slide-04WF-articleLarge.jpg,2020-07-23T13:00:23+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
,"Global Coronavirus Cases Surge, Stinging Even Places That Seemed to Have Control","Troubling resurgences have hit places around the world that were seen as models in the virus fight. In the U.S., known cases surpassed four million.",https://www.nytimes.com/2020/07/23/world/coronavirus-covid-19.html,https://static01.nyt.com/images/2020/07/16/us/us-briefing-promo-image-print/us-briefing-promo-image-articleLarge.jpg,2020-07-23T09:25:02+0000,As the pandemic continues to grow around the world — new cases have risen more than 35 percent since the end of June — troubling resurgences have hit several places that were seen as models of how to respond to the virus.,the-new-york-times,The New York Times
By Angela Chen,Why Some Mosquitoes Prefer Humans,A few species find us irresistible; the rest are unimpressed. A three-year-long experiment offers an explanation for the difference in taste.,https://www.nytimes.com/2020/07/23/science/mosquitoes-genetics-africa.html,https://static01.nyt.com/images/2020/07/23/science/23MOSQUITO1/23MOSQUITO1-articleLarge.jpg,2020-07-23T15:00:07+0000,"Mosquitoes have been called the deadliest animal in the world: tiny creatures so dangerous that genetic engineering may be necessary to win the battle against them. But not all mosquitoes are equally responsible for devastating the human population by spreading disease. Out of thousands of species, only a few like to bite humans — and even within the same species, mosquitoes from different places can have different preferences. Why do some find us irresistible, while others remain unimpressed?",the-new-york-times,The New York Times
,"John Lewis, Civil Rights Icon and Congressman, Will Lie in State at the Capitol Rotunda","In a stark reversal, President Trump said he was canceling the Jacksonville component of the G.O.P. convention. A new Quinnipiac University poll of Florida voters showed Joe Biden leading Mr. Trump by 13 percentage points.",https://www.nytimes.com/2020/07/23/us/elections/biden-vs-trump.html,https://static01.nyt.com/images/2020/07/23/us/politics/23elections-briefing-lewis-sub/merlin_174764655_5185998d-196d-4301-b075-e8e1913b6fdd-articleLarge.jpg,2020-07-23T12:00:24+0000,This briefing has ended. Follow our latest coverage of the 2020 election here.,the-new-york-times,The New York Times
By Peter Baker,House Democrats Considered 10 Impeachment Articles Before Narrowing Their Case Against Trump,"The question of what to include in the case against President Trump is at the heart of a new book by Norm Eisen, a lawyer working with House Democrats in the impeachment effort.",https://www.nytimes.com/2020/07/22/us/politics/trump-impeachment.html,https://static01.nyt.com/images/2020/07/22/us/politics/22dc-impeach/22dc-impeach-articleLarge-v2.jpg,2020-07-23T02:00:07+0000,"WASHINGTON — The House Judiciary Committee staff initially drew up 10 articles of impeachment against President Trump last year, alleging a wide range of high crimes and misdemeanors before the case was whittled down to his interactions with Ukraine, according to a book to be published next week.",the-new-york-times,The New York Times
By Deb Amlen,Glamping Option,Robyn Weintraub offers us a contender for puzzle of the year.,https://www.nytimes.com/2020/07/22/crosswords/daily-puzzle-2020-07-23.html,https://static01.nyt.com/images/2020/07/23/crosswords/23wordplay-yurt/23wordplay-yurt-articleLarge.jpg,2020-07-23T02:00:06+0000,"THURSDAY PUZZLE — It’s always exciting to see a new constructor make his or her debut, but for my money, it’s even better when a constructor who has proved herself to be a real talent tiptoes her way toward making a Thursday puzzle.",the-new-york-times,The New York Times
By Nicholas Fandos,House Democrats Advance New Checks on Presidential Pardon Power,"The measures face major political and constitutional hurdles, but amount to the most substantial attempt by Congress in recent history to put guardrails around such powers.",https://www.nytimes.com/2020/07/23/us/politics/democrats-congress-presidential-pardons.html,https://static01.nyt.com/images/2020/07/23/us/politics/23dc-pardons-1/merlin_174450282_054f80a7-87fd-4110-9ee1-eda0c0e7df5c-articleLarge.jpg,2020-07-23T22:59:17+0000,"Outraged by President Trump’s commutation of the sentence of Roger J. Stone Jr., House Democrats pushed forward legislation on Thursday that would give lawmakers new authority to scrutinize uses of executive clemency involving presidential family members or crimes against Congress and explicitly outlaw presidents from pardoning themselves.",the-new-york-times,The New York Times
,10 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/07/23/books/review/10-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/07/26/books/26EDCHOICE-1/26EDCHOICE-1-articleLarge.jpg,2020-07-23T23:37:11+0000,"We dig deep into personalities in several of this week’s recommended books, and we start at the top, with the president. Mary Trump’s “Too Much and Never Enough,” about her uncle Donald and her extended family’s dysfunction, sits atop The New York Times’s best-seller list. Lacy Crawford’s “Notes on a Silencing” recounts her experience of sexual assault at an elite boarding school and the decades-long institutional cover-up that followed. The graphic novelist Adrian Tomine traces memories of neuroses and humiliations in the autobiographical “Loneliness of the Long-Distance Cartoonist.” And in “Desert Notebooks,” Ben Ehrenreich writes about life near Joshua Tree National Park and in Las Vegas.",the-new-york-times,The New York Times
