author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ed Shanahan,"Employee Kept Arsenal, Including Assault Rifle, at Hospital, Police Say","A police dog led investigators to the cache after a bomb threat was called into the hospital last month, the police said.",https://www.nytimes.com/2022/08/09/nyregion/guns-hospital-employee-threat-new-jersey.html,https://static01.nyt.com/images/2022/08/09/nyregion/09hospital-guns/09hospital-guns-articleLarge.jpg,2022-08-09T23:16:38+0000,"A New Jersey hospital’s marketing director stockpiled an assault rifle fitted with a high-capacity magazine along with dozens of other guns and ammunition in an unlocked closet at his workplace, the police said on Tuesday.",the-new-york-times,The New York Times
By Choe Sang-Hun,"Record-Setting Rainfall Inundates Seoul, Killing at Least 9",The South Korean capital saw some of its heaviest rainfall in decades. Drivers abandoned cars in the upscale Gangnam district as roads became impassable.,https://www.nytimes.com/2022/08/08/world/asia/seoul-floods-south-korea.html,https://static01.nyt.com/images/2022/08/09/world/09vid-Seoul-flooding-new/merlin_211245207_4594456d-643b-4428-aaad-c6fbecc60634-articleLarge.jpg,2022-08-09T03:57:35+0000,"SEOUL — Some of the heaviest rainfall in decades struck the Seoul area overnight, flooding homes, streets and subway stations, and killing at least nine people, South Korean officials said on Tuesday.",the-new-york-times,The New York Times
,"Quotation of the Day: ‘We Have Reached a Situation of Parity’ in the East, Ukraine Says","Quotation of the Day for Tuesday, August 9, 2022.",https://www.nytimes.com/2022/08/09/todayspaper/quotation-of-the-day-we-have-reached-a-situation-of-parity-in-the-east-ukraine-says.html,,2022-08-09T04:28:36+0000,“The first time I heard a HIMARS launch it was like music to my ears. It is the most beautiful music for Ukrainian soldiers.”,the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,An F.B.I. raid on the home of Donald Trump.,https://www.nytimes.com/2022/08/09/briefing/trump-raid-blinken-africa.html,https://static01.nyt.com/images/2022/08/08/us/politics/09ambriefing-europe-nl-promo/09ambriefing-europe-nl-promo-articleLarge-v2.jpg,2022-08-09T05:00:31+0000,"The F.B.I. searched Donald Trump’s Palm Beach, Fla., home, including a safe that agents broke open, the former U.S. president said yesterday — an account signaling a dramatic escalation in the various investigations into the final stages of his presidency. The search appeared to be focused on files that Trump had brought to Florida when he left the White House.",the-new-york-times,The New York Times
By Marisa Mazria-Katz,Sheida Soleimani’s Art Is for the Birds,"The artist’s home and studio in Providence, R.I., is, among other things, a wildlife clinic.",https://www.nytimes.com/2022/08/09/t-magazine/sheida-soleimani.html,https://static01.nyt.com/images/2022/09/04/t-magazine/art/04tmag-Soleimani-slide-VIJV-copy/04tmag-Soleimani-slide-VIJV-copy-articleLarge.jpg,2022-08-09T14:36:37+0000,"Sheida Soleimani speaks the language of birds, deftly contorting her lips and breath to recite lilting sounds with distinct avian fluency. As far as the Iranian American artist is concerned, it’s her second language after Farsi. “Before I could speak English, I used to listen to bird sounds on tape,” says Soleimani, 32. She would spend hours playing recordings in her childhood bedroom, specifically bird sounds from North America. “I didn’t really have friends at the time,” she adds.",the-new-york-times,The New York Times
By Declan Walsh and Abdi Latif Dahir,Will the fifth time be the charm for Raila Odinga?,"Since his first presidential run three decades ago, Mr. Odinga has been at the center of most of Kenya’s elections.",https://www.nytimes.com/2022/08/09/world/africa/kenya-elections-raila-odinga.html,https://static01.nyt.com/images/2022/08/09/world/09kenya-briefing-Odinga-profile-sub2/merlin_211244352_906f0671-6171-437c-a14e-73eee770d58f-articleLarge.jpg,2022-08-09T05:04:26+0000,"Raila Odinga, the smiling eminence of Kenyan politics, has an admirable record of contesting national elections and a miserable record of winning them. Since his first presidential run 30 years ago, Mr. Odinga, 77, has been at the center of nearly every election, mostly as the aggrieved loser claiming to have been cheated of his rightful victory.",the-new-york-times,The New York Times
By Tomi Obaro,Want to Stay Cool? Try Ankara Hand Fans.,"Inspired by West African designs and very effective, they’re a stylish way to refute fictions of authenticity.",https://www.nytimes.com/2022/08/09/magazine/ankara-hand-fans.html,https://static01.nyt.com/images/2022/08/14/magazine/14mag-lor/14mag-lor-articleLarge.jpg,2022-08-09T09:00:06+0000,"The subway was an oven. Humid air engulfed my mother, sister and me as we stood waiting for the train to take us to Times Square to see “The Lion King” musical. It was the first 90-degree day of the year, and I had forgotten what such heat felt like. Instinctively, my sister and I both reached for our African hand fans and began cooling our mother.",the-new-york-times,The New York Times
By Mihir Zaveri,Criminal Background Checks May Be Banned in N.Y.C. Housing Applications,"The city could join New Jersey, Seattle and San Francisco in curtailing the ability of landlords to vet applicants’ criminal histories.",https://www.nytimes.com/2022/08/09/nyregion/criminal-background-checks-nyc-housing.html,https://static01.nyt.com/images/2022/08/09/nyregion/09-nybackgroundchecks/09-nybackgroundchecks-articleLarge.jpg,2022-08-09T09:00:14+0000,"After she was released from prison in 2011, Kandra Clark spent five years sleeping on friends’ couches while searching for a new home in New York City.",the-new-york-times,The New York Times
By Caroline Fredrickson,The Lawless G.O.P. Response to the Raid at Mar-a-Lago,Being seen to be persecuted by federal officers is now a badge of honor in the Republican Party.,https://www.nytimes.com/2022/08/09/opinion/trump-mar-a-lago-raid-republicans.html,https://static01.nyt.com/images/2022/08/09/multimedia/09fredrickson_2/09fredrickson_2-articleLarge.jpg,2022-08-09T23:07:08+0000,"With the disclosure that the F.B.I. searched his winter palace at Mar-a-Lago, Donald Trump has doubled down on his attacks on law enforcement and on law itself. And many in the G.O.P. establishment are backing him up — not necessarily because they truly believe him to be innocent but because being seen to be persecuted by federal officers is now a badge of honor in the Republican Party.",the-new-york-times,The New York Times
By Remy Tumin,Penn Museum to Bury Skulls of Enslaved People,The Philadelphia museum hopes to provide a formal burial to 13 Black Philadelphians whose remains were subject to racist experiments.,https://www.nytimes.com/2022/08/09/us/university-pennsylvania-black-skulls-burial.html,https://static01.nyt.com/images/2022/08/11/multimedia/08xp-skulls/08xp-skulls-articleLarge-v2.jpg,2022-08-09T19:09:40+0000,"More than 175 years after his death, a man named John Voorhees may finally have a proper burial.",the-new-york-times,The New York Times
By Eduardo Medina,Maryland Towns to Pay $5 Million in Black Teen’s Death in Police Encounter,"The family of Anton Black, who died after being held face down for about six minutes during a 2018 encounter, partly settled their lawsuit against three Eastern Shore Police Departments.",https://www.nytimes.com/2022/08/08/us/anton-black-maryland-police-settlement.html,https://static01.nyt.com/images/2022/08/08/multimedia/08xp-Maryland/08xp-Maryland-articleLarge-v2.jpg,2022-08-09T01:22:40+0000,"Three towns on Maryland’s Eastern Shore have agreed to pay $5 million to the family of a Black teenager who was killed in an encounter with police officers in 2018, lawyers for the family said on Monday.",the-new-york-times,The New York Times
By Alan Blinder,"PGA Tour Can Bar LIV Golfers From Playoff, Judge Rules","The narrow ruling came less than 48 hours before the start of the FedEx Cup playoffs in Memphis, but the broader turmoil could last for years.",https://www.nytimes.com/2022/08/09/sports/golf/liv-pga-federal-court-ruling.html,https://static01.nyt.com/images/2022/08/09/multimedia/09golf-liv-gooch/09golf-liv-gooch-articleLarge.jpg,2022-08-09T22:34:02+0000,"A federal judge on Tuesday rebuffed an effort by three LIV Golf players to compete in this week’s FedEx Cup playoffs, giving the PGA Tour interim support as it faces an uprising over the invitational series financed by Saudi Arabia’s sovereign wealth fund.",the-new-york-times,The New York Times
By Wang Wen,Why China’s People No Longer Look Up to America,The U.S. should stop branding China as a threat and look in the mirror.,https://www.nytimes.com/2022/08/09/opinion/china-us-relations.html,https://static01.nyt.com/images/2022/08/10/opinion/28wang/28wang-articleLarge.jpg,2022-08-09T05:00:06+0000,BEIJING — My generation of Chinese looked up to the United States.,the-new-york-times,The New York Times
By Derrick Bryson Taylor,Britain Faces More Extreme Heat,"Temperatures were expected to reach 35 degrees Celsius (95 Fahrenheit) in some parts of the country, which largely lacks air-conditioning and set a record high last month.",https://www.nytimes.com/2022/08/09/world/europe/uk-heat-wave.html,https://static01.nyt.com/images/2022/08/09/world/09xp-uk-heat1/09xp-uk-heat1-articleLarge.jpg,2022-08-09T12:58:22+0000,"LONDON — Weeks after recording its highest-ever temperature, Britain was preparing for another unsettling stretch of hot weather, as officials said an extreme heat warning would be in place for much of the southern half of England and parts of Wales from Thursday through the weekend.",the-new-york-times,The New York Times
By James Barron,A Dry Summer Doesn’t Mean Serious Drought in New York,"Rain has been scarce in recent weeks, but forecasters think a busy hurricane season is on the way.",https://www.nytimes.com/2022/08/09/nyregion/drought-new-york.html,https://static01.nyt.com/images/2022/08/09/multimedia/09nytoday-drought/09nytoday-drought-articleLarge.jpg,2022-08-09T04:10:04+0000,"Good morning. It’s Tuesday. Scroll down for trash talk with a reporter — that is, a Q. and A. about trash in the city. But first, is New York City in danger of a drought?",the-new-york-times,The New York Times
By Azi Paybarah and Maggie Astor,Here’s a look at Trump’s endorsement record in Republican primaries.,"Former President Donald J. Trump has endorsed more than 200 Republicans this year, many of whom ran unopposed or faced little-known, poorly funded opponents.",https://www.nytimes.com/2022/08/09/us/politics/trump-endorse-primary-candidates.html,https://static01.nyt.com/images/2022/08/09/multimedia/09live-primary-trump-endorse/09live-primary-trump-endorse-articleLarge.jpg,2022-08-09T23:30:08+0000,"As the midterm primary season enters the homestretch, the candidates endorsed by former President Donald J. Trump continue to rack up primary wins.",the-new-york-times,The New York Times
By Trip Gabriel,There will be a changing of the guard in Vermont’s congressional delegation.,"Senator Patrick Leahy, 82, a Democrat and the longest-serving member of the Senate, is retiring. And Representative Peter Welch, an eight-term Democrat, is stepping up to run for Mr. Leahy’s seat.",https://www.nytimes.com/2022/08/09/us/politics/vermont-senate-primary-candidates.html,https://static01.nyt.com/images/2022/08/09/multimedia/09primary-live-vermont-welch-photo02/09primary-live-vermont-welch-photo02-articleLarge.jpg,2022-08-09T19:04:51+0000,"Two open seats in Vermont’s three-person congressional delegation have set up a rare changing of the guard. Senator Patrick Leahy, 82, a Democrat and the longest-serving member of the Senate, is retiring. Representative Peter Welch, an eight-term Democrat, is stepping up to run for Mr. Leahy’s seat. The shuffle has created Vermont’s first election for an open House seat since 2006.",the-new-york-times,The New York Times
By Alan Feuer,F.B.I. Search Ignited Violent Rhetoric on the Far Right,"Some pro-Trump media figures reacted to the search at Mar-a-Lago with talk of ‘war,’ the clearest outburst of such language since the days leading up to the Jan. 6 attack on the Capitol.",https://www.nytimes.com/2022/08/09/nyregion/fbi-search-violent-rhetoric.html,https://static01.nyt.com/images/2022/08/09/us/politics/09pol-violence3/merlin_194925915_f256ae57-51f9-4e7a-9cc9-83d51dd3bd8f-articleLarge.jpg,2022-08-09T22:26:02+0000,"For the past six years, Donald J. Trump’s most loyal supporters have gone on the attack against federal law-enforcement officials whenever they have sought to investigate the former president or his allies.",the-new-york-times,The New York Times
By Mary Rodgers and Jesse Green,The Princess and the Poconos,"In this excerpt from “Shy: The Alarmingly Outspoken Memoirs of Mary Rodgers,” a Broadway musical is born at a summer camp.",https://www.nytimes.com/2022/08/09/theater/mary-rodgers-jesse-green-shy.html,https://static01.nyt.com/images/2022/08/14/arts/14shy-excerpt-mary-1/14shy-excerpt-mary-1-articleLarge.jpg,2022-08-09T14:00:10+0000,"A hundred-mile drive from New York City, on the fringe of the Pocono Mountains, Tamiment was for much of the last midcentury a resort for singles and a summer intensive for emerging theatrical talent. During the first half of each season, writers assembled an original musical revue every week; in the second half, if they were interested in cranking out a show with a story — and if Moe Hack, the barky, crusty, cigar-smoking sweetheart who ran the place, thought it was a good idea — they would be free to try.",the-new-york-times,The New York Times
By Matthew Dekneef and Mariko Reed,A Painter’s Home That Celebrates Hawaii,"The Honolulu home of Jean Charlot, a French expatriate artist, embodies his appreciation for the surrounding landscape.",https://www.nytimes.com/2022/08/09/t-magazine/jean-charlot-honolulu-hawaii-home.html,https://static01.nyt.com/images/2022/08/09/t-magazine/09tmag-charlot-slide-4VQ5-copy/09tmag-charlot-slide-4VQ5-articleLarge.jpg,2022-08-09T13:00:08+0000,"WHEN THE FRENCH American muralist Jean Charlot arrived in postwar Hawaii in 1949 on a commission to paint a fresco in the foyer of a newly built administration building at the University of Hawaii at Manoa in Honolulu, he had no intention of making the islands his home. The 51-year-old artist’s goal was to complete a lush 10-by-29-foot depiction of ancient Hawaiian life, replete with poi pounding, spearfishing and seated hula dancing, set during the inauspicious moment right before Captain Cook’s approaching Resolution was sighted offshore by the natives.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"A quick history of Mar-a-Lago, Trump’s lavish club and residence.","The property’s roots go back to a very different wealthy American: It was built in the 1920s by Marjorie Merriweather Post, heiress and then owner of General Foods.",https://www.nytimes.com/2022/08/09/us/mar-a-lago-florida.html,https://static01.nyt.com/images/2018/11/27/opinion/09trump-fbi-blog-mar-a-lago-02/merlin_147194211_a71c2e5f-b89e-453a-a96a-d8aeaaa18ae2-articleLarge.jpg,2022-08-09T20:05:58+0000,"Mar-a-Lago, the opulent 20-acre private club and residence at the center of Palm Beach, Fla., was purchased by Donald J. Trump in 1985. It eventually became a symbol of his brand and a central location for his presidency, as a backdrop for meetings with Republican allies and foreign leaders.",the-new-york-times,The New York Times
By Melissa Eddy,Russia says oil flows to three European Union members have been halted.,"A state-owned operator of a Russian pipeline to Europe said its payment to the Ukrainian operator of the pipeline had been returned, blaming issues linked to European sanctions against Russia.",https://www.nytimes.com/2022/08/09/business/russian-oil-druzhba-pipeline.html,https://static01.nyt.com/images/2022/08/10/multimedia/09druzhba-pipeline-print/09economy-briefing-druzhba-pipeline-image-02-articleLarge.jpg,2022-08-09T13:56:00+0000,"In another sign of the fragility of Europe’s supply, flows of oil from Russia to Central Europe have halted over a pipeline payments dispute, raising fears that an “energy war” between Moscow and its European oil customers could escalate.",the-new-york-times,The New York Times
By Andrew Jacobs,"The Long, Long Wait for a Diabetes Cure",A documentary captures the desperation and frustration of Type 1 diabetes patients in a clinical trial.,https://www.nytimes.com/2022/08/09/health/diabetes-cure-type-1.html,https://static01.nyt.com/images/2022/08/09/science/09SCI-DIABETES4/merlin_208724592_80a57212-ffd3-49bf-bb28-38ae4e7618e7-articleLarge.jpg,2022-08-09T07:00:10+0000,"In the three decades since she was first diagnosed with Type 1 diabetes, Lisa Hepner has clung to a vague promise she often heard from doctors convinced medical science was on the cusp of making her body whole again. “Stay strong,” they would say. “A cure is just five years away.”",the-new-york-times,The New York Times
By Luke Broadwater,The House Jan. 6 panel is scheduled to interview Pompeo and Mastriano on Tuesday.,"Douglas V. Mastriano, a point person in Pennsylvania for a plan to fake electors to keep Donald J. Trump in power, plans to object to the panel’s rules about video recording.",https://www.nytimes.com/2022/08/09/us/politics/jan-6-panel-pompeo-mastriano.html,https://static01.nyt.com/images/2022/07/26/multimedia/08trump-fbi-blog-Jan-Six-Committee/26dc-investigate-1-articleLarge.jpg,2022-08-09T03:07:18+0000,"In the wake of the F.B.I. search of former President Donald J. Trump’s property in Florida, the House committee investigating the Jan. 6 attack on the Capitol is gearing up to meet with two potentially key witnesses in its separate inquiry on Tuesday.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Signs Industrial Policy Bill Aimed at Bolstering Competition With China,The legislation invests in American chip manufacturing and is part of a streak of legislative successes that President Biden is planning to highlight as the midterm elections approach.,https://www.nytimes.com/2022/08/09/us/politics/biden-semiconductor-chips-china.html,,2022-08-09T18:21:24+0000,"WASHINGTON — President Biden on Tuesday signed into law a sprawling $280 billion bill aimed at bolstering American chip manufacturing to address global supply chain issues and counter the rising influence of China, part of a renewed effort by the White House to galvanize its base around a recent slate of legislative victories.",the-new-york-times,The New York Times
By Daniel Victor and Jesus Jiménez,‘Hamilton’ Team Protests After Church Production Adds Christian Themes,"A church in Texas changed several lyrics in its unauthorized staging of the megahit musical, softening language and inserting religious messages.",https://www.nytimes.com/2022/08/09/us/hamilton-protests-christian-production.html,https://static01.nyt.com/images/2022/08/09/us/09xp-hamilton1/merlin_194763291_1fd6e44b-18fb-4b50-8e50-78b38907bfc3-articleLarge.jpg,2022-08-09T16:38:17+0000,"Lawyers for the creators of “Hamilton,” the record-setting musical that remains a worldwide draw seven years after its Broadway debut, protested after a Texas church put on an unauthorized production this weekend. Church performers changed some lyrics and introduced Christian themes that were not part of the original.",the-new-york-times,The New York Times
By Katie Benner,The F.B.I. search is separate from the Justice Department’s Jan. 6 investigation.,One inquiry appears to focus on materials taken from the White House at the end of the Trump presidency; the other is centered on a plan to create slates of false electors to change the outcome of the 2020 election.,https://www.nytimes.com/2022/08/09/us/trump-fbi-jan-6.html,https://static01.nyt.com/images/2022/08/09/multimedia/09trump-fbi-blog-jan-6/09trump-fbi-blog-jan-6-articleLarge.jpg,2022-08-09T17:09:28+0000,"The F.B.I.’s search of former President Donald J. Trump’s home on Monday to obtain information related to his handling of classified information is separate from the Justice Department’s investigation into the Capitol attack on Jan. 6, 2021, according to multiple people familiar with the investigation.",the-new-york-times,The New York Times
By Shane Goldmacher and Katie Glueck,"With Deal in Hand, Democrats Enter the Fall Armed With Something New: Hope","Democrats say the climate and tax bill will help win over a skeptical electorate in November, as Republicans try to galvanize their base against a progressive wish list.",https://www.nytimes.com/2022/08/09/us/politics/democrats-midterms-climate-tax-bill.html,https://static01.nyt.com/images/2022/08/09/multimedia/09pol-dems-message-hassan/09pol-dems-message-hassan-articleLarge.jpg,2022-08-09T09:00:20+0000,Vulnerable incumbent Democratic senators like Maggie Hassan of New Hampshire are holding events promoting the landmark legislation they passed over the weekend. Democratic ad makers are busily preparing a barrage of commercials about it across key battlegrounds. And the White House is set to deploy Cabinet members on a nationwide sales pitch.,the-new-york-times,The New York Times
By Alex Williams,"Judith Durham, Singer of ‘Georgy Girl’ and Other Hits, Dies at 79","A classically trained soprano, she became a chart-topping pop star in the 1960s with the folk-based Australian quartet the Seekers.",https://www.nytimes.com/2022/08/09/arts/judith-durham-dead.html,https://static01.nyt.com/images/2022/08/09/obituaries/09Durham1/09Durham1-articleLarge.jpg,2022-08-09T18:02:51+0000,"Judith Durham, the lead vocalist of the 1960s Australian folk-pop band the Seekers, whose shimmering soprano voice and wholesome image propelled singles like “Georgy Girl” and “I’ll Never Find Another You” to the top of the pop charts, died on Friday in Melbourne. She was 79.",the-new-york-times,The New York Times
By Alyce McFadden,When can we expect primary election results in Wisconsin and elsewhere?,"While it is hard to predict when we might get returns on election night, there are factors that can give us clues.",https://www.nytimes.com/2022/08/09/us/politics/when-will-we-get-election-results-wisconsin.html,https://static01.nyt.com/images/2022/08/09/multimedia/09primary-live-results-timing-photo/09primary-live-results-timing-photo-articleLarge.jpg,2022-08-09T21:23:30+0000,"Most of the attention on Tuesday will be focused on Wisconsin, a battleground state where Republican voters are deciding who will challenge Gov. Tony Evers, a Democrat, in a primary that has become another proxy battle between former President Donald J. Trump and his former vice president, Mike Pence.",the-new-york-times,The New York Times
By Rachel Fabi,I Get Up and Nothin' Gets Me Down,Bruce Haight offers a puzzling twist on a classic tale.,https://www.nytimes.com/2022/08/08/crosswords/daily-puzzle-2022-08-09.html,https://static01.nyt.com/images/2022/08/09/crosswords/09wordplay-espresso/09wordplay-espresso-articleLarge.jpg,2022-08-09T02:00:09+0000,"TUESDAY PUZZLE — Hello, Wordplay! I hope you are all ready to get up and let nothin’ get you down as we tackle Bruce Haight’s artistic Tuesday puzzle (his 60th New York Times Crossword!).",the-new-york-times,The New York Times
By Declan Walsh,"William Ruto, the self-proclaimed champion of Kenya’s ‘hustler nation’",The candidate’s electoral pitch focuses on hard-working and ambitious young people.,https://www.nytimes.com/2022/08/09/world/africa/kenya-elections-william-ruto.html,https://static01.nyt.com/images/2022/08/09/world/09kenya-ruto-promo/merlin_210998340_558f3d6c-b5ec-4b93-9611-afcfa91621cf-articleLarge.jpg,2022-08-09T05:05:39+0000,William Ruto loves to tell of his humble origins — his barefoot childhood in the Rift Valley; his first pair of shoes at age 15; the time he scraped by selling chickens and ground nuts on the side of a busy highway.,the-new-york-times,The New York Times
,Tiny Love Stories: ‘A Couple With Nothing to Talk About’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2022/08/09/style/tiny-modern-love-stories-a-couple-with-nothing-to-talk-about.html,https://static01.nyt.com/images/2022/07/18/fashion/00JULY-ML-TINYLOVE-01/00JULY-ML-TINYLOVE-articleLarge.jpg,2022-08-09T19:00:09+0000,"One recent summer evening, my husband and I were sitting by the fire pit at our home north of Chicago, watching the flames dance, feeling tired but content. If someone had been watching us, they may have thought, “Now there’s a couple with nothing to talk about.” But, after 38 years of marriage — and a day biking and working in the backyard — I thought, “Who else could I do this with? Who else would I want to do this with?” Hours later, we checked the embers, covered the pit and headed wordlessly up to bed. — Ellen Blum Barish",the-new-york-times,The New York Times
By Glenn Thrush,What is a federal search warrant?,"Federal law enforcement officials’ use of a warrant does not indicate guilt, but it does indicate a sense of prosecutorial urgency.",https://www.nytimes.com/2022/08/08/us/politics/federal-search-warrant.html,https://static01.nyt.com/images/2022/08/09/multimedia/08trump-fbi-blog-search-warrant/08trump-fbi-blog-search-warrant-articleLarge.jpg,2022-08-09T01:05:03+0000,"Federal law enforcement officials obtain search warrants when they need to move quickly on a criminal investigation, or are concerned that sensitive materials they need might be in danger of being moved, concealed, altered or destroyed.",the-new-york-times,The New York Times
By Greta Rybus,"For an Article on ‘Ice Mermaids,’ Taking the (Very Cold) Plunge","To document the practice of cold-water plunging in the near-freezing waters of Maine, a photojournalist took to the ice, then under it.",https://www.nytimes.com/2022/08/09/insider/for-an-article-on-ice-mermaids-taking-the-very-cold-plunge.html,https://static01.nyt.com/images/2022/08/09/pageoneplus/09a2_insider-greta-rybusSUB/09a2_insider-greta-rybusSUB-articleLarge.jpg,2022-08-09T12:11:57+0000,"Being a photojournalist means perpetually job shadowing; being a forever beginner; and a regular visitor. Each day, we learn how to navigate the world from the people willing to invite us into theirs.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews William MacAskill,A covnersation with philosopher William MacAskill.,https://www.nytimes.com/2022/08/09/podcasts/transcript-ezra-klein-interviews-will-macaskill.html,,2022-08-09T09:20:21+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with William MacAskill. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By James Brodribb and Shibon Kennedy,"This Fall, Outerwear Will Be Furry, Fluffy and Wild","With an array of textures, these styles bring a spirit of adventure.",https://www.nytimes.com/2022/08/09/t-magazine/furry-fluffy-fall-fashion.html,https://static01.nyt.com/images/2022/08/09/t-magazine/09tmag-texture-slide-JXTL-copy/09tmag-texture-slide-JXTL-copy-articleLarge.jpg,2022-08-09T15:00:05+0000,,the-new-york-times,The New York Times
By Jazmine Ulloa,Ilhan Omar faces a primary challenge in her Minnesota House district.,"Four opponents, including the former Minneapolis city councilman Don Samuels, are competing to unseat the incumbent.",https://www.nytimes.com/2022/08/09/us/politics/ilhan-omar-faces-a-primary-challenge-in-her-minnesota-house-district.html,https://static01.nyt.com/images/2022/08/09/us/politics/09primary-live-ilhan-omar-setup1/merlin_208559019_b59675eb-e15a-4866-8384-d08e8b1ff839-articleLarge.jpg,2022-08-09T23:45:05+0000,"Representative Ilhan Omar, one of Congress’s most prominent lawmakers, is facing four Democratic primary challengers in Minnesota as she seeks her third term, making her the latest member of the progressive group known as the “squad” to defend her seat this year.",the-new-york-times,The New York Times
By Neil Vigdor,"Connecticut: Here’s how to vote, where to vote and what’s on the ballot.",Here is a refresher on the rules for voting and what’s at stake in Connecticut on Tuesday.,https://www.nytimes.com/2022/08/09/us/politics/connecticut-primary-how-to-vote.html,https://static01.nyt.com/images/2022/08/09/multimedia/09primary-live-howtovote-connecticut/09primary-live-howtovote-connecticut-articleLarge.jpg,2022-08-09T14:22:06+0000,"Connecticut might be known as a campaign fund-raising powerhouse that rarely deviates from electing Democrats statewide, but even its primary on Tuesday is drawing the attention of former President Donald J. Trump.",the-new-york-times,The New York Times
By Maggie Haberman and Michael S. Schmidt,From the archives: A look at the inquiry that led to the F.B.I. search of Trump’s Florida home.,"The National Archives discovered in January that at the end of his term, former President Donald J. Trump had taken to his home at the Mar-a-Lago resort 15 boxes from the White House that contained government documents, mementos, gifts and letters. The boxes included material subject to the Presidential Records Act, which requires that all documents and records pertaining to official business be turned over to the archives.",https://www.nytimes.com/2022/08/08/us/politics/from-the-archives-a-look-at-the-inquiry-that-led-to-the-raid-of-trumps-florida-home.html,https://static01.nyt.com/images/2022/02/16/multimedia/08trump-fbi-blog-documents-01/16dc-investigate-01-articleLarge.jpg,2022-08-09T00:49:12+0000,"The National Archives discovered in January that at the end of his term, former President Donald J. Trump had taken to his home at the Mar-a-Lago resort 15 boxes from the White House that contained government documents, mementos, gifts and letters. The boxes included material subject to the Presidential Records Act, which requires that all documents and records pertaining to official business be turned over to the archives.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Taunts Trump for Bad Bathroom Behavior,"“To be fair, it’s unclear if those are official White House documents or his toilet’s suicide note,” Colbert said.",https://www.nytimes.com/2022/08/09/arts/television/stephen-colbert-trump-toilet.html,https://static01.nyt.com/images/2022/08/09/arts/09latenight/09latenight-articleLarge.png,2022-08-09T06:03:23+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Steve Fisher and Maria Abi-Habib,Mexico City Declared Police Abuse Over. Reports of Misconduct Kept Rising.,"The police and city officials have turned a blind eye to misconduct, current and former police officials say — leaving victims of abuse, many of them poor, with little recourse.",https://www.nytimes.com/2022/08/09/world/americas/mexico-city-police-abuse.html,https://static01.nyt.com/images/2022/07/13/world/00Mexico-Police/00Mexico-Police-articleLarge.jpg,2022-08-09T09:00:22+0000,"MEXICO CITY — Juan Carlos García Cortés was running errands in Mexico City on his moped when a taxi cut him off and two men jumped out. They shoved him in the back, threw a jacket over his head and began beating him.",the-new-york-times,The New York Times
By Matthew Goldstein and David Enrich,Federal Authorities Investigate Firm Linked to Roman Abramovich,"The Securities and Exchange Commission and the F.B.I. have been investigating Concord Management, people close to the firm said.",https://www.nytimes.com/2022/08/09/business/abramovich-concord-sec-fbi.html,https://static01.nyt.com/images/2022/08/10/business/09JPconcord1-print/09concord-1-articleLarge.jpg,2022-08-09T18:19:51+0000,"Federal authorities are investigating Concord Management, a small investment advisory firm that oversaw billions of dollars in hedge fund investments for the Russian oligarch Roman Abramovich, according to people close to the firm.",the-new-york-times,The New York Times
By Yara Bayoumy,A View From China on How Perceptions of America Have Changed,A member of the Communist Party talks about how his country used to admire the United States. ,https://www.nytimes.com/2022/08/09/opinion/us-china-taiwan.html,https://static01.nyt.com/images/2022/08/10/opinion/28wang/28wang-articleLarge.jpg,2022-08-09T05:03:14+0000,This article also appears in the Opinion Today newsletter. You can sign up here to receive it in your inbox each weekday morning and on Saturdays.,the-new-york-times,The New York Times
,"Corrections: Aug. 9, 2022","Corrections that appeared in print on Tuesday, Aug. 9, 2022.",https://www.nytimes.com/2022/08/09/pageoneplus/corrections-aug-9-2022.html,,2022-08-09T04:29:17+0000,"An article on Sunday about safety fears over fighting around a nuclear power plant in southern Ukraine misspelled the name of the Ukrainian state nuclear company. It is Energoatom, not Enerhoatam.",the-new-york-times,The New York Times
By Yana Dlugy,The Information Battleground,Russia takes over cyberspace in occupied Ukraine.,https://www.nytimes.com/2022/08/09/briefing/russia-ukraine-war-internet-propaganda.html,https://static01.nyt.com/images/2022/08/09/briefing/oakImage-1660058657314/oakImage-1660058657314-articleLarge.png,2022-08-09T20:36:40+0000,"Hello. This is your Russia-Ukraine War Briefing, a weeknight guide to the latest news and analysis about the conflict.",the-new-york-times,The New York Times
