author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/04/18/realestate/Home-sales-one-and-half-million-dollars.html,https://static01.nyt.com/images/2021/04/18/realestate/18selling-BROOKLYN/oakImage-1617139005599-articleLarge.jpg,2021-04-18T09:00:07+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Andrew Higgins and Hana de Goeij,Czechs Blame 2014 Blasts at Ammunition Depots on Elite Russian Spy Unit,"The unit has also been implicated in the 2018 nerve agent attack in Salisbury, England, on Sergei Skripal, a former Russian spy, and his daughter.",https://www.nytimes.com/2021/04/17/world/europe/czech-republic-skirpal-russia-gru.html,https://static01.nyt.com/images/2021/04/17/us/17czech-3/merlin_186544812_35901f25-aee9-45ea-aadd-3ab19832d167-articleLarge.jpg,2021-04-18T00:31:31+0000,"The Czech Republic on Saturday blamed a series of mysterious 2014 explosions at Czech ammunition depots on an elite unit of Russia’s military intelligence service — a group that Britain has linked to a 2018 attack with a nerve agent on a former Russian spy in Salisbury, England.",the-new-york-times,The New York Times
By Anthony Tommasini,Gustavo Dudamel Hasn’t Conducted Much Opera. That’s OK.,"This classical superstar, just named as the Paris Opera’s next music director, isn’t the first maestro to jump to the theater.",https://www.nytimes.com/2021/04/18/arts/music/gustavo-dudamel-paris-opera.html,https://static01.nyt.com/images/2021/04/18/arts/18opera-notebook/merlin_147863652_3dd00344-88d8-44e7-a1aa-72e7a79ab757-articleLarge.jpg,2021-04-18T19:34:16+0000,"The conductor Gustavo Dudamel has accomplished so much in his blazing career that it’s easy to forget he’s only 40. The music world has wondered for a while what his future would hold beyond the Los Angeles Philharmonic, a hotbed of adventurousness where he has been the musical leader since 2009. Major orchestras around the world have pursued him. Anything seemed possible.",the-new-york-times,The New York Times
By Jacey Fortin,California Beach Seized in 1924 From a Black Family Could Be Returned,"Nearly a century ago, the city of Manhattan Beach shuttered a resort that belonged to Willa and Charles Bruce. Though the county is trying to give the land back, the city has declined to apologize.",https://www.nytimes.com/2021/04/18/us/bruces-beach-manhattan-california.html,https://static01.nyt.com/images/2021/04/15/multimedia/15xp-brucebeach-2/merlin_184825071_b6b25514-a2c7-4dcf-9209-b377cfd41c1a-articleLarge.jpg,2021-04-18T13:10:01+0000,"Nearly a century after a Southern California city shuttered a beach resort owned by a Black couple, the city, county and state are still reckoning over how to right past wrongs.",the-new-york-times,The New York Times
By Ben Smith,"In the Roaring Twenties, Ads Make a Comeback","Subscriptions may be the rage, but businesses of all sorts are pouring money into advertising — digital most of all.",https://www.nytimes.com/2021/04/18/business/media/subscriptions-advertising-media.html,,2021-04-18T22:55:06+0000,"If you wanted to sound smart at a media business conference or sell your start-up over the last couple of years, you’d talk about the rise of digital subscriptions. Netflix and Spotify led the way in getting consumers to pay every month for their content, and The New York Times, The Washington Post and many others followed. By last week, everyone was hawking media subscriptions, from the owners of the SpongeBob SquarePants TV show ($5.99 a month) to the staid newswire Reuters ($35) to my friend Isaac who wanders aimlessly around New York ($7).",the-new-york-times,The New York Times
By Christy Harmon,Build the Whole World With Your Hands (and Some Newspaper),Creating a light-up globe from recycled materials is a good reminder of Earth’s beauty.,https://www.nytimes.com/2021/04/17/at-home/papier-mache-globe.html,https://static01.nyt.com/images/2021/04/18/multimedia/18ah-globeactivity10/merlin_186282390_fe4a29f3-38fd-4c97-b31e-a881fc468817-articleLarge.jpg,2021-04-18T03:59:13+0000,"With the 51st anniversary of Earth Day approaching, many people will be celebrating the planet and focusing on what they can do to protect it. One way to remind yourself of Earth’s beauty is to make a light-up globe — from recycled newspaper, of course. ",the-new-york-times,The New York Times
By Frank Wilczek,Revisiting the Unusual Celebrity of Stephen Hawking,"In “Hawking Hawking,” Charles Seife offers a portrait of the famous theoretical physicist and tries to unpack his place in popular culture.",https://www.nytimes.com/2021/04/18/books/review/hawking-hawking-charles-seife.html,https://static01.nyt.com/images/2021/04/15/books/review/Wilczek/merlin_36171103_14abe0bb-56de-45f2-b90f-a529685e61ff-articleLarge.jpg,2021-04-18T16:30:40+0000,HAWKING HAWKINGThe Selling of a Scientific CelebrityBy Charles Seife,the-new-york-times,The New York Times
By Tyler Kepner,"Fans Wait on Yankees to Show Up, but One Player Won’t Be Back","Jay Bruce, a recent arrival, announced his retirement, and the Yankees fell to 5-10, with problems that seem deeper than their struggles with Tampa Bay.",https://www.nytimes.com/2021/04/18/sports/baseball/yankees-tampa-bay-rays-miserable-start.html,https://static01.nyt.com/images/2021/04/18/sports/18kepner-1/merlin_186596085_b2bd549f-5a7d-465f-af8a-e5e2739bbbdf-articleLarge.jpg,2021-04-18T23:00:08+0000,"The Yankees lost again on Sunday to Tampa Bay, 4-2, a drearily routine result in an oddly lopsided rivalry. The Rays pulled their usual pitching voodoo, with an opener drafted in the 45th round and a closer with no career saves. The pitcher who worked most of the game has one of the slowest fastballs in the sport.",the-new-york-times,The New York Times
By Mark Landler,Sinn Fein Leader Apologizes for 1979 Killing of Prince Philip’s Uncle,"Mary Lou McDonald, leader of the party that was once the political wing of the paramilitary Irish Republican Army, said she was sorry for its assassination of Louis Mountbatten.",https://www.nytimes.com/2021/04/18/world/europe/sinn-fein-louis-mountbatten-prince-philip.html,https://static01.nyt.com/images/2021/04/18/world/18MOUNTBATTEN/18MOUNTBATTEN-articleLarge.jpg,2021-04-18T16:38:33+0000,"LONDON — Seeking to salve an old wound at a time of sorrow for Britain’s royal family, the political leader of the Irish republican movement apologized on Sunday for the 1979 assassination of Louis Mountbatten, an uncle of Prince Philip.",the-new-york-times,The New York Times
By Isabel Kershner,"Israel, a world leader in vaccinations, lifts its outdoor mask mandate.","Daily new coronavirus infections in the country have fallen from a peak of 10,000 in January to around 100 on some recent days.",https://www.nytimes.com/2021/04/18/world/israelis-mask-mandate.html,https://static01.nyt.com/images/2021/04/18/world/18virus-briefing-israel1/merlin_186568314_ae654787-4497-4138-8ca1-aa9d48c52b05-articleLarge.jpg,2021-04-18T15:28:41+0000,"JERUSALEM — Buoyed by its recent success in combating the coronavirus, Israel lifted its outdoor mask mandate on Sunday, while schools fully reopened for the first time since September.",the-new-york-times,The New York Times
By Elizabeth Williamson,Alex Jones’s Podcasting Hecklers Face Their Foil’s Downward Slide,"Dan Friesen and Jordan Holmes turned their Infowars-skewering podcast into a business. In the post-Trump era, they’re documenting Mr. Jones’s reckoning.",https://www.nytimes.com/2021/04/18/us/politics/alex-jones.html,https://static01.nyt.com/images/2021/04/15/us/politics/00dc-jones1/merlin_186304551_ae9696b4-3e8d-4044-8190-e7bb8d47fa4c-articleLarge.jpg,2021-04-18T14:57:28+0000,"CHICAGO — Last year, Alex Jones supplied conspiratorial content to the leader of the free world. This month, he was shamed by a nun.",the-new-york-times,The New York Times
By Chencho Dema and Mike Ives,How the Tiny Kingdom of Bhutan Out-Vaccinated Most of the World,"The Himalayan nation has given more than 60 percent of its people a shot. Some villages were reached by helicopter, and health workers hiked through ice and snow.",https://www.nytimes.com/2021/04/18/world/asia/bhutan-vaccines-covid.html,https://static01.nyt.com/images/2021/04/16/world/00virus-bhutan-1/merlin_185618271_c3186709-6af6-4097-94a6-8791863858c4-articleLarge.jpg,2021-04-18T08:08:38+0000,"THIMPHU, Bhutan — The Lunana area of Bhutan is remote even by the standards of an isolated Himalayan kingdom: It covers an area about twice the size of New York City, borders far western China, includes glacial lakes and some of the world’s highest peaks, and is inaccessible by car.",the-new-york-times,The New York Times
By Charles M. Blow,My Second Phase of Adulthood,How I’m changing my perspective on life.,https://www.nytimes.com/2021/04/18/opinion/life-adulthood-death.html,https://static01.nyt.com/images/2021/04/18/opinion/18Blow/18Blow-articleLarge.jpg,2021-04-18T22:00:06+0000,"This weekend I attended my second funeral in about six months. The first was my oldest brother’s. The second was for the mother of a college friend. Neither death was caused by the pandemic, but took place during it.",the-new-york-times,The New York Times
By Katie Van Syckle,A Window Into a Changed America,"In a National desk project, people across the country describe, in their own words, how the pandemic has transformed the way they live, work and think.",https://www.nytimes.com/2021/04/17/insider/pandemic-life-transformations.html,https://static01.nyt.com/images/2021/04/18/pageoneplus/18a2_ITT02/merlin_186485178_491c9d2e-b95c-4e15-a1ec-682f942e6b33-articleLarge.jpg,2021-04-18T01:24:20+0000,Times Insider explains who we are and what we do and delivers behind-the-scenes insights into how our journalism comes together.,the-new-york-times,The New York Times
By C. J. Hughes,From boardroom to bedroom: New York’s empty office buildings and hotels may be ripe for conversion.,Dark windows. Quiet lobbies. Hushed halls.,https://www.nytimes.com/2021/04/18/world/from-boardroom-to-bedroom-new-yorks-empty-office-buildings-and-hotels-may-be-ripe-for-conversion.html,https://static01.nyt.com/images/2021/04/16/us/16virus-briefing-commercial/merlin_186311067_d0ee854e-fc59-40f3-af66-98e70e5d662d-articleLarge.jpg,2021-04-18T16:12:39+0000,Dark windows. Quiet lobbies. Hushed halls.,the-new-york-times,The New York Times
,Quotation of the Day: Deadly Run-Ins With the Police Show No Pause,"Quotation of the Day for Sunday, April 18, 2021.",https://www.nytimes.com/2021/04/17/todayspaper/quotation-of-the-day-deadly-run-ins-with-the-police-show-no-pause.html,,2021-04-18T00:07:55+0000,“It’s just another example of a nothing offense escalated to lethality.”,the-new-york-times,The New York Times
By Austin Ramzy and Isabella Kwai,"Shooting at Bar Near Kenosha, Wis., Leaves at Least 3 Dead","A suspect was located, the authorities said. Last year, a police shooting in Kenosha was followed by protests and the killings of two demonstrators.",https://www.nytimes.com/2021/04/18/us/kenosha-wisconsin-shooting.html,https://static01.nyt.com/images/2021/04/18/multimedia/18wisconsin-shooting/18wisconsin-shooting-articleLarge.jpg,2021-04-18T10:50:41+0000,"Three people were killed and three more were hospitalized after a shooting at a bar early Sunday in Somers, Wis., near Kenosha, the latest instance of gun violence in a nation where such bloodshed has grown wearyingly commonplace.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Week,Take the day to plan ahead and make a Mississippi Roast or fish cakes with herbs and chiles. Both will set you up for the days that follow.,https://www.nytimes.com/2021/04/18/dining/what-to-cook-this-week.html,https://static01.nyt.com/images/2020/08/30/dining/27ROAST1/27ROAST1-articleLarge.jpg,2021-04-18T14:30:00+0000,"Good morning. My colleague Margaux Laskey introduced me to Mississippi Roast (above). I wrote about the dish for The Times a short while later and, five years on, I still hear from people who make it monthly, sometimes as written and sometimes with gravy packets, sometimes with pork and often with venison. It’s the sort of flavor bomb that makes for a terrific dinner and great sandwiches with the leftovers on a following day. I think of it as a near-perfect Sunday supper, the kind that can simmer away all afternoon in a slow cooker or above a low flame on the stove, while you watch sports or read or prepare things for the freezer ahead of nights when you know you’re not going to want to start dinner from scratch.",the-new-york-times,The New York Times
By Rory Smith,Outrage About European Super League Is Muffled by Our Cheers,"A breakaway league would remake European soccer to benefit a few rich teams, but we will watch it anyway.",https://www.nytimes.com/2021/04/18/sports/soccer/super-league-real-madrid-liverpool.html,https://static01.nyt.com/images/2021/04/18/sports/18onsoccer-henry/merlin_155789484_7cd196e0-a18d-42ef-bb0b-9f527b2a7f19-articleLarge.jpg,2021-04-18T23:35:22+0000,"Real Madrid’s players pumped fists and exchanged hugs. A scoreless tie at Liverpool on Wednesday night had assured that the Spanish club had taken what it saw as its rightful place in the semifinals of the Champions League. All of a sudden, a 14th European Cup title hung tantalizingly close.",the-new-york-times,The New York Times
By Mark Caro,Taking Over Victory Gardens to Make a ‘Theater for All’,"Ken-Matt Martin, the esteemed Chicago theater’s first Black artistic director, is going in with his eyes open.",https://www.nytimes.com/2021/04/18/theater/ken-matt-martin-victory-gardens.html,https://static01.nyt.com/images/2021/04/19/arts/18MARTIN2/merlin_186197697_2c333bbc-3280-4aff-b608-0ea025c91b8c-articleLarge.jpg,2021-04-18T18:55:05+0000,"CHICAGO — Ken-Matt Martin, the incoming artistic director of Victory Gardens Theater here, said he never has revealed this publicly before, but he has a Sankofa bird tattooed on his back.",the-new-york-times,The New York Times
By Michael M. Grynbaum and John Koblin,"CBS News Will Try to Reinvent Itself, Again","In an interview as she prepares to step down as news division head, Susan Zirinsky said, “I feel I have given my entire soul into rebuilding this organization.”",https://www.nytimes.com/2021/04/18/business/media/cbs-news-susan-zirinsky.html,https://static01.nyt.com/images/2021/04/19/business/18CBS-News-print/merlin_156396867_4fd43549-57c7-4d3d-a110-f892b5ca959a-articleLarge.jpg,2021-04-18T21:40:06+0000,"In May 2020, a few months after “CBS Evening News” relocated from its longtime Manhattan home to Washington — a move that perplexed some producers and cost millions — the third-ranked newscast finally seemed to be finding a groove.",the-new-york-times,The New York Times
By Steven Lee Myers,"Despite Tensions, U.S. and China Agree to Work Together on Climate Change",The two countries said they would treat global warming “with the seriousness and urgency that it demands.”,https://www.nytimes.com/2021/04/17/world/asia/china-us-emissions.html,https://static01.nyt.com/images/2021/04/18/us/00china-kerry-climate-print/merlin_186556203_09c208c9-a042-414b-8e17-37628e0e674d-articleLarge.jpg,2021-04-18T01:42:14+0000,"SEOUL — The United States and China have said they will fight climate change “with the seriousness and urgency that it demands” by stepping up efforts to reduce carbon emissions, a rare demonstration of cooperation amid escalating tensions over a raft of other issues.",the-new-york-times,The New York Times
,The Sunday Read: ‘Voices Carry’,What will it take to get the choir of Washington’s Skagit Valley — and the rest of the world’s choral musicians — back together again?,https://www.nytimes.com/2021/04/18/podcasts/the-daily/skagit-valley-choir-coronavirus.html,,2021-04-18T13:00:04+0000,"The Skagit Valley choir last sang together on the evening of March 10, 2020. This rehearsal, it would turn out, was one of the first documented superspreader events of the pandemic. Of the 61 choristers who attended practice that night, 53 developed coronavirus symptoms. Two later died.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Aleksei Navalny’s Health in Prison Is Dire, His Doctors Say","Doctors said recent blood tests indicated that the Russian opposition leader, who is nearly three weeks into a hunger strike, was at risk of heart failure and “could die at any moment.”",https://www.nytimes.com/2021/04/18/world/europe/navalny-russia-doctors.html,https://static01.nyt.com/images/2021/04/18/world/18Navalny/merlin_184008186_8ca749ee-df3e-4d9e-9484-f923653121f8-articleLarge.jpg,2021-04-18T14:15:22+0000,"MOSCOW — The personal doctors of Aleksei A. Navalny, the imprisoned Russian opposition leader, sharply escalated their warnings over the weekend about his health failing from a hunger strike, the lingering effects of an attempted poisoning with a chemical weapon and what they said was ill treatment in prison.",the-new-york-times,The New York Times
By The Associated Press,Jacob deGrom Fans Nine in a Row as Mets Split Doubleheader,The Mets’ ace fell one short of Tom Seaver’s major league record in a win over the Rockies. The Yankees dropped to an A.L.-worst record of 5-9.,https://www.nytimes.com/2021/04/17/sports/baseball/degrom-mets-yankees.html,https://static01.nyt.com/images/2021/04/17/sports/17mlb-roundup-mets/merlin_186553989_2990e726-7d1b-4073-b311-93882018f9d3-articleLarge.jpg,2021-04-18T01:12:48+0000,"DENVER — Jacob deGrom struck out nine straight batters against Colorado on Saturday, falling one shy of matching Tom Seaver’s major league record.",the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Bake Bread and Hang Out With Whales,"This week, tune in to a drag-queen story hour, learn about equity in the cannabis industry with Snoop Dogg or listen to a conversation with the journalist Don Lemon.",https://www.nytimes.com/2021/04/17/at-home/things-to-do-this-week.html,https://static01.nyt.com/images/2021/04/18/multimedia/18ah-CALENDARWHALES/18ah-CALENDARWHALES-popup.jpg,2021-04-18T02:41:05+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By Denise Grady,She’s 18 and developed blood clots in her brain after a J&J vaccine. Here’s what happened.,"An 18-year-old woman was stricken with severe headaches, vomiting, seizures, confusion and weakness in one arm early this month, strokelike symptoms that doctors at a Nevada hospital were shocked to see in someone so young.",https://www.nytimes.com/2021/04/18/world/shes-18-and-developed-blood-clots-in-her-brain-after-a-jj-vaccine-heres-what-happened.html,https://static01.nyt.com/images/2021/04/17/briefing/17virus-briefing-blood-clot-case-1/merlin_184907136_b94f46dd-a6ac-4080-a889-f6ade1651313-articleLarge.jpg,2021-04-18T13:31:34+0000,"An 18-year-old woman was stricken with severe headaches, vomiting, seizures, confusion and weakness in one arm early this month, strokelike symptoms that doctors at a Nevada hospital were shocked to see in someone so young.",the-new-york-times,The New York Times
By Thomas L. Friedman,What Joe Biden and I Saw After the U.S. Invaded Afghanistan,"Back when we visited in 2002, there was hope that America could help make the country better.",https://www.nytimes.com/2021/04/18/opinion/joe-biden-afghanistan-2002.html,https://static01.nyt.com/images/2021/04/20/opinion/20friedman-inyt/18friedman-articleLarge.jpg,2021-04-18T15:00:07+0000,"I was not surprised that Joe Biden decided to finally pull the plug on the U.S. presence in Afghanistan. Back in 2002 it was reasonable to hope that our invasion there to topple Osama bin Laden and his Taliban allies could be extended to help make that country a more stable, tolerant and decent place for its citizens — and less likely to host jihadist groups. But it was also reasonable to fear from the start that trying to graft a Western political culture onto such a deeply tribalized, male-dominated and Islamic fundamentalist culture like Afghanistan’s was a fool’s errand, especially when you factored in how much neighboring Pakistan never wanted us to succeed because it could wrench Afghanistan from Pakistan’s cultural and geopolitical orbit.",the-new-york-times,The New York Times
By The Learning Network,"What’s Going On in This Picture? | April 19, 2021","Look closely at this image, stripped of its caption, and join the moderated conversation about what you and other students see.",https://www.nytimes.com/2021/04/18/learning/whats-going-on-in-this-picture-april-19-2021.html,https://static01.nyt.com/images/2021/04/16/learning/VTS04-19-21LN/VTS04-19-21LN-articleLarge.png,2021-04-18T12:00:02+0000,,the-new-york-times,The New York Times
By Amelia Nierenberg,Your Monday Briefing,"Aleksei Navalny “could die at any moment,” his personal doctors say.",https://www.nytimes.com/2021/04/18/briefing/navalny-hunger-strike-die-doctors.html,https://static01.nyt.com/images/2021/04/19/multimedia/19ambriefing-aus-NL-RUS2/19ambriefing-aus-NL-RUS2-articleLarge-v2.jpg,2021-04-18T20:24:05+0000,"Aleksei Navalny, the imprisoned Russian opposition leader who survived an attempted poisoning and is now in the third week of a hunger strike, “could die at any moment,” his personal doctors said. ",the-new-york-times,The New York Times
By Ezra Klein,A Different Way of Thinking About Cancel Culture,Social media companies and other organizations are looking out for themselves.,https://www.nytimes.com/2021/04/18/opinion/cancel-culture-social-media.html,https://static01.nyt.com/images/2021/04/18/opinion/18klein-lead/18klein-lead-articleLarge.jpg,2021-04-18T15:00:07+0000,"In March, Alexi McCammond, the newly hired editor of Teen Vogue, resigned following backlash over offensive tweets she’d sent a decade ago, beginning when she was 17. In January, Will Wilkinson lost his job as vice president for research at the center-right Niskanen Center for a satirical tweet about Republicans who wanted to hang Mike Pence. (Wilkinson was also suspended from his role as a Times Opinion contributor.)",the-new-york-times,The New York Times
By Tariq Panja,Top European Soccer Teams Form Breakaway League,"Real Madrid, Manchester United, Liverpool and Juventus are among the dozen founding members of a league that would upend the sport’s structures and economics.",https://www.nytimes.com/2021/04/18/sports/soccer/super-league-united-liverpool-juventus-madrid.html,https://static01.nyt.com/images/2021/04/18/sports/18soccer-superleague-liverpool/merlin_186425688_ab30b577-6dda-4556-94b9-9f7cf8f2861b-articleLarge.jpg,2021-04-18T13:01:59+0000,"LONDON — A dozen of the world’s richest and most storied soccer clubs on Sunday announced that they had formed a breakaway European club competition that would, if it comes to fruition, upend the structures, economics and relationships that have bound global soccer for nearly a century.",the-new-york-times,The New York Times
By Marc Tracy,‘The Free World’ Explains How Culture Heated Up During the Cold War,"Louis Menand’s new book about art and thought in the postwar years features a very large cast, including George Orwell, James Baldwin, Susan Sontag and the Beatles.",https://www.nytimes.com/2021/04/18/books/louis-menand-free-world-art-thought-cold-war.html,https://static01.nyt.com/images/2021/04/19/books/18Menand1/18Menand1-articleLarge.jpg,2021-04-18T09:00:12+0000,"In the spring of 1999, Louis Menand taught a class called “Art and Thought of the 1960s” at the Graduate Center of the City University of New York. He assigned Malcolm X, Joan Didion, “Portnoy’s Complaint.” Toward the end of the semester, he told his students he was thinking of writing a book about the ’60s. ",the-new-york-times,The New York Times
By Madeleine Ngo,Colorado health officials warn of a new surge as counties loosen virus restrictions.,"Health officials say rising case counts are fueled in part by more contagious coronavirus variants, particularly B.1.1.7, the variant first found in Britain.",https://www.nytimes.com/2021/04/18/us/colorado-covid-restrictions.html,https://static01.nyt.com/images/2021/04/17/us/17virus-briefing-colorado-2/merlin_185836509_d35f2c03-d6ec-4f96-ac55-99517e10441a-articleLarge.jpg,2021-04-18T18:37:07+0000,Health officials in Colorado are warning about another wave of infections as new coronavirus cases in the state jump to levels not seen since January and as counties start to loosen virus restrictions.,the-new-york-times,The New York Times
By Alexandra Alter and Elizabeth A. Harris,What Snoop Dogg’s Success Says About the Book Industry,"Will the shifts brought on by the pandemic, favoring online retailers over bookstores and established authors over new ones, change publishing forever?",https://www.nytimes.com/2021/04/18/books/book-sales-publishing-pandemic-coronavirus.html,https://static01.nyt.com/images/2021/04/09/books/00Pandemicpublishing/merlin_179097447_8ca97c3c-3710-42d9-8c65-d07e4ac755e8-articleLarge.jpg,2021-04-18T23:12:26+0000,"When bookstores across the United States closed last spring, Tyrrell Mahoney, the president of Chronicle Books, braced for disaster as she watched revenue plummet. Then, months into the crisis, Chronicle found an unlikely savior: the rapper Snoop Dogg and his two-year-old cookbook.",the-new-york-times,The New York Times
