author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Weisman,Democratic Primaries Are Embroiled in Debate Over Support for Israel,A primary on Tuesday in suburban Maryland is the latest where pro-Israel groups have stepped in to try to defeat a candidate who doesn’t conform to their views.,https://www.nytimes.com/2022/07/15/us/politics/aipac-israel-democrats.html,https://static01.nyt.com/images/2022/07/13/multimedia/00pol-israelpolitics-edwards/00pol-israelpolitics-edwards-articleLarge.jpg,2022-07-15T09:00:23+0000,"OXON HILL, Md. — The primary on Tuesday for a Maryland House seat outside Washington would seem to be an ideologically monochromatic affair between two experienced, liberal lawyers who hope to represent a Democratic swath of predominantly Black middle-class suburbs.",the-new-york-times,The New York Times
By Joe Coscarelli,YoungBoy Never Broke Again Found Not Guilty in Federal Gun Case,Lawyers for the rapper argued that he did not know the weapon was in his car when he was pulled over and arrested on a separate warrant in California last year.,https://www.nytimes.com/2022/07/15/arts/music/nba-youngboy-gun-charges-verdict.html,https://static01.nyt.com/images/2022/07/15/arts/15YOUNGBOY1/15YOUNGBOY1-articleLarge.jpg,2022-07-15T18:13:02+0000,"The chart-topping 22-year-old rapper YoungBoy Never Broke Again, born Kentrell D. Gaulden, was found not guilty on Friday of possessing a firearm and ammunition as a felon, concluding one of the two federal gun trials he had been facing.",the-new-york-times,The New York Times
By Oscar Lopez,Drug Kingpin Convicted of Killing D.E.A. Agent Is Captured in Mexico,"Rafael Caro Quintero, an accused drug cartel leader, was convicted of killing Enrique Camarena, a Drug Enforcement Administration agent, and was wanted by the F.BI.",https://www.nytimes.com/2022/07/15/world/americas/rafael-caro-quintero-mexico.html,https://static01.nyt.com/images/2022/07/15/world/15mexico-kingpin1/merlin_136760838_db356e21-e643-42c6-abba-4bc3cea2fc77-articleLarge.jpg,2022-07-15T21:49:30+0000,"MEXICO CITY — A drug kingpin convicted of orchestrating the torture and murder of a Drug Enforcement Administration agent was captured in northern Mexico on Friday, according to Mexican officials, bringing a case that has long been a source of tension with the United States one step closer to resolution.",the-new-york-times,The New York Times
By Thomas L. Friedman,Only Saudi Arabia and Israeli Arabs Can Save Israel as a Jewish Democracy,An existential question continues to haunt Israel.,https://www.nytimes.com/2022/07/15/opinion/israel-saudi-arabia-biden-trip.html,https://static01.nyt.com/images/2022/07/15/opinion/15friedman1/15friedman1-articleLarge.jpg,2022-07-15T05:00:06+0000,"It is great to see President Biden visiting the Middle East. America has long played a vital role in advancing the peace process there. But as someone who has followed this region for decades, I can tell you that I’m seeing something new, something that is as ironic as it is surprising: Only Saudi Arabia and the Israeli Arabs can save Israel as a Jewish democracy today — not America.",the-new-york-times,The New York Times
By Tim Gray,It’s Been a Poor Year So Far for Municipal Bonds,"Still, investors may have cause for optimism since yields on the bonds are rising and many state and local governments are financially flush.",https://www.nytimes.com/2022/07/15/business/municipal-bonds-investing.html,https://static01.nyt.com/images/2022/07/17/business/15mfq-Munis-illo/15mfq-Munis-illo-articleLarge.jpg,2022-07-15T09:00:14+0000,The big perk of municipal bonds is that they are exempt from federal taxes.,the-new-york-times,The New York Times
By Blake Hounshell and Dan Barry,What Is the Free State Project?,Our guest writer Dan Barry explains the history behind a New Hampshire movement whose temporary victory galvanized a small town.,https://www.nytimes.com/2022/07/15/us/politics/nh-free-state-project.html,https://static01.nyt.com/images/2022/07/15/multimedia/15onpolitics-meeting/15onpolitics-meeting-articleLarge.jpg,2022-07-15T23:00:06+0000,"Today’s newsletter is a guest dispatch from Dan Barry, who wrote in The New York Times on Sunday about how the surprise victory of a hardcore libertarian movement in a small New Hampshire town led to swift backlash — and a harsh lesson in the importance of showing up to vote. Here, Dan explains the group behind the clash.",the-new-york-times,The New York Times
By Jason Horowitz,Crisis in Draghi Government Dismays Italians,The prime minister’s success in expanding Italy’s influence left many disbelieving that a part of his coalition would knock the country back onto wobbly footing.,https://www.nytimes.com/2022/07/15/world/europe/italy-government-crisis-mario-draghi.html,https://static01.nyt.com/images/2022/07/15/world/15italy-01/15italy-01-articleLarge.jpg,2022-07-15T13:20:15+0000,"ROME — The stunning announcement by Prime Minister Mario Draghi that he would resign after a rebellion in his national unity government left Italians alarmed and dismayed on Friday, and bitten by a deep sense of uncertainty over where the country was now headed.",the-new-york-times,The New York Times
By John Yoon and Jason Gutierrez,"Smile or Be Disciplined, Philippine Mayors Warn City Workers",“Frowning is not allowed in the municipality!” said the mayor of Mulanay in the Philippines. Many residents applauded his new policy.,https://www.nytimes.com/2022/07/15/world/asia/philippines-mayors-smile-discipline.html,https://static01.nyt.com/images/2022/07/15/world/15philippines-smile-01/merlin_210065283_6e6f2597-61fa-49c5-88e0-d48e361fd6dc-articleLarge.jpg,2022-07-15T04:19:37+0000,"Soon after taking office last month as mayor of a town in the northern Philippines, Aristotle Aguirre signed an order to fulfill one of his campaign promises.",the-new-york-times,The New York Times
By Hiba Yazbek,"As Israelis praise Biden, some Palestinians protest over his visit.",Demonstrators express frustration with Washington’s support for Israel and the Biden administration’s policies toward Palestinians.,https://www.nytimes.com/2022/07/15/world/middleeast/biden-palestinians-protests.html,https://static01.nyt.com/images/2022/07/15/world/15biden-mideast-briefing-protests/merlin_210070179_38ecba34-f57a-4f39-a9c1-d3904282f1fd-articleLarge.jpg,2022-07-15T07:42:01+0000,"Palestinians protested on Friday in Jerusalem and Bethlehem over President Biden’s visit as he met with the Palestinian leader, Mahmoud Abbas, amid widespread frustration with U.S. support for Israel and the Biden administration’s policies toward Palestinians.",the-new-york-times,The New York Times
By Kate Maxwell,A Country Refuge for London Creatives,"Somerset has re-emerged as an English weekend idyll, with inspired restaurants, stately homes turned hotels and contemporary art institutions.",https://www.nytimes.com/2022/07/15/t-magazine/wanderlust-somerset-england.html,https://static01.nyt.com/images/2022/07/15/t-magazine/15tmag-wanderlust-slide-318A-copy/15tmag-wanderlust-slide-318A-copy-articleLarge-v2.jpg,2022-07-15T21:03:22+0000,"Welcome to T Wanderlust, a new travel newsletter from the editors of T Magazine. Twice a month, we’ll recommend global destinations and hotels worth visiting. Sign up here to find us in your inbox every other Friday, along with our T List newsletter each Wednesday. And you can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By John Otis,"For Two Octogenarians, the ‘Endgame’ Was Just the Beginning","Hours into their first date last December, Jack Pinto asked Joan Klein a question: “So, what is your endgame?” Within seven months, they were husband and wife.",https://www.nytimes.com/2022/07/15/style/joan-klein-jack-pinto-wedding.html,https://static01.nyt.com/images/2022/07/17/fashion/00MINI-KLEIN-PINTO-02/00MINI-KLEIN-PINTO-02-articleLarge.jpg,2022-07-15T04:00:07+0000,"On their first date last December, Joan Marie Klein made a confession to Jack William Pinto: She was not 79-years-old, as she had said, but 87. ",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Kim Stanley Robinson,A conversation with science fiction writer Kim Stanley Robinson.,https://www.nytimes.com/2022/07/15/podcasts/transcript-ezra-klein-interviews-kim-stanley-robinson.html,,2022-07-15T10:41:54+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Kim Stanley Robinson. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Ronda Kaysen,This Home-Renovation Show Wants to Get You Into Bed,The new Netflix series “How to Build a Sex Room” doesn’t just indulge fantasies. It helps people rediscover some intimacy in their homes.,https://www.nytimes.com/2022/07/15/realestate/sex-room-home-renovation.html,https://static01.nyt.com/images/2022/07/17/realestate/15rightathome1/15rightathome1-articleLarge.jpg,2022-07-15T14:41:28+0000,"As far as home improvements go, sex rooms are not generally considered smart financial investments. What future buyer would want anything to do with someone else’s adults-only romper room?",the-new-york-times,The New York Times
By Neil Vigdor,"Beto O’Rourke broke a Texas fund-raising record with a $27.6 million haul, his campaign said.","Gov. Greg Abbott, the Republican incumbent who maintains an advantage in cash on hand, raised nearly $25 million over the same period.",https://www.nytimes.com/2022/07/15/us/politics/beto-orourke-fundraising.html,https://static01.nyt.com/images/2022/07/15/multimedia/15midterm-briefing-beto-photo/15midterm-briefing-beto-photo-articleLarge.jpg,2022-07-15T20:41:05+0000,"Beto O’Rourke set a new Texas fund-raising record for state office with a $27.6 million haul over four months in the governor’s race, his campaign announced on Friday, saying that it had outpaced Gov. Greg Abbott, the Republican incumbent, in the tightening contest.",the-new-york-times,The New York Times
By Coral Davenport,Four Ways the United States Can Still Fight Climate Change,"With the president’s most potent tools to fight climate change stripped by Congress and the courts, the administration will now have to rely on smaller, less powerful actions.",https://www.nytimes.com/2022/07/15/climate/climate-change-action-united-states.html,https://static01.nyt.com/images/2022/07/15/climate/15cli-nextsteps1/merlin_205760523_3082a0b0-0eff-4552-b739-19df8fd64d2c-articleLarge.jpg,2022-07-15T18:01:04+0000,"WASHINGTON — With the largest and most powerful tools that President Biden had hoped to use to fight climate change now stripped away, the White House is assembling smaller, less potent policies that could still help the nation reduce its planet-warming pollution, though not at the levels that Mr. Biden once promised.",the-new-york-times,The New York Times
By Katrin Bennhold,German Military Officer Known as Franco A. Found Guilty of Plotting Terrorism,"The officer, who had posed as a Syrian refugee, was sentenced to five and a half years in prison for a far-right plot to assassinate prominent public figures.",https://www.nytimes.com/2022/07/15/world/europe/german-military-officer-terrorism-guilty.html,https://static01.nyt.com/images/2022/07/15/world/15Germany-Verdict02/merlin_210074400_cd9907ab-e4fe-483d-a012-d7f8dbbe7276-articleLarge.jpg,2022-07-15T09:46:28+0000,"FRANKFURT — In one of postwar Germany’s most spectacular terrorism trials, a military officer who had posed as a Syrian refugee was sentenced to five and a half years in prison on Friday for plotting to assassinate prominent politicians and public figures in the hopes of bringing down the country’s democratic order.",the-new-york-times,The New York Times
By Kalia Richardson,"200 Years Later, Charleston Honors Denmark Vesey’s Attempted Uprising","Vesey tried to organize an insurrection in 1822 to free enslaved people, but was caught and hanged. Now several prominent Charleston institutions are honoring the bicentenary.",https://www.nytimes.com/2022/07/15/arts/design/denmark-vesey-bicentenary-charleston.html,https://static01.nyt.com/images/2022/07/14/arts/OakArticle-62d01a81/merlin_114054103_f7e41465-f70e-466b-96a8-49ca23cf7984-articleLarge.jpg,2022-07-15T15:28:13+0000,"Denmark Vesey, a formerly enslaved man who bought his freedom after winning the lottery, tried to organize a slave rebellion in Charleston, S.C., in 1822, making plans to execute white enslavers and sail to freedom in Haiti. But Charleston authorities halted the insurrection and hanged Vesey, along with nearly three dozen others.",the-new-york-times,The New York Times
By Neil Vigdor,Voting access updates: Mail ballots are at issue as states consider new rules and legal action.,"A signature-matching rule in North Carolina is rejected, mail ballots in Pennsylvania are in dispute, and more.",https://www.nytimes.com/2022/07/15/us/politics/mail-ballots-voting-access.html,https://static01.nyt.com/images/2022/07/14/multimedia/14midterm-ballots-photo/14midterm-ballots-photo-articleLarge.jpg,2022-07-15T13:42:20+0000,"As the nation prepares for yet another pandemic election, the rules for voting by mail remain a flash point in many states, a conflict that is being waged in courtrooms and state houses over Republican-backed restrictions.",the-new-york-times,The New York Times
By Natasha Frost,Your Friday Briefing,Russian strikes on Ukrainian civilians.,https://www.nytimes.com/2022/07/15/briefing/your-friday-briefing.html,https://static01.nyt.com/images/2022/07/14/world/15ambriefing-europeukraine-ledeall/15ambriefing-europeukraine-ledeall-articleLarge-v2.jpg,2022-07-15T04:07:43+0000,"A volley of Russian strikes yesterday morning on Vinnytsia, a city that had a prewar population of about 370,000 people in central Ukraine, killed at least 23 people, including three children. Late that evening, at least as many others were still lost in the rubble. In the attack, three Kalibr cruise missiles were launched from a submarine in the Black Sea.",the-new-york-times,The New York Times
