author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Azi Paybarah,Sheriff Apologizes to Family of Inmate Who Died After Being Restrained,"The sheriff, Bobby F. Kimbrough Jr., said he cried after watching video of the events that led to John Neville’s death last year in a North Carolina jail. Portions of the footage were released on Wednesday.",https://www.nytimes.com/2020/08/04/us/john-neville-death-winston-salem-nc.html,https://static01.nyt.com/images/2020/08/04/us/4xp-inmate-promo/4xp-inmate-articleLarge.jpg,2020-08-05T01:03:31+0000,"A North Carolina sheriff apologized on Tuesday to the family of a Black man who died last year after being restrained at a jail, a day before officials released videos showing the episode that led to the man’s death.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Where Are We? Theatrical Adventures in Digital Dislocation,What happens when the edgy Ice Factory festival goes online? A sense of discovery tempered by frustrating technological glitches.,https://www.nytimes.com/2020/08/05/theater/ice-factory-festival-2020.html,https://static01.nyt.com/images/2020/08/05/arts/05icefactory-1/merlin_175331691_53c5816e-27bd-4dfb-b2dd-dce012d85564-articleLarge.jpg,2020-08-05T19:54:02+0000,"The lobby of the New Ohio Theater was simultaneously comforting and spooky on a recent evening. Look, it’s the ticket counter! And there’s the concession stand, now with LaCroix water and Purell. Nobody was buying, though: The place was deserted.",the-new-york-times,The New York Times
By Amy Qin,"U.S. Health Secretary to Visit Taiwan, in a Move Likely to Anger Beijing","The trip by Alex M. Azar II, a rare high-level U.S. visit, is being billed as an opportunity to highlight Taiwan’s success in battling the coronavirus pandemic.",https://www.nytimes.com/2020/08/04/world/asia/taiwan-azar-beijing-coronavirus.html,https://static01.nyt.com/images/2020/08/05/world/05virus-taiwan-1/merlin_175199349_0866db72-6796-458b-b40d-e47a3a715abe-articleLarge.jpg,2020-08-05T03:44:10+0000,"TAIPEI, Taiwan — The United States’ top health official, Alex M. Azar II, will lead a delegation on a trip to Taiwan, a rare high-level visit to the island by an American official that is likely to further fray ties between Beijing and Washington.",the-new-york-times,The New York Times
By Davey Alba,"Facebook Must Better Police Online Hate, State Attorneys General Say",The call from 20 state officials adds to the rising pressure facing Mark Zuckerberg and his company.,https://www.nytimes.com/2020/08/05/technology/facebook-online-hate.html,https://static01.nyt.com/images/2020/08/05/business/05fbletter2/merlin_174654519_5fed5f05-076e-4f2a-ae92-ff087fb6fa62-articleLarge.jpg,2020-08-05T18:06:12+0000,"Twenty state attorneys general on Wednesday called on Facebook to better prevent messages of hate, bias and disinformation from spreading, and said the company needed to provide more help to users facing online abuse.",the-new-york-times,The New York Times
By Deb Amlen,What Might Be Said in a Horse Voice,Michael Paleos makes us hungry.,https://www.nytimes.com/2020/08/04/crosswords/daily-puzzle-2020-08-05.html,https://static01.nyt.com/images/2020/08/05/crosswords/05wordplay-ed/05wordplay-ed-articleLarge.jpg,2020-08-05T02:00:07+0000,"WEDNESDAY PUZZLE — This will be a quick one today, because I am writing the column at the same time that the Extremely Spunky Border terrier and I are battening down the hatches before the arrival of the tropical storm hitting the East Coast. You want exciting? Try banging out 800 words before you lose power and internet, all while moving planters and chairs. In the rain. Uphill. Both ways.",the-new-york-times,The New York Times
By Mike Arnot and Stefano Ukmar,See for Yourself: How Airplanes Are Cleaned Today,"Airlines are fine-tuning their cleaning procedures — where they clean, how frequently and with which tools. This is what the new processes look like.",https://www.nytimes.com/2020/08/05/travel/coronavirus-airplane-cleaning.html,https://static01.nyt.com/images/2020/08/05/travel/05travel-planes-promo/merlin_175085067_eef3d15a-1fff-4c92-a3a9-b706c2b907ef-articleLarge.jpg,2020-08-05T09:01:04+0000,"Move over, on-time performance. The new key standard for airlines and passengers is: “How clean is it?”",the-new-york-times,The New York Times
By Lara Takenaga and Jonathan Wolfe,Coronavirus Briefing: What Happened Today,"News on school reopenings — and closings — from New York, Chicago, Kenya and beyond.",https://www.nytimes.com/2020/08/05/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v687.png,2020-08-05T22:32:38+0000,"Chicago, the nation’s third-largest school district, will begin the academic year remotely, after teachers and parents opposed a hybrid plan that would have sent children into classrooms two days a week.",the-new-york-times,The New York Times
,Republicans Aid Kanye West’s Bid to Get on the 2020 Ballot,"Republican activists in at least half a dozen states are deeply involved in the effort to get Kanye West’s name before voters, renewing questions about the aim of his campaign.",https://www.nytimes.com/2020/08/04/us/politics/kanye-west-president-republicans.html,https://static01.nyt.com/images/2020/08/06/us/politics/06KANYE-print1/merlin_174748251_b5592810-884e-4313-95a3-a327a0a3c5a3-articleLarge.jpg,2020-08-05T00:17:42+0000,The effort to get Kanye West on the ballot as a third-party candidate in several states is increasingly looking like an operation run by President Trump’s allies and Republican activists that is aimed at diverting votes from Joseph R. Biden Jr.,the-new-york-times,The New York Times
By Kevin Roose,Is TikTok a Good Buy? It Depends on What’s Included,"TikTok’s most valuable assets, a hyper-effective algorithm and a community of popular creators, may not be as easy to acquire as the company itself.",https://www.nytimes.com/2020/08/05/technology/tiktok-deal-algorithm.html,https://static01.nyt.com/images/2020/08/05/business/05ROOSE/merlin_174066492_e5a3c89a-eb4d-44c0-98fc-ce62e0949c06-articleLarge.jpg,2020-08-05T09:00:52+0000,TikTok is going to get acquired or die trying.,the-new-york-times,The New York Times
By Kristen Yoonsoo Kim,‘Sunless Shadows’ Review: A Harsh Look at Iranian Women in Prison,Mehrdad Oskouei’s documentary brings empathy to a tough subject: women and girls convicted of murdering male family members.,https://www.nytimes.com/2020/08/05/movies/sunless-shadows-review.html,https://static01.nyt.com/images/2020/08/06/arts/05sunless/05sunless-articleLarge.jpg,2020-08-05T11:00:06+0000,"Mehrdad Oskouei’s latest documentary, “Sunless Shadows,” is a startling, raw confrontation with Iran’s patriarchy. A poignant follow-up to his 2016 “Starless Dreams,” about teenage girls in a Tehran juvenile detention center, the new movie focuses on a group of adolescent girls and older women imprisoned for murdering male relatives. (Both documentaries are part of a virtual Oskouei retrospective at the Museum of the Moving Image, running Aug. 5-30.)",the-new-york-times,The New York Times
,‘Stay Black and Die’,One woman reflects on her path to protesting police brutality.,https://www.nytimes.com/2020/08/05/podcasts/the-daily/protests-racism-police-brutality.html,,2020-08-05T10:05:48+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
,"‘The Death of Vivek Oji,’ by Akwaeke Emezi: An Excerpt","An excerpt from “The Death of Vivek Oji,” by Akwaeke Emezi",https://www.nytimes.com/2020/08/05/books/review/the-death-of-vivek-oji-by-akwaeke-emezi-an-excerpt.html,,2020-08-05T10:23:03+0000,They burned down the market on the day that Vivek Oji died.,the-new-york-times,The New York Times
By Robert D. McFadden,"Pete Hamill, Quintessential New York Journalist, Dies at 85","He was a celebrated reporter and columnist, the top editor of The New York Post and The Daily News, and the author of numerous books.",https://www.nytimes.com/2020/08/05/nyregion/pete-hamill-dead.html,https://static01.nyt.com/images/2020/08/06/obituaries/06Hamill-refer-p1/merlin_36773023_3594ea58-5059-4590-84b3-414892b9f3c4-articleLarge.jpg,2020-08-05T12:59:03+0000,"Pete Hamill, a streetwise son of Brooklyn who turned a gift for storytelling, a fascination with characters and a romance with tabloid newspapers into a storied career as a New York journalist, novelist and essayist for more than a half century, died on Wednesday in the borough of his birth. He was 85. ",the-new-york-times,The New York Times
By Jon Pareles,Burna Boy Has the Whole World Listening,"With his supremely catchy Afro-fusion and a new album due Aug. 13, the Nigerian songwriter, singer and rapper makes music as a true global citizen.",https://www.nytimes.com/2020/08/05/arts/music/burna-boy-twice-as-tall.html,https://static01.nyt.com/images/2020/08/09/arts/09burna-boy3/merlin_175071090_c146b043-e5c0-44be-8ad5-326c52d6d1ce-articleLarge.jpg,2020-08-05T21:33:52+0000,"Burna Boy — the Nigerian songwriter, singer and rapper who was born Damini Ebunoluwa Ogulu — once thought he’d be content writing the sleek, self-assured party tunes that first drew fans to his mixtapes in the early 2010s. But as his popularity spread worldwide, the spirits who guide his songwriting had other plans for him. Soon, he was taking up broader, more consequential ideas.",the-new-york-times,The New York Times
By Sanam Yar and Ian Prasad Philbrick,Who Gets Counted?,And what else you need to know today.,https://www.nytimes.com/2020/08/05/briefing/beirut-isaias-cori-bush-your-wednesday-briefing.html,https://static01.nyt.com/images/2020/08/04/us/5ambriefing-promo/5ambriefing-census-articleLarge-v3.jpg,2020-08-05T10:16:00+0000,"Earlier this week, the United States Census Bureau announced it would end its efforts to count the number of people living in the country on Sept. 30, a month earlier than anticipated.",the-new-york-times,The New York Times
,An Election Battleground: Voting by Mail,Readers respond to a front-page article about the president’s assault on the Postal Service and attendant voter fears.,https://www.nytimes.com/2020/08/05/opinion/letters/voting-mail.html,https://static01.nyt.com/images/2020/08/05/world/05dc-postal-inyt/merlin_172107963_e5721abb-affd-4152-b799-cb4b27b245ab-articleLarge.jpg,2020-08-05T19:21:57+0000,To the Editor:,the-new-york-times,The New York Times
By Courtney Rubin,R.I.P. Clarisonic,"Once it was everyone’s favorite new thing, but it turns out that washing your face with an oscillating brush is not a good idea.",https://www.nytimes.com/2020/08/05/style/skin-care-rip-clarisonic.html,https://static01.nyt.com/images/2020/08/06/fashion/06SKIN-CLARISONIC/06SKIN-CLARISONIC-articleLarge.jpg,2020-08-05T14:41:04+0000,"Shortly after Clarisonic introduced a $195 electric facial cleansing brush in 2004, Oprah Winfrey named it one of her favorite things, Cate Blanchett and Lady Gaga used it, and pretty much every women’s magazine in America deemed it a must-have.",the-new-york-times,The New York Times
By Shira Ovide,The Tech You Love,"GPS, Spotify, Pokémon Go: Our readers tell us about the tech that makes their lives better.",https://www.nytimes.com/2020/08/05/technology/tech-inventions.html,https://static01.nyt.com/images/2020/08/05/business/05ontech-header/05ontech-header-articleLarge-v4.png,2020-08-05T16:23:31+0000,This article is part of the On Tech newsletter. You can sign up here to receive it weekdays.,the-new-york-times,The New York Times
By Nancy Coleman,Taking Times Journalism to Another Stage,"With online programming that has included virtual workouts, a discussion on protesters and a night with Broadway stars, the Times Events team has expanded its scope to reach new audiences.",https://www.nytimes.com/2020/08/05/insider/times-events.html,https://static01.nyt.com/images/2020/08/05/insider/05insider/05insider-articleLarge.jpg,2020-08-05T06:24:21+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Troy Closson,Why N.Y.C. Has a New Health Commissioner,Dr. Oxiris Barbot resigned her post after clashes between health officials and the mayor over the city's response to the coronavirus outbreak.,https://www.nytimes.com/2020/08/05/nyregion/oxiris-barbot-nyc-health-commissioner.html,https://static01.nyt.com/images/2020/08/05/nyregion/05nytoday/merlin_168243915_7f3a7fc8-5386-41b7-b996-79045396e4cb-articleLarge.jpg,2020-08-05T09:37:23+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Elaina Plott,"Tennessee Republicans, Once Moderate and Genteel, Turn Toxic in the Trump Era","In the Senate primary race to replace Lamar Alexander, two candidates are fighting to see who can better emulate the president. It isn’t pretty.",https://www.nytimes.com/2020/08/05/us/politics/tennnessee-trump-republican-party.html,https://static01.nyt.com/images/2020/08/05/us/politics/05Tennessee-setup1/merlin_167994702_e8b15a64-a188-4458-98a5-871c7fc17e9f-articleLarge.jpg,2020-08-05T09:01:22+0000,"On July 25, Republicans in Grundy County, Tenn., gathered to hear the candidates in the state’s Senate Republican primary hold forth ahead of Thursday’s election. Most of them kept their comments polite and predictable — and then came Bill Hagerty.",the-new-york-times,The New York Times
By Mary Williams Walsh,Businesses Thought They Were Covered for the Pandemic. Insurers Say No.,The N.B.A.’s Houston Rockets and restaurants like Chez Panisse are among those suing their insurers for refusing to pay “business interruption” claims during the coronavirus outbreak.,https://www.nytimes.com/2020/08/05/business/business-interruption-insurance-pandemic.html,https://static01.nyt.com/images/2020/08/06/business/06virus-insure1/00virus-insure1-articleLarge.jpg,2020-08-05T09:00:32+0000,"When the Great Lockdown started in Michigan, Nick Gavrilides closed the dining room of his Soup Spoon Cafe in Lansing, had some farewell beers with his workers and set to work on an insurance claim.",the-new-york-times,The New York Times
By Christine Hauser,Aurora Police Chief Apologizes After Officers Handcuff Children on the Ground,"A widely shared video shows four children, two of them handcuffed, on the ground in a parking lot. Chief Vanessa Wilson said the Colorado city would offer therapy to the children.",https://www.nytimes.com/2020/08/05/us/aurora-police-black-family.html,https://static01.nyt.com/images/2020/08/06/multimedia/06-xp-aurora-print/05-xp-aurora-articleLarge.jpg,2020-08-05T16:08:08+0000,"The police chief in Aurora, Colo., apologized this week after officers handcuffed a Black family, including two children lying on the ground, in a mistaken stolen-car stop that was recorded on a widely shared video and is now under investigation.",the-new-york-times,The New York Times
By Alan Blinder and Billy Witz,"Cancellations, Opt-Outs and Virus Cases Put Heat on College Football",The University of Connecticut canceled its football season. Divisions II and III scrapped all of their fall championships. And fans were reminded that a college football season is anything but certain.,https://www.nytimes.com/2020/08/05/sports/ncaafootball/coronavirus-uconn-cancels-football.html,https://static01.nyt.com/images/2020/08/05/sports/05ncaa01/merlin_164931801_7a28e53c-c030-491f-a61c-cc4985f0eb7c-articleLarge.jpg,2020-08-05T13:00:44+0000,"Exactly one month before most of the college football world once expected to start a new season, Wednesday showed just how difficult it will be to stage autumn sports during the coronavirus pandemic.",the-new-york-times,The New York Times
By Luke Broadwater,Rashida Tlaib Cruises to Victory in a Primary Rematch,"The first-term Michigan congresswoman, part of a group of liberal women of color known as “the squad,” widened her margin of victory against a Democratic opponent who first challenged her in 2018.",https://www.nytimes.com/2020/08/05/us/politics/rashida-tlaib-primary-results.html,https://static01.nyt.com/images/2020/08/04/us/politics/00DC-TLAIB/merlin_173308356_09387b45-224f-40c6-9aae-96ed636650a9-articleLarge.jpg,2020-08-05T13:58:45+0000,"Representative Rashida Tlaib, Democrat of Michigan, beat back a primary challenge Tuesday from a repeat rival, significantly widening her 2018 margin of victory and helping to cement the staying power of the progressive women of color who have shaped the party’s House majority.",the-new-york-times,The New York Times
By Nicholas Fandos,"Sally Yates, Under Attack by Republicans, Defends Flynn Investigation","The former deputy attorney general criticized the Justice Department’s decision to drop its prosecution of Michael T. Flynn, President Trump’s former national security adviser.",https://www.nytimes.com/2020/08/05/us/politics/sally-yates-flynn-investigation.html,https://static01.nyt.com/images/2020/08/06/us/politics/06dc-yates-print/merlin_175334196_f2e6a48c-8354-473c-b5cd-106139a8f0c9-articleLarge.jpg,2020-08-05T22:44:28+0000,"The former deputy attorney general Sally Q. Yates on Wednesday adamantly defended the Justice Department’s investigation of Michael T. Flynn, clashing with Senate Republicans who accused her of being part of a politically motivated ploy by the Obama administration to frame President Trump’s former national security adviser.",the-new-york-times,The New York Times
By Julia Jacobs,"Met Shrinks Staff Again, Totaling 20 Percent Cut",The Metropolitan Museum of Art told its staff that it was laying off 79 employees and announced 181 furloughs and 93 voluntary retirements.,https://www.nytimes.com/2020/08/05/arts/design/met-museum-layoffs-pandemic.html,https://static01.nyt.com/images/2020/08/05/arts/05met/merlin_172657596_320df729-2a4a-4a77-8753-eba2b8d35f73-articleLarge.jpg,2020-08-05T17:26:03+0000,"The Metropolitan Museum of Art laid off dozens more of its workers on Wednesday and reduced its ranks even further through furloughs and voluntary retirements, leaving the museum with a staff that is about 20 percent smaller than it was before the pandemic.",the-new-york-times,The New York Times
By Bret Stephens,Why Edmund Burke Still Matters,He reminds us it’s hard to respect democratic political institutions while disdaining the founders of those institutions.,https://www.nytimes.com/2020/08/05/opinion/edmund-burke.html,https://static01.nyt.com/images/2020/08/07/opinion/sunday/07Stephens/07Stephens-articleLarge.jpg,2020-08-05T10:11:24+0000,"Had it not been for the revolution in France, Edmund Burke would likely have been remembered, a bit vaguely, as an 18th-century philosopher-statesman of extravagant rhetorical gifts but frustratingly ambivalent views. The Irish-born member of the British Parliament was sympathetic to the grievances of the American colonies but not (like his onetime friend Thomas Paine) an enthusiastic champion of their independence; an acerbic critic of George III but a firm defender of monarchy; a staunch opponent of English rapacity in India but a supporter of British Empire; an advocate for the gradual emancipation of at least some slaves, but no believer in equality.",the-new-york-times,The New York Times
By Corey Kilgannon,A Jazz Drummer’s Fight to Keep His Own Heart Beating,Milford Graves devoted himself to studying the rhythms of the heart. It turns out he was creating a technique to treat himself.,https://www.nytimes.com/2020/08/05/nyregion/milford-graves-drummer.html,https://static01.nyt.com/images/2020/08/09/nyregion/09nydrummer/09nydrummer-articleLarge.jpg,2020-08-05T09:00:23+0000,"In the 1960s, Milford Graves became a groundbreaking drummer in avant-garde jazz, but intertwined with his career had been his constant study of music’s impact on the human heart.",the-new-york-times,The New York Times
By Reed Abelson,"Major U.S. Health Insurers Report Big Profits, Benefiting From the Pandemic",Consumers are probably entitled to millions of dollars in rebates under Obamacare rules that cap companies’ profits.,https://www.nytimes.com/2020/08/05/health/covid-insurance-profits.html,https://static01.nyt.com/images/2020/08/05/science/05VIRUS-HEALTHINSURERS/05VIRUS-INSURANCE-articleLarge.jpg,2020-08-05T21:23:11+0000,The nation’s leading health insurers are experiencing an embarrassment of profits.,the-new-york-times,The New York Times
By Faysal Itani,Why Did Lebanon Let a Bomb-in-Waiting Sit in a Warehouse for 6 Years?,"Yesterday’s explosion, which destroyed Beirut’s port, much of the city and countless lives, was the result of business as usual.",https://www.nytimes.com/2020/08/05/opinion/beirut-explosions.html,https://static01.nyt.com/images/2020/09/04/opinion/04-Itani-secondimage/04-Itani-secondimage-articleLarge.jpg,2020-08-05T13:30:00+0000,"My first summer job was at the port of Beirut. It was the late ’90s and I was just a teenager. I spent muggy months entering shipping data as part of an ambitious new program to move the port from analog to digital log keeping. It was as unglamorous as you would expect from a bottom-rung job in the bowels of a Middle East bureaucracy. But despite the heat and the monotony, there was optimism.",the-new-york-times,The New York Times
By Marc Tracy,Digital Revenue Exceeds Print for 1st Time for New York Times Company,"The pandemic squeezed advertising for the web as well as print, but subscription growth was the best ever for a quarter.",https://www.nytimes.com/2020/08/05/business/media/nyt-earnings-q2.html,https://static01.nyt.com/images/2020/08/05/business/05nytearnings-sub/05nytearnings-sub-articleLarge.jpg,2020-08-05T11:20:23+0000,"Over a three-month period dominated by the coronavirus pandemic and a slowdown in advertising, The New York Times Company for the first time reported quarterly revenue that owed more to digital products than to the print newspaper.",the-new-york-times,The New York Times
By Valeriya Safronova,Peanut Butter and Ranch Dressing: What Americans Abroad Miss From Home,"With virus cases in the United States rising and international travel curtailed, many Americans do not know when they will be able to reunite with home and the comforts they associate with it.",https://www.nytimes.com/2020/08/05/style/american-comfort-foods-peanut-butter-ranch-dressing-hot-cheetos.html,https://static01.nyt.com/images/2020/08/06/fashion/05HOME-COMFORTSArt/05HOME-COMFORTSArt-articleLarge-v2.jpg,2020-08-05T14:52:58+0000,MUNICH — The box was in transit for nearly two months.,the-new-york-times,The New York Times
By Giovanni Russonello,Mail Voting’s Latest Test,"Kris Kobach falls, and Cori Bush rises: This is your morning tip sheet.",https://www.nytimes.com/2020/08/05/us/politics/mail-voting-primaries.html,https://static01.nyt.com/images/2020/05/26/us/onpolitics-sticker-static/onpolitics-sticker-static-articleLarge-v4.jpg,2020-08-05T11:02:37+0000,"Yesterday was another mid-pandemic primary night, and early signs are that it went pretty well. It’s Wednesday, and this is your politics tip sheet. Sign up here to get On Politics in your inbox every weekday.",the-new-york-times,The New York Times
By Shane Goldmacher and Katie Glueck,Biden Announces $280 Million Fall Ad Buy Across 15 States,"By far the biggest reservation of the 2020 race by either campaign, it is a sign of the swift turnabout in Joe Biden’s finances since he became the presumptive Democratic nominee.",https://www.nytimes.com/2020/08/05/us/politics/biden-ads.html,https://static01.nyt.com/images/2020/08/05/us/politics/05biden-ads/merlin_174804486_8f365271-85c9-492d-ae80-1426e67e6d10-articleLarge.jpg,2020-08-05T09:30:10+0000,"Joseph R. Biden Jr.’s campaign announced a $280 million fall advertising blitz on Wednesday, outlining plans for $220 million in television and $60 million in digital ads across 15 states in the lead-up to the November election.",the-new-york-times,The New York Times
By Katie Benner,Why the Mueller Investigation Failed,Jeffrey Toobin’s “True Crimes and Misdemeanors” examines the battle over the Mueller report and how Donald Trump prevailed.,https://www.nytimes.com/2020/08/05/books/review/true-crimes-and-misdemeanors-jeffrey-toobin.html,https://static01.nyt.com/images/2020/08/23/books/review/Benner/merlin_155598825_f87418af-f13a-454c-9d9b-59b499dd9a45-articleLarge.jpg,2020-08-05T17:00:04+0000,"Thanks to Robert S. Mueller’s Russia investigation, we know that the Kremlin used underhanded tactics to help Donald Trump win the 2016 election, that the Trump campaign tacitly welcomed those efforts and that Trump ultimately attempted to end the Mueller inquiry itself. But in what passes for political discourse today, the report’s damning examples of presidential abuse of power were spun as anti-Trump propaganda. Mueller himself, a once-revered law enforcement official and rock-ribbed Republican, was smeared and diminished by the president’s allies as a left-leaning hack.",the-new-york-times,The New York Times
By Jennifer Senior,We’ve Hit a Pandemic Wall,New data show that Americans are suffering from record levels of mental distress.,https://www.nytimes.com/2020/08/05/opinion/coronavirus-mental-illness-depression.html,https://static01.nyt.com/images/2020/08/05/opinion/05senior2/05senior2-articleLarge.jpg,2020-08-05T09:00:32+0000,I am trying to think of when I first realized we’d all run smack into a wall.,the-new-york-times,The New York Times
