author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Thessaly La Force,Christina Ricci’s Search for Authenticity,"The actress, who grew up in the public eye, finally finds the role she’s been looking for.",https://www.nytimes.com/2022/06/25/style/christina-riccis-search-for-authenticity.html,https://static01.nyt.com/images/2022/06/26/fashion/CHRISTINA-RICCI1/merlin_208893123_1871eb92-1d9d-4f10-90b0-c838f8b3f253-articleLarge.jpg,2022-06-25T09:00:21+0000,LOS ANGELES — Christina Ricci knew there were great roles out there for her. She just had to wait until she was older. Not old — just older. Old enough to no longer be judged for how sexy she was (or wasn’t). Old enough that the men in the room didn’t think about her in that way.,the-new-york-times,The New York Times
By Elizabeth Warren and Tina Smith,Elizabeth Warren and Tina Smith: We’ve Seen What Will Happen Next to America’s Women,"Roe is gone, but the fight has just begun.",https://www.nytimes.com/2022/06/25/opinion/elizabeth-warren-tina-smith-abortion-roe.html,https://static01.nyt.com/images/2022/06/24/opinion/24warrensmith/24warrensmith-articleLarge.jpg,2022-06-25T09:00:17+0000,The Supreme Court has spoken: Roe is gone. But the Supreme Court doesn’t get the final say on abortion. The American people will have the last word through their representatives in Congress and the White House.,the-new-york-times,The New York Times
By Jessica Grose,The Wait for Little Kid Vaccines Is Over. Parental Exhaustion Isn’t.,The payoff feels somewhat anticlimactic.,https://www.nytimes.com/2022/06/25/opinion/covid-vaccines-children.html,https://static01.nyt.com/images/2022/06/25/opinion/25grose-image/25grose-image-articleLarge.jpg,2022-06-25T14:55:32+0000,Covid vaccines are available for children under 5.,the-new-york-times,The New York Times
By Julie Bosman,Americans Face New Abortion Landscape in Wake of Roe Decision,"Around the country, a patchwork of laws was taking hold amid protest and celebration.",https://www.nytimes.com/2022/06/25/us/abortion-decision-reaction.html,https://static01.nyt.com/images/2022/06/25/us/25abortion-ledeall-scotus/merlin_209120682_7121d83b-3da6-4929-9e5c-030455ab1098-articleLarge.jpg,2022-06-25T16:09:14+0000,"A new and rapidly shifting reality took hold across America on Saturday as abortion, a basic legal right for nearly a half century, was outlawed in some states, and the initial bursts of elation and shock from the overturning of Roe v. Wade gave way to action.",the-new-york-times,The New York Times
By Roger Cohen,Mayor of Embattled Southern Ukrainian City Urges All Residents to Leave,"The request by the Mykolaiv official was somewhat surprising, given that the city’s combative, never-say-die spirit has become a symbol of Ukrainian resistance.",https://www.nytimes.com/2022/06/25/world/europe/ukraine-mykolaiv-mayor.html,https://static01.nyt.com/images/2022/06/25/world/25ukraine-briefing-mykolaiv-top-01/25ukraine-briefing-mykolaiv-top-01-articleLarge.jpg,2022-06-25T13:43:10+0000,"MYKOLAIV, Ukraine — The mayor of this embattled southern port city, under attack from Russian forces since the start of the war, has called for “everyone who wants to survive” to leave, because “it’s not clear when all this will be over.”",the-new-york-times,The New York Times
By Euan Ward and Aida Alami,More than 20 Migrants Die in Effort to Enter Spanish Enclave in Africa,"The deaths occurred during an attempted mass crossing by 2,000 people over border fences into Melilla. Several human rights groups have called for an investigation.",https://www.nytimes.com/2022/06/25/world/europe/melilla-spain-africa-migrants.html,https://static01.nyt.com/images/2022/06/25/world/25morocco-migrants-01/merlin_209043024_aa2e706a-5d1d-4c02-9ab5-883b6c6142bf-articleLarge.jpg,2022-06-25T17:18:29+0000,"Moroccan officials said on Saturday that at least 23 migrants had died and scores more had been injured after what the authorities described as a stampede during an attempted mass crossing into the Spanish enclave of Melilla, in North Africa. But human rights organizations accused the security forces of using indiscriminate force at the crossing, and have called for an investigation into the deaths.",the-new-york-times,The New York Times
By Ken Belson,Lightning Shock Avalanche to Keep Dream of 3-Peat Alive,The Tampa Bay Lightning stymied the Colorado Avalanche in Game 5 of the Stanley Cup Finals to send the series back to Florida.,https://www.nytimes.com/2022/06/25/sports/hockey/avalanche-lightning-stanley-cup.html,https://static01.nyt.com/images/2022/06/26/multimedia/25nhl-bolts-avsg6/25nhl-bolts-avsg6-articleLarge.jpg,2022-06-25T15:11:44+0000,"DENVER — After the Tampa Bay Lightning lost a heartbreaker in overtime on Wednesday to fall behind three games to one in the Stanley Cup Finals, the easy money was on the Colorado Avalanche to close out the series at home on Friday.",the-new-york-times,The New York Times
By Andrew Das,Gareth Bale Will Join Los Angeles F.C. in Major League Soccer,"Bale, who helped Wales qualify for the World Cup, will prepare for the tournament in the United States.",https://www.nytimes.com/2022/06/25/sports/soccer/gareth-bale-lafc-mls.html,https://static01.nyt.com/images/2022/06/26/multimedia/25soccer-bale-print/25soccer-bale-articleLarge.jpg,2022-06-25T18:01:20+0000,"Ever since Gareth Bale helped ensure that Wales would play in the World Cup for the first time since 1958, there has been only one question on the minds of his countrymen: For which club would he sign, and play, to prepare for the tournament?",the-new-york-times,The New York Times
By Ross Douthat,The End of Roe Is Just the Beginning,An improbable anti-abortion triumph yields an uncertain political future.,https://www.nytimes.com/2022/06/25/opinion/roe-abortion-politics.html,https://static01.nyt.com/images/2022/06/25/opinion/25douthat1/25douthat1-articleLarge.jpg,2022-06-25T09:00:15+0000,"By any reasonable political science theory, any normal supposition about how power works in our republic, this day should not have come.",the-new-york-times,The New York Times
By Gregory Leporati,"At Pikes Peak Hill Climb, a Drive to Win and to Put the Race on the Map","The 12.4-mile sprint up to an altitude exceeding 14,000 feet is renowned internationally but more obscure in the United States, where hill climbs and rally racing are less popular.",https://www.nytimes.com/2022/06/25/sports/autoracing/pikes-peak-hill-climb.html,https://static01.nyt.com/images/2022/06/25/sports/25au-pikes-peak/merlin_209054373_0453a0ce-4037-4d43-b010-af839e6de8a2-articleLarge.jpg,2022-06-25T04:01:07+0000,"Across the world, the Pikes Peak International Hill Climb is known as one of the most prestigious car races, a treacherous 12.4-mile sprint up one of the highest summits of the Rockies. But for many people in the United States, and even some in its host city, Colorado Springs, the race is hardly known at all.",the-new-york-times,The New York Times
By Molly Creeden,The Burger That Instagram Built,"At Monty’s Good Burger, a chain in Los Angeles, there’s no meat but lots of selfies.",https://www.nytimes.com/2022/06/25/style/montys-good-burger.html,https://static01.nyt.com/images/2022/06/22/fashion/22montys1/merlin_208830732_dd7a7485-84d1-4dc3-94c4-eb74afb297bd-articleLarge.jpg,2022-06-25T13:23:10+0000,"LOS ANGELES — Even if you’ve never eaten food from Monty’s Good Burger, there’s a good chance it’s crossed your path on the internet. It could have been the photo of Joaquin Phoenix celebrating his 2020 Oscar win by biting into a Monty’s a burger with Rooney Mara, or Travis Barker and Kourtney Kardashian sharing a Monty’s Oat Matcha Latte shake, “Lady and the Tramp” style.",the-new-york-times,The New York Times
By Anna Grace Lee,Will the Specter of Monkeypox Affect Pride Weekend in New York?,"Some say they have changed their plans in response to the city’s 39 positive cases, while others plan to carry on as safely as they can.",https://www.nytimes.com/2022/06/25/style/monkeypox-nyc-pride.html,https://static01.nyt.com/images/2022/06/24/fashion/MONKEYPOX-PRIDE/MONKEYPOX-PRIDE-articleLarge.jpg,2022-06-25T04:11:12+0000,"For L.G.B.T.Q. people in New York City, the last Friday in June is usually a joyful day. The streets come alive with the telltale signs of a celebratory weekend: music, dancing, kissing, the occasional trail of glitter confetti.",the-new-york-times,The New York Times
By Miriam Jordan,Court Widens Scope of Deportations,The Biden administration had instructed ICE agents to focus on immigrants who were considered a threat. But a judge’s order means millions more could now be targeted for deportation.,https://www.nytimes.com/2022/06/25/us/immigration-enforcement-priorities-court.html,https://static01.nyt.com/images/2022/06/26/nyregion/26immigration-priorities/merlin_181603716_8251ae32-1be6-42ee-b37a-d8cb5db7633a-articleLarge.jpg,2022-06-25T17:43:15+0000,"A Biden administration policy that prioritized the arrest of undocumented immigrants who are considered a threat to public safety and national security has been suspended as of Saturday, rendering millions of people vulnerable to deportation.",the-new-york-times,The New York Times
By Alex Traub,"Mr. Happy Face, a Chihuahua Mix With a Mohawk, Crowned World’s Ugliest Dog","He was the winner of a competition that promotes the adoption of dogs, even ones with perpetually protruding tongues and missing fur.",https://www.nytimes.com/2022/06/25/us/worlds-ugliest-dog-mr-happy-face.html,https://static01.nyt.com/images/2022/06/25/us/25xp-ugliestdog1/25xp-ugliestdog1-articleLarge.jpg,2022-06-25T22:22:45+0000,"Out of a field that included a “hairless mutant” with no teeth and a crooked face, a creature that resembled “a hyena or mandrill baboon,” and a canine with a “gorilla-looking head,” a Chihuahua mix named Mr. Happy Face emerged on Friday as the foulest of them all, winner of the 2022 World’s Ugliest Dog contest.",the-new-york-times,The New York Times
By Deb Amlen,Diary of a Spelling Bee Fanatic,"Entries for the week of June 20, 2022.",https://www.nytimes.com/2022/06/25/crosswords/spelling-bee-diary-0620.html,https://static01.nyt.com/images/2022/04/14/crosswords/sbdiary-art2/sbdiary-art2-articleLarge.jpg,2022-06-25T13:00:03+0000,"This is Diary of a Spelling Bee Fanatic, a weekly review of the game that drives me out of my hivemind. In a good way. Sometimes.",the-new-york-times,The New York Times
By Andrew Kirtzman,Giuliani’s Loyalty to Trump Was Born in His Darkest Moment,How America’s mayor got to this low point.,https://www.nytimes.com/2022/06/25/opinion/rudy-giuliani-donald-trump.html,https://static01.nyt.com/images/2022/06/26/opinion/24kirtzman-final/24kirtzman-final-articleLarge.jpg,2022-06-25T09:00:14+0000,"Shaye Moss, a Georgia election worker, described on national television on Tuesday the smear campaign that Rudy Giuliani waged against her and her mother. Mr. Giuliani, speaking to Georgia legislators weeks after the 2020 presidential vote, had accused the two women of engaging in “surreptitious, illegal behavior” while working the polls on election night and conjured a racist image of them “passing around USB ports as if they are vials of heroin or cocaine.” The fabricated allegations, based on a cynical misrepresentation of a video, were designed to persuade Georgia officials to overturn the election results in their state, and they triggered an avalanche of harassment and death threats against the women.",the-new-york-times,The New York Times
By Kurt Streeter,The Day the Supreme Court Crashed the Title IX Party,Celebration of the 50th anniversary of Title IX was dampened as female athletes were saddened — and angered — by the Supreme Court’s reversal of Roe v. Wade.,https://www.nytimes.com/2022/06/25/sports/title-ix-anniversary-roe-wade.html,https://static01.nyt.com/images/2022/06/25/sports/25streeter-sot-1/merlin_209011887_945ce8c7-363a-4b63-a61e-eaf80ad86bfd-articleLarge.jpg,2022-06-25T04:01:54+0000,Billie Jean King and A’ja Wilson danced together at an awards dinner.,the-new-york-times,The New York Times
By Lauren Hirsch,Shareholder Advisory Firm Backs Spirit-Frontier Merger,"After Frontier raised its offer for Spirit on Friday, the firm ISS reversed its recommendation that shareholders consider a rival bid from JetBlue.",https://www.nytimes.com/2022/06/25/business/dealbook/spirit-frontier-jetblue.html,https://static01.nyt.com/images/2022/06/25/multimedia/25db-spirit-1/25db-spirit-1-articleLarge.jpg,2022-06-25T19:58:38+0000,"The influential shareholder advisory service Institutional Shareholder Services is now advising Spirit Airlines’ investors to vote in favor of a proposed merger with Frontier Airlines over a rival offer from JetBlue Airways, after Frontier increased its offer.",the-new-york-times,The New York Times
By David E. Sanger,A New Task for Biden: Readying Allies for a Long Conflict in Ukraine,"In March, talk of victory was in the air. Now, maintaining unity against President Vladimir V. Putin is looking harder, with President Biden heading to Germany and Spain to rally Europe.",https://www.nytimes.com/2022/06/25/us/politics/biden-allies-ukraine-conflict.html,https://static01.nyt.com/images/2022/06/25/us/politics/25dc-prexy-summit/merlin_208953624_dc77336e-2bb5-4454-80d4-8355827c3474-articleLarge.jpg,2022-06-25T15:56:08+0000,"WASHINGTON — When President Biden met his Western allies in Europe three months ago, the world was rallying behind Ukraine, and NATO suddenly had a new sense of purpose — its old purpose, containing Russia. There was talk of “crippling sanctions.” President Vladimir V. Putin was in retreat, and talk of victory was in the air.",the-new-york-times,The New York Times
By Charlie Savage,Abortion Ruling Poses New Questions About How Far Supreme Court Will Go,The decision overruling Roe v. Wade exposed internal divisions among conservative justices about reconsidering other rights.,https://www.nytimes.com/2022/06/25/us/supreme-court-abortion-contraception-same-sex-marriage.html,https://static01.nyt.com/images/2022/06/24/us/politics/24dc-assess1/24dc-assess1-articleLarge.jpg,2022-06-25T00:04:56+0000,"WASHINGTON — The Supreme Court’s decision on Friday to end the constitutional right to abortion concluded one battle for now but immediately posed another far-reaching question: whether the judicial ground under rights in other personal matters, including contraception and same-sex marriage, is now also shaky.",the-new-york-times,The New York Times
By Jack Healy,Abortion access is shifting rapidly one day after the overturning of Roe.,"The consequences of the Supreme Court’s decision overturning the right to abortion cascaded across the country on Saturday, as millions of Americans began to grapple with one of the swiftest, most expansive transformations to reproductive rights in 50 years.",https://www.nytimes.com/2022/06/25/us/abortion-access-is-shifting-rapidly-one-day-after-the-overturning-of-roe.html,,2022-06-25T12:59:52+0000,"The consequences of the Supreme Court’s decision overturning the right to abortion cascaded across the country on Saturday, as millions of Americans began to grapple with one of the swiftest, most expansive transformations to reproductive rights in 50 years.",the-new-york-times,The New York Times
"By Eric Schmitt, Julian E. Barnes and Helene Cooper","Commando Network Coordinates Flow of Weapons in Ukraine, Officials Say",A secretive operation involving U.S. Special Operations forces hints at the scale of the effort to assist Ukraine’s still outgunned military.,https://www.nytimes.com/2022/06/25/us/politics/commandos-russia-ukraine.html,https://static01.nyt.com/images/2022/06/25/us/politics/25dc-commandos-1/merlin_207528366_5d48b76e-8b48-4e6c-912b-8802dbc2dca9-articleLarge.jpg,2022-06-25T15:50:07+0000,"WASHINGTON — As Russian troops press ahead with a grinding campaign to seize eastern Ukraine, the nation’s ability to resist the onslaught depends more than ever on help from the United States and its allies — including a stealthy network of commandos and spies rushing to provide weapons, intelligence and training, according to U.S. and European officials.",the-new-york-times,The New York Times
By Stuart A. Thompson,The Leader of the QAnon Conspiracy Theory Returns,Three posts on Friday night signaled the resurfacing of a figure who used a variety of conspiracy theories to marshal support for Donald J. Trump.,https://www.nytimes.com/2022/06/25/technology/qanon-leader-returns.html,https://static01.nyt.com/images/2022/06/25/business/25qanon1/25qanon1-articleLarge.jpg,2022-06-25T16:00:45+0000,"After more than a year of silence, the mysterious figure behind the QAnon conspiracy theory has reappeared.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,Women who had their abortions canceled are now scrambling.,Trigger laws and centuries-old bans on abortion have forced clinics to turn away women who had already scheduled abortions before the Supreme Court decision.,https://www.nytimes.com/2022/06/25/us/abortions-canceled-roe-wade.html,https://static01.nyt.com/images/2022/06/25/us/25scotus-abortion-canceled-appointment/25scotus-abortion-canceled-appointment-articleLarge.jpg,2022-06-25T22:03:02+0000,"After carefully weighing whether she was ready to have a child, a 21-year-old woman in West Virginia called the state’s lone abortion clinic on Thursday and scheduled an appointment for early July.",the-new-york-times,The New York Times
By Maureen Dowd,The Radical Reign of Clarence Thomas,An out-of-control court sends women back to the Dark Ages.,https://www.nytimes.com/2022/06/25/opinion/clarence-thomas-abortion-supreme-court.html,https://static01.nyt.com/images/2022/06/26/opinion/25Dowd2/25Dowd2-articleLarge.jpg,2022-06-25T09:00:15+0000,WASHINGTON — “What is happening here?” a distraught Nancy Pelosi said on Friday.,the-new-york-times,The New York Times
By Finn-Olaf Jones,"In Southeast Asia, Luxury Hotel Bargains Aren’t Hard to Find",The region is emerging from Covid isolation only to find a dearth of the Chinese visitors who once flocked there. Some hotels are responding with deals for travelers from the U.S. and elsewhere.,https://www.nytimes.com/2022/06/25/travel/southeast-asia-luxury-hotel-deals.html,https://static01.nyt.com/images/2022/06/25/travel/25Budget-SE-Asia/merlin_143824509_9682c473-4c88-468c-992c-325286a441ab-articleLarge.jpg,2022-06-25T09:00:17+0000,"When newly married Marissa, 28, and Sean Cavenagh, 31, of Chicago decided to spend their honeymoon in Southeast Asia this summer, they planned to stay in Airbnbs and modest hotels while wending their way through Singapore, Thailand, Vietnam and Indonesia. But when they discovered the astounding bargains to be had at some of the most luxurious properties in these destinations, they radically upgraded.",the-new-york-times,The New York Times
By Marc Santora and Ivan Nechepurenko,"Belarus’s Leader, ‘Europe’s Last Dictator,’ Burnishes Links to Russia",President Vladimir V. Putin of Russia  met with President Aleksandr G. Lukashenko of Belarus on Saturday amid questions over how far Minsk will allow itself to be drawn into the war.,https://www.nytimes.com/2022/06/25/world/europe/belaruss-leader-europes-last-dictator-burnishes-links-to-russia.html,https://static01.nyt.com/images/2022/06/25/business/25ukraine-briefing-saturday-belarus/merlin_206420598_22c3fb47-fe4d-4352-a617-b83737216b2b-articleLarge.jpg,2022-06-25T06:00:45+0000,"In the weeks before Russia invaded Ukraine, it held joint military drills with its neighbor and ally Belarus, massing tens of thousands of soldiers along the Ukrainian border even as the two countries’ leaders denied reports that the Kremlin was planning to go to war.",the-new-york-times,The New York Times
By Lora Kelley,"Michel David-Weill, Influential Lazard Banker, Dies at 89","A member of his firm’s family dynasty, he built Lazard into an elite player on Wall Street while keeping it a smaller operation than most of its competitors.",https://www.nytimes.com/2022/06/25/business/michel-david-weill-dead.html,https://static01.nyt.com/images/2022/06/24/obituaries/24David-Weill2/24David-Weill2-articleLarge.jpg,2022-06-25T18:28:52+0000,"Michel David-Weill, an investment banker and scion of the Lazard banking dynasty who helped shape Lazard into a powerful global banking institution before he was bought out in 2005, died on June 16 at his home in Manhattan. He was 89.",the-new-york-times,The New York Times
By Vimal Patel,Dead Roaches That Ate Moon Dust Went Up for Auction. Then NASA Objected.,The sale was halted after the space agency claimed it owned everything associated with a 1969 experiment that explored whether lunar soil was dangerous to terrestrial life.,https://www.nytimes.com/2022/06/25/us/nasa-moon-dust-cockroaches-auction.html,https://static01.nyt.com/images/2022/06/24/multimedia/00xp-moondust/00xp-moondust-articleLarge.jpg,2022-06-25T20:11:58+0000,Unanswered questions fill the cosmos: Are there infinite universes? Why does anything exist? How much would one pay for moon dust digested by a cockroach?,the-new-york-times,The New York Times
,Sensing the World Anew Through Other Species,"Ed Yong talks about “An Immense World,” and Terry Alford discusses “In the Houses of Their Dead.”",https://www.nytimes.com/2022/06/24/books/review/podcast-ed-yong-immense-world-terry-alford-houses-of-their-dead.html,https://static01.nyt.com/images/2022/06/23/books/review/24pod-cover/22BOOKYONG1-articleLarge.png,2022-06-25T01:14:36+0000,"Ed Yong’s new book, “An Immense World,” urges readers to break outside their “sensory bubble” to consider the unique ways that dogs, dolphins, mice and other animals experience their surroundings.",the-new-york-times,The New York Times
By The Editorial Board,The Supreme Court Puts Gun Rights Above the Human Life,"The same week, President Biden signed into law a bipartisan bill on guns.",https://www.nytimes.com/2022/06/25/opinion/supreme-court-gun-control-bill.html,https://static01.nyt.com/images/2022/06/26/opinion/23gunsNewnew/23gunsNewnew-articleLarge.jpg,2022-06-25T15:00:07+0000,"The Supreme Court this week embraced a vision of the Second Amendment that is profoundly at odds with precedent and the dangers that American communities face today, upending the longstanding practice of letting states decide for themselves how to regulate gun possession in public.",the-new-york-times,The New York Times
"By Ephrat Livni, Lauren Hirsch and Jenny Gross",Businesses Are Bracing for the Political and Social Fight Post-Roe,"Reeling from competing demands from stakeholders — including activists, clients, consumers, shareholders and elected officials — businesses are increasingly caught in the middle of the country’s bruising culture wars.",https://www.nytimes.com/2022/06/25/business/dealbook/businesses-brace-for-post-roe.html,https://static01.nyt.com/images/2022/06/25/business/25db-dobbs/merlin_209068725_aaa8c4df-2731-455b-b094-c116efb8cda7-articleLarge.jpg,2022-06-25T12:00:05+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in business. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
By Julie Bosman,Century-Old State Laws Could Determine Where Abortion Is Legal,"In Wisconsin, Michigan and other states, abortion bans that were long considered dormant could determine if access to the procedure survives the overturning of Roe.",https://www.nytimes.com/2022/06/25/us/abortion-laws-wisconsin-arizona-roe-overturned.html,https://static01.nyt.com/images/2022/06/23/us/00oldlaws-01/merlin_208952352_0338fa38-b1aa-4ba3-a605-d5784e58c17a-articleLarge.jpg,2022-06-25T09:00:19+0000,"Abortion has become or will soon become illegal in more than a dozen states whose legislatures had passed so-called trigger laws, allowing for bans shortly after the Supreme Court decision overturning Roe v. Wade on Friday.",the-new-york-times,The New York Times
By Peter Eavis,How Elon Musk Helped Lift the Ceiling on C.E.O. Pay,The gap with workers widened even further as public companies granted top executives rich pay packages partly inspired by Tesla.,https://www.nytimes.com/2022/06/25/business/highest-paid-ceos-elon-musk.html,https://static01.nyt.com/images/2022/06/26/business/00executive-comp01/merlin_208289583_fcf729da-9b77-41c6-99c4-848c105c9b45-articleLarge.jpg,2022-06-25T09:00:21+0000,"When Tesla awarded Elon Musk a multibillion-dollar pay package in 2018, the landmark deal helped to vastly increase the potential compensation of the chief executives at many of America’s biggest public companies.",the-new-york-times,The New York Times
By Abdi Latif Dahir,Commonwealth’s Fissures Exposed at Week of Meetings,"This year’s summit for the group of nations came as they grappled with the place of the monarchy, and as many were forging connections with powers like China and Russia.",https://www.nytimes.com/2022/06/25/world/africa/commonwealths-fissures-exposed-at-week-of-meetings.html,https://static01.nyt.com/images/2022/06/25/world/25commonwealth-01/merlin_209042136_21d0d6bc-a4c3-401e-af26-eccf65313f14-articleLarge.jpg,2022-06-25T16:40:43+0000,"KIGALI, Rwanda — As the leaders of the Commonwealth wrapped up a week of closed-door meetings, panel discussions and formal dinners on Saturday in Rwanda, this “family of nations” still stood at a crossroads, with questions remaining about its usefulness and whether it can reinvent itself for the 21st century.",the-new-york-times,The New York Times
