author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Gold and Jonah E. Bromwich,Man Arrested in Anti-Asian Attack Was on Parole for Killing His Mother,"Brandon Elliot, who killed his mother two decades ago, will face hate-crime charges in the brutal assault on a Filipino immigrant near Times Square.",https://www.nytimes.com/2021/03/31/nyregion/brandon-elliot-asian-attack-nyc.html,https://static01.nyt.com/images/2021/03/31/nyregion/31nyhate-suspect1/31nyhate-suspect1-articleLarge-v2.jpg,2021-03-31T15:04:09+0000,"A homeless man who was out on parole for killing his mother was arrested and charged with a hate crime early Wednesday morning in connection with a violent attack on a Filipino immigrant near Times Square, the police said.",the-new-york-times,The New York Times
By Amelia Nierenberg and Jonathan Wolfe,Coronavirus Briefing: What Happened Today,Good news for teens and vaccines.,https://www.nytimes.com/2021/03/31/us/coronavirus-today.html,https://static01.nyt.com/images/2021/03/31/multimedia/31coronavirus-nl/31coronavirus-nl-articleLarge.png,2021-03-31T21:30:03+0000,"A clinical trial found that the Pfizer-BioNTech vaccine was highly effective in adolescents aged 12 to 15, the companies said today. The trial found no infections among the children who received the vaccine, and the vaccines produced even stronger antibody responses in the children than they did in young adults. The children experienced no serious side effects.",the-new-york-times,The New York Times
By Kit Gillet,"Since the Oscar-Nominated ‘Collective,’ Much and Little Has Changed",The documentary revisits a deadly 2015 fire that brought down the Romanian government and exposed the catastrophic health care system. But not all the troubles are in the past.,https://www.nytimes.com/2021/03/31/movies/collective-romania.html,https://static01.nyt.com/images/2021/03/31/arts/31collective1/merlin_185690703_0aa3128a-5043-49a0-a93b-de0014c28211-articleLarge.jpg,2021-03-31T15:24:03+0000,"BUCHAREST, Romania — On Oct. 30, 2015, a fire ripped through a nightclub in the Romanian capital, Bucharest, leaving 64 people dead. Almost six years later, a documentary about the fire and its tragic aftermath has been nominated for two Oscars.",the-new-york-times,The New York Times
By Matt Furber,"Inside Cup Foods, customers stay glued to the trial.",The owner said he and his employees were paying close attention.,https://www.nytimes.com/2021/03/31/us/cup-foods-scene.html,https://static01.nyt.com/images/2021/03/31/us/31derek-chauvin-trial-blog-cup-foods-inside-2/merlin_185810166_2e9b9983-b85d-4286-b47c-b7825511dabd-articleLarge.jpg,2021-03-31T16:58:49+0000,Customers inside Cup Foods put their shopping on pause on Wednesday morning to watch the Derek Chauvin trial on a television mounted above an A.T.M. The coverage again thrust the store into the spotlight as a former employee took the stand and previously unseen surveillance video from inside the store on the day George Floyd died was shown for the first time.,the-new-york-times,The New York Times
By Neil Vigdor and Jacey Fortin,Two Ex-Deputies Face Manslaughter Charges in Black Man’s Death in Texas,The former Williamson County deputies were indicted on charges that they repeatedly shot Javier Ambler with a Taser during a traffic stop despite his pleas that he could not breathe.,https://www.nytimes.com/2021/03/31/us/live-pd-sheriffs-charged.html,https://static01.nyt.com/images/2021/03/30/us/30xp-deputies-diptych/30xp-deputies-diptych-articleLarge.jpg,2021-03-31T04:16:56+0000,"Two former sheriff’s deputies in Texas have been indicted on second-degree manslaughter charges in the death of a Black driver whom they repeatedly shot with a Taser during a 2019 traffic stop despite his pleas that he had heart disease and could not breathe, a prosecutor said on Tuesday.",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,Macron Returns France to Lockdown as Vaccinations Lag,"The French president rebuffed his advisers in January and opted against more restrictions, betting that inoculation would curb the pandemic. Instead, a new wave of infections is battering France.",https://www.nytimes.com/2021/03/31/world/europe/france-lockdown-macron.html,https://static01.nyt.com/images/2021/03/31/world/31virus-france-top/merlin_185822289_4af75b88-e522-4329-b2a8-1b94aa484482-articleLarge.jpg,2021-03-31T18:52:46+0000,"PARIS — After more than a year of lockdowns and months of a sputtering vaccination campaign, Europe’s efforts to curb the coronavirus pandemic entered yet another difficult chapter on Wednesday as President Emmanuel Macron of France announced the start of a third national lockdown in a desperate move to halt a new deadly wave.",the-new-york-times,The New York Times
By Giovanni Russonello,The Infrastructure Crisis That Biden Is Confronting,How did we get to a place where major infrastructure improvements are so clearly necessary?,https://www.nytimes.com/2021/03/31/us/politics/infrastructure-crisis-united-states-projects.html,https://static01.nyt.com/images/2021/03/31/admin/31onpolitics-pm-newsletter/merlin_185174811_5d9229a4-ada1-4707-bea2-0f25f85fae0b-articleLarge.jpg,2021-03-31T22:37:42+0000,"Speaking outside Pittsburgh today, President Biden outlined a $2 trillion plan to invest in the country’s infrastructure, creating millions of jobs in the process.",the-new-york-times,The New York Times
"By Lisa Sanders, M.D",She Suffered Balance Issues for Years. Was It a Brain Tumor?,A visit to the dentist unexpectedly led to a resolution.,https://www.nytimes.com/2021/03/31/magazine/cholesteatoma-tumor-diagnosis.html,https://static01.nyt.com/images/2021/04/04/magazine/04Mag-Diagnosis-1/04Mag-Diagnosis-1-articleLarge.jpg,2021-03-31T09:00:06+0000,"The dental hygienist greeted her longtime patient enthusiastically. Unexpectedly, the 68-year-old woman burst into tears. “I feel so bad,” she said, her voice cracking with emotion. “I’m worried I might be dying.” She was always tired, as if all her energy had been sucked out. And she felt a strange dread that something awful was happening to her. And if that weren’t enough, for the past couple of weeks she had lost much of her hearing in her right ear. She was sure she had a brain tumor — though none of her doctors thought so. After offering sympathy, the dental assistant realized she had something more to offer: “We have a dental CT scanner. Should we get a CT of your head?” The patient was amazed. Yes — she would very much like a CT scan of her head. It would cost her $150, the technician told her. At that point, it seemed like a bargain. And, just like that, it was done. ",the-new-york-times,The New York Times
By Brian X. Chen,"If You Care About Privacy, It’s Time to Try a New Web Browser","A new crop of internet browsers from Brave, DuckDuckGo and others offer stronger privacy protections than what you might be used to.",https://www.nytimes.com/2021/03/31/technology/personaltech/online-privacy-private-browsers.html,https://static01.nyt.com/images/2021/04/01/business/31Techfix-illo/31Techfix-illo-articleLarge.gif,2021-03-31T09:00:22+0000,Most of us use web browsers out of habit.,the-new-york-times,The New York Times
By Richard C. Paddock and Muktita Suhartono,Cockpit Recorder Unit From Indonesian Crash Is Finally Recovered,"After months of searching, Indonesian officials say they have found the crucial memory unit from Sriwijaya Air Flight 182. Investigators hope it will help explain why the plane crashed in January.",https://www.nytimes.com/2021/03/31/world/asia/indonesia-crash-sriwijaya-voice-recorder.html,https://static01.nyt.com/images/2021/03/31/world/31indonesia-crash-1/merlin_185793822_124b6611-550a-427f-8ec4-c72d7e5fa93a-articleLarge.jpg,2021-03-31T07:13:55+0000,"BANGKOK — Nearly three months after Sriwijaya Air Flight 182 crashed into the Java Sea, Indonesian officials announced on Wednesday that they had recovered the memory module of the aircraft’s cockpit voice recorder by pumping up mud and sand from the seafloor.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Covid-19 was the third leading cause of death in the U.S. in 2020, federal health researchers report.","“Since the beginning of the pandemic, people were claiming deaths were simply being attributed to Covid when people were dying of other causes,” a federal health official said. “We show that’s not the case.”",https://www.nytimes.com/2021/03/31/us/covid-death-rates.html,https://static01.nyt.com/images/2021/03/31/us/31virus-briefing-deaths/merlin_171288102_dd8ec2ce-b006-4e41-9edc-b1f2d68f0d6f-articleLarge.jpg,2021-03-31T20:25:55+0000,"Covid-19 was the third leading cause of death in the United States in 2020, displacing unintentional injuries and trailing only heart disease and cancer, federal health researchers reported on Wednesday.",the-new-york-times,The New York Times
By Andrew Ross Sorkin and David Gelles,Black Executives Call on Corporations to Fight Restrictive Voting Laws,Dozens responded after companies in Georgia said little against state legislation that put strict rules in place.,https://www.nytimes.com/2021/03/31/business/voting-rights-georgia-corporations.html,https://static01.nyt.com/images/2021/03/31/business/31BLACK-LEADERS-COMBO/31BLACK-LEADERS-COMBO-articleLarge.jpg,2021-03-31T07:00:07+0000,Dozens of the most prominent Black business leaders in America are banding together to call on companies to fight a wave of restrictive voting bills being advanced by Republicans in at least 43 states. The campaign appears to be the first time that so many powerful Black executives have organized to directly call out their peers for failing to stand up for racial justice.,the-new-york-times,The New York Times
By Zolan Kanno-Youngs,The Biden administration lets a Trump-era ban on some foreign work visas expire.,"The change affects computer programmers and engineers who enter the United States on H-1B visas, students on work-study programs and seasonal workers in the hospitality industry.",https://www.nytimes.com/2021/03/31/us/biden-trump-work-visas.html,https://static01.nyt.com/images/2021/03/31/us/politics/31new-washington-briefing-foreign-worker/merlin_174173340_a85547f5-d314-47d6-a041-4ff4b6862766-articleLarge.jpg,2021-03-31T17:43:52+0000,"President Biden will let a ban on certain temporary foreign work visas expire on Wednesday, according to two administration officials, reopening a labor pool that was cut off by his predecessor during the coronavirus pandemic.",the-new-york-times,The New York Times
By Allison McCann,Britain’s undocumented immigrants are entitled to vaccine doses but lack easy access to them.,"LONDON — The British government said in February that everyone living in the country would be eligible for a coronavirus vaccine, free of charge, regardless of their immigration status. But many undocumented immigrants in the country are not getting inoculated.",https://www.nytimes.com/2021/03/31/world/britains-undocumented-immigrants-are-entitled-to-vaccine-doses-but-lack-easy-access-to-them.html,https://static01.nyt.com/images/2021/03/27/world/30virus-briefing-uk-immigrants2/30virus-briefing-uk-immigrants2-articleLarge-v2.jpg,2021-03-31T09:02:10+0000,"LONDON — The British government said in February that everyone living in the country would be eligible for a coronavirus vaccine, free of charge, regardless of their immigration status. But many undocumented immigrants in the country are not getting inoculated.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Her Book Is About Belonging. She’s Struggling With the Idea.,"Sanjena Sathian’s debut novel, “Gold Diggers,” has already landed a TV deal with Mindy Kaling, but success is something both she and her characters grapple with.",https://www.nytimes.com/2021/03/31/books/sanjena-sathian-gold-diggers.html,https://static01.nyt.com/images/2021/03/31/books/31SATHIAN/merlin_185532369_95c46fc5-e9f9-480d-8a20-d685ce3dd89e-articleLarge.jpg,2021-03-31T09:00:22+0000,"At a sleepover in sixth grade, when she admitted that she hadn’t seen the movie “Grease,” Sanjena Sathian remembers being asked if she was even American.",the-new-york-times,The New York Times
By Niraj Chokshi,"Biden’s Push for Electric Cars: $174 Billion, 10 Years and a Bit of Luck",The president is hoping to make electric vehicles more affordable to turn a niche product into one with mass appeal.,https://www.nytimes.com/2021/03/31/business/biden-electric-vehicles-infrastructure.html,https://static01.nyt.com/images/2021/03/31/business/31BIDEN-EV-1/merlin_168394314_6f0d838b-72ad-427b-9e93-aab254e0af77-articleLarge.jpg,2021-03-31T20:51:20+0000,President Biden is a muscle-car guy — one of his most prized possessions is a 1967 Corvette that he got from his father. But he’s trying to make this an electric vehicle world.,the-new-york-times,The New York Times
By Glenn Thrush,"As Biden wavers on weed, states speed ahead with marijuana legalization.",Governors and lawmakers around the country are accelerating their efforts to legalize cannabis and purge the criminal records of people convicted of possessing the drug.,https://www.nytimes.com/2021/03/31/us/new-york-virginia-weed.html,https://static01.nyt.com/images/2021/03/31/us/31new-washington-briefing-WeedRoundup2/merlin_182041050_3729c0d9-d13e-42ec-94af-9fb07fea349a-articleLarge.jpg,2021-03-31T16:33:33+0000,"While the White House is cracking down on the use of marijuana by staff members, governors and lawmakers around the country are taking a very different approach: accelerating their efforts to legalize cannabis and purge the criminal records of people convicted of possessing the drug.",the-new-york-times,The New York Times
By Jason Zengerle,We Expect Sports Stars to Be Heroes. What About Our Politicians?,A postgame interview offers a reminder that the spectacle of public life is best backed up with real work.,https://www.nytimes.com/2021/03/31/magazine/damian-lillard-interview.html,https://static01.nyt.com/images/2021/04/04/magazine/04mag-screenland/04mag-screenland-articleLarge-v3.jpg,2021-03-31T09:00:11+0000, ,the-new-york-times,The New York Times
By David Waldstein,Hernandez and Strawberry. Reyes and Wright. Lindor?,"Francisco Lindor hasn’t committed to the Mets beyond this season, but he has the talent and track record to match up with the best all-around players in franchise history.",https://www.nytimes.com/2021/03/31/sports/baseball/francisco-lindor-mets.html,https://static01.nyt.com/images/2021/03/31/sports/31mlb-lindor-subtop/merlin_185170404_63a3eb45-1c89-4325-adce-3604e7e20f15-articleLarge.jpg,2021-03-31T11:00:11+0000,"In six seasons with Cleveland, Francisco Lindor showcased a multifaceted set of skills that, packaged underneath an irrepressible passion and an enchanting smile, combined to make him one of the most exciting, charismatic and winning players in baseball.",the-new-york-times,The New York Times
By Margaret Roach,Why You Should Plant Oaks,"These large, long-lived trees support more life-forms than any other trees in North America. And they’re magnificent.",https://www.nytimes.com/2021/03/31/realestate/oak-trees-why-you-should-plant.html,https://static01.nyt.com/images/2021/03/29/realestate/31garden1/oakImage-1617054677967-articleLarge.jpg,2021-03-31T10:00:08+0000,"When I arrived years ago at the piece of land I now garden, I saw it as a blank canvas and set about madly planting things, imagining my efforts would bring every square foot to life. I did not understand then that the heavy lifting had already been done — and probably by some blue jay, or maybe a squirrel.",the-new-york-times,The New York Times
By Kate Conger,Google to welcome some employees back to office in April.,Workers will have the option to return in April but can continue to work from home until September.,https://www.nytimes.com/2021/03/31/business/google-return-to-office.html,https://static01.nyt.com/images/2021/03/31/business/31economy-briefing-googleoffice/merlin_178423737_e8fc9de0-6f70-4468-b8a2-0d693572b2ed-articleLarge.jpg,2021-03-31T18:30:05+0000,"Google employees in the United States will likely be allowed to return to the office next month, the company said on Wednesday.",the-new-york-times,The New York Times
By Mike Tanier,"With 17 Games, the N.F.L. Evolves for Streaming Generation","The last time the league expanded its regular season 43 years ago, it was evolving for TV broadcasts and priming for an offensive era.",https://www.nytimes.com/2021/03/31/sports/football/nfl-17-games-records.html,https://static01.nyt.com/images/2021/03/31/sports/31nfl-tanier-2/merlin_76785077_f60f7801-17ce-475e-9125-c04d94c635d2-articleLarge.jpg,2021-03-31T04:01:07+0000,"We come to praise the 16-game N.F.L. schedule, but also to bury it.",the-new-york-times,The New York Times
By Ivan Nechepurenko,Navalny Declares a Hunger Strike in Russian Prison Over Medical Care,"Aleksei A. Navalny, one of Russia’s most prominent opposition leaders, said he would not end the strike until he receives proper medical treatment and asked to see a doctor of his choice.",https://www.nytimes.com/2021/03/31/world/europe/navalny-hunger-strike-prison.html,https://static01.nyt.com/images/2021/03/31/world/31navalny/merlin_185666001_cf781bc3-db7f-4078-bba8-49568e373d12-articleLarge.jpg,2021-03-31T19:39:51+0000,"MOSCOW — Aleksei A. Navalny, the imprisoned Russian opposition leader, declared a hunger strike on Wednesday in protest over what he said was prison officials’ failure to provide him with proper medical care for severe pain in his back and his right leg.",the-new-york-times,The New York Times
By Apoorva Mandavilli,The Pfizer-BioNTech Vaccine Is Said to Be Powerfully Protective in Adolescents,"A clinical trial found no symptomatic infections among vaccinated children ages 12 to 15, the companies said, and there were no serious side effects. The data have not yet been reviewed by independent experts.",https://www.nytimes.com/2021/03/31/health/pfizer-biontech-vaccine-adolescents.html,https://static01.nyt.com/images/2021/03/31/science/31virus-children-1/merlin_183586632_ad4424a8-2bfa-4718-b45f-1d05802f8bfd-articleLarge.jpg,2021-03-31T10:45:07+0000,"The Pfizer-BioNTech coronavirus vaccine is extremely effective in young adolescents, perhaps even more so than in adults, the companies reported on Wednesday — a finding that could ease the return to normalcy for millions of American families. ",the-new-york-times,The New York Times
By Roslyn Sulcas,Vail Festival to Return This Summer With Live Performances,"Calvin Royal III, slated to be the 2020 artist in residence, will take up the mantle this year instead.",https://www.nytimes.com/2021/03/31/arts/dance/vail-festival-returns-this-summer.html,https://static01.nyt.com/images/2021/03/31/arts/31vail-item/merlin_159605718_887d7c7e-d9ad-4011-a954-acec95f6aa88-articleLarge.jpg,2021-03-31T17:00:07+0000,"Calvin Royal III will be the artist in residence at this year’s Vail Dance Festival, the festival announced on Wednesday. Royal, a principal dancer with American Ballet Theater, was announced as last year’s artist in residence, but didn’t take up his appointment when the pandemic obliged the festival to cancel live performances and show work online.",the-new-york-times,The New York Times
By Jeffery C. Mays,Ocasio-Cortez Endorses Brad Lander in N.Y.C. Comptroller’s Race,Representative Alexandria Ocasio-Cortez’s endorsement may help Mr. Lander solidify his support among the city’s progressive voters.,https://www.nytimes.com/2021/03/31/nyregion/aoc-endorsement-brad-lander.html,https://static01.nyt.com/images/2021/03/31/nyregion/31nycomptroller-aoc1/merlin_185217048_e26a613e-3f5b-4e4e-8311-95edf4e285ee-articleLarge.jpg,2021-03-31T09:00:22+0000,"There is little question that Representative Alexandria Ocasio-Cortez holds extraordinary influence on New York City’s political landscape, with her endorsement carrying outsize weight, especially with the city’s economic future and political direction in flux.",the-new-york-times,The New York Times
By Margaux Laskey,21 Easy Recipes for Easter Dinner,"Celebrate the holiday with these delightful, low-fuss dishes.",https://www.nytimes.com/2021/03/31/dining/easter-dinner-recipes.html,https://static01.nyt.com/images/2021/03/31/dining/31Easaterroundup-Slow-Cooker-Pot-Roast/merlin_168064500_ec962666-889b-495f-9efc-abff564e14b3-articleLarge.jpg,2021-03-31T17:31:50+0000,"After cooking three meals day after day for an entire year, no one feels like spending hours in the kitchen whipping up an Easter feast, but eating handfuls of chocolate eggs and jelly beans doesn’t feel quite right either. These easy Easter dinner recipes, most of which come together in an hour or less, are for those of us who are tired of cooking, but still want to celebrate the day with a delicious meal.",the-new-york-times,The New York Times
By David Gelles,"Delta and Coca-Cola Reverse Course on Georgia Voting Law, Stating ‘Crystal Clear’ Opposition",Prominent Black executives had called on companies to publicly oppose a wave of similarly restrictive voting bills that Republicans are advancing in almost every state.,https://www.nytimes.com/2021/03/31/business/delta-coca-cola-georgia-voting-law.html,https://static01.nyt.com/images/2021/03/31/business/31economy-briefing-Delta-Georgia-Law/merlin_166795245_f0d74b1b-2b88-432b-888c-1897723b068d-articleLarge.jpg,2021-03-31T14:08:14+0000,"Companies that remained silent last week as Georgia Republicans rushed to pass a law to restrict voting access reversed course on Wednesday in the face of mounting outrage from activists, customers and a coalition of powerful Black executives.",the-new-york-times,The New York Times
By Shawna Richer,Was Connor McDavid’s Big Hit a Dirty Play?,"After the Oilers captain elbowed Montreal’s Jesperi Kotkaniemi, there were calls for a suspension or at least a fine. That he got. But McDavid had his defenders, too.",https://www.nytimes.com/2021/03/31/sports/hockey/connor-mcdavid-jesperi-kotkaniemi-hit.html,https://static01.nyt.com/images/2021/03/30/sports/00mcdavid/merlin_185745843_d6fdb351-a2b9-41c4-8475-872d83f125a6-articleLarge.jpg,2021-03-31T11:59:34+0000,"TORONTO — Connor McDavid, widely regarded as the best and most electrifying player in the N.H.L., had people buzzing but not for the usual reasons.",the-new-york-times,The New York Times
By Jesse Green and Scott Heller,"Casting a ‘Follies’ of the Future, With Beyoncé and Ben Platt","In the 50 years since the musical’s debut, revivals and concerts have served its great songs to great stars. Who’d be our Broadway babies 25 years from now?",https://www.nytimes.com/2021/03/31/theater/casting-follies-future-beyonce-ben-platt.html,https://static01.nyt.com/images/2021/04/04/arts/04follies-dreamcast/merlin_16946261_f9c5deb5-448f-4a27-afb3-fa38446716f6-articleLarge.jpg,2021-03-31T09:02:46+0000,"“Follies” is every musical theater nerd’s favorite casting puzzle. It needs names that evoke nostalgia for the showbiz past but also skilled triple-threats who match the characters — and one another. Below, a look at performers who originated the six major roles, and a selection of those who followed over the last 50 years. Plus: Our dream cast for the 2046 revival, when “Follies” will be 75 and the nostalgia will be for today.",the-new-york-times,The New York Times
By Alan Blinder,Women’s Basketball Coaches Challenge N.C.A.A. Leaders Over Gender Inequity,Wednesday’s session came as college sports leaders struggled to move past disparities that sometimes seemed to overshadow games.,https://www.nytimes.com/2021/03/31/sports/ncaabasketball/ncaa-womens-tournament-inequity.html,https://static01.nyt.com/images/2021/03/31/sports/31ncaa-coaches/merlin_185792118_87517fc8-c3d8-4814-84c8-eba291bc3377-articleLarge.jpg,2021-03-31T17:04:08+0000,Top coaches in women’s college basketball pressed N.C.A.A. executives directly on Wednesday over what they have judged as chronic failures to promote and support the sport — longstanding tensions that have now ignited a public furor over disparities between this year’s men’s and women’s tournaments.,the-new-york-times,The New York Times
By Dani Blum,Can Wearing a Mask Reduce My Allergy Symptoms?,Research shows that wearing masks outdoors can protect against more than Covid-19 for people who suffer from seasonal allergies.,https://www.nytimes.com/2021/03/31/well/live/mask-allergy-symptoms.html,https://static01.nyt.com/images/2021/03/31/well/31ASK-WELL-ALLERGIES/31ASK-WELL-ALLERGIES-articleLarge.jpg,2021-03-31T09:00:09+0000,"As we head into our second pandemic spring, many of us may be itching to give up our masks. But for the 19.2 million American adults suffering from seasonal allergies, there’s another reason to keep wearing your mask.",the-new-york-times,The New York Times
By Patricia Cohen,Biden Tax Plan Challenges G.O.P. Formula for Economic Growth,"The president sees public spending, rather than relying on businesses to turn tax cuts into investment, as the key to competitiveness.",https://www.nytimes.com/2021/03/31/business/economy/biden-tax-plan.html,https://static01.nyt.com/images/2021/04/30/business/30economy-briefing-markets/merlin_185174865_6700fe22-6d9c-48dd-a70c-9c8266e47ce7-articleLarge.jpg,2021-03-31T14:28:19+0000,President Biden’s ambitious plan to increase corporate taxes does more than just reverse much of the overhaul pushed through by his predecessor. It also offers a profoundly different vision of how to make the United States more competitive and how to foot the bill.,the-new-york-times,The New York Times
By Erik Piepenburg,"Godzilla, Kong, Predator, Jason: Everybody Fight!",Franchise movie crossovers have a rich history of pitting adversary against adversary. Here’s a guide to some of those battles.,https://www.nytimes.com/2021/03/31/movies/godzilla-kong-duels.html,https://static01.nyt.com/images/2021/04/01/autossell/31godzilla-duels-still/31godzilla-duels-still-articleLarge.jpg,2021-03-31T13:00:05+0000,"As a kid I was floored by crossover movies, those gimmicky attempts to unite characters from one film franchise with characters from a different one. I was glued to the screen each time the late-night TV movie was “House of Dracula” (1945), a Universal creature feature with not only the black-caped bloodsucker but also Frankenstein’s monster and the Wolf Man. The meeting of horrors and powers and transformations made for a thrilling collision.",the-new-york-times,The New York Times
By The Learning Network,Home-Schooling,Do you wish you had been educated at home as a younger child? Why or why not?,https://www.nytimes.com/2021/03/31/learning/home-schooling.html,https://static01.nyt.com/images/2020/08/18/multimedia/18par-homeschool-cambridge2/18homeschool-cambridge2-articleLarge.jpg,2021-03-31T07:00:02+0000,A recent Times article profiled nine families who have been happily home-schooling their children since before the pandemic began.,the-new-york-times,The New York Times
