author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Jonah E. Bromwich, Ben Protess and William K. Rashbaum","New York A.G. Can Question Trump Under Oath, Appeals Court Rules",The judges unanimously rejected the former president’s appeal of an earlier ruling that ordered him and two of his adult children to testify in a civil investigation into his family business.,https://www.nytimes.com/2022/05/26/nyregion/trump-interview-ny-court.html,https://static01.nyt.com/images/2022/05/26/nyregion/26ny-trump1/merlin_204932637_af6225cf-8d7e-4939-b698-d82193f340c7-articleLarge.jpg,2022-05-26T16:02:10+0000,"Donald J. Trump and two of his adult children must sit for questioning under oath as part of the New York attorney general’s civil investigation into their business practices, a state appeals court ruled on Thursday.",the-new-york-times,The New York Times
By Eshe Nelson,Britain Will Tax Oil and Gas Profits as Cost-of-Living Crisis Swells,The tax on the “extraordinary” profits of oil and gas companies is expected to raise 5 billion pounds and help fund £15 billion in payments to households.,https://www.nytimes.com/2022/05/26/business/uk-oil-company-profits-tax.html,https://static01.nyt.com/images/2022/05/26/business/26economy-briefing-uk-Sunak-1/merlin_205993017_27aa78ef-eb5e-4c2e-b8c1-00e799783373-articleLarge.jpg,2022-05-26T13:23:35+0000,"LONDON — The British government said it would use a windfall profits tax on oil and gas companies to help raise funds for direct payments to households, totaling about 15 billion pounds (about $19 billion), to ease the country’s cost-of-living crisis.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Allows Greenhouse Gas Cost Estimates,Louisiana and other Republican-led states challenged a federal working group’s efforts to develop standards for agencies to use in quantifying the harms caused by emissions.,https://www.nytimes.com/2022/05/26/us/politics/supreme-court-greenhouse-gas-emissions.html,https://static01.nyt.com/images/2022/05/19/us/politics/00dc-scotus-carbon/merlin_186943665_62269595-14c6-4e0e-b9e7-ee827e64d234-articleLarge.jpg,2022-05-26T18:25:12+0000,"WASHINGTON — The Supreme Court said on Thursday that it would allow the Biden administration to continue to take account of the costs of greenhouse gas emissions in regulatory actions, rejecting an emergency application from Louisiana and other Republican-led states to block the use of a formula that assigns a monetary value to changes in emissions.",the-new-york-times,The New York Times
By Nico Grant and Lauren Hirsch,Broadcom to Acquire VMware in $61 Billion Enterprise Computing Deal,The resulting combination of chip company and software maker would be one of the most important suppliers of technology to the cloud computing market.,https://www.nytimes.com/2022/05/26/technology/broadcom-vmware-deal.html,https://static01.nyt.com/images/2022/05/26/multimedia/26broadcom-vmware/26broadcom-vmware-articleLarge.jpg,2022-05-26T11:12:58+0000,"Broadcom, the semiconductor giant, said on Thursday that it had agreed to buy the software company VMware in a transaction valued at $61 billion that would reshuffle the vast market for enterprise computing technology.",the-new-york-times,The New York Times
By Edgar Sandoval,‘It’s a scene that you never want to see.’ An official recounts a day of bloodshed.,"Eulalio Diaz, who assumes some of the duties of a coroner, was on the scene after the shooting at a school in Uvalde. “My heart dropped,” he said.",https://www.nytimes.com/2022/05/26/us/uvalde-coroner-justice-peace.html,https://static01.nyt.com/images/2022/05/25/us/25uvalde-shooting-coroner/25uvalde-shooting-coroner-articleLarge.jpg,2022-05-26T10:56:40+0000,"When Eulalio Diaz began hearing the roaring sound of nonstop ambulances Tuesday afternoon, he sensed something had gone terribly awry in Uvalde, a town of about 16,000 where most people know their neighbors by name.",the-new-york-times,The New York Times
By Stephen Castle,Johnson Takes Aim at Next Big Political Threat: Soaring Prices in U.K.,"Prime Minister Boris Johnson, under pressure over a scathing report on lockdown parties in Downing Street and with his party trailing in opinion polls, unveiled an aid package Thursday.",https://www.nytimes.com/2022/05/26/world/europe/johnson-britain-inflation-energy-tax.html,https://static01.nyt.com/images/2022/05/26/world/26uk-report1/merlin_207559740_438fe04c-b3e1-462d-86f0-c22f5c74176b-articleLarge.jpg,2022-05-26T16:10:22+0000,"LONDON — His job seemingly secure despite new revelations over lockdown parties in Downing Street, Prime Minister Boris Johnson on Thursday moved to confront another big threat to his political future: the worst squeeze on British incomes in a generation.",the-new-york-times,The New York Times
By Brian Seibert,"‘Homegrown’: At BAM, DanceAfrica Keeps It All in the Family","The year’s festival features local troupes. “The stories and music and dance that evolved here were just as important” as those from Africa, its director says.",https://www.nytimes.com/2022/05/26/arts/dance/brooklyn-academy-of-music-danceafrica-festival.html,https://static01.nyt.com/images/2022/05/27/arts/26dance-africa-1/merlin_207043212_51963762-dba5-4502-aa62-8c119df6b6f5-articleLarge.jpg,2022-05-26T10:00:09+0000,"This weekend, when DanceAfrica returns to the Brooklyn Academy of Music for first time since 2019, the festival will also be returning to its roots. For this edition, the 45th, all the participating companies are local — as was the case in the early years. They’ve all appeared at the festival many times before, and their lineages are intertwined. Even more than usual, this DanceAfrica is a family reunion, a chance to see how the branches of the family tree have extended. Hence this year’s title, “Homegrown.”",the-new-york-times,The New York Times
By Jay Caspian Kang,The Museum of Unbearable Sorrow,Commemorating the dead seems to be the only action we’re capable of.,https://www.nytimes.com/2022/05/26/opinion/uvalde-texas-shooting.html,https://static01.nyt.com/images/2022/05/26/opinion/26kang-image/26kang-image-articleLarge.jpg,2022-05-26T09:00:06+0000,,the-new-york-times,The New York Times
By Choe Sang-Hun,South Korean Workers Turn the Tables on Their Bad Bosses,"“South Koreans live with an enormous tolerance for abuse” from the powerful, said one famously bullied advocate. A backlash has erupted.",https://www.nytimes.com/2022/05/26/business/south-korea-bullying-gapjil.html,https://static01.nyt.com/images/2022/05/27/world/00skorea-bosses-04/00skorea-bosses-04-articleLarge-v4.jpg,2022-05-26T09:00:19+0000,"SEOUL — A boss orders a worker to feed and clean up after his dog. An airline heiress makes a taxiing passenger plane return to the gate to remove a flight attendant who rubbed her the wrong way. The 10-year-old granddaughter of a newspaper tycoon hurls insults at her chauffeur, threatening to fire him for being spoiled.",the-new-york-times,The New York Times
By Katie Benner,Justice Dept. Won’t Prosecute Ex-F.B.I. Agents Accused of Mishandling Nassar Case,"The decision ends a review the department initiated in October, months after its inspector general issued a scathing report that sharply criticized the F.B.I.’s handling of the case.",https://www.nytimes.com/2022/05/26/us/politics/justice-dept-fbi-nassar.html,https://static01.nyt.com/images/2022/05/26/us/politics/26dc-nassar/merlin_152135682_affc9a2f-9479-44da-97e4-251bca824fc6-articleLarge.jpg,2022-05-26T23:13:57+0000,"WASHINGTON — Two former F.B.I. agents accused of bungling the bureau’s investigation of Lawrence G. Nassar, the former doctor for U.S.A. Gymnastics who was convicted on state sex abuse and federal child pornography charges, will not be prosecuted, the Justice Department said on Thursday.",the-new-york-times,The New York Times
By James Barron,The Stigma Attached to Housing Vouchers,"Brokers don’t want to rent to tenants who have city-issued vouchers, activists found.",https://www.nytimes.com/2022/05/26/nyregion/the-stigma-attached-to-housing-vouchers.html,https://static01.nyt.com/images/2022/05/26/nyregion/26nytoday1/merlin_207412899_316d1067-645f-41b7-928d-2a66a8220373-articleLarge.jpg,2022-05-26T06:14:37+0000,Good morning. It’s Thursday. We’ll look at a lawsuit that accuses landlords and real estate companies of discriminating against people with housing vouchers the city created to reduce homelessness. We’ll also look back at the day in 1977 when a rock climber from Queens scaled 2 World Trade Center.,the-new-york-times,The New York Times
By David Waldstein,"To Win Series, the Rangers Must Do What No Team Has Done","Two Rangers wins at Madison Square Garden tied their second-round series at two games apiece. But the teams swing back to North Carolina, where the Hurricanes have yet to lose this postseason.",https://www.nytimes.com/2022/05/26/sports/hockey/rangers-hurricanes-nhl-playoffs.html,https://static01.nyt.com/images/2022/05/26/multimedia/26nhl-rangers-zibanejad/26nhl-rangers-zibanejad-articleLarge.jpg,2022-05-26T04:01:06+0000,"The Carolina Hurricanes have not lost a home game in this year’s N.H.L. playoffs, so naturally their success in their own arena was a main topic of conversation when the Rangers met with reporters before their flight to North Carolina on Wednesday afternoon.",the-new-york-times,The New York Times
