author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jeffrey Arlo Brown,An Opera Composer of Intimate Spareness Returns to Myth,"Salvatore Sciarrino’s “Venere e Adone,” his 15th opera, premieres this weekend at the Hamburg State Opera.",https://www.nytimes.com/2023/05/25/arts/music/salvatore-sciarrino-opera.html,https://static01.nyt.com/images/2023/05/25/multimedia/25sciarrino-htpb/25sciarrino-htpb-articleLarge.jpg,2023-05-25T19:26:36+0000,"When the baritone Evan Hughes agreed to sing the part of the wild boar in Salvatore Sciarrino’s “Venere e Adone,” premiering at the Hamburg State Opera on Saturday, he didn’t expect to become the star of the show.",the-new-york-times,The New York Times
By Veronique Greenwood,Ultrasound Pulses to Brain Send Mice Into a Hibernation-Like State,Experiments offer an intriguing hint at technology that could induce torpor in humans in the future.,https://www.nytimes.com/2023/05/25/science/ultrasound-brain-hibernation-mice.html,https://static01.nyt.com/images/2023/05/25/science/25SLEEPING-MICE-1/25SLEEPING-MICE-1-articleLarge.jpg,2023-05-25T16:07:47+0000,"For many animals, life is a cycle of scarcity as well as plenty. Hibernating creatures curl up underground in winter, slowing their metabolism so they can make it to spring without food. Even laboratory mice, if deprived of food, can enter a state called torpor, a kind of standby mode that economizes energy.",the-new-york-times,The New York Times
By Molly Worthen,Why Universities Should Be More Like Monasteries,College students need a taste of the monk’s life.,https://www.nytimes.com/2023/05/25/opinion/college-students-monks-mental-health-smart-phones.html,https://static01.nyt.com/images/2023/05/28/opinion/25worthen-illo/25worthen-illo-articleLarge.png,2023-05-25T09:00:14+0000,"Nery Rodriguez just graduated from the University of Pennsylvania with a major in economics, but one of the most significant courses she took there had nothing to do with marginal utility or game theory. When she registered last fall for the seminar known around campus as the monk class, she wasn’t sure what to expect.",the-new-york-times,The New York Times
By Julie Weed,"Lost Luggage: New Tech, Trusted Tips","Airlines and airports are developing ways to handle bags quicker and more efficiently. How you can help keep track of your luggage, and what do if it’s lost.",https://www.nytimes.com/2023/05/25/travel/summer-lost-luggage.html,https://static01.nyt.com/images/2023/05/25/travel/25Travel_Guide/25Travel_Guide-articleLarge.jpg,2023-05-25T09:00:25+0000,"Jammed airports and planes this summer will inevitably mean more checked suitcases, duffels and backpacks that don’t show up at baggage claim.",the-new-york-times,The New York Times
By J. David Goodman,Texas Panel Files Articles of Impeachment Against State Attorney General,The Republican-led House committee said Ken Paxton’s abuses of office rose to the level of possible crimes that warranted an impeachment vote.,https://www.nytimes.com/2023/05/25/us/texas-paxton-impeachment.html,https://static01.nyt.com/images/2023/05/25/multimedia/25nat-paxton-impeachment-pfcm/25nat-paxton-impeachment-pfcm-articleLarge.jpg,2023-05-25T21:39:47+0000,"A Republican-led committee of the Texas House of Representatives recommended on Thursday that the state’s attorney general, Ken Paxton, be impeached for a range of abuses of his office that the committee’s investigators said may have been crimes.",the-new-york-times,The New York Times
By Lauren Kelley,How Did the End of Roe Alter Your Choices?,Times Opinion wants to know how the Dobbs decision reshaped the lives of readers.,https://www.nytimes.com/2023/05/25/opinion/reproductive-healthcare-dobbs.html,https://static01.nyt.com/images/2023/05/25/opinion/25opreaders-dobbs-callout/25opreaders-dobbs-callout-articleLarge.jpg,2023-05-25T09:00:18+0000,"There’s an argument you used to hear back when the death of Roe v. Wade was looming but had not yet occurred. It went something like this: Roe has been such a divisive force in American politics for nearly five decades. Perhaps if states were once again able to decide for themselves about the right to abortion, people could finally stop fighting about the issue and a sort of stasis could take hold.",the-new-york-times,The New York Times
By Alan Feuer,Oath Keepers Leader Is Sentenced to 18 Years in Jan. 6 Sedition Case,The sentence for Stewart Rhodes was the longest so far in the federal investigation of the Capitol attack and the first issued to a defendant convicted of sedition.,https://www.nytimes.com/2023/05/25/us/politics/oath-keepers-stewart-rhodes-sentenced.html,https://static01.nyt.com/images/2023/05/25/multimedia/25dc-rhodes-bfht/25dc-rhodes-bfht-articleLarge.jpg,2023-05-25T17:01:55+0000,"Stewart Rhodes, the leader of the far-right Oath Keepers militia, was sentenced on Thursday to 18 years in prison for his conviction on seditious conspiracy charges for the role he played in helping to mobilize the pro-Trump attack on the Capitol on Jan. 6, 2021.",the-new-york-times,The New York Times
By Alan Feuer and Maggie Haberman,Mar-a-Lago Worker Provided Prosecutors New Details in Trump Documents Case,A maintenance worker for the former president recounted helping to move boxes into a storage room a day before a Justice Department official came seeking the return of classified material.,https://www.nytimes.com/2023/05/25/us/politics/mar-a-lago-trump-classified-documents.html,https://static01.nyt.com/images/2023/05/25/multimedia/25dc-investigation-Mar-a-Lago2-zfwt/25dc-investigation-Mar-a-Lago2-zfwt-articleLarge.jpg,2023-05-25T23:27:13+0000,"The day before a key meeting last year between a lawyer for former President Donald J. Trump and officials seeking the return of classified documents in Mr. Trump’s possession, a maintenance worker at the former president’s private club saw an aide moving boxes into a storage room, according to a person familiar with the matter.",the-new-york-times,The New York Times
By Stephen Castle,Brexit Promised Control of U.K. Migration. Now Numbers Have Surged.,"Net migration to Britain has exceeded 600,000 a year, stirring tensions in a government that promised to stem arrivals.",https://www.nytimes.com/2023/05/25/world/europe/uk-migration.html,https://static01.nyt.com/images/2023/05/25/multimedia/25uk-immigration-01-jlvc/25uk-immigration-01-jlvc-articleLarge.jpg,2023-05-25T09:26:37+0000,"When Britain voted in 2016 to leave the European Union, Brexit campaigners promised to “take back control” of the country’s frontiers with stricter policies that many Britons assumed would cause immigration numbers to fall.",the-new-york-times,The New York Times
,A British Fabric Collection That Feels Straight Out of ‘Bridgerton’,"Plus: a hotel in Portugal that highlights regional artisans, objects from an architectural duo and more recommendations from T Magazine.",https://www.nytimes.com/2023/05/25/t-magazine/fabric-east-london-cloth.html,https://static01.nyt.com/images/2023/05/24/t-magazine/entertainment/24Tmag-tlist-slide-9YNY-copy/24Tmag-tlist-slide-9YNY-articleLarge.jpg,2023-05-25T13:00:09+0000,"When the Danish goldsmith Per Enevoldsen, the co-founder of the jewelry brand Pandora, and his friend Steen Bock first visited Porto, Portugal, they knew they’d eventually return to build something there together. The idea crystallized when they returned in 2016 and discovered a pair of 16th-century buildings in the city’s Largo de São Domingos neighborhood — they’d soon be available but needed work. Now, they’re an integral part of the Largo, the pair’s inaugural hospitality project (opening this week) that combines an 18-room hotel spread across five heritage buildings with the first Porto-based restaurant, Cozinha das Flores, and bar, Flôr, from the Lisbon-born, London-based chef Nuno Mendes. Designed by Space Copenhagen with a focus on local materials and the work of regional artisans — including the Pritzker Prize-winning architect Álvaro Siza, who created a tiled mural for the restaurant — each space reinterprets the look and feel of a Portuguese home. Mendes, who will be cooking dishes such as a sweet prawn and steamed egg cake with presunto balchão (ham in a spicy, vinegary sauce), had long fantasized about pursuing a project in his mother’s homeland. “That, combined with the opportunity to create a street-facing restaurant with rooms above, was particularly exciting,” he says. “Hosting people for a night is great, but if you have 24 hours with them, things get a lot more fun.” The Largo opens May 25, thelargo.com.",the-new-york-times,The New York Times
By Amy Nicholson,‘Being Mary Tyler Moore’ Review: A Tip of the Hat to the Tossed Hat,This charming documentary aims to peek under the smile of a groundbreaking television star.,https://www.nytimes.com/2023/05/25/movies/being-mary-tyler-moore-review.html,https://static01.nyt.com/images/2023/05/26/multimedia/mary1-wmpq/mary1-wmpq-articleLarge.jpg,2023-05-25T11:00:06+0000,"No one was harder on Mary Tyler Moore than Mary Tyler Moore. “I was brought up to be a perfect person, or to look like a perfect person,” she admitted in her first memoir, “After All” (1995). Her sitcoms convinced audiences she was the best girl in the world — and the pressure to measure up to her characters kept her grinning.",the-new-york-times,The New York Times
By Teju Cole,Seeing Beyond the Beauty of a Vermeer,The violence of his era can be found in his serene masterpieces — if you know where to look.,https://www.nytimes.com/2023/05/25/magazine/vermeer-beauty-brutality.html,https://static01.nyt.com/images/2023/05/28/magazine/28mag-Vermeer-07/28mag-Vermeer-07-articleLarge.jpg,2023-05-25T09:00:25+0000,"The afternoon I discovered Vermeer, I was passing time by browsing the books and publications piled up on the shelves at home in Lagos. I was 14 or 15. Amid the relics of my parents’ college studies (Nigerian plays, French histories, business-management textbooks), I found something unfamiliar: the annual report for a multinational company. I don’t remember which company it was, but it must have had something to do with food or drink, because on the front cover was a painting of peasants in a rolling field and on the back was a painting of a woman pouring milk.",the-new-york-times,The New York Times
By Elie Levine,Today’s Wordle Review,Our columnist reviews the day’s puzzle. Warning: Contains spoilers!,https://www.nytimes.com/2023/05/25/crosswords/wordle-review-answer-705.html,https://static01.nyt.com/images/2023/05/25/crosswords/25wordle-review-art/25wordle-review-art-articleLarge.jpg,2023-05-25T07:00:03+0000,"Welcome to The Wordle Review. Be warned: This article contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Lisa Kennedy,‘White Balls on Walls’ Review: Time With the Gatekeepers,The Stedelijk Museum in Amsterdam becomes a somewhat flimsy case study for fine-art diversity and inclusion conversations in this documentary.,https://www.nytimes.com/2023/05/25/movies/white-balls-on-walls-review.html,https://static01.nyt.com/images/2023/05/25/multimedia/25white-balls-on-walls-review-wkcf/25white-balls-on-walls-review-wkcf-articleLarge.jpg,2023-05-25T15:06:37+0000,"From its tub-like exterior to its gallery walls and vast conference room, the Stedelijk Museum in Amsterdam is awash in white. But the Dutch documentary “White Balls on Walls” concerns a different whiteness (and maleness) endemic in one of the Netherland’s cultural institutions. The movie’s cheeky title comes from a protest that the arts-activist collective the Guerrilla Girls (or an offshoot) staged outside the museum in 1995.",the-new-york-times,The New York Times
By Paul Krugman,"Debt: The Bad, the Weak and the Ugly",Biden must do something. There are no riskless options.,https://www.nytimes.com/2023/05/25/opinion/debt-us-biden.html,https://static01.nyt.com/images/2023/05/26/opinion/25krugman1/25krugman1-articleLarge.jpg,2023-05-25T23:00:08+0000,"The prospect that the U.S. government will default on its payments because Republicans refuse to raise the debt ceiling is now real and imminent. In fact, bonds issued by some corporations are yielding less than Treasuries, indicating that investors now consider, say, Microsoft a more reliable debtor than the federal government.",the-new-york-times,The New York Times
"By Michelle Cottle, Ross Douthat, Carlos Lozada and Lydia Polgreen",What Does Healthy Masculinity Look Like?,Men are struggling by most measures. What’s the solution?,https://www.nytimes.com/2023/05/25/opinion/men-in-the-21st-century.html,https://static01.nyt.com/images/2023/05/25/opinion/25moo-masculinity-image/25moo-masculinity-image-articleLarge.jpg,2023-05-25T09:00:15+0000,"The New York Times Audio app includes podcasts, narrated articles from the newsroom and other publishers, as well as exclusive new shows — including this one — which we’re making available to readers for a limited time. Download the audio app here.",the-new-york-times,The New York Times
By Erik Piepenburg,Langston Hughes and Elmer W. Brown: A Children’s Book Deferred,The famous poet and his artist friend wanted to publish “The Sweet and Sour Animal Book” in 1936. But there were no takers. A Cleveland exhibition makes up for the lost time.,https://www.nytimes.com/2023/05/25/arts/design/langston-hughes-elmer-brown-exhibition-cleveland.html,https://static01.nyt.com/images/2023/05/25/multimedia/25langston-hughes-collab6-qjcm/25langston-hughes-collab6-qjcm-articleLarge.jpg,2023-05-25T16:13:36+0000,"In 1936, the writer Langston Hughes and the artist Elmer W. Brown — two Black men, one famous and the other not — wanted to publish a book. Hughes was already an acclaimed figure of the Harlem Renaissance. Brown was a younger painter and illustrator who met Hughes in the creative orbit of Karamu House, the renowned Black theater in Cleveland where Hughes premiered several of his plays.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,Celebrating the life of Tina Turner.,https://www.nytimes.com/2023/05/25/briefing/tina-turner-desantis-kremlin-attack.html,https://static01.nyt.com/images/2023/05/24/multimedia/25ambriefing-europe-tina-turner/24turner6-pckg-articleLarge-v6.jpg,2023-05-25T05:02:42+0000,"The singer Tina Turner, an unforgettable live performer and one of the most successful recording artists of all time, has died at 83 at her home in Switzerland, near Zurich. The cause of her death was not announced; she had a stroke in recent years and was known to be struggling with a kidney disease and other illnesses.",the-new-york-times,The New York Times
By Megan Specia,Why Are So Many People Moving to the U.K.?,"Despite post-Brexit restrictions and government vows to control it, immigration to Britain reached an all-time high in 2022, driven by war, politics and economics.",https://www.nytimes.com/2023/05/25/world/europe/uk-record-immigration.html,https://static01.nyt.com/images/2023/05/25/multimedia/25uk-migration-takeaways-01-thjk/25uk-migration-takeaways-01-thjk-articleLarge.jpg,2023-05-25T19:46:34+0000,"For years, Britain’s governing Conservative Party has pledged to restrict immigration, and a vow to “take back control” of borders and migration was a centerpiece of the Brexit campaign to leave the European Union.",the-new-york-times,The New York Times
By Jeannette Catsoulis,"‘The Attachment Diaries’ Review: Love, Sick","A gynecologist and her patient form a horrifyingly twisted connection in this batty, bloody Argentine melodrama.",https://www.nytimes.com/2023/05/25/movies/the-attachment-diaries-review.html,https://static01.nyt.com/images/2023/05/26/multimedia/attachment1-mbcw/attachment1-mbcw-articleLarge.jpg,2023-05-25T11:00:03+0000,"A trashy treat coated in a high-art gloss, “The Attachment Diaries” gleefully kneads melodrama, noir, horror and sexual perversion into a pathological romance between two deeply damaged women.",the-new-york-times,The New York Times
By Jordyn Holman and Julie Creswell,Brands Embracing Pride Month Confront a Volatile Political Climate,Target became the latest company to adjust plans for marketing supportive of the L.G.B.T.Q. community after it faced backlash from some customers.,https://www.nytimes.com/2023/05/25/business/target-pride-lgbtq-companies-backlash.html,https://static01.nyt.com/images/2023/05/24/business/24pride-marketing-1/24pride-marketing-1-articleLarge.jpg,2023-05-25T16:22:09+0000,"For years, Pride Month, the annual celebration for L.G.B.T.Q. Americans, has afforded companies a marketing opportunity to tap into the buying power of a group with growing financial, political and social clout.",the-new-york-times,The New York Times
By David McCabe,Microsoft Calls for A.I. Rules to Minimize the Technology’s Risks,"Its president, Brad Smith, said companies needed to “step up” and governments needed to “move faster” as artificial intelligence progressed.",https://www.nytimes.com/2023/05/25/technology/microsoft-ai-rules-regulation.html,https://static01.nyt.com/images/2023/05/26/multimedia/25AI-MSOFT-print-qgzw/25AI-MSOFT-1-02-qgzw-articleLarge.jpg,2023-05-25T13:00:10+0000,"Microsoft endorsed a crop of regulations for artificial intelligence on Thursday, as the company navigates concerns from governments around the world about the risks of the rapidly evolving technology.",the-new-york-times,The New York Times
By New York Times Opinion,‘Ron DeSantis Has a Jekyll and Hyde Persona’: Our Columnists and Writers Weigh In on His Candidacy,Times Opinion looks at the strengths and weaknesses of the Florida governor.,https://www.nytimes.com/2023/05/25/opinion/ron-desantis-scorecard.html,https://static01.nyt.com/images/2023/05/30/opinion/30scorecard-desantis/30scorecard-desantis-articleLarge.png,2023-05-25T05:00:06+0000,"As Republican candidates enter the race for their party’s 2024 presidential nomination, Times columnists, Opinion writers and others will assess their strengths and weaknesses with a scorecard. We rate the candidates on a scale of 1 to 10: 1 means the candidate will probably drop out before any caucus or primary voting; 10 means the candidate has a very strong chance of receiving the party’s nomination next summer. This entry assesses Ron DeSantis, the governor of Florida, who announced his bid for the Republican nomination on Wednesday.",the-new-york-times,The New York Times
By Boyan Slat,Reducing Plastic Pollution in Our Oceans Is Simpler Than You Think,The first step is to prevent more plastic from reaching the sea in the first place.,https://www.nytimes.com/2023/05/25/opinion/river-plastic-ocean.html,https://static01.nyt.com/images/2023/05/28/opinion/24slat/24slat-articleLarge.jpg,2023-05-25T09:00:24+0000,The world is finally getting serious about plastic pollution.,the-new-york-times,The New York Times
By Teo Bugbee,‘We Might as Well Be Dead’ Review: Housing by Neighborhood Watch,A single mother fights for her place in a dystopian high rise in this unfocused satire.,https://www.nytimes.com/2023/05/25/movies/we-might-as-well-be-dead-review.html,https://static01.nyt.com/images/2023/05/24/multimedia/we-might1-mlkb/we-might1-mlkb-articleLarge.jpg,2023-05-25T18:24:47+0000,"A housing board rules over a dystopia in the off-kilter satire “We Might as Well Be Dead.” The film follows Anna (Ioana Iacob), a single mother and security guard whose role in her high rise home is to interview and introduce candidates for new housing. The film doesn’t specify what kind of apocalypse has made residency in the high rise so prestigious, but new applicants treat their adjudication as a life or death matter, begging on their hands and knees for sanctuary.",the-new-york-times,The New York Times
By Wesley Morris,Tornado. Treasure. There Was Nobody Like Tina Turner.,"She enthralled the masses like she was a wonder of the world, bringing her singular electricity to songs about survival, freedom and bravery. It’s hard to believe she’s gone.",https://www.nytimes.com/2023/05/25/arts/music/tina-turner.html,https://static01.nyt.com/images/2023/05/24/multimedia/25turner-appraisal/24turner-playlist-tfhp-articleLarge.jpg,2023-05-25T15:19:14+0000,"My paperback of “I, Tina” is falling apart. Anytime I open it, a new page goes fluttering out. Last night, it was page 37. Tina Turner’s talking about the songs that grabbed her as a little kid. LaVern Baker’s “Tweedle Dee” got her because it was quick. “I always liked the fast ones,” Turner writes, “liked that energy, even then.”",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Carl Icahn’s Battle with Illumina Comes to a Head,Shareholders are set to vote on Thursday whether to back the gene-sequencing company’s incumbent board or candidates named by the activist investor.,https://www.nytimes.com/2023/05/25/business/icahn-illumina-shareholder-vote.html,https://static01.nyt.com/images/2023/05/25/multimedia/25db-icahn-bfqc/25db-icahn-bfqc-articleLarge.jpg,2023-05-25T11:45:16+0000,"One of the biggest fights in corporate America is coming to a head on Thursday: Shareholders in Illumina, the gene-sequencing giant, are set to vote on whether to back the company’s incumbent directors or candidates nominated by the billionaire Carl Icahn.",the-new-york-times,The New York Times
By Michael M. Grynbaum,A Party in Cannes Announces a New Hollywood Power Player,"David Zaslav, who is now one of the top executives in the entertainment world, mingled with Scarlett Johansson, Leonardo DiCaprio and Martin Scorsese at a lavish soiree.",https://www.nytimes.com/2023/05/25/style/cannes-party-david-zaslav.html,https://static01.nyt.com/images/2023/05/24/multimedia/24CANNES-PARTY-19-whkv/24CANNES-PARTY-19-whkv-articleLarge.jpg,2023-05-25T04:02:09+0000,"For a few hours on Tuesday evening, David Zaslav seemed like the happiest man in the world.",the-new-york-times,The New York Times
