author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Isabella Kwai,"At a Remote Scottish Pub, a Pint Worth Hiking 20 Miles",The Old Forge on the rugged peninsula of Knoydart is a community-owned meeting point for locals and visitors — at least those willing to trek across the wilderness.,https://www.nytimes.com/2024/09/22/world/europe/britain-remote-pub-knoydart.html,https://static01.nyt.com/images/2024/09/20/multimedia/xp-remotepub-qlwg/xp-remotepub-qlwg-articleLarge.jpg,2024-09-22T09:01:47+0000,"The simple pleasure of a hot pub meal and a cold pint can be found just down the street for most people in Britain. Then, there is The Old Forge: perhaps the most remote pub on the mainland, lying at the end of a multiday wilderness hike through craggy mountains and glistening lochs.",the-new-york-times,The New York Times
By Gaya Gupta,Monday Briefing: Israel and Hezbollah Trade Threats,"Plus, a Russian military officer’s story of desertion and escape.",https://www.nytimes.com/2024/09/22/briefing/hezbollah-israel-controversy-election-sri-lanka.html,https://static01.nyt.com/images/2024/09/22/multimedia/23ambriefing-asia-mideast2/23ambriefing-asia-mideast2-articleLarge.jpg,2024-09-22T21:07:02+0000,"Prime Minister Benjamin Netanyahu said yesterday that Israel would take “whatever action is necessary” to diminish the threat posed by Hezbollah, while its deputy leader warned that the conflict was entering “a new stage.” ",the-new-york-times,The New York Times
By Ruth Graham,What Happened When an Ohio Megachurch Decided to Tackle Racism,"In “Undivided,” the political scientist Hahrie Han follows members of a mostly white congregation that resolved to fight bias and promote racial justice.",https://www.nytimes.com/2024/09/22/books/review/undivided-hahrie-han.html,https://static01.nyt.com/images/2024/09/24/multimedia/24Han-zvtc/24Han-zvtc-articleLarge.jpg,2024-09-22T09:00:11+0000,"Crossroads Church in Cincinnati has a style that stands out for its flash and irreverence even among its megachurch peers. At one Easter service, a production team shot confetti from the stage and presented a large cake with icing studded with communion wafers. “Jesus is alive!” they announced. “It’s a party!”",the-new-york-times,The New York Times
By David French,"MAGA Wants Transgression, and This Is What Comes With It",Want more Mark Robinsons? Vote for Trump.,https://www.nytimes.com/2024/09/22/opinion/mark-robinson-maga-trump.html,https://static01.nyt.com/images/2024/09/22/multimedia/22french-bqzj/22french-bqzj-articleLarge.jpg,2024-09-22T10:00:23+0000,The North Carolina Republican Party is facing one of the most predictable crises in the history of party politics.,the-new-york-times,The New York Times
By Mike Baker and Will Warasila,A Changed Montana May Decide Control of the U.S. Senate,"Republicans are trying to seize control of the U.S. Senate by ousting Jon Tester, the last Democrat holding statewide office in a state that not long ago had many of them.",https://www.nytimes.com/2024/09/22/us/montana-senate-tester-sheehy.html,https://static01.nyt.com/images/2024/09/22/multimedia/22nat-montana-tester-zgqb/22nat-montana-tester-zgqb-articleLarge.jpg,2024-09-22T09:02:15+0000,"For much of his life, Randy Gray knew his hometown in northern Montana, Great Falls, as a stronghold for Democrats.",the-new-york-times,The New York Times
By Sarah A. Topol,The Heavy Toll of Desertion From the Russian Army,Here is what we can learn about the Russian military and its soldiers from the story of ‘Ivan’ and ‘Anna’ in The New York Times Magazine.,https://www.nytimes.com/2024/09/22/magazine/desertion-russian-army-ukraine-war.html,https://static01.nyt.com/images/2024/09/22/magazine/22mag-Deserter-03/22mag-Deserter-03-articleLarge.jpg,2024-09-22T15:59:10+0000,"Over the last year and a half, I reported from eight countries across four continents, including more than a year interviewing 18 deserters of the Russian military, for my story “The Deserter.” Together, their experiences gave me a vivid picture of the Russian war operation, its corruption, its chaos and its brutality. The deserters also gave me a window into how they found themselves fighting in the first place and why they then took the extreme measure to flee. My story focuses on one deserter named Ivan and his wife, Anna — pseudonyms we used for their protection.",the-new-york-times,The New York Times
By Alexandra Jacobs,First He Spoke for the Trees; Now He Speaks for the Sea,"The wonders of the ocean and the terrors of A.I. meet in a Richard Powers’s new novel, which considers the future of an environmentally challenged Polynesian island.",https://www.nytimes.com/2024/09/22/books/review/richard-powers-playground.html,https://static01.nyt.com/images/2024/09/24/books/review/24powers-review/24powers-review-articleLarge.jpg,2024-09-22T09:01:00+0000,"The ecological novel has become a staple of contemporary fiction, and rightly so. When people aren’t really listening to the drumbeat of scientists, it’s essential that our best authors take up their sticks as well. Heck, bang a cymbal.",the-new-york-times,The New York Times
By Joshua Barone and Balarama Heller,Only Connect: Meredith Monk’s Antidote to What Divides Us,"“Indra’s Net,” coming to the Park Avenue Armory, shows off the polymathic Monk’s artistry as she enters her 60th season as a performer and creator.",https://www.nytimes.com/2024/09/22/arts/meredith-monk-indras-net.html,https://static01.nyt.com/images/2024/09/22/multimedia/22indras-net-promo-option-gjwl/22indras-net-promo-option-gjwl-articleLarge.jpg,2024-09-22T09:00:31+0000,"As the story goes, Indra, the king of the gods, takes a net and stretches it across the universe. At each joint is a jewel, unique and infinitely faceted, that reflects all the others in an endless web of interdependence.",the-new-york-times,The New York Times
By Farnaz Fassihi,U.N. Meets Amid a Backdrop of Growing Chaos and Violence,"Beginning Tuesday, world leaders will discuss three wars, climate change, rising sea levels and proposals to expand representation on the Security Council.",https://www.nytimes.com/2024/09/22/world/middleeast/un-meeting-war-climate.html,https://static01.nyt.com/images/2024/09/22/multimedia/22unga-meeting01-photo-qhtz/22unga-meeting01-photo-qhtz-articleLarge.jpg,2024-09-22T09:02:35+0000,"When the United Nations General Assembly convenes on Tuesday, attention will focus on the major wars raging in Ukraine, Gaza and Sudan, amid a reckoning that neither the global body nor world powers have been able to end the violence.",the-new-york-times,The New York Times
By Catherine Porter,"A French Fair as Workers’ Paradise, Feting Cuisine, Music and Communism","The Fête de l’Humanité, a blend of Burning Man, Woodstock and a political convention, attracts the masses with bands, lectures and food, but here K.F.C. is C.F.K.: Communist Fried Kitchen.",https://www.nytimes.com/2024/09/22/world/europe/france-humanity-festival-communism.html,https://static01.nyt.com/images/2024/09/18/multimedia/00france-festival-01-jmpw/00france-festival-01-jmpw-articleLarge.jpg,2024-09-22T04:01:16+0000,"Christine Marlier was angry when President Emmanuel Macron called a snap election this summer. She’s even angrier now that he appointed a right-wing prime minister, despite the fact that a leftist bloc won the most seats in Parliament.",the-new-york-times,The New York Times
By Johnny Diaz,Two Outer Banks Homes Collapse Into the Ocean in North Carolina,Nine homes in the area have been lost to the ocean in the past four years because of rising seas and storms that erode shorelines.,https://www.nytimes.com/2024/09/22/us/north-carolina-house-collapse-rodanthe.html,https://static01.nyt.com/images/2024/09/22/multimedia/22xp-houses/22xp-houses-articleLarge.jpg,2024-09-22T17:53:20+0000,North Carolina park officials were warning visitors to avoid the beaches of the Outer Banks in Rodanthe this weekend after two houses collapsed into the ocean within hours of each other.,the-new-york-times,The New York Times
By Luis Ferré-Sadurní and Chelsia Rose Marcius,"Venezuelan Gang’s Path to U.S. Stokes Fear, Crime and Border Politics",Tren de Aragua’s emergence in New York City and elsewhere has led law enforcement officials to strategize how to stem the gang’s growth.,https://www.nytimes.com/2024/09/22/nyregion/venezuelan-gang-aragua-crimes.html,https://static01.nyt.com/images/2024/09/20/multimedia/migrant-gang-05-pchg/migrant-gang-05-pchg-articleLarge.jpg,2024-09-22T07:00:21+0000,"At the country’s southern border, U.S. Border Patrol agents have been on the lookout for members of a notorious Venezuelan gang. In the nation’s heartland, police officers from Denver to Chicago have made dozens of arrests for alleged crimes linked to the group, from retail theft to murder and prostitution.",the-new-york-times,The New York Times
By Elian Peltier,Congo Releases More Than 700 Inmates After a Deadly Stampede,"At least 129 people died when inmates tried to escape from Makala Prison, where conditions are abysmal and overcrowding is a major problem.",https://www.nytimes.com/2024/09/22/world/africa/congo-prison-release.html,https://static01.nyt.com/images/2024/09/22/multimedia/22congo-prison-bqvz/22congo-prison-bqvz-articleLarge.jpg,2024-09-22T10:17:55+0000,"More than 700 inmates were released from the largest prison in the Democratic Republic of Congo, the country’s authorities said on Saturday, as officials sought to ease overcrowding in a facility where at least 129 people died in an attempted jailbreak this month.",the-new-york-times,The New York Times
By Sam Sifton,"Pan-Seared Chicken With Harissa, Dates and Citrus",Sweet and sour with a peppery kick you can mellow out with dollops of yogurt.,https://www.nytimes.com/2024/09/22/dining/pan-seared-chicken-with-harissa-dates-and-citrus.html,https://static01.nyt.com/images/2023/02/13/multimedia/yk-harissa-chicken-lhtw-copy-nl/yk-harissa-chicken-lhtw-articleLarge.jpg,2024-09-22T15:00:04+0000,"Good morning. An hour before noon in the Hudson Valley, fog burning off the river in the sun, and it seemed entirely appropriate to tack east from the Catskill foothills toward Poughkeepsie and an early lunch from Rossi & Sons, where the muffuletta sub is beyond compare.",the-new-york-times,The New York Times
By Stephen Merelman,Interim N.Y.P.D. Commissioner Says Federal Agents Searched His Homes,"Thomas G. Donlon, who took the interim role after Edward A. Caban resigned earlier this month, said the authorities had seized material unrelated to the Police Department.",https://www.nytimes.com/2024/09/22/nyregion/nypd-thomas-donlon-search.html,https://static01.nyt.com/images/2024/09/21/multimedia/21met-donlon-fjhw/21met-donlon-fjhw-articleLarge.jpg,2024-09-22T04:19:46+0000,New York City’s interim police commissioner said late Saturday that federal agents had searched his homes and seized material from them the day before.,the-new-york-times,The New York Times
By Vanessa Friedman,A Surprise Season of Stranger Things,"Standout shows from Bally and Bottega Veneta bring Milan Fashion Week to a close. Gucci, Versace and Moschino do some recycling.",https://www.nytimes.com/2024/09/22/style/bottega-veneta-gucci-versace-milan-fashion-week.html,https://static01.nyt.com/images/2024/09/22/multimedia/22MILAN-FASHION-REVIEW-13-qvjh/22MILAN-FASHION-REVIEW-13-qvjh-articleLarge.jpg,2024-09-22T09:14:15+0000,"And thus began the season of the weird. After decades in which clothes that telegraphed sex or stealth wealth dominated the Milanese runways, it’s the stranger things that seem the most on target now.",the-new-york-times,The New York Times
By Robert P. George,A Princeton Professor’s Advice to Young Conservatives,Grievance is not a good foundation for an identity.,https://www.nytimes.com/2024/09/22/opinion/college-conservatives-victims-identity.html,https://static01.nyt.com/images/2024/09/22/opinion/22george-image/22george-image-articleLarge.png,2024-09-22T10:00:07+0000,"As a professor who is known to dissent from progressive ideologies that are dominant at universities such as Princeton, where I’ve taught for nearly 40 years, I’m frequently asked by students for advice about how to navigate a campus they worry will be hostile to them. Some are pro-Israel, or politically and socially conservative, or religiously observant.",the-new-york-times,The New York Times
By Sanjana Varghese and Malachy Browne,Videos Show Hezbollah Missile Hit Residential Area in Northern Israel,"An overnight barrage included around 150 rockets, cruise missiles and drones, Israel’s military said. Air defenses intercepted most, but the town of Kiryat Bialik suffered a direct hit.",https://www.nytimes.com/2024/09/22/world/middleeast/hezbollah-kiryat-bialik-israel-videos.html,,2024-09-22T13:15:01+0000,"A missile fired by Hezbollah slammed into a residential neighborhood in the Israeli town of Kiryat Bialik on Sunday morning, setting cars and a building ablaze and blowing out the windows of nearby apartments, numerous videos verified by The New York Times show.",the-new-york-times,The New York Times
By Gabby Sobelman and Alissa J. Rubin,Northern Israel Braces for More Attacks From Hezbollah,"Residents of Kiryat Bialik, a community near Haifa, were feeling vulnerable as the back-and-forth attacks escalated recently between Hezbollah and the Israeli military.",https://www.nytimes.com/2024/09/23/world/middleeast/northern-israel-kiryat-bialik-hezbollah.html,https://static01.nyt.com/images/2024/10/22/multimedia/22mideast-crisis-kiryat-bialik-scene-bvgh/22mideast-crisis-kiryat-bialik-scene-bvgh-articleLarge.jpg,2024-09-22T18:57:40+0000,"Even before Hezbollah launched more than 100 rockets, cruise missiles and drones toward northern Israel on Sunday, people who lived in the area feared they would be targeted.",the-new-york-times,The New York Times
"By Adam Rasgon, Euan Ward, Hwaida Saad and Ken Belson","Israel and Hezbollah Threaten to Hit Harder, Raising Fears of All-Out War","A leader of the Iranian-backed militia said its latest barrage was “just the beginning,” and an Israeli military official said, “Our strikes will intensify.”",https://www.nytimes.com/2024/09/22/world/middleeast/israel-hezbollah-conflict.html,https://static01.nyt.com/images/2024/09/22/multimedia/22mideast-ledeall-ltmq/22mideast-ledeall-ltmq-articleLarge.jpg,2024-09-22T21:37:55+0000,"Prime Minister Benjamin Netanyahu of Israel and a top Hezbollah leader vowed on Sunday to increase the intensity of their cross-border attacks, raising fears that the renewed conflict could escalate into all-out war.",the-new-york-times,The New York Times
By Christopher F. Schuetze,The German Chancellor’s Party Ekes Out a Win Over the Far Right,"The narrow win by Olaf Scholz’s party came in a state election, the third in a series that was seen as a reflection of the national mood and a snapshot of the government’s popularity.",https://www.nytimes.com/2024/09/22/world/europe/germany-election-results-brandenburg-scholz.html,https://static01.nyt.com/images/2024/09/22/multimedia/22germany-state-election-tglp/22germany-state-election-tglp-articleLarge.jpg,2024-09-22T21:36:40+0000,"The embattled center-left party of Chancellor Olaf Scholz of Germany scored a hard-fought and narrow victory over the far-right ethnonationalist party, Alternative für Deutschland, or AfD, in an election in an eastern state of the country, potentially energizing Mr. Scholz’s government in Berlin.",the-new-york-times,The New York Times
By Christopher F. Schuetze,What to Watch For in a Key German State Election,"The far right and far left are poised to make significant gains in state voting on Sunday, possibly affecting the stability of the national government in Berlin.",https://www.nytimes.com/2024/09/22/world/europe/germany-election-brandenburg.html,https://static01.nyt.com/images/2024/09/22/multimedia/22germany-election-explainer01-photo-jblt/22germany-election-explainer01-photo-jblt-articleLarge.jpg,2024-09-22T04:01:15+0000,"Voters are going to the polls on Sunday for state elections in Brandenburg, the eastern German state that surrounds Berlin like a doughnut, in a regional contest that could affect the stability of Chancellor Olaf Scholz’s government.",the-new-york-times,The New York Times
By Joseph Bernstein,A Republican and a Democrat Sit Across From Each Other. There’s No Punchline.,"One Small Step, an initiative that facilitates conversations between people with opposing views, is trying to tackle political polarization.",https://www.nytimes.com/2024/09/22/style/storycorps-partisan-divide-election.html,https://static01.nyt.com/images/2024/09/22/multimedia/22STORYCORPS-lzht/22STORYCORPS-lzht-articleLarge.jpg,2024-09-22T09:03:49+0000,"Alton Russell is a white, 85-year-old toilet paper salesman from Columbus, Ga., where for years he was the chair of the local Republican Party. Wane Hailes is a Black, 68-year-old newspaper owner from Columbus, where he formerly served as the president of the city’s chapter of the N.A.A.C.P.",the-new-york-times,The New York Times
,Quotation of the Day: Grabbing School Gear in Case of a Shooting,"Quotation of the Day for Sunday, September 22, 2024.",https://www.nytimes.com/2024/09/21/pageoneplus/quotation-of-the-day-grabbing-school-gear-in-case-of-a-shooting.html,,2024-09-22T03:23:25+0000,"“People say, ‘Oh, you’re just profiting off the carnage.’ And you know what I say? ‘Look, don’t blame me. I’m just the fire extinguisher manufacturer, OK?’”",the-new-york-times,The New York Times
By Rajiv Shah,Want to End Poverty? Focus on One Thing.,Electrifying the world could produce the largest development gains since the 1990s.,https://www.nytimes.com/2024/09/22/opinion/clean-energy-electricity-poverty.html,,2024-09-22T10:00:09+0000,"In 2015, world leaders made an ambitious, unanimous commitment to help developing nations improve their prospects in health, employment, nutrition and access to affordable and clean energy by 2030. Every September, the United Nations and others assess how much progress has been made.",the-new-york-times,The New York Times
By Yan Zhuang,Heavy Rain in Japan Causes Deadly Flooding and Landslides,"One person is dead and seven others are missing in Noto Peninsula, Japanese news media reported. The region is still recovering from a catastrophic earthquake.",https://www.nytimes.com/2024/09/22/world/asia/japan-rain-flooding-landslide.html,https://static01.nyt.com/images/2024/09/22/multimedia/22xp-japan-wbhl/22xp-japan-wbhl-articleLarge.jpg,2024-09-22T05:41:05+0000,"Record rainfall in Japan’s Noto Peninsula caused deadly flooding and landslides in a region still recovering from a catastrophic earthquake earlier this year, the national broadcaster NHK reported on Sunday.",the-new-york-times,The New York Times
By Andrew Duehren,How Trump Could Upend Taxation in America,"With slogans and in social-media posts, the former president has dribbled out ideas that, together, would fundamentally change how taxes are collected in the U.S.",https://www.nytimes.com/2024/09/22/us/politics/trump-tax-plan.html,https://static01.nyt.com/images/2024/09/20/multimedia/DC-TRUMP-TAX-01-tpfk/DC-TRUMP-TAX-01-tpfk-articleLarge.jpg,2024-09-22T09:00:30+0000,"At the start of the summer, when former President Donald J. Trump visited Republicans on Capitol Hill, he hinted at a vision for a vastly different tax system than what the United States has employed for decades.",the-new-york-times,The New York Times
By Patricia Mazzei,Some Palm Beach Ballots Misspelled Tim Walz’s Name as ‘Tom’,"Officials in Palm Beach County, Fla., said that they had emailed 257 ballots to overseas voters before catching the error and correcting it.",https://www.nytimes.com/2024/09/22/us/politics/florida-ballots-tim-walz-misspelled.html,https://static01.nyt.com/images/2024/09/22/multimedia/22election-live-palm-beach-ballot-klvb/22election-live-palm-beach-ballot-klvb-articleLarge.jpg,2024-09-22T20:35:46+0000,"When elections officials in Palm Beach County, Fla., emailed ballots last week to military and overseas voters, they failed to notice a typographical error: The name of Gov. Tim Walz of Minnesota, the Democratic nominee for vice president, was misspelled as “Tom Walz.”",the-new-york-times,The New York Times
By Ezra Klein,The MAGA Movement Has Become a Problem for Trump,He can no longer run as if he is a man alone.,https://www.nytimes.com/2024/09/22/opinion/project-2025-trump-election.html,https://static01.nyt.com/images/2024/09/22/multimedia/22klein-jtzl/22klein-jtzl-articleLarge.jpg,2024-09-22T10:00:24+0000,"In 2024, the deep state that defeats Donald Trump might be his own.",the-new-york-times,The New York Times
By Katie Rogers,The Politics of Motherhood Become a Campaign-Trail Cudgel,The presidential race has exposed a fault line in American political culture over the deeply personal decision to have children.,https://www.nytimes.com/2024/09/22/us/politics/harris-sarah-sanders-mothers.html,https://static01.nyt.com/images/2024/09/22/multimedia/22pol-motherhood2-bkhj/22pol-motherhood2-bkhj-articleLarge.jpg,2024-09-22T09:03:53+0000,She is not humble. She has no stake in the future of the country. She and other childless women are looking down on Americans who have chosen to reproduce.,the-new-york-times,The New York Times
,‘I Told Myself Not to Judge a Book by Its Cover and Sat Down Next to Him’,"Pleasantly surprised on the subway, an invisible helper appears and more reader tales of New York City in this week’s Metropolitan Diary.",https://www.nytimes.com/2024/09/22/nyregion/metropolitan-diary.html,https://static01.nyt.com/images/2024/09/22/nyregion/22diary-illos/22diary-illos-articleLarge.jpg,2024-09-22T07:00:10+0000,Dear Diary:,the-new-york-times,The New York Times
By Catherine Pearson,"Widowed, 60, Seeking Affection",“The Golden Bachelorette” offers a glimpse at how dating changes after losing the love of your life. This is what it’s really like.,https://www.nytimes.com/2024/09/22/well/family/golden-bachelorette-widow-dating.html,https://static01.nyt.com/images/2024/09/22/well/22Well-Dating-After-Loss/22Well-Dating-After-Loss-articleLarge.jpg,2024-09-22T09:00:03+0000,"Four months after her husband of 30 years died in 2012, Kathryn Shephard Cowan went on a date to the symphony with a man who seemed perfectly nice.",the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,192","Scroll down for hints and conversation about the puzzle for September 23, 2024.",https://www.nytimes.com/2024/09/22/crosswords/wordle-review-1192.html,https://static01.nyt.com/images/2024/09/23/crosswords/23wordle-review-art-1192/23wordle-review-art-1192-articleLarge.jpg,2024-09-22T10:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Charles Homans,The Surprising Reality of Political Violence in America,"After two apparent assassination attempts against Donald J. Trump, it’s easy to think our politics are becoming more violent. The research is not so clear.",https://www.nytimes.com/2024/09/22/us/politics/political-violence.html,https://static01.nyt.com/images/2024/09/21/multimedia/21pol-violence-topart-blgq/21pol-violence-topart-blgq-articleLarge.jpg,2024-09-22T09:02:23+0000,"When Donald J. Trump was nearly assassinated in Pennsylvania in July, a Dartmouth political scientist named Sean Westwood happened to be in the middle of a research project asking Americans about political violence.",the-new-york-times,The New York Times
"By Lisa Lerer, Reid J. Epstein and Michael Gold",Controversies Erupt as Trump and G.O.P. Make Critical Push to Voters,"A Republican who reportedly called himself a “Black Nazi,” a false story about migrants eating cats and dogs, and a feud with Taylor Swift bring back a sense of chaos.",https://www.nytimes.com/2024/09/22/us/politics/trump-gop-voters.html,https://static01.nyt.com/images/2024/09/21/multimedia/21pol-chaos-twlq/21pol-chaos-twlq-articleLarge.jpg,2024-09-22T18:22:35+0000,"Even by the standards of a head-spinning presidential campaign, Donald J. Trump’s campaign over the past two weeks has been tumultuous.",the-new-york-times,The New York Times
By Christina Goldbaum and Hwaida Saad,"In a Hezbollah-Dominated Area of Beirut, a Mix of Defiance and Unease",Many residents of Dahiya were grappling with uncertainty over what comes next.,https://www.nytimes.com/2024/09/22/world/middleeast/beirut-funeral-ibrahim-aqeel-hezbollah.html,https://static01.nyt.com/images/2024/10/22/multimedia/22mideast-crisis-beirut-scene-wkpb/22mideast-crisis-beirut-scene-wkpb-articleLarge.jpg,2024-09-22T17:00:59+0000,"The funeral drew thousands into the streets of the Hezbollah-dominated neighborhood in Beirut’s southern suburbs on Sunday afternoon, where many mourners shook their fists and proudly waved the armed group’s yellow flag. They had gathered to commemorate Ibrahim Aqeel and Mahmoud Hamad, two Hezbollah commanders killed in an Israeli airstrike last week.",the-new-york-times,The New York Times
By Trip Gabriel,"Tongsun Park, Lobbyist Scarred by Koreagate Scandal, Dies at 89","An amiable Korean-born graduate of Georgetown University, he was imprisoned after a second scandal involving the U.N.",https://www.nytimes.com/2024/09/22/us/politics/tongsun-park-dead.html,https://static01.nyt.com/images/2024/09/24/multimedia/21Park-4-pzfv/21Park-4-pzfv-articleLarge.jpg,2024-09-22T18:45:00+0000,"Tongsun Park, an urbane, amiable international lobbyist who stood at the center of two bribery scandals separated by nearly 30 years, and who was once a Gatsby-like figure in Washington whose flamboyant parties were attended by lawmakers, officials and the occasional Hollywood celebrity, died on Thursday in Seoul. He was 89.",the-new-york-times,The New York Times
