author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By J. Edward Moreno,Boom in A.I. Prompts a Test of Copyright Law,The use of content from news and information providers to train artificial intelligence systems may force a reassessment of where to draw legal lines.,https://www.nytimes.com/2023/12/30/business/media/copyright-law-ai-media.html,https://static01.nyt.com/images/2023/12/29/multimedia/29ai-law-wqzg/29ai-law-wqzg-articleLarge.jpg,2023-12-30T10:01:57+0000,The boom in artificial intelligence tools that draw on troves of content from across the internet has begun to test the bounds of copyright law.,the-new-york-times,The New York Times
By Nick Corasaniti,Mutiny Erupts in a Michigan G.O.P. Overtaken by Chaos,"Republicans are pushing for the removal of Kristina Karamo, an election-denying activist who rose to lead the state party this year, amid mounting financial problems and persistent infighting.",https://www.nytimes.com/2023/12/30/us/politics/mutiny-erupts-in-a-michigan-gop-overtaken-by-chaos.html,https://static01.nyt.com/images/2023/12/28/multimedia/00pol-michigan-gop-topart-lkmf/00pol-michigan-gop-topart-lkmf-articleLarge.jpg,2023-12-30T10:02:16+0000,The mutiny took hold on Mackinac Island.,the-new-york-times,The New York Times
By Jill Terreri Ramos,"My Neighbor Is Feeding Stray Cats, and My Yard Is Their Bathroom","Besides creating a nuisance to people, cats who roam freely can damage populations of birds and other wildlife.",https://www.nytimes.com/2023/12/30/realestate/neighbor-stray-cats-feeding.html,https://static01.nyt.com/images/2023/12/31/realestate/1231ASK/1231ASK-articleLarge.jpg,2023-12-30T10:00:57+0000,"Q: We live on the first and second floors of a brownstone in East Harlem, and we love the backyard. Two buildings over, a neighbor in the second-floor apartment has put a litter box on the fire escape outside their window for community cats to shelter. The neighbor also puts out food for them. In the morning, there are usually half a dozen adult cats lingering around the box and the stairs. Inevitably, they end up roaming in our backyard, peeing, pooping and fighting. The odor in the summer is terrible. We’ve had two female cats give birth in our backyard this year alone. The kittens are cute, their cries not so much. What can we do?",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/12/30/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/12/30/crosswords/30bee-forum-sat/30bee-forum-sat-articleLarge.jpg,2023-12-30T08:00:04+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Sadie Stein,Mightier — and Meaner — Than the Sword,"Emily Cockayne’s “Penning Poison,” a history of anonymous letters, reveals the ways we’ve been torturing one another, verbally, for centuries.",https://www.nytimes.com/2023/12/30/books/review/penning-poison-emily-cockayne.html,https://static01.nyt.com/images/2023/12/28/books/review/Cockayne/Cockayne--articleLarge.jpg,2023-12-30T10:01:14+0000,"Long ago, in a moment of youthful discontent, I stumbled upon a primitive listicle on a now forgotten website that advised the reader on how to deal with feelings of dislike.",the-new-york-times,The New York Times
By Eric Lipton,New Spin on a Revolving Door: Pentagon Officials Turned Venture Capitalists,Retired officers and departing defense officials are flocking to investment firms that are pushing the government to provide more money to defense-technology startups.,https://www.nytimes.com/2023/12/30/us/politics/pentagon-venture-capitalists.html,https://static01.nyt.com/images/2023/12/22/multimedia/00dc-pentagon-vc-bzhp/00dc-pentagon-vc-bzhp-articleLarge.jpg,2023-12-30T14:16:26+0000,"When Defense Secretary Lloyd J. Austin III and other top officials assembled for an event this month at the Ronald Reagan Presidential Library, they walked into a lesson in how the high-stakes world of Pentagon lobbying is being altered by the rise of defense technology startups.",the-new-york-times,The New York Times
By Alex Williams,"Willie Ruff, Jazz Missionary and Professor, Dies at 92","A master of the French horn, a rarity in jazz, he toured the world with the pianist Dwike Mitchell and taught music at Yale.",https://www.nytimes.com/2023/12/29/arts/music/willie-ruff-dead.html,https://static01.nyt.com/images/2023/12/28/multimedia/28ruff-01-zhbk/28ruff-01-zhbk-articleLarge.jpg,2023-12-30T00:27:01+0000,"Willie Ruff, who fashioned an unlikely career in jazz as a French horn player and toured the world as a musical missionary in the acclaimed Mitchell-Ruff Duo while maintaining a parallel career at the Yale School of Music, died on Sunday at his home in Killen, Ala. He was 92.",the-new-york-times,The New York Times
By Peter S. Goodman and Jes Aznar,‘There’s No Other Job’: The Colonial Roots of Philippine Poverty,"Decades after independence, the Philippines lacks the kind of factory economy that has lifted up other Asian nations, tying millions to farm work.",https://www.nytimes.com/2023/12/30/business/philippine-economy-colonial-legacy.html,,2023-12-30T05:01:55+0000,"Rodino Sawan stepped into the wire harness and dug his toes into the muddy track that threads the sweltering plantation. He pushed forward, straining against the cargo trailing behind him: 25 bunches of freshly harvested bananas strung from hooks attached to an assembly line.",the-new-york-times,The New York Times
By Mary Beth Keane,"A Body, a Family and the Woman Who Changed Everything","In “Mercury,” Amy Jo Burns explores the conflicting loyalties and many secrets of a roofing clan in small-town Pennsylvania.",https://www.nytimes.com/2023/12/30/books/review/mercury-amy-jo-burns.html,https://static01.nyt.com/images/2024/01/14/realestate/14amy-jo-burns-600/02amy-jo-burns-600-articleLarge.jpg,2023-12-30T10:00:17+0000,"We meet the main players of Amy Jo Burns’s poignant new novel, “Mercury,” in that golden moment between childhood and adulthood, when they’re young and strong, and it’s just dawning on them that their worlds were circumscribed at birth.",the-new-york-times,The New York Times
By The Editorial Board,A Nursing Student Dreams of Her Own Clinic in Haiti,Assistance with school supplies and other essentials helped set a student up for college.,https://www.nytimes.com/2023/12/30/opinion/communities-fund-childrens-aid-nursing-student.html,https://static01.nyt.com/images/2023/12/31/multimedia/30communities-clinic-jptm/30communities-clinic-jptm-articleLarge.jpg,2023-12-30T12:00:09+0000,"Naomie Ambroise, a 19-year-old nursing student, knows exactly where she’ll travel once she has her degree: Japan and Thailand are at the top of her list.",the-new-york-times,The New York Times
By The New York Times,"Conflict in Israel and Gaza, in Photos",A surprise attack by Hamas put Israel and the group that controlled Gaza at war. Here are images from the assault and what has followed.,https://www.nytimes.com/2023/12/30/world/conflict-in-israel-and-gaza-in-photos.html,https://static01.nyt.com/images/2023/12/30/world/00Israel-Gaza-Photos-New-top/00Israel-Gaza-Photos-New-articleLarge.jpg,2023-12-30T22:49:08+0000,"More than two months after a Hamas-led attack in Israel killed 1,200 people, according to officials, the Israeli military is hunting for members of Hamas, the group that runs Gaza, including its most wanted man in the territory: Yahya Sinwar, the Hamas leader it considers the mastermind of the Oct. 7 attacks.",the-new-york-times,The New York Times
By Tammy LaGorce,How a Traffic Safety Guru Spends His Sundays,"Peter Goldwasser, the executive director of Together for Safer Roads, spends his weekends running around Brooklyn — literally.",https://www.nytimes.com/2023/12/30/nyregion/peter-goldwasser-traffic-safety.html,https://static01.nyt.com/images/2023/12/30/multimedia/30routine-safer-roads--01-zhjc/30routine-safer-roads--01-zhjc-articleLarge.jpg,2023-12-30T08:00:26+0000,"Peter Goldwasser is the executive director of Together for Safer Roads, a nongovernmental organization that works with businesses and city agencies to improve trucking safety and prevent crashes. The group’s ultimate goal is to eliminate traffic fatalities and severe injuries.",the-new-york-times,The New York Times
By Debbie Dingell,Debbie Dingell: How to Stand Up to Trump,The only way to deal with a bully is to consistently call out their inexcusable behavior and defend those they target.,https://www.nytimes.com/2023/12/30/opinion/donald-trump-debbie-dingell.html,https://static01.nyt.com/images/2023/12/30/opinion/30dingell/30dingell-articleLarge.jpg,2023-12-30T12:00:20+0000,“Rot in hell.”,the-new-york-times,The New York Times
By New York Times Audio,20 Acts in 60 Minutes,"Instead of the usual three or four stories on a theme, this episode of “This American Life” brings you 20 stories — yes, 20 — in 60 minutes.",https://www.nytimes.com/2023/12/30/podcasts/20-acts-in-60-minutes.html,https://static01.nyt.com/images/2021/07/29/podcasts/TAL-20-Acts-in-60-Minutes/TAL-20-Acts-in-60-Minutes-articleLarge.jpg,2023-12-30T12:30:56+0000,"Instead of the usual “each week we choose a theme, and bring you three or four stories on that theme” business, this episode of “This American Life” throws all that away and brings you 20 stories — yes, 20 — in 60 minutes.",the-new-york-times,The New York Times
By Maggie Haberman and Jonathan Swan,Trump’s Team Prepares to File Challenges on Ballot Decisions Soon,"The cases in Colorado, Maine and other states are requiring former President Donald J. Trump to devote resources already spread thin across four criminal indictments.",https://www.nytimes.com/2023/12/29/us/politics/trump-ballot-challenges-colorado-maine.html,https://static01.nyt.com/images/2023/12/29/multimedia/29pol-trump-ballot-topart-vfht/29pol-trump-ballot-topart-vfht-articleLarge.jpg,2023-12-30T00:57:45+0000,"Former President Donald J. Trump’s advisers are preparing as soon as Tuesday to file challenges to decisions in Colorado and Maine to disqualify Mr. Trump from the Republican primary ballot because of the Jan. 6, 2021, attack on the Capitol, according to a person familiar with the matter.",the-new-york-times,The New York Times
By Sarah Diamond,A Toast to a Year and a Word,"As we raise a glass to the past year and the one ahead, let’s explore the history of the tradition and its name.",https://www.nytimes.com/2023/12/30/insider/toast-word-origin.html,https://static01.nyt.com/images/2023/12/31/pageoneplus/31a3_wordthroughthetimes-TOAST/31a3_wordthroughthetimes-TOAST-articleLarge.jpg,2023-12-30T16:00:11+0000,"Toasting is a tradition that dates back to ancient Greece. The act of raising a glass to wish someone good fortune “came around even before the word,” Paul Dickson, the author of a book on toasts, told Times Insider. For example, Ulysses drank to Achilles’ health in Homer’s “Odyssey,” though the word itself was not used in the poem.",the-new-york-times,The New York Times
By Alan Yuhas,"Tom Wilkinson, Actor in ‘The Full Monty,’ Dies at 75","A versatile actor who also starred in “Shakespeare in Love” and “Batman Begins,” he won acclaim through decades of work in television and film and onstage.",https://www.nytimes.com/2023/12/30/arts/tom-wilkinson-dead.html,https://static01.nyt.com/images/2023/12/30/multimedia/30xp-tom-wilkinson-zbkm/30xp-tom-wilkinson-zbkm-articleLarge.jpg,2023-12-30T19:32:23+0000,"Tom Wilkinson, the actor who could turn a manic lawyer, a steel-foreman-turned-stripper and parts small and large into mesmerizing turns, winning Oscar nominations and plaudits for his performances in movies like “Michael Clayton” and “The Full Monty,” died on Saturday, according to a family statement. He was 75.",the-new-york-times,The New York Times
By Caitlin Lovinger,Twists Can Thicken It,Simeon Seigel breaks some rules in the final Saturday puzzle of 2023.,https://www.nytimes.com/2023/12/29/crosswords/daily-puzzle-2023-12-30.html,https://static01.nyt.com/images/2023/12/30/crosswords/30wordplay-djmicrophone/30wordplay-djmicrophone-articleLarge.jpg,2023-12-30T03:00:09+0000,"SATURDAY PUZZLE — What did Simeon Seigel do to us here in his debut Saturday construction? Maybe it’s no coincidence that he has mainly specialized in Thursday grids. This puzzle includes eight unchecked squares, typically a crossword no-no. Each of them sports a circle, which indicates some sort of theme, which is typically a Saturday no-no. Oh, and every black square in the entire grid is disconnected from every other black square, even on the diagonal, which is typically, well … considered impossible? Rarer than rare, perhaps.",the-new-york-times,The New York Times
By Lara Jakes,"As War Rages in Ukraine, Denmark Turns an Office Park Back Into an Arsenal",The conflict and surging arms production in Russia have spurred demand for ammunition manufacturing across Europe.,https://www.nytimes.com/2023/12/30/world/europe/ukraine-war-denmark-ammunition.html,https://static01.nyt.com/images/2023/12/21/multimedia/00ukraine-weapons-02-qmtl/00ukraine-weapons-02-qmtl-articleLarge.jpg,2023-12-30T10:00:20+0000,"The old Krudten ammunition plant, near the northernmost tip of Denmark, is a quiet shell of a factory that has sat empty for years despite its legacy of churning out bullets, artillery and explosives for the Danish military.",the-new-york-times,The New York Times
By Nadav Gavrielov,An Israeli hostage describes her time in captivity in harrowing detail.,An account of being held for 55 days in Gaza has touched a particular nerve in Israel.,https://www.nytimes.com/2023/12/30/world/middleeast/hostage-israel-hamas-gaza.html,https://static01.nyt.com/images/2023/12/29/multimedia/29israel-hamas-hostage-interviews-lgwv/29israel-hamas-hostage-interviews-lgwv-articleLarge.jpg,2023-12-30T19:41:19+0000,"Mia Schem had been held hostage in Gaza for three days when, she said, she underwent surgery for a gunshot wound she sustained in Hamas’s attack on Israel. For days afterward — forced to share a room with her captor — she received no painkillers and had to replace her own bandages. ",the-new-york-times,The New York Times
,Why the Humanities Are Indeed Worth Teaching,Readers respond to a guest essay by a philosophy professor about difficulties defending the humanities.,https://www.nytimes.com/2023/12/30/opinion/humanities-worth-teaching.html,https://static01.nyt.com/images/2023/12/02/opinion/sunday/02Callard/02Callard-articleLarge.jpg,2023-12-30T16:00:09+0000,To the Editor:,the-new-york-times,The New York Times
,"Corrections: Dec. 30, 2023","Corrections that appeared in print on Saturday, Dec. 30, 2023.",https://www.nytimes.com/2023/12/30/pageoneplus/corrections-dec-30-2023.html,,2023-12-30T05:00:01+0000,An article on Monday about the Ukrainian Orthodox Church’s decision to move Christmas to Dec. 25 referred incorrectly to the Eastern Orthodox Church in Finland. The church there does not use the Julian calendar.,the-new-york-times,The New York Times
"By Jack Healy, Anna Betts, Mike Baker and Jill Cowan",Would Keeping Trump Off the Ballot Hurt or Help Democracy?,Some critics say the battles over the former president’s ballot status are turning him into a martyr and eroding faith in American elections.,https://www.nytimes.com/2023/12/30/us/trump-maine-democracy.html,https://static01.nyt.com/images/2023/12/31/multimedia/31nat-trump-democracy-clqp/30nat-trump-democracy-clqp-articleLarge.jpg,2023-12-30T10:02:20+0000,"As the top elections official in Washington State, Steve Hobbs says he is troubled by the threat former President Donald J. Trump poses to democracy and fears the prospect of his return to power. But he also worries that recent decisions in Maine and Colorado to bar Mr. Trump from presidential primary ballots there could backfire, further eroding Americans’ fraying faith in U.S. elections.",the-new-york-times,The New York Times
By Rebecca Carballo,Fire Breaks Out Aboard Ship Carrying Lithium-Ion Batteries,"The vessel, now off the Alaskan coast, is carrying nearly 2,000 tons of lithium-ion batteries, which contain highly flammable materials, officials said.",https://www.nytimes.com/2023/12/30/us/cargo-ship-fire-batteries-alaska.html,https://static01.nyt.com/images/2023/12/30/multimedia/30xp-fire-2/30xp-fire-2-articleLarge.png,2023-12-30T22:14:01+0000,"The authorities on Saturday continued to assess how to fight a fire that broke out two days ago aboard a cargo ship that is carrying nearly 2,000 tons of lithium-ion batteries and was ordered to remain off the Alaskan coast.",the-new-york-times,The New York Times
By Alexandra Alter,How ‘That Octopus Book’ Won Over More Than a Million Readers,"With its beguiling octopus narrator, Shelby Van Pelt’s “Remarkably Bright Creatures” has notable staying power and is back on the best-seller list — a year and a half after its release.",https://www.nytimes.com/2023/12/30/books/remarkably-bright-creatures-shelby-van-pelt.html,https://static01.nyt.com/images/2023/12/30/multimedia/30VanPelt1-hvkp/30VanPelt1-hvkp-articleLarge.jpg,2023-12-30T10:02:19+0000,"Last year during the holiday sales rush, Beth Seufer Buss started getting an unusual request from customers at Bookmarks, the independent bookstore where she works in Winston-Salem, N. C.",the-new-york-times,The New York Times
,Quotation of the Day: America’s Diet Is Feeding a Groundwater Crisis,"Quotation of the Day for Saturday, December 30, 2023.",https://www.nytimes.com/2023/12/30/pageoneplus/quotation-of-the-day-americas-diet-is-feeding-a-groundwater-crisis.html,,2023-12-30T05:00:00+0000,“Our aquifer is slowly depleting every year. It’s going away.”,the-new-york-times,The New York Times
By Melissa Kirsch,Words of Wisdom,Readers share the best advice they received this year.,https://www.nytimes.com/2023/12/30/briefing/words-of-wisdom.html,https://static01.nyt.com/images/2023/12/30/multimedia/30themorning-nl/30themorning-nl-articleLarge.jpg,2023-12-30T11:25:42+0000,"There’s such fanfare about the end of the year and the beginning of a new one, but the difference is only a day. I find myself thinking about this a lot, how we invest the turning-over of a new year with such meaning, but it’s really just a Sunday into Monday, a transition we don’t dignify with ceremony the other 51 weeks. This week, it’s momentous. This week, we make a fuss.",the-new-york-times,The New York Times
By Jason Horowitz,Italy’s Raucous Holiday Classics Are Not Your Standard Hallmark Movies,"Gleefully vulgar, the genre known as “Cinepanettone” once dominated Italy over the holidays. Italian revelers recently flocked to the alpine town where many of the films were set.",https://www.nytimes.com/2023/12/30/world/europe/italy-cinema-panettone.html,https://static01.nyt.com/images/2023/12/30/multimedia/30italy-cinema-panettone-08-wjkm/30italy-cinema-panettone-08-wjkm-articleLarge.jpg,2023-12-30T10:02:18+0000,"On a recent evening inside the Hotel de la Poste, an alpine hotel in Cortina d’Ampezzo, Italy’s most ski-and-be-seen winter destination, a boisterous party celebrated the birth of a cinematic era.",the-new-york-times,The New York Times
By Times Insider Staff and Sarah Mazzetti,72 of Our Favorite Facts of 2023,"Each day, Times Insider editors scour the newspaper for the most interesting facts to appear in articles. Tidbits about Cookie Monster, the ‘Sodfather’ and leaf blowers surprised, enlightened and entertained us this year.",https://www.nytimes.com/2023/12/30/insider/72-of-our-favorite-facts-of-2023.html,https://static01.nyt.com/images/2023/12/31/pageoneplus/31a4_year-in-facts/31a4_year-in-facts-articleLarge.jpg,2023-12-30T18:00:36+0000,"1. The title character of the film “Guillermo del Toro’s Pinocchio” is the first metal 3-D-printed puppet. It was animated using some 3,000 replacement faces.",the-new-york-times,The New York Times
By The New York Times Cooking,"Shrimp Pasta, Chicken Tagine, Noodle Soup and Mushroom Stroganoff",Dinners that meet you where you are as we close out 2023.,https://www.nytimes.com/2023/12/30/dining/shrimp-pasta-chicken-tagine-noodle-soup-and-mushroom-stroganoff.html,https://static01.nyt.com/images/2023/12/20/multimedia/LH-Shrimp-Pasta-ftvh/LH-Shrimp-Pasta-ftvh-articleLarge.jpg,2023-12-30T16:00:03+0000,"It’s Saturday morning, and 2024 is two sleeps away. There are two ways to approach this last weekend of the year: party hearty, or quiet cozy. Either plan is excellent, and today’s newsletter is dedicated to meals that are perfectly suited for whichever type of New Year’s weekend you’d like.",the-new-york-times,The New York Times
By Lydia Polgreen,A Midwestern Republican Stands Up for Trans Rights,"Ohio’s governor reminds Republicans that they’re supposed to support parents’ rights, even if their children are trans.",https://www.nytimes.com/2023/12/29/opinion/dewine-trans-rights-ohio.html,https://static01.nyt.com/images/2023/12/29/multimedia/29polgreen-twfl/29polgreen-twfl-articleLarge.jpg,2023-12-30T01:20:24+0000,"As 2023 slouches to an ignominious end, some news came Friday that gave me an unexpected jolt of hope. I have spent much of the year watching with horror and trying to document an unrelenting legal assault on queer and trans people. Around 20 states have passed laws restricting access to gender-affirming care for trans and nonbinary people, and several have barred transgender and nonbinary people from using bathrooms that align with their gender identity.",the-new-york-times,The New York Times
By Ron Lieber,The Way Big Banks Shut Down Customer Accounts Is Callous. Let’s Fix It.,"When banks close checking and credit-card accounts because of “suspicious activity,” chaos and anxiety ensue. It doesn’t have to be this way.",https://www.nytimes.com/2023/12/30/your-money/banks-closed-accounts-fixes.html,https://static01.nyt.com/images/2023/12/21/business/00money/00money-articleLarge.jpg,2023-12-30T10:01:05+0000,"For most of the last year, my inbox has been overflowing with tales from people like these:",the-new-york-times,The New York Times
By Nick Tabor,Can an Ambitious Public University Still Be a Place for All Students?,"Stony Brook University, one of two state schools designated as flagships, has aggressively fund-raised and recruited students.",https://www.nytimes.com/2023/12/30/nyregion/flagship-stony-brook-university.html,https://static01.nyt.com/images/2023/12/31/nyregion/31stony-brook/00stony-brook-articleLarge.jpg,2023-12-30T08:00:17+0000,"Shortly after she became governor of New York, Kathy Hochul made an announcement that caught the higher-education world off guard: The state, which has generally regarded all its public universities as equals, would start treating two universities as “flagships.”",the-new-york-times,The New York Times
By Amanda Holpuch and Orlando Mayorquin,Man Survives Six Days Trapped in Pickup Truck Wreckage,"Fishermen discovered the man after he crashed his pickup, which landed under a bridge in Indiana, hiding him from drivers above, the authorities said.",https://www.nytimes.com/2023/12/30/us/indiana-truck-wreck-rescue.html,https://static01.nyt.com/images/2023/12/30/business/30xp-trapped/30xp-trapped-articleLarge-v2.jpg,2023-12-30T14:00:08+0000,"Two men near Portage, Ind., were scouting a creek for potential fishing spots on Tuesday when they spotted a shiny object through the trees. They moved closer and saw that it was a mangled vehicle.",the-new-york-times,The New York Times
By Caitlin Lovinger,It’s Going Down,"With a zig and a zag, Matt Linzer and Rafael Musa’s collaboration drops us into 2024.",https://www.nytimes.com/2023/12/30/crosswords/daily-puzzle-2023-12-31.html,https://static01.nyt.com/images/2023/12/31/crosswords/31wordplay-sawing-wood/31wordplay-sawing-wood-articleLarge.jpg,2023-12-30T23:00:08+0000,Jump to: Tricky Clues | Today’s Theme,the-new-york-times,The New York Times
By Ian Austen and Vjosa Isai,When a Restaurant Is More Than a Place to Dine,We asked Canada Letter readers to tell us about the restaurants that have become institutions in their communities.,https://www.nytimes.com/2023/12/30/world/canada/canada-local-restaurants.html,https://static01.nyt.com/images/2023/12/30/world/30canadaletter-fougeres1/30canadaletter-fougeres1-articleLarge.jpg,2023-12-30T11:00:17+0000,"To end the year, we’re catching up on some old business.",the-new-york-times,The New York Times
By Julia Jacobs,Paula Abdul Accuses Nigel Lythgoe of Sexual Assault During ‘American Idol’,"Ms. Abdul filed a lawsuit against Mr. Lythgoe, a producer of the reality show, that accuses him of assaulting her in an elevator. He called the allegations “false” and “deeply offensive.”",https://www.nytimes.com/2023/12/30/arts/music/paula-abdul-lawsuit-nigel-lythgoe.html,https://static01.nyt.com/images/2023/12/30/multimedia/30abdul-lawsuit-top/30abdul-lawsuit-top-articleLarge.jpg,2023-12-30T19:29:06+0000,"Paula Abdul filed a lawsuit on Friday against Nigel Lythgoe, a former longtime producer of “American Idol,” accusing him of sexually assaulting her when she was a judge on the reality show in the early 2000s.",the-new-york-times,The New York Times
