author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Kathryn Shattuck,Bowen Yang Thinks This Artist Nails What It’s Like Living in New York,The “S.N.L.” comedian talked about his Audible series “Hot White Heist” and solitude — a state of being he senses in Edward Hopper’s paintings.,https://www.nytimes.com/2024/04/13/arts/television/bowen-yang-snl-hot-white-heist.html,https://static01.nyt.com/images/2024/04/21/arts/21myten-yang/21myten-yang-articleLarge.jpg,2024-04-13T09:02:32+0000,"Bowen Yang had just played an overcompensating straight guy opposite Sydney Sweeney on “Saturday Night Live.” But in a video call from his Brooklyn apartment, he was all about “Hot White Heist,” his queer action-comedy audio series on Audible.",the-new-york-times,The New York Times
"By Aaron Boxerman, Christopher F. Schuetze and Julia Jacobs",Tensions Flare in West Bank After Israeli Teenager Is Found Dead,"The killing, which Israel called a “terrorist attack,” prompted rioting by Israeli settlers that killed one Palestinian and raised fears of a broader escalation.",https://www.nytimes.com/2024/04/13/world/middleeast/israel-palestine-teenager-west-bank.html,https://static01.nyt.com/images/2024/04/13/multimedia/13mideast-ledeall-1/13mideast-crisis-promo9am-ET-hflt-articleLarge.jpg,2024-04-13T23:15:05+0000,"The disappearance and death of an Israeli teenager, whose body was found on Saturday in the West Bank, spurred deadly rioting by Israeli settlers in Palestinian villages, ratcheting up tensions even further in the occupied territory.",the-new-york-times,The New York Times
By Margalit Fox,Faith Ringgold Dies at 93; Wove Black Life Into Quilts and Children’s Books,"A champion of Black artists, she explored themes of race, gender, class, family and community through a vast array of media and later the written word.",https://www.nytimes.com/2024/04/13/arts/faith-ringgold-dead.html,https://static01.nyt.com/images/2024/04/13/multimedia/13ringgold-lhqz/13ringgold-lhqz-articleLarge.jpg,2024-04-13T20:49:41+0000,"Faith Ringgold, a multimedia artist whose pictorial quilts depicting the African American experience gave rise to a second distinguished career as a writer and illustrator of children’s books, died on Saturday at her home in Englewood, N.J. She was 93. ",the-new-york-times,The New York Times
By Stephanie Burt,What if K-Pop Stars Are Actually Just Like Us?,"In the debut novel “The Band,” a burned-out pop idol meets a disillusioned professor, raising the question: What if the dangers of fame resemble white-collar ennui?",https://www.nytimes.com/2024/04/13/books/review/the-band-christine-ma-kellams.html,https://static01.nyt.com/images/2024/04/16/books/16christine-ma-kellams-600/16christine-ma-kellams-600-articleLarge.jpg,2024-04-13T09:02:30+0000,"K-pop idols, the international megastars of Korean music, inhabit a strange, fascinating place in the ecosystems of modern culture. In some ways, they’re just like the stars of generations past, like the Beatles or the Backstreet Boys: worshiped for their youth; admired as sex objects; lauded for voices and songs that millions can’t forget; raised up, and sometimes crushed, by a fickle public and a corporate machine.",the-new-york-times,The New York Times
By Yan Zhuang and Emmett Lindner,The Sydney Mall Stabbing Rampage: What We Know,"The attack happened in a busy center for tourists and beachgoers in the eastern suburbs, an affluent area of Sydney.",https://www.nytimes.com/2024/04/13/world/australia/sydney-mall-stabbing-what-happened.html,https://static01.nyt.com/images/2024/04/14/multimedia/14xp-stabbing-WWK-top-jkhq/14xp-stabbing-WWK-top-jkhq-articleLarge.jpg,2024-04-13T18:05:44+0000,"A stabbing attack on Saturday afternoon at a crowded mall in Sydney, Australia, left six people dead and at least 11 others injured, including a 9-month-old girl. The rampage was the deadliest act of mass violence in the country since 2017.",the-new-york-times,The New York Times
"By Alan Blinder, Kevin Draper and Doug Mills","$17,000 to Watch the Masters? How Sports Entice Deep-Pocketed Fans.","Teams, leagues and event organizers are pursuing enthusiasts with the promise of luxury and exclusivity, in hopes of bigger profits and lasting loyalty.",https://www.nytimes.com/2024/04/13/business/masters-map-and-flag-luxury-fans.html,https://static01.nyt.com/images/2024/04/12/multimedia/12Sports-Luxury-tvqh/12Sports-Luxury-tvqh-articleLarge.jpg,2024-04-13T07:00:43+0000,"The oysters and shrimp cocktail emerge by midmorning, nestled neatly on ice. The pastries look as if they were overnighted from Paris, even as the signature breakfast sandwich — a biscuit with fried chicken, pimento cheese and hot honey — showcases Southern cuisine. An Augusta National Golf Club green jacket hangs on the wall, and 81 televisions show the theatrics and athletic brilliance unfolding on the emerald grounds that host the Masters Tournament.",the-new-york-times,The New York Times
By Roxane Gay,The Age of the Open Letter Should End,"The open letter, as a genre, is far too limited. We speak with conviction, and then what?",https://www.nytimes.com/2024/04/13/opinion/open-letters.html,https://static01.nyt.com/images/2024/04/14/opinion/09gay/09gay-articleLarge.jpg,2024-04-13T11:00:07+0000,"Once upon a time, it is often suggested, people with starkly different viewpoints were able to convene and compromise and find hallowed common ground. This all happened in a “better time,” one invoked in fraught political discussions in which the discourse is not happening in exactly the way the invoker prefers. If only we could get back to that place, we could solve all our problems. We could overcome our differences. We could create lasting change.",the-new-york-times,The New York Times
By Robert Jimison,Lawmaker Presses Luxury Designer After Reports of Exploiting Indigenous Workers,"A freshman congressman is demanding answers from the fashion house Loro Piana, which sources wool from his native Peru and faces accusations of exploiting workers there.",https://www.nytimes.com/2024/04/13/us/politics/garcia-loro-piana-vuitton-indigenous-peru.html,https://static01.nyt.com/images/2024/04/12/multimedia/12dc-garcia-wjbf/12dc-garcia-wjbf-articleLarge.jpg,2024-04-13T14:58:00+0000,"A $9,000 designer sweater made out of the ultrarare fur of a South American animal called a vicuña is not exactly a typical area of focus for a member of the U.S. Congress.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/04/13/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/04/13/crosswords/13bee-forum/13bee-forum-articleLarge.jpg,2024-04-13T07:00:15+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Ross Douthat,Why Can’t Biden Triangulate Like Trump?,There’s a difference between being aware of your base and being its prisoner.,https://www.nytimes.com/2024/04/13/opinion/biden-trump-voter-base.html,https://static01.nyt.com/images/2024/04/15/multimedia/13douthat1-wztl/13douthat1-wztl-articleLarge.jpg,2024-04-13T11:00:31+0000,"For anyone with sincere and absolute convictions on abortion, pro-life or pro-choice, Donald Trump’s attempts to reposition himself this week should be somewhere between depressing and infuriating.",the-new-york-times,The New York Times
By Siddhartha Mitter,"In the Nigeria Pavilion, Criticism Meets Optimism",The group show “Nigeria Imaginary” will be one of the most ambitious African presentations ever at the Venice Biennale.,https://www.nytimes.com/2024/04/13/arts/design/venice-bienniale-nigeria-pavilion.html,https://static01.nyt.com/images/2024/04/15/multimedia/13nigeria-pavilion-01-zmtj/13nigeria-pavilion-01-zmtj-articleLarge.jpg,2024-04-13T04:01:28+0000,"People in Lagos, Nigeria’s largest city, are hardly shy. The stereotype runs toward boisterousness, worn as a point of pride. But when the artist and poet Precious Okoyomon recorded interviews with some 60 city residents in January for an art project, the unusual questions — like “Who was responsible for the suffering of your mother?” — proved disarming.",the-new-york-times,The New York Times
By Kate Dwyer,Some Used to Dread Readings. Now They Sell Out.,"These days, literary events in New York City can require tickets and be just as hard to get into as the hottest restaurant.",https://www.nytimes.com/2024/04/13/style/new-york-city-readings.html,https://static01.nyt.com/images/2024/04/13/fashion/13NYC-READINGS-top/13NYC-READINGS-top-articleLarge.jpg,2024-04-13T09:03:57+0000,"When the writer and professor Amitava Kumar invited the book scout Erin Edmison to his reading at McNally Jackson Books’ Seaport location in February, Ms. Edmison penciled it into her calendar and “didn’t think twice about it,” she said, “because I am old, and that’s the way things used to work.”",the-new-york-times,The New York Times
By Andrew E. Kramer and Nicole Tung,"In Ukraine’s West, Draft Dodgers Run, and Swim, to Avoid the War","With Russia seizing the initiative on the battlefield in recent months, Ukraine’s ability to defend itself hinges on replenishing its arsenal of weaponry and mobilizing troops.",https://www.nytimes.com/2024/04/13/world/europe/ukraine-draft-dodgers.html,https://static01.nyt.com/images/2024/04/13/world/13ukraine-draft-dodging/13ukraine-draft-dodging-articleLarge.jpg,2024-04-13T09:04:08+0000,"The roiling water can be treacherous, the banks are steep and slick with mud, and the riverbed is covered in jagged, hidden boulders.",the-new-york-times,The New York Times
By Aishvarya Kavi,State Dept. Is Sending Its Top Diplomat for East Asia to China,The announcement comes days after President Biden met jointly with the leaders of Japan and the Philippines to discuss Chinese aggression in the Indo-Pacific region.,https://www.nytimes.com/2024/04/13/us/politics/kritenbrink-china.html,https://static01.nyt.com/images/2024/04/13/us/politics/13dc-uschina/13dc-uschina-articleLarge.jpg,2024-04-13T18:21:16+0000,"The top U.S. diplomat for East Asia will travel to China on Sunday, the State Department announced, just days after President Biden met with the leaders of Japan and the Philippines in Washington as part of a broad diplomatic outreach in the region to counter China’s aggression.",the-new-york-times,The New York Times
By Safak Timur,"Cable Car Drops Passengers Onto Mountain in Turkey, Killing One","Scores of people were stranded, some overnight, after an accident on a rocky hillside above the city of Antalya.",https://www.nytimes.com/2024/04/13/world/europe/cable-car-accident-turkey.html,,2024-04-13T11:28:34+0000,"A cable car ferrying passengers in a mountainous area of southern Turkey broke apart after colliding with part of the metal structure supporting it on Friday, sending its eight terrified occupants plummeting to the rocky hillside below.",the-new-york-times,The New York Times
By The Editorial Board,Military Aid to Israel Cannot Be Unconditional,Israel’s leader has turned his back on America’s entreaties.,https://www.nytimes.com/2024/04/13/opinion/israel-military-aid.html,https://static01.nyt.com/images/2024/04/14/multimedia/13israel1-hjqw/13israel1-hjqw-articleLarge-v2.jpg,2024-04-13T11:00:30+0000,"The suffering of civilians in Gaza — tens of thousands dead, many of them children; hundreds of thousands homeless, many at risk of starvation — has become more than a growing number of Americans can abide. And yet Prime Minister Benjamin Netanyahu of Israel and his ultranationalist allies in government have defied American calls for more restraint and humanitarian help.",the-new-york-times,The New York Times
By Jill Terreri Ramos,Do Ground-Floor Co-op Apartments Really Have to Carpet Their Floors?,"Carpeting rules are common. But housing laws protect residents with disabilities, to a point.",https://www.nytimes.com/2024/04/13/realestate/co-op-carpet-rules.html,https://static01.nyt.com/images/2024/04/14/realestate/13Ask-illo/13Ask-illo-articleLarge.jpg,2024-04-13T09:02:42+0000,"Q: My mother has bad allergies and had to remove all of the carpets from her home many years ago. Now she’s looking to downsize, and we found a ground-floor apartment in a co-op in Nassau County. But the house rules require wall-to-wall carpeting, with padding, in every room except bathrooms and kitchens — even in ground-floor units, where no one lives below you. We put a deposit on the apartment, which has beautiful hardwood floors that had never been carpeted, and we know of at least two other apartments that also don’t have carpet. There’s a $500 monthly fine for noncompliance. We’re afraid that if we raise the issue, they will deny us the apartment. What should we do?",the-new-york-times,The New York Times
By Bruce Weber,"Fritz Peterson, Yankee Pitcher in an Unusual ‘Trade,’ Dies at 82",He was a leading light on an undistinguished team. But he became known less for his achievement on the field than for exchanging wives with a teammate.,https://www.nytimes.com/2024/04/13/sports/baseball/fritz-peterson-dead.html,https://static01.nyt.com/images/2024/04/15/multimedia/13peterson-hqvw/13peterson-hqvw-articleLarge.jpg,2024-04-13T15:28:11+0000,"Fritz Peterson, who was a stalwart pitcher for the ineffectual Yankees of the late 1960s and early ’70s, but whose lingering renown derived more from one of baseball’s most notorious “trades” — his exchange of wives with a teammate — has died. He was 82.",the-new-york-times,The New York Times
By Mia Leimkuhler,"Banana Bread, Always and Forever","As long as we have bananas that go brown, we will have Julia Moskin’s perfect banana bread.",https://www.nytimes.com/2024/04/13/dining/banana-bread-always-and-forever.html,https://static01.nyt.com/images/2021/10/25/dining/Jm-Banana-bread/Jm-Banana-bread-articleLarge.jpg,2024-04-13T15:00:02+0000,"My relationship with bananas can best be described by paraphrasing Katy Perry’s 2008 song: We’re hot then we’re cold, we’re yes then we’re no, we’re in then we’re out, we’re up then we’re down. I’ll bring home a Donkey Kong-size haul of them on a Sunday, craving their starchy sweetness. On Monday and Tuesday I’ll proudly peel some for my breakfasts and lunches. But by Friday, I’ll have a pile of forgotten soft crescents streaked with black.",the-new-york-times,The New York Times
By Elian Peltier,Protesters in Niger Call for U.S. Military Exit as Russian Force Arrives,"Trainers and equipment from Russia landed in the West African nation this week, putting the continued presence of 1,000 U.S. military personnel there in doubt.",https://www.nytimes.com/2024/04/13/world/africa/niger-us-military-russia.html,https://static01.nyt.com/images/2024/04/13/multimedia/13niger-1-vpjh/13niger-1-vpjh-articleLarge.jpg,2024-04-13T15:11:27+0000,"Thousands of protesters gathered in the capital of Niger on Saturday called for the withdrawal of U.S. armed forces personnel stationed in the West African nation, only days after Russia delivered its own set of military equipment and instructors to the country’s military.",the-new-york-times,The New York Times
"By Katie Van Syckle, Melissa Guerrero, Jutharat Pinyodoonyachet and Rebecca Smeyne","Lewis Hamilton, Swizz Beatz and Nine Inch Nails Toast Influential Artists","This week, the Brooklyn Museum honored the work of Titus Kaphar at their Artists Ball, and GQ hosted an awards show in the Financial District.",https://www.nytimes.com/2024/04/13/style/dior-swizz-beats-nine-inch-nails.html,https://static01.nyt.com/images/2024/04/14/multimedia/13PARTYREPORT-GQ-DIOR-01-wjqb/13PARTYREPORT-GQ-DIOR-01-wjqb-articleLarge.jpg,2024-04-13T09:03:43+0000,"On Tuesday night, as joggers wove down Eastern Parkway toward Prospect Park, art world fixtures stepped out of black cars and filed past blossoming trees into the Brooklyn Museum.",the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/04/13/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/13/crosswords/13wordle-review-art/13wordle-review-art-articleLarge.jpg,2024-04-13T07:00:40+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Ian Austen,Why a Liberal Premier Wants to Pause a Carbon Tax Increase,"Andrew Furey, Canada’s only Liberal premier, recently asked the Liberal federal government to suspend the scheduled increases.",https://www.nytimes.com/2024/04/13/world/canada/newfoundland-premier-andrew-furey.html,https://static01.nyt.com/images/2024/04/13/world/13canadaletter-furey/13canadaletter-furey-articleLarge.jpg,2024-04-13T10:00:02+0000,"When Canadians debate the place of the country’s oil industry in a carbon-constrained future, the conversation usually focuses on Alberta and, to a lesser extent, Saskatchewan. Often overlooked is Newfoundland and Labrador, where offshore drilling accounts for 5 percent of all of Canada’s oil production and just under a quarter of its light oil.",the-new-york-times,The New York Times
By Aaron Boxerman,Death of 14-year-old Ignites More Violence in West Bank,Dozens of Israelis and Palestinians were wounded during clashes at several locations across the West Bank on Saturday after a missing teenage boy was found dead.,https://www.nytimes.com/2024/04/13/world/middleeast/israel-teen-west-bank-violence.html,https://static01.nyt.com/images/2024/04/13/multimedia/13mideast-crisis-west-bank-1-bkfl/13mideast-crisis-west-bank-1-bkfl-articleLarge.jpg,2024-04-13T11:58:06+0000,"An Israeli teenager whose disappearance had led to riots by Israeli settlers in the West Bank was found dead on Saturday, the Israeli authorities said, threatening to further inflame tensions in the Israeli-occupied territory.",the-new-york-times,The New York Times
By James Wagner and Nathalia Angarita,"In a Global Cycling Capital, Riders Fear Becoming Crime Victims","In Bogotá, a city with more than 1.1 million bicycles and a strong riding culture, a number of high-profile crimes have rattled cyclists.",https://www.nytimes.com/2024/04/13/world/americas/colombia-bogota-cycling-crime.html,https://static01.nyt.com/images/2024/04/05/world/00colombia-biking-crimes-promo/00colombia-biking-crimes-03-articleLarge.jpg,2024-04-13T09:00:48+0000,"Bicycles are an essential part of the Colombian identity — ubiquitous, cheaper and, in some urban communities, often a faster way to get around.",the-new-york-times,The New York Times
By Lara Jakes,"For Many Western Allies, Sending Weapons to Israel Gets Dicey","As civilian casualties in Gaza spiral, some nations are suspending sales amid accusations of abetting genocide and war crimes.",https://www.nytimes.com/2024/04/13/world/europe/israel-weapons-sales-genocide.html,https://static01.nyt.com/images/2024/04/12/multimedia/12israel-weapons-01-htlq/12israel-weapons-01-htlq-articleLarge.jpg,2024-04-13T14:33:18+0000,"For months, Western governments have provided military support for Israel while fending off accusations that their weapons were being used to commit war crimes in Gaza. But as a global outcry over the growing death toll in Gaza mounts, maintaining that balance is becoming increasingly difficult, as was clear on a single day this past week.",the-new-york-times,The New York Times
By Rachel Sherman,How a Raunchy Lounge Singer Spends His Sundays,"Dani Lubnitzki, who is better known as Dani Luv, puts his own spin on Sinatra during the week, but on Sundays he shops for his grandchildren and has a jam session with friends.",https://www.nytimes.com/2024/04/13/nyregion/how-a-raunchy-lounge-singer-spends-his-sundays.html,https://static01.nyt.com/images/2024/04/14/nyregion/14routine-lounge-singer-01-btjp/13routine-lounge-singer-01-btjp-articleLarge.jpg,2024-04-13T07:00:15+0000,"For more than two decades, Dani Lubnitzki was the resident lounge singer and pianist at Sammy’s Roumanian Steakhouse on the Lower East Side, where bottles of vodka were served lodged in blocks of ice and the entertainment was as schmaltzy as the chopped liver.",the-new-york-times,The New York Times
By Tracey Tully and Benjamin Weiser,"Stacks of Cash at Menendez Home Were Not From His Bank, Prosecutors Say",The senator has said that money found in his house was from his own savings account. But prosecutors said that at least some of it came from “another person.”,https://www.nytimes.com/2024/04/13/nyregion/menendez-cash-bank.html,https://static01.nyt.com/images/2024/04/13/multimedia/13Menendez-cash-3-pkbg/13Menendez-cash-3-pkbg-articleLarge.jpg,2024-04-13T21:50:36+0000,"When Senator Robert Menendez was charged last year with corruption after investigators found $486,000 in cash stashed around his house in New Jersey, he offered a simple, “old-fashioned” explanation: It had been his custom to withdraw cash from a personal savings account to keep at home, a habit he learned from his Cuban immigrant parents.",the-new-york-times,The New York Times
,2 Books About Other People’s Money,A tax manifesto by Edmund Wilson and a money-themed story collection.,https://www.nytimes.com/2024/04/13/books/read-like-wind-recommendations.html,https://static01.nyt.com/images/2024/04/09/multimedia/RLTW-taxes-cvbh/RLTW-taxes-cvbh-articleLarge.jpg,2024-04-13T11:50:02+0000,"Dear readers,",the-new-york-times,The New York Times
By Edan Lepucki,"A Modern California Dream, Still Haunted by Hippie Darkness","Cult leaders, curdled 1960s idealism and outsider art collide in Max Ludington’s prismatic novel, “Thorn Tree.”",https://www.nytimes.com/2024/04/13/books/review/thorn-tree-max-ludington.html,https://static01.nyt.com/images/2024/04/16/books/review/16Ludington/16Ludington-articleLarge.jpg,2024-04-13T09:00:23+0000,"For every idyllic image of the 1960s there exists its dark inverse, a symbol of menacing chaos. Give me your flower crowns at Woodstock, your free love in Haight-Ashbury, and I’ll hand you the murdering Manson family, or the 5-year-old in Joan Didion’s “Slouching Toward Bethlehem,” high on the LSD her mother gave her. This slippage of the utopian into the dystopian lies at the heart of “Thorn Tree,” Max Ludington’s ominous second novel.",the-new-york-times,The New York Times
By Yan Zhuang,Mall Attack Was Australia’s Worst Mass Violence in Years,Saturday’s stabbing attack in Sydney horrified a country not used to such acts.,https://www.nytimes.com/2024/04/13/world/australia/mall-stabbings-mass-violence.html,https://static01.nyt.com/images/2024/04/13/multimedia/13sydney-shooting-history-1-mchg/13sydney-shooting-history-1-mchg-articleLarge.jpg,2024-04-13T13:26:03+0000,"The stabbing attack in a Sydney shopping center that left at least six people dead on Saturday was Australia’s worst act of mass violence since 2017, when a driver killed six people by deliberately plowing his car into pedestrians in Melbourne.",the-new-york-times,The New York Times
By Jason Zinoman,"Review: In ‘Symphony of Rats’ Revival, a Darkness Goes Underexplored",The Wooster Group’s staging of Richard Foreman’s play operates like a delightful love letter from one giant of experimental theater to another.,https://www.nytimes.com/2024/04/13/theater/symphony-of-rats-review.html,https://static01.nyt.com/images/2024/04/12/multimedia/12symphony-rats-qltb/12symphony-rats-qltb-articleLarge.jpg,2024-04-13T09:02:39+0000,A president losing grip with reality. Warnings of environmental disaster and apocalypse. An early reference to the Covid vaccine.,the-new-york-times,The New York Times
By Mujib Mashal and Sameer Yasir,China Had a ‘Special Place’ in Modi’s Heart. Now It’s a Thorn in His Side.,"As Narendra Modi seeks a third term as prime minister, India’s rupture with China looms over a pillar of his campaign: making his country a major power.",https://www.nytimes.com/2024/04/13/world/asia/india-china-modi.html,https://static01.nyt.com/images/2024/04/08/multimedia/00india-china-01-mtbg/00india-china-01-mtbg-articleLarge.jpg,2024-04-13T05:44:14+0000,"Narendra Modi once looked up to China. As a business-friendly Indian state leader, he traveled there repeatedly to attract investment and see how his country could learn from its neighbor’s economic transformation. China, he said, has a “special place in my heart.” Chinese officials cheered on his march to national power as that of “a political star.”",the-new-york-times,The New York Times
"By Ben Kesslen, Erica Dischino, Erin Schaff and Dustin Miller",Finding Comfort in a Haircut,A good cut is hard to find no matter where you live. But some hairstylists know it holds more weight for their transgender clients.,https://www.nytimes.com/2024/04/13/style/transgender-hair-care.html,https://static01.nyt.com/images/2023/11/26/multimedia/26AFFIRMING-HAIR-CARE-01-zqcw/26AFFIRMING-HAIR-CARE-01-zqcw-articleLarge.jpg,2024-04-13T09:00:24+0000,"Xavier Cruz and JP Gomez, a married gay couple, knew discrimination against the L.G.B.T.Q. community had become widespread. But as owners of Barba Grooming Boutique, a salon in Manhattan, they thought their industry was largely immune.",the-new-york-times,The New York Times
By Calum Marsh,A.I. Made These Movies Sharper. Critics Say It Ruined Them.,Machine-learning technologies are being used in film restoration for new home video releases. But some viewers strongly dislike the results.,https://www.nytimes.com/2024/04/13/movies/ai-blu-ray-true-lies.html,https://static01.nyt.com/images/2024/04/14/multimedia/14AI-PRESERVATION-06-tlpb/14AI-PRESERVATION-06-tlpb-articleLarge.jpg,2024-04-13T09:02:19+0000,"In 1998, Geoff Burdick, an executive at James Cameron’s Lightstorm Entertainment, was hunched in front of a 12-inch monitor at a postproduction house, carefully preparing “Titanic” for release on LaserDisc and VHS. A state-of-the-art computer process had made it possible for Burdick and his team to scour the film frame by frame, removing tiny imperfections embedded in the original negative: little scratches, flakes of dirt, even water stains that smeared the image. The computer could erase these blemishes using a kind of copy-paste tool, concealing the defects with information from another frame.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 307,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/13/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/13/crosswords/13connections-art-299/13connections-art-299-articleLarge.jpg,2024-04-13T07:00:44+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Tara Siegel Bernard,Biden’s Student Loan Repayment Plan Is Being Challenged. Here’s What to Know.,The income-driven plan known as SAVE has reduced payments for millions of borrowers. Lawsuits by Republican-led states are seeking to upend it.,https://www.nytimes.com/2024/04/13/business/biden-save-student-loans-courts.html,https://static01.nyt.com/images/2024/04/11/business/00idr/00idr-articleLarge.jpg,2024-04-13T09:03:42+0000,"When President Biden announced his plan to provide student debt relief for 43 million borrowers nearly two years ago, there was a piece to his program that attracted less attention: a new student loan repayment program that would cut monthly payments in half for millions.",the-new-york-times,The New York Times
By Hurubie Meko and Nate Schweber,Hudson Yards ‘Vessel’ Sculpture Will Reopen With Netting After Suicides,"The 150-foot-high tourist attraction, which closed in 2021, will be fitted with mesh to stop people from jumping.",https://www.nytimes.com/2024/04/13/nyregion/towering-vessel-sculpture-at-hudson-yards-will-reopen-after-suicides.html,https://static01.nyt.com/images/2024/04/13/multimedia/13ny-vessel-2-htcp/13ny-vessel-2-htcp-articleLarge.jpg,2024-04-13T19:49:45+0000,"Nearly three years after a series of suicides shut down the Vessel, the 150-foot-tall centerpiece of the Hudson Yards complex in Manhattan, the project’s developer said on Friday that it would reopen this year with new safety measures.",the-new-york-times,The New York Times
By Nate Cohn,A Closer Look at a Slight Shift in the Polls,"An average of recent surveys, including the Times/Siena poll, finds President Biden inching closer to Donald Trump.",https://www.nytimes.com/2024/04/13/upshot/biden-trump-polls.html,https://static01.nyt.com/images/2024/04/12/multimedia/00up-biden-madison-mvcw/00up-biden-madison-mvcw-articleLarge.jpg,2024-04-13T09:04:21+0000,"Is President Biden gaining in the polls? There have been signs of it ever since his State of the Union address last month, and a New York Times/Siena College poll released Saturday morning is the latest hint.",the-new-york-times,The New York Times
By Eileen Sullivan,"Election Workers Face Flood of Threats, but Charges Are Few","The Justice Department has a task force focused on the thousands of threats against state and local officials who oversee voting, but most are protected by the First Amendment.",https://www.nytimes.com/2024/04/13/us/politics/election-workers-threats.html,https://static01.nyt.com/images/2024/04/12/multimedia/12dc-election-threats-sub-phfm/12dc-election-threats-sub-phfm-articleLarge.jpg,2024-04-13T16:22:00+0000,"One week after the 2020 presidential election, Tina Barton, who as the clerk of Rochester Hills, Mich., oversaw voting there, sat down at her desk, coffee in hand, and listened to her voice mail messages.",the-new-york-times,The New York Times
By Roxane Gay,But I’m All Grown Up With a Job of My Own,"Caring colleagues might mean well, but your taking on new and more projects is none of their concern.",https://www.nytimes.com/2024/04/13/business/work-problems-roxane-gay.html,https://static01.nyt.com/images/2024/04/14/multimedia/14Workfriend-qmfg/14Workfriend-qmfg-articleLarge.jpg,2024-04-13T09:03:50+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
"By Isabella Kwai, Yan Zhuang and John Yoon",Stabbing Attack in Sydney Kills at Least Six People,"Shoppers hid in backrooms or ran screaming from the scene, while others stayed with injured victims. The police said they believed the attack was not a “terrorism incident.”",https://www.nytimes.com/2024/04/13/world/australia/stabbing-attack-sydney.html,https://static01.nyt.com/images/2024/04/13/multimedia/13oz-mall-01-wftq/13oz-mall-01-wftq-articleLarge.jpg,2024-04-13T16:26:25+0000,"A man killed six people and injured at least 12 others during a stabbing rampage at a popular shopping mall in Sydney, Australia, on Saturday afternoon, in one of the country’s deadliest acts of mass violence in recent decades.",the-new-york-times,The New York Times
By Alvin L. Bragg Jr,What Martin Luther King Jr. Knew About Crime and Mental Illness,"Mental illness isn’t a crime, and jail isn’t the answer for those experiencing it.",https://www.nytimes.com/2024/04/13/opinion/bragg-mental-health-new-york.html,https://static01.nyt.com/images/2024/04/13/opinion/13Bragg/13Bragg-articleLarge.jpg,2024-04-13T11:00:24+0000,"In September 1958, the Rev. Dr. Martin Luther King Jr. was stabbed with a seven-inch steel letter opener. He had been autographing copies of his first book in Blumstein’s department store in Harlem. The woman who stabbed him was named Izola Ware Curry.",the-new-york-times,The New York Times
,Cross-Tabs: April 2024 Times/Siena Poll of Registered Voters Nationwide,"Donald Trump leads Joe Biden, 46 percent to 45 percent, among registered voters.",https://www.nytimes.com/interactive/2024/04/14/us/elections/times-siena-poll-registered-voter-crosstabs.html,,2024-04-13T09:04:23+0000,"Donald Trump leads Joe Biden, 46 percent to 45 percent, among registered voters.",the-new-york-times,The New York Times
,Wyoming Democratic Caucus Results,Get live election results and maps from the 2024 Wyoming Democratic presidential caucus.,https://www.nytimes.com/interactive/2024/04/13/us/elections/results-wyoming-democratic-caucus.html,https://static01.nyt.com/images/2024/04/12/multimedia/eln-promo-PRE-2024-04-13-race-wy-president-dem-0213/eln-promo-PRE-2024-04-13-race-wy-president-dem-0213-articleLarge.jpg,2024-04-13T14:43:31+0000,Get live election results and maps from the 2024 Wyoming Democratic presidential caucus.,the-new-york-times,The New York Times
,Toplines: April 2024 Times/Siena Poll of Registered Voters Nationwide,"Results of a nationwide New York Times/Siena College poll conducted among 1,059 registered voters from April 7 to 11, 2024.",https://www.nytimes.com/interactive/2024/04/14/us/elections/times-siena-national-poll-toplines.html,,2024-04-13T09:04:21+0000,"Results of a nationwide New York Times/Siena College poll conducted among 1,059 registered voters from April 7 to 11, 2024.",the-new-york-times,The New York Times
,Cross-Tabs: April 2024 Times/Siena Poll of the Likely Electorate,"Donald Trump leads Joe Biden, 47 percent to 46 percent, among the likely electorate.",https://www.nytimes.com/interactive/2024/04/14/us/elections/times-siena-poll-likely-electorate-crosstabs.html,,2024-04-13T09:04:20+0000,"Donald Trump leads Joe Biden, 47 percent to 46 percent, among the likely electorate.",the-new-york-times,The New York Times
