author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Nick Corasaniti,Republicans Aim to Seize More Power Over How Elections Are Run,"G.O.P. lawmakers in at least eight states controlled by the party are trying to gain broad influence over the mechanics of voting, in an effort that could further undermine the country’s democratic norms.",https://www.nytimes.com/2021/03/24/us/politics/republicans-election-laws.html,https://static01.nyt.com/images/2021/03/24/us/politics/24powergrab2/merlin_184779042_46be290c-11fd-40cf-aa5b-267b7c1a99fd-articleLarge.jpg,2021-03-24T20:45:51+0000,"In the turbulent aftermath of the 2020 presidential contest, election officials in Georgia, from the secretary of state’s office down to county boards, found themselves in a wholly unexpected position: They had to act as one of the last lines of defense against an onslaught of efforts by a sitting president and his influential allies to overturn the will of the voters.",the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Suggests Guns Be Regulated Like Cars and Alcohol,"Colbert said guns should require a license, registration and insurance: “If you move to a new state, you got to do the whole damn thing all over again. And you can’t go out loaded.”",https://www.nytimes.com/2021/03/24/arts/television/stephen-colbert-boulder-shooting.html,https://static01.nyt.com/images/2021/03/24/arts/24latenight/24latenight-articleLarge-v2.png,2021-03-24T06:27:40+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. We’re all stuck at home at the moment, so here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Jennifer Szalai,"‘Traveling Black,’ a Look at the Civil Rights Movement in Motion",Mia Bay’s history recounts how modes of transportation first seen as possible escapes from degradation and danger succumbed to the stubborn forces of segregation.,https://www.nytimes.com/2021/03/24/books/review-traveling-black-mia-bay.html,https://static01.nyt.com/images/2021/03/25/books/review/17BOOKBAY1/17BOOKBAY1-articleLarge.png,2021-03-24T19:30:09+0000,"In 1926, while traveling by train from Wilmington, N.C., to Richmond, Va., the Jamaican-American writer J.A. Rogers was forced to ride in the wooden Jim Crow car, which was typically placed toward the front, behind the engine and ahead of the steel cars reserved for white passengers.",the-new-york-times,The New York Times
,"New & Noteworthy, From Obamacare to Women in Television","A selection of recent titles of interest; plus, a peek at what our colleagues around the newsroom are reading.",https://www.nytimes.com/2021/03/24/books/review/new-this-week.html,https://static01.nyt.com/images/2021/03/24/books/23NewNotes/23NewNotes-articleLarge.jpg,2021-03-24T16:02:29+0000,"THE TEN YEAR WAR: Obamacare and the Unfinished Crusade for Universal Coverage, by Jonathan Cohn. (St. Martin’s, $29.99.) A health reporter and policy expert, Cohn takes readers behind the scenes of the struggle to pass and preserve the Affordable Care Act.",the-new-york-times,The New York Times
By Isaac Aronow,Spinning,Amanda Rafkin and Ross Trudeau weave a wonderful Wednesday puzzle.,https://www.nytimes.com/2021/03/23/crosswords/daily-puzzle-2021-03-24.html,https://static01.nyt.com/images/2021/03/24/crosswords/24wordplay-whoworeitbest-ta2/24wordplay-whoworeitbest-ta2-articleLarge.jpg,2021-03-24T02:00:05+0000,WEDNESDAY PUZZLE — Administrivial update: I am told that the Spelling Bee is fixed on all platforms. Please celebrate responsibly.,the-new-york-times,The New York Times
By Alexis Soloski,Can You Autograph a Playbill Through Your Screen?,"When Broadway shut, stage doors found a new way to open — on digital platforms that offer private lessons, birthday videos and meet and greets with stars.",https://www.nytimes.com/2021/03/24/theater/broadway-virtual-stage-door.html,https://static01.nyt.com/images/2021/03/28/arts/28virtual-stagedoor-illo/28virtual-stagedoor-illo-articleLarge.jpg,2021-03-24T13:00:13+0000,"When Alex Brightman was 8 his parents took him to see “The Who’s Tommy” on Broadway. He still remembers every minute of the show and every minute of what happened just after: At the stage door, the musical’s star, Michael Cerveris, knelt down, shook his hand and thanked him for coming.",the-new-york-times,The New York Times
By Marilyn Stasio,Evils Lurking Beneath a City’s Centuries-Old Canals,"In Donna Leon’s 30th Commissario Guido Brunetti mystery, “Transient Desires,” the setting — Venice — is the most important character of all.",https://www.nytimes.com/2021/03/24/books/review/donna-leon-transient-desires.html,https://static01.nyt.com/images/2021/03/28/books/review/28Stasio/28Stasio-articleLarge.jpg,2021-03-24T09:00:02+0000,TRANSIENT DESIRESBy Donna Leon,the-new-york-times,The New York Times
By Christina Morales,"Mariachis Play On, Their Music Unsilenced by the Virus or the Deaths","Even as the birthday parties and weddings grew scarce during the pandemic, the musicians were increasingly hired to play at funerals, including those of band members.",https://www.nytimes.com/2021/03/24/arts/music/mariachis-virus-funerals.html,https://static01.nyt.com/images/2021/03/25/arts/24mariachi9/merlin_185441454_9845d527-eb95-436d-a1e0-f5e9ba25cf4e-articleLarge.jpg,2021-03-24T09:00:24+0000,"Facing the stone archway of St. Joseph’s Salesian Youth Retreat Center outside Los Angeles, the dark wooden coffin holding the body of Juan Jiménez was wheeled next to a band of masked mariachis. The group readied themselves to play, simultaneously lifting bows to violins, hands to a golden harp and fingers to pluck at guitarróns, their bass guitars.",the-new-york-times,The New York Times
,A Trillion-Dollar Bet on Clean Energy,President Biden is planning a huge economic program that would represent a fundamental shift in the way Democrats treat the environment: Climate change would not be a side issue.,https://www.nytimes.com/2021/03/24/climate/biden-stimulus-climate-change.html,https://static01.nyt.com/images/2021/03/23/climate/23CLI-CLIMATE-ECONOMY1/23CLI-CLIMATE-ECONOMY1-articleLarge.jpg,2021-03-24T16:13:53+0000,"President Biden’s economic team is finalizing plans to invest between $3 trillion and $4 trillion in spending and tax credits to lift the economy, but one thing is already certain: Tackling climate change and shifting to clean energy will underpin virtually every part of the package.",the-new-york-times,The New York Times
,Your Wednesday Briefing,Claims that AstraZeneca cherry-picked data.,https://www.nytimes.com/2021/03/23/briefing/astrazeneca-vaccines-india-protests-israel.html,https://static01.nyt.com/images/2021/03/24/us/24-EUROPE-BRIEFING-NL-lede-promo/merlin_185399718_1210dc74-b68b-4395-a27b-fdba4608bd62-articleLarge.jpg,2021-03-24T03:23:05+0000,"In a two-page letter, federal health officials and an independent panel of medical experts accused AstraZeneca of cherry-picking data about the effectiveness of its Covid-19 vaccine.",the-new-york-times,The New York Times
By Dave Itzkoff,Better Call an Ambulance: Bob Odenkirk Is Out for Revenge in ‘Nobody’,"The influential comedian and “Better Call Saul” star isn’t kidding about his bid for action-movie stardom, training rigorously for his new thriller.",https://www.nytimes.com/2021/03/24/movies/bob-odenkirk-nobody.html,https://static01.nyt.com/images/2021/03/28/arts/28Bob-Odenkirk1/merlin_185160057_7174eada-4b6f-4d71-95ed-015880e66e70-articleLarge.jpg,2021-03-24T14:00:09+0000,"On “Better Call Saul,” Bob Odenkirk has walked a careful line between wry comedy and soul-baring drama. Over five seasons, he has played the unscrupulous lawyer Jimmy McGill on his downward path to becoming the venal Saul Goodman, the character he introduced on “Breaking Bad.”",the-new-york-times,The New York Times
By Ephrat Livni,John Cleese joins the digital art market frenzy — with a wink.,"The highest bid for Mr. Cleese’s work is now about $36,000. “I think it’s very funny,” he said. “At the same time, we might make some money.”",https://www.nytimes.com/2021/03/24/business/john-cleese-nft-auction.html,https://static01.nyt.com/images/2021/03/25/business/24db-cleese/24db-cleese-articleLarge.png,2021-03-24T13:04:42+0000,"The comedian John Cleese is selling a digital sketch that comes with a nonfungible token, or NFT, to authenticate its authorship via blockchain technology. It’s a joke, sort of.",the-new-york-times,The New York Times
By James Wagner,"In-Game Video Returns to Baseball, With Some Changes","Video rooms played a key role in a cheating scandal, but they were closed last year to encourage social distancing. Their return is welcome news for many hitters who struggled without them.",https://www.nytimes.com/2021/03/24/sports/baseball/in-game-video.html,https://static01.nyt.com/images/2021/03/25/sports/25mlb-tech-print1/merlin_178684500_770532cb-4f8b-4787-a458-4951e59ff4d2-articleLarge.jpg,2021-03-24T22:51:44+0000,"The 2020 Major League Baseball season was unlike any other in history: Played amid the coronavirus pandemic, the regular season lasted only 60 games, and some of the game’s best hitters struggled uncharacteristically. Stars such as Jose Altuve, Javier Baez, J.D. Martinez and Christian Yelich each hit .219 or worse.",the-new-york-times,The New York Times
By Matina Stevis-Gridneff,E.U. Will Curb Covid Vaccine Exports for 6 Weeks,The European Union presented new emergency rules that will most likely severely cut exports to Britain and other countries to ease supply shortages at home.,https://www.nytimes.com/2021/03/23/world/europe/eu-curbs-vaccine-exports.html,https://static01.nyt.com/images/2021/03/23/us/23virus-eu-exports/merlin_184119318_42b2abb3-b932-454d-8c41-6886c47038d6-articleLarge.jpg,2021-03-24T01:14:09+0000,"BRUSSELS — The European Union is advancing emergency legislation that will give it broad powers to curb exports for the next six weeks of Covid-19 vaccines manufactured in the bloc, a sharp escalation in its response to supply shortages at home that have created a political maelstrom amid a rising third wave on the continent.",the-new-york-times,The New York Times
By The Learning Network,Tethered in Space,What story does this image inspire for you?,https://www.nytimes.com/2021/03/24/learning/tethered-in-space.html,https://static01.nyt.com/images/2021/02/11/multimedia/11PANDEMIC-VDAYsub/11PANDEMIC-VDAYsub-articleLarge-v2.jpg,2021-03-24T07:00:02+0000,What story does this image inspire for you?,the-new-york-times,The New York Times
By Jeanna Smialek and Alan Rappeport,Powell and Yellen Tell Senators Economic Support Is Still Needed,"“We will continue to provide the economy the support that it needs for as long as it takes,” Jerome H. Powell, the Fed chair, said at a hearing before the Senate Banking Committee.",https://www.nytimes.com/2021/03/24/business/powell-yellen-testify-congress.html,,2021-03-24T13:26:56+0000,America’s top two economic officials told senators on Wednesday that the economy is healing but still in a deep hole and that continued government support is providing a critical lifeline to families and businesses.,the-new-york-times,The New York Times
By Vanessa Friedman,The Biggest Influencers of the Pandemic May Not Be Who You Assume,Forget Instagram. Cherchez the costume designers. It’s time they got their due.,https://www.nytimes.com/2021/03/24/fashion/ruth-carter-fashion-influencers.html,https://static01.nyt.com/images/2021/03/25/fashion/25UNBUTTONED-MOVIECLOTHES-1/25UNBUTTONED-MOVIECLOTHES-1-articleLarge-v3.jpg,2021-03-24T09:00:23+0000,"When Ruth E. Carter received her star on the Hollywood Walk of Fame last month, she became the first costume designer in more than 60 years to be awarded the honor. To anyone who has spent the last year glued to their screen, it seemed about time.",the-new-york-times,The New York Times
By Sam Sifton,Von Diaz’s Puerto Rican Recipes,"The journalist and cookbook author has written about her essential dishes, the ones she calls foundational to her understanding of flavor.",https://www.nytimes.com/2021/03/24/dining/von-diazs-puerto-rican-recipes.html,https://static01.nyt.com/images/2021/03/24/dining/22Puertoricanrex3-pernil/merlin_184863150_fdc41442-45cd-4cc2-8585-f3e4dcc57972-articleLarge.jpg,2021-03-24T14:30:00+0000,"Good morning. The journalist, historian and cookbook author Von Diaz brought together her essential Puerto Rican recipes for us this week, dishes that she calls foundational to her understanding of flavor, “a culinary mejunje, or mix, of Indigenous, African, Spanish and American ingredients and techniques.”",the-new-york-times,The New York Times
By Trip Gabriel,Republicans Fear Flawed Candidates Could Imperil Key Senate Seats,"Races in Missouri and Alabama, with others to come, reflect the potential risks for a party in which loyalty to Donald Trump is the main criterion for securing nominations.",https://www.nytimes.com/2021/03/24/us/politics/senate-races-missouri-alabama.html,https://static01.nyt.com/images/2021/03/24/us/politics/24gop-senate1/merlin_141579267_1831690c-2ccf-4adf-ad77-72da41df21d8-articleLarge.jpg,2021-03-24T19:03:30+0000,The entry of two hard-right candidates this week into Senate races in Missouri and Alabama exposed the perils for Republicans of a political landscape in which former President Donald J. Trump is the only true north for grass-roots voters.,the-new-york-times,The New York Times
By Katie Glueck,N.Y.C. Mayoral Poll Finds a Clear Front-Runner: Undecided,"Fifty percent of likely Democratic voters still don’t know whom they want to be the next mayor of New York, a poll found.",https://www.nytimes.com/2021/03/24/nyregion/nyc-mayor-race-polls.html,https://static01.nyt.com/images/2021/03/24/nyregion/24nymayor-undecided-1/24nymayor-undecided-1-articleLarge.jpg,2021-03-24T18:28:32+0000,"The primary for the New York City mayor’s race, poised to be the most consequential contest in a generation, is fewer than 100 days away.",the-new-york-times,The New York Times
By Kellen Browning,Coinbase Users Say Crypto Start-Up Ignored Their Pleas for Help,"As Coinbase prepares to be the first major cryptocurrency company to go public, it is struggling with basic customer service, users said.",https://www.nytimes.com/2021/03/24/technology/coinbase-bitcoin-complaints.html,,2021-03-24T09:00:21+0000,"Michael Pierre was sitting in his Brooklyn apartment last summer when he received a text on his iPhone from an unknown number, then immediately lost service. Worried his phone was being hacked, he quickly checked his most valued app: Coinbase, a cryptocurrency company where he had stored digital coins worth $100,000.",the-new-york-times,The New York Times
By Gretchen Reynolds,Too Much High-Intensity Exercise May Be Bad for Your Health,"A new study hints that excessive HIIT may harm your mitochondria, the energy generators found in every cell of your body.",https://www.nytimes.com/2021/03/24/well/move/exercise-hiit.html,https://static01.nyt.com/images/2021/03/30/well/00well-exercise-group/00well-exercise-group-articleLarge-v2.jpg,2021-03-24T09:00:08+0000,"If high-intensity exercise is good for us, is more necessarily better?",the-new-york-times,The New York Times
By Marc Stein,N.B.A. Trade Deadline: These Players Should Start Packing,"Toronto’s Kyle Lowry, Houston’s Victor Oladipo and Lonzo Ball of the New Orleans Pelicans are popular figures as the league’s trade deadline approaches Thursday.",https://www.nytimes.com/2021/03/24/sports/basketball/nba-trade-deadline-rumors-deals.html,https://static01.nyt.com/images/2021/03/23/sports/23nba-stein-trades-1/merlin_182639034_54b8aaf9-1b48-468b-9c7c-a6232fe8ba33-articleLarge.jpg,2021-03-24T12:55:57+0000,"The N.B.A. trade deadline, typically a February enterprise, is uncharacteristically competing with March Madness for the basketball public’s attention this year.",the-new-york-times,The New York Times
By Hallie Levine,When the Noise Never Stops: Coping With the Challenges of Tinnitus,Researchers are just beginning to untangle how Covid might be linked to a ringing in the ears. Here’s what we know.,https://www.nytimes.com/article/covid-symptoms-ears-ringing.html,https://static01.nyt.com/images/2021/03/22/well/WELL-TINNITUS-COVID/WELL-TINNITUS-COVID-articleLarge.jpg,2021-03-24T20:49:46+0000,"Shortly after she fell ill with Covid-19 last April, Andrea Ceresa, an office manager and singer in Branchburg, N.J., noticed an unusual sensation in her ears: a ringing and buzzing that had never been present before. Now, nearly a year later, Ms. Ceresa, 47, said that of all the debilitating post-Covid symptoms that have lingered — the heart palpitations, headaches, stomach troubles, numbness and weakness in her hands and feet — the most frustrating one is the tinnitus, a condition that can cause sufferers to hear phantom ringing, buzzing, whistling, chirping or other sounds.",the-new-york-times,The New York Times
By Kim Tingley,Is Coffee Good for Us? Maybe Machine Learning Can Help Figure It Out.,"The advice from research on coffee, and nutrition more generally, always seems to be changing. Processing vast amounts of data could help us pin it down.",https://www.nytimes.com/2021/03/24/magazine/coffee-heart-machine-learning.html,https://static01.nyt.com/images/2021/03/28/magazine/28Mag-StudiesShow-1/28Mag-StudiesShow-1-articleLarge.jpg,2021-03-24T09:00:06+0000,"Should you drink coffee? If so, how much? These seem like questions that a society able to create vaccines for a new respiratory virus within a year should have no trouble answering. And yet the scientific literature on coffee illustrates a frustration that readers, not to mention plenty of researchers, have with nutrition studies: The conclusions are always changing, and they frequently contradict one another. ",the-new-york-times,The New York Times
By Gillian R. Brassil,Road to Women’s N.C.A.A. Sweet 16 Is Rockier for Some,"Wednesday’s games wrap up the first two rounds of the N.C.A.A. women’s tournament. Oregon fought past Georgia, while Maryland made a case as a top contender with a blowout win.",https://www.nytimes.com/2021/03/24/sports/ncaabasketball/road-to-womens-ncaa-sweet-16-is-rockier-for-some.html,https://static01.nyt.com/images/2021/03/24/sports/24ncaaw1/merlin_185500458_5bcdab88-20da-44f1-a97d-120d740cca6f-articleLarge.jpg,2021-03-24T23:34:18+0000,"SAN ANTONIO — Some teams fought, some teams flew and some teams fell on their way to at least another few nights in San Antonio for the N.C.A.A. women’s basketball tournament.",the-new-york-times,The New York Times
By Michael Kaminer,"House Hunting in Uruguay: A Sprawling Former General Store for $975,000","With its borders still tightly restricted, the small South American nation is eagerly awaiting the return of foreigners — particularly Argentines — to jump-start its housing sector.",https://www.nytimes.com/2021/03/24/realestate/house-hunting-in-uruguay-a-sprawling-former-general-store-for-975000.html,https://static01.nyt.com/images/2021/03/24/realestate/24IHH-Uruguay-slide-QG5R/24IHH-Uruguay-slide-QG5R-articleLarge.jpg,2021-03-24T13:30:20+0000,"Built as a general store in the late 19th century, this five-bedroom home sits at the boundary of Pueblo Eden, a rural village in the Maldonado Department of southern Uruguay, about 25 miles from the popular resort city of Punta del Este.",the-new-york-times,The New York Times
By Adam Skolnick,The Deepest Diver in the History of Free Diving Goes Below the Ice,"For the past four years, Alexey Molchanov has been the undisputed best all-around free diver in the world. He broke yet another world record last week, this time beneath an icy surface.",https://www.nytimes.com/2021/03/24/sports/freediving-alexey-molchanov.html,,2021-03-24T09:00:19+0000,"When the champion free diver and multiple world-record holder Alexey Molchanov stepped onto the streaked ice on Lake Baikal in southern Siberia on March 16, the sky was cobalt blue. The sun illuminated the surrounding mountains, the wind was light, and the air a balmy 14 degrees Fahrenheit (minus 10 Celsius).",the-new-york-times,The New York Times
By Nicholas Fandos,Democrats take their first steps in what they hope will be big changes to election law.,"Senator Chuck Schumer, the majority leader, called the voting rollbacks in some states an “existential threat to our democracy” reminiscent of the Jim Crow segregationist laws of the past.",https://www.nytimes.com/2021/03/24/us/politics/voting-rights-senate.html,,2021-03-24T12:30:59+0000,"The Senate took its first steps on Wednesday to advance one of Democrats’ top legislative priorities, convening an opening hearing on a sweeping elections bill that would expand voting rights and blunt some Republican state legislators’ efforts to restrict access to the ballot box.",the-new-york-times,The New York Times
By Shawn Hubler,"Rob Bonta, an Asian-American Progressive, Is Named Attorney General in California","Gov. Gavin Newsom has appointed Mr. Bonta, an East Bay assemblyman, to fill the remaining term of Xavier Becerra, who became the U.S. Health and Human Services secretary last week.",https://www.nytimes.com/2021/03/24/us/rob-bonta-california-attorney-general.html,https://static01.nyt.com/images/2021/03/24/us/24calif-ag/merlin_185172258_dec905cb-aa6f-4232-b744-a661c789d651-articleLarge.jpg,2021-03-24T20:44:32+0000,"SACRAMENTO — Gov. Gavin Newsom of California on Wednesday named Rob Bonta, a Democratic state legislator and loyal political ally, to succeed Xavier Becerra as attorney general, placing an advocate of criminal justice reform and a rising Asian-American progressive at the helm of California’s largest law enforcement agency.",the-new-york-times,The New York Times
By Debra Kamin,‘We Will Literally Go Anywhere’,"Rental cottages snapped up. Hotels booked solid on weekends. Travel-starved Americans are scrambling to book vacations for late summer and the industry is reacting. Christmas in July, anyone?",https://www.nytimes.com/2021/03/24/travel/vacations-summer-travel.html,https://static01.nyt.com/images/2021/03/24/travel/24travel-demand1/merlin_185269572_623f7ed1-7788-4156-8287-65b0de5e64f8-articleLarge.jpg,2021-03-24T09:00:17+0000,"When President Biden said in a national address earlier this month that barbecues and in-person get-togethers might be possible for the July 4 holiday, many Americans became hopeful that they might reclaim another summer tradition: the vacation.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Why America Can’t Fix Its Gun Violence Crisis,Most Americans want to do something about it. Here's why we haven’t.,https://www.nytimes.com/2021/03/24/opinion/us-gun-violence.html,https://static01.nyt.com/images/2021/04/03/opinion/0324debatableillo/0324debatableillo-articleLarge.jpg,2021-03-24T20:20:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Neil Irwin,"If the Economy Overheats, How Will We Know?","We asked some prominent participants in the Great Overheating Debate of 2021 to explain what inflationary trends they’re afraid of (or not, as the case may be).",https://www.nytimes.com/2021/03/24/upshot/economy-overheat.html,https://static01.nyt.com/images/2021/03/23/upshot/23up-overheating-sub/merlin_185397213_5d26d244-8a01-48d8-9a2d-83f072e0b9ea-articleLarge.jpg,2021-03-24T13:49:07+0000,Some big-name economists argue that the economy will soon overheat because of the Biden administration’s $1.9 trillion pandemic relief and other spending measures.,the-new-york-times,The New York Times
"By Richard Fausset, Azi Paybarah and Will Wright",A heavily armed man has been arrested at an Atlanta grocery store.,"A man was charged with reckless conduct after walking into an Atlanta grocery store wearing body armor and carrying five guns, the police said.",https://www.nytimes.com/2021/03/24/us/atlanta-publix-arrest.html,,2021-03-24T22:58:58+0000,"A man who walked into an Atlanta grocery store Wednesday wearing body armor and carrying five guns has been detained by the police and charged with reckless conduct, the police said.",the-new-york-times,The New York Times
By Katie Robertson,Journalists at the medical news site Stat will join The Boston Globe’s union.,Stat was one of the first outlets to extensively cover the coronavirus outbreak and saw a boost in traffic and revenue as its coverage gained attention.,https://www.nytimes.com/2021/03/24/business/media/stat-news-union.html,https://static01.nyt.com/images/2020/03/30/business/30VIRUS-STAT-01-copy/30VIRUS-STAT-01-articleLarge-v2.jpg,2021-03-24T17:00:24+0000,"Journalists at Stat, the medical and science news website lauded for its pandemic coverage, will join the Boston Newspaper Guild, union representatives said in a statement Wednesday.",the-new-york-times,The New York Times
By Amelia Nierenberg and Kate Taylor,How Can Schools Use $129 Billion in Covid Relief Funds?,"Most of it will go directly to K-12 schools, with a chunk dedicated to learning loss. But districts will also have much leeway in how they spend the aid.",https://www.nytimes.com/2021/03/24/us/covid-schools-federal-funding.html,https://static01.nyt.com/images/2021/03/24/us/24-EDUCATION-BRIEFING-NL-MAR/merlin_184899231_04c00ba7-626b-4b8e-b9d8-95d7e56245cb-articleLarge.jpg,2021-03-24T17:03:27+0000,"The $1.9 trillion relief plan has a lot of money going to education. About $129 billion goes directly to K-12 education. Before a school reopening summit meeting on Wednesday, President Biden announced the release of $81 billion of the funds. Separately, colleges and universities will get about $40 billion.",the-new-york-times,The New York Times
