author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sarah Bahr,‘Harry Potter and the Sorcerer’s Stone’ at 20: The Film That Started It All,"Two decades after the film’s release, Daniel Radcliffe and the director, Chris Columbus, take us inside four key scenes.",https://www.nytimes.com/2021/11/11/movies/harry-potter-sorcerers-stone-anniversary.html,https://static01.nyt.com/images/2021/11/14/arts/14harrypotter-scenes1/merlin_197278158_4e4a4595-f076-40cf-8f25-a3cc2b4a0108-articleLarge.jpg,2021-11-11T15:00:09+0000,“Harry Potter and the Sorcerer’s Stone” ruined Daniel Radcliffe’s expectations for what is normal on a film set.,the-new-york-times,The New York Times
By Frank Bruni,Aaron Rodgers and Mehmet Oz Don’t Know Absolutely Everything,Being famous and being qualified are not the same thing.,https://www.nytimes.com/2021/11/11/opinion/aaron-rodgers-mehmet-oz.html,https://static01.nyt.com/images/2021/11/11/opinion/11Bruni-image/11Bruni-image-articleLarge.jpg,2021-11-11T17:06:32+0000,There’s no entitlement like celebrity entitlement.,the-new-york-times,The New York Times
By Patrick Kingsley and Rawan Sheikh Ahmad,"Palestinian Diplomats Targeted by Israeli Spyware, Official Says","The accusation, which has not been independently verified, raises new questions over whether Israel is using software made by NSO Group to spy on Palestinians.",https://www.nytimes.com/2021/11/11/world/middleeast/israel-palestinian-nso-hacking.html,https://static01.nyt.com/images/2021/11/12/world/12israel-nso-print1-sub/merlin_191058162_d5d82530-e8ea-4e21-8771-276711b8eba4-articleLarge.jpg,2021-11-11T19:10:45+0000,JERUSALEM — A senior Palestinian official said Thursday that the phones of three high-ranking Palestinian diplomats had been hacked by military-grade spyware made by the private Israeli firm NSO Group.,the-new-york-times,The New York Times
By Daisy Fried,"Five Poets Who Find Music in the Personal, the Political or in Music Itself","New collections from Paul Muldoon, Rita Dove, Jim Moore, Marianne Worthington and Frank Bidart.",https://www.nytimes.com/2021/11/11/books/review/five-poets-who-find-music-in-the-personal-the-political-or-in-music-itself.html,https://static01.nyt.com/images/2021/11/21/books/review/21Shortlist-FRIED/21Shortlist-FRIED-articleLarge.jpg,2021-11-11T20:55:38+0000,"HOWDIE-SKELPBy Paul Muldoon179 pp. Farrar, Straus & Giroux. $27.",the-new-york-times,The New York Times
By Matthew Cullen,Your Friday Briefing,China’s communists elevate Xi’s status.,https://www.nytimes.com/2021/11/11/briefing/china-xi-poland-belarus-border.html,https://static01.nyt.com/images/2021/11/11/world/12ambriefing-asia-promo/merlin_196010163_edcef5a6-89b6-4e85-9c82-1448704e5f4b-articleLarge.jpg,2021-11-11T22:06:19+0000,"Leaders of China’s Communist Party on Thursday approved a rewriting of the party’s 100-year history, which placed Xi Jinping among the country’s giants. The move paved the way for Xi’s continued political dominance.",the-new-york-times,The New York Times
By Alyssa Lukpat,California Businessman Is Sentenced to 30 Years in $1 Billion Ponzi Scheme,"Jeff Carpoff, 50, ran a Ponzi scheme with his wife that sold nonexistent solar generators to investors, prosecutors said.",https://www.nytimes.com/2021/11/10/us/jeff-carpoff-ponzi-scheme.html,https://static01.nyt.com/images/2021/11/10/us/10xp-ponzi/merlin_197592045_da4c1c53-1787-466d-bfed-cdf312dd54e1-articleLarge.jpg,2021-11-11T02:21:26+0000,"An owner of a California solar company was sentenced this week to 30 years in prison for orchestrating a $1 billion Ponzi scheme and using the money to make extravagant purchases, including luxury estates, more than 100 cars and a minor league baseball team, federal prosecutors said.",the-new-york-times,The New York Times
By Siobhan Burke,Review: Dancing Bodies That Contain Multitudes,"In “I Am Also – Monte,” Molly Poerstel and Monte Jones consider how, in dance, the past seeps into the present and into collaborations.",https://www.nytimes.com/2021/11/11/arts/dance/review-molly-poerstel-monte-jones.html,https://static01.nyt.com/images/2021/11/12/arts/11POERSTEL-REVIEW-1/merlin_197642631_9527ba3b-75c2-4108-a7e8-c486a5341b08-articleLarge.jpg,2021-11-11T19:00:01+0000,"Can choreographers — or anyone, really — ever make something entirely new? Entirely their own? With her series “I Am Also,” the dancer and choreographer Molly Poerstel reminds us that every artist is a constellation of influences, a messy composite of other people and past experiences. In dance, that entanglement is especially intimate, deeply rooted in the body. As Poerstel writes of her latest work, “I Am Also – Monte,” referring to the many choreographers with whom she has danced: “Their work exists within my body, therefore, this work is an extension of their minds and bodies.”",the-new-york-times,The New York Times
By Sara Nelson,America’s Judges Are Putting My Life on the Line,"For too long, judges have sided with corporations over labor. Biden needs to change that.",https://www.nytimes.com/2021/11/11/opinion/courts-labor-strikes.html,https://static01.nyt.com/images/2021/11/11/opinion/sunday/11nelson/11nelson-articleLarge.jpg,2021-11-11T10:00:18+0000,"Workers are flexing collective power in major strikes, workplace actions and organizing drives, as they are forced to fight battles that labor won decades earlier: over workplace safety, an eight-hour day, vacation, sick leave, a living wage, health care and retirement security. But even as workers build power and wield it, we are thwarted by laws and judges who reliably side with corporations over workers.",the-new-york-times,The New York Times
"By Mujib Mashal, Hari Kumar and Saumya Khandelwal","On Delhi’s Toxic River, Prayers to a Sun Struggling to Shine Through Smog","Every year, a four-day festival to the sun god Surya highlights the Indian city’s extreme air and water pollution, with a river so filled with foam it resembles a blizzard’s aftermath.",https://www.nytimes.com/2021/11/11/world/asia/india-pollution-yamuna-chhath.html,https://static01.nyt.com/images/2021/11/11/world/11india-foam-promo/merlin_197672466_42c794b2-65d9-49ad-9b2a-74fc1a251334-articleLarge.jpg,2021-11-11T21:18:46+0000,"NEW DELHI — As the worshipers descended the slope to the riverbank, dressed in their festival best and carrying offerings, a voice on the loudspeaker repeated: “The water is deep, don’t let go of your child’s hand, don’t let them in the water.”",the-new-york-times,The New York Times
By Tracey Tully,N.J. Senate President Blames ‘Red Wave’ as He Concedes to Republican Underdog,"The loss by Mr. Sweeney, a Democrat and the second most powerful lawmaker in New Jersey, suggest an erosion of Democratic support in suburban and rural areas.",https://www.nytimes.com/2021/11/10/nyregion/steve-sweeney-durr-nj-election.html,https://static01.nyt.com/images/2021/11/10/nyregion/10njelect01/merlin_197630397_bd946fd5-5fcd-4326-ae9d-846239c23f37-articleLarge.jpg,2021-11-11T00:04:10+0000,"Stephen M. Sweeney, the second most powerful lawmaker in New Jersey, admitted defeat on Wednesday, eight days after voters elected a Republican truck driver who ran on a shoestring budget in one of the biggest political upsets in state history.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Bariatric Surgery May Lower Risk for Severe Liver Disease, New Study Finds",Obesity is a leading cause of fatty liver condition. Patients who had weight-loss surgery showed fewer signs of the disease progressing.,https://www.nytimes.com/2021/11/11/health/obesity-fatty-liver-surgery.html,https://static01.nyt.com/images/2021/11/11/science/11fatty-liver-obesity/11fatty-liver-obesity-articleLarge.jpg,2021-11-11T16:34:53+0000,"One in four American adults has fatty liver disease caused by obesity, not drinking, and there is no medical treatment for it. Doctors say the only way to keep it in check is to lose weight and eat a healthier diet.",the-new-york-times,The New York Times
By Sam Roberts,"Edward L. Sadowsky, a Lion of the New York City Council, Dies at 92","A liberal legislator from Queens, he served for 24 years and polished the Council’s reputation as it prepared to inherit greater powers.",https://www.nytimes.com/2021/11/11/nyregion/edward-sadowsky-dead.html,https://static01.nyt.com/images/2021/11/09/obituaries/09Sadowsky2/merlin_197587143_32f109f7-9409-40c3-ac92-cdebe3ec9007-articleLarge.jpg,2021-11-11T20:11:08+0000,"Edward L. Sadowsky, a six-term member of the New York City Council who helped redeem that body's reputation before a 1989 government overhaul granted it broader powers, died on Thursday in Beachwood, Ohio. He was 92.",the-new-york-times,The New York Times
By Dan Bilefsky and Andrew Higgins,Who Is Aleksandr G. Lukashenko? Here’s What You Need to Know.,A migrant crisis on the border with Poland has put the Belarusian president at the center of a clash roiling Europe.,https://www.nytimes.com/2021/11/11/world/who-is-aleksandr-g-lukashenko.html,https://static01.nyt.com/images/2021/11/11/world/11Lukashenko/merlin_194442543_9a184ad6-9e3b-4f7e-8c00-b573f9c330b4-articleLarge.jpg,2021-11-11T23:02:49+0000,"He has touted ice hockey, vodka, saunas and tractor-driving as remedies for Covid. He sent a fighter jet to intercept a European airliner carrying a prominent dissident. He has made his generals salute his teenage son.",the-new-york-times,The New York Times
By Hanya Yanagihara,Seeing the World Through a Grain of Rice,"The widely consumed staple is freighted with history, and has as many culinary applications as it does meanings.",https://www.nytimes.com/2021/11/11/t-magazine/travel-rice.html,https://static01.nyt.com/images/2021/11/11/t-magazine/11tmag-burntrice-slide-8MOL-copy/11tmag-burntrice-slide-8MOL-copy-articleLarge.jpg,2021-11-11T10:00:16+0000,"Before there was bread or pasta, much less meat or fish, there was rice. Growing up in Hawaii, Texas and Maryland, I ate rice three times a day: with fish for breakfast; with Spam and nori for lunch; with hamburger or more fish or tofu for dinner. In my childhood, Thanksgiving turkey was served not with mashed potatoes but rice; steak not with frites but rice; scrambled eggs not with toast but rice. (It wasn’t until I went to college on the East Coast that I finally experienced classic American dishes accompanied by their traditional starches.) And it was always the same kind: white, short-grain Japanese rice, polished and glossy, pleasantly clumpy and quick to yield between the teeth, clinging to the chopstick, sticking to the spoon. In adulthood, when rice became a kind of decadence, sacrificed in adherence to a supposedly healthier, definitely less satisfying low-carb diet, the mere scent of it made me wistful — how much easier life seemed before rice became so complicated.",the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Americans Are in a Funk About the Economy. How Long Will It Last?,"Americans feel good about their own financial situations, but their general outlook on the economy is anything but sunny.",https://www.nytimes.com/2021/11/11/opinion/inflation-economy-supply-chain.html,https://static01.nyt.com/images/2021/11/11/opinion/11debatable-image/11debatable-image-articleLarge.jpg,2021-11-11T23:00:06+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Clay Risen,"Quandra Prettyman, Champion of Black Women’s Literature, Dies at 88","As Barnard’s first Black full-time faculty member, she broke ground in merging feminist literary studies with a study of Black writers.",https://www.nytimes.com/2021/11/11/education/quandra-prettyman-dead.html,https://static01.nyt.com/images/2021/11/10/obituaries/10prettyman-1/merlin_197580006_0cb2386a-1e6e-431d-903c-9419859091d2-articleLarge.jpg,2021-11-11T21:01:37+0000,"Quandra Prettyman, who developed some of the country’s first courses in Black women’s literature as the first Black full-time faculty member at Barnard College, died on Oct. 21 at her home in Manhattan. She was 88.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/11/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/11/crosswords/11bee-forum-thur/11bee-forum-thur-articleLarge.jpg,2021-11-11T08:00:03+0000,"THURSDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Giulia Heyward,"Substitute Teachers Never Got Much Respect, but Now They Are in Demand","Because of staff shortages, some school districts are canceling classes. Others are lowering their hiring standards. The result can be a chaotic classroom.",https://www.nytimes.com/2021/11/11/us/substitute-teachers-demand.html,https://static01.nyt.com/images/2021/11/09/us/00-EDUCATION-SUBSTITUTES-1/merlin_193399494_1817f01a-c2eb-4101-886c-8e5b6ac46968-articleLarge.jpg,2021-11-11T19:14:18+0000,"When Amber McCoy called in sick this fall, there was not a substitute teacher who could step into her fourth-grade class in Huntington, W.Va.",the-new-york-times,The New York Times
By Callie Holtermann,What’s in Your Queue?,"What have you been watching, reading and listening to lately?",https://www.nytimes.com/2021/11/11/learning/whats-in-your-queue.html,https://static01.nyt.com/images/2021/09/26/arts/23editors-recommendations-betty/23editors-recommendations-betty-articleLarge.jpg,2021-11-11T10:00:07+0000,Note: Our Student Review Contest is open until Dec. 15. This writing prompt may help you generate ideas for what you might review if you’re interested in participating.,the-new-york-times,The New York Times
By Scott Cacciola,The Celtics Are Starting to Get Their Act Together,"After spiraling toward dysfunction, Boston has righted the ship for its new coach, Ime Udoka.",https://www.nytimes.com/2021/11/11/sports/basketball/nba-celtics-raptors.html,https://static01.nyt.com/images/2021/11/11/sports/11nba-celtics-proWEB1/merlin_197645022_f321413e-7c1f-443d-8c54-58e29d8ead37-articleLarge.jpg,2021-11-11T11:32:15+0000,BOSTON — The Celtics have spent recent years as a team of almost. Almost good enough to contend for an N.B.A. championship. Almost mature enough to reach their potential. Almost complete enough to play at a high level on a consistent basis.,the-new-york-times,The New York Times
By Candace Jackson,What to Do With a Multimillion-Dollar Megamansion? They Have Some Ideas.,"Petra Ecclestone and Sam Palmer are building a business on helping rich people buy, sell, staff and decorate their homes — all matters they know about firsthand.",https://www.nytimes.com/2021/11/11/style/what-to-do-with-a-multimillion-dollar-megamansion-they-have-some-ideas.html,https://static01.nyt.com/images/2021/11/11/fashion/10ECCLESTONE-2/merlin_193739928_5abd09c6-c3d4-4881-a3e1-a077d31decb1-articleLarge.jpg,2021-11-11T08:00:09+0000,"Most people spend their 20s living with roommates. A few cobble together enough to buy a starter home. Petra Ecclestone isn’t like most people. In 2011, when she was 22, the London-born Formula One racing heiress bought one of the largest houses in the United States — Spelling Manor in Los Angeles — for $85 million, more than almost anyone had ever paid for a house in California at the time.",the-new-york-times,The New York Times
By Anemona Hartocollis,The Supreme Court Tactic That Aims to Kill Affirmative Action,"A group suing Harvard and the University of North Carolina at Chapel Hill has asked the court to hear the two cases together, hoping for a ruling that would apply across higher education.",https://www.nytimes.com/2021/11/11/us/affirmative-action-harvard-unc.html,https://static01.nyt.com/images/2021/11/11/us/11UNC-COURT-1/merlin_145311363_78583ea8-b6fb-42f0-9401-5f0f963786e2-articleLarge.jpg,2021-11-11T21:50:44+0000,"The plaintiffs who filed lawsuits accusing Harvard and the University of North Carolina at Chapel Hill of racial discrimination in their admissions policies are asking the Supreme Court to hear both cases together, potentially increasing the chances that the justices will issue a sweeping ruling that strikes down affirmative action across higher education.",the-new-york-times,The New York Times
,"Eyeing his future, Xi Jinping rewrites the past.",Senior party officials have gathered at a closed-door meeting in Beijing to cement Mr. Xi’s dominance as he moves to claim a likely third term next year as China’s leader.,https://www.nytimes.com/2021/11/11/world/asia/xi-jinping-china-third-term.html,https://static01.nyt.com/images/2021/11/11/world/11china-briefing-politics/merlin_196010163_edcef5a6-89b6-4e85-9c82-1448704e5f4b-articleLarge.jpg,2021-11-11T05:16:15+0000,阅读简体中文版 • 閱讀繁體中文版,the-new-york-times,The New York Times
By Melissa Kirsch,The Anatomy of ‘New Hugs’,And handshakes.,https://www.nytimes.com/2021/11/11/at-home/the-anatomy-of-new-hugs.html,https://static01.nyt.com/images/2021/11/10/multimedia/10At-Home-Newsletter/10At-Home-Newsletter-articleLarge.jpg,2021-11-11T15:45:08+0000,"Welcome. The holidays approach, and with them, the excitement tinged with concern we’ve come to associate with get-togethers in the pandemic. This year, vaccinations affect the calculations. We’re titrating our levels of anticipation and anxiety as we work out what a Thanksgiving gathering looks like in 2021. Indoors or out? Masked or not? Buffet or family-style? How many guests? How close will we sit? What will we talk about? What won’t we talk about?",the-new-york-times,The New York Times
By Shira Ovide,Why the Internet Is Turning Into QVC,Hint: It’s not because we all have a burning desire to buy makeup on YouTube.,https://www.nytimes.com/2021/11/11/technology/social-media-youtube-shopping-destinations.html,https://static01.nyt.com/images/2021/11/11/business/11ontech-shopping-nl/11ontech-shopping-nl-articleLarge.gif,2021-11-11T17:15:50+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Musinguzi Blanshe,Nearly a third of Uganda’s students may never return to school.,"Recalling the orphans of the H.I.V./AIDS crisis, government officials fear students infecting their parents and keep schools closed.",https://www.nytimes.com/2021/11/11/world/africa/covid-uganda-schools.html,https://static01.nyt.com/images/2021/11/12/multimedia/12virus-briefing-uganda-school-closures-print1/09virus-briefing-uganda-school-closures1-articleLarge.jpg,2021-11-11T10:27:11+0000,"As much of the world moves closer to fully opening schools, at least one nation has stuck to keeping them fully or partly closed: Uganda.",the-new-york-times,The New York Times
By Isabella Kwai,"Europe had over half of the world’s Covid deaths early this month, the W.H.O. says.","Cases and fatalities have increased on the continent, even as they have dropped or remained stable in other parts of the globe.",https://www.nytimes.com/2021/11/11/world/europe/eu-covid-deaths.html,https://static01.nyt.com/images/2021/11/11/world/11virus-briefing-europe-deaths/merlin_197403930_2b319d09-2968-4fab-a441-b73fd0c0d6e7-articleLarge.jpg,2021-11-11T11:37:11+0000,"Coronavirus deaths in Europe rose 10 percent in the first week of this month and made up over half of the 48,000 coronavirus deaths reported globally in that time, even as new cases and deaths dropped or remained stable in the rest of the world, according to World Health Organization figures released this week.",the-new-york-times,The New York Times
By Martha Schwendener,"Salon Fair, Still Focused on Decor, Now Back at the Armory","On Park Avenue, booths display an intersection of design and art, from Japanese metalwork to an American artist who trained with Tiffany.",https://www.nytimes.com/2021/11/11/arts/design/salon-fair-park-avenue-armory.html,https://static01.nyt.com/images/2021/11/12/arts/11salon-review-1/merlin_197677905_29d98b3a-9859-4651-9a89-f7bc9767c82e-articleLarge.jpg,2021-11-11T19:21:19+0000,"After a year off because of the pandemic, Salon Art + Design is back at the Park Avenue Armory with a display of fine art and designer furniture shown in themed booths alongside splashy decorative arts and ancient sculpture.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes for Sale in Manhattan, Brooklyn and the Bronx","This week’s properties are in Murray Hill, Ditmas Park and Riverdale.",https://www.nytimes.com/2021/11/11/realestate/housing-market-nyc.html,https://static01.nyt.com/images/2021/11/14/realestate/11OTM-NYC-slide-6OW5/11OTM-NYC-slide-6OW5-articleLarge.jpg,2021-11-11T14:00:22+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
