author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Billy Witz,Rick Pitino Forges a New Path to the Tournament With Iona,"Pitino got used to making runs to the N.C.A.A. tournament with big-name programs, until Louisville fired him in 2017. Iona gave him a chance to find another way in.",https://www.nytimes.com/2021/03/13/sports/ncaabasketball/rick-pitino-iona-ncaa-tournament.html,https://static01.nyt.com/images/2021/03/14/sports/13maac-iona-print/merlin_184996977_f01064fc-2965-4859-808c-b1c2e64d3e05-articleLarge.jpg,2021-03-14T02:25:05+0000,"ATLANTIC CITY, N.J. — The old Atlantic City Boardwalk Hall, with its Renaissance-style architecture, its grand arched roof and the world’s largest pipe organ, is a fitting platform for a final act. And so, there was Rick Pitino late Saturday afternoon, with only family members and friends in the cavernous arena, stalking the sidelines in a dapper navy suit, waving his rolled-up notes around like a maestro conducting an orchestra.",the-new-york-times,The New York Times
By Ben Smith,Piers Morgan Can’t Wait to Bring the Worst of America Home,British TV executives see opportunity — and money to be made — in bringing American cable-style clashes to their screens.,https://www.nytimes.com/2021/03/14/business/media/piers-morgan-walks-off-british-tv.html,https://static01.nyt.com/images/2021/03/14/business/14BenSmith-promo-only/14BenSmith-promo-only-articleLarge.jpg,2021-03-14T21:55:07+0000,"When Piers Morgan stormed off the set of “Good Morning Britain” last week as a Black colleague chided him for “trashing” Meghan Markle, it felt like a familiar American scene: a tone-deaf old-timer getting swept aside by an anti-racist younger generation, as the culture of media changes.",the-new-york-times,The New York Times
"By Cierra S. Queen, Benjamin Guggenheim and Danielle Ivory",Fewer than half of states are giving vaccine access to U.S. Postal Service workers.,"The agency has been under extraordinary stress in the pandemic,  and thousands of its workers across the country have contracted the coronavirus. More than 150 have died.",https://www.nytimes.com/2021/03/14/us/postal-service-workers-covid-vaccine.html,https://static01.nyt.com/images/2021/04/10/world/10virus-briefing-postal-workers/merlin_171587337_4102ad63-a4ed-4c4c-86e6-cac8a9a24216-articleLarge.jpg,2021-03-14T17:33:02+0000,"Beleaguered in the pandemic and thrust into the spotlight by the 2020 election, the United States Postal Service now finds itself competing for its share of the vaccine.",the-new-york-times,The New York Times
By Dave Itzkoff,Zack Snyder’s Rough and Tumble Ride With ‘Justice League’,"The director digs into his exit from the original version of the epic and what led to his edit, the Snyder Cut, which HBO Max will release Thursday. “Am I a provocateur? A little bit.”",https://www.nytimes.com/2021/03/14/movies/zack-snyders-rough-and-tumble-ride-with-justice-league.html,https://static01.nyt.com/images/2021/03/21/arts/21zack-snyder1/merlin_184859733_fb5f498a-84b7-4209-a3f2-bd703aa7c8ef-articleLarge.jpg,2021-03-14T09:00:10+0000,Even superhero movies can have dual identities.,the-new-york-times,The New York Times
"By Lara Jakes, John Ismay and Steven Lee Myers",Biden Goals Converge in Asia: Rebuilding Alliances and Countering China,"A flurry of diplomacy, which includes talks in Tokyo and Seoul, is a prelude to the administration’s first in-person meeting with top Chinese envoys.",https://www.nytimes.com/2021/03/15/world/asia/blinken-japan-south-korea.html,https://static01.nyt.com/images/2021/03/15/world/15us-china-1sub/merlin_183240000_fcd77d6c-7b79-44d9-99c5-ee934723765e-articleLarge.jpg,2021-03-14T23:49:37+0000,WASHINGTON — Two ambitions lie at the center of President Biden’s foreign policy agenda: rebuilding ties with frustrated allies and assembling a united front on China.,the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,Bloodshed and defiance in Myanmar.,https://www.nytimes.com/2021/03/14/briefing/myanmar-germany-grammys.html,https://static01.nyt.com/images/2021/03/15/multimedia/15ambriefing-asia-PROMO/merlin_185028156_f8683970-44cb-4530-bfce-243c47483754-articleLarge.jpg,2021-03-14T19:25:39+0000,"At least 51 people were fatally shot over the weekend, but the nationwide protest movement against Myanmar’s military coup a month and a half ago shows no sign of waning.",the-new-york-times,The New York Times
By Natalie Weiner,"Women’s Basketball Makes Room for New Stars, and New Contenders","The usual elites are still great, but the rest of the college field has a real shot to win the championship this year. Star power isn’t concentrated at the top anymore.",https://www.nytimes.com/2021/03/14/sports/ncaabasketball/ncaa-womens-basketball.html,https://static01.nyt.com/images/2021/03/14/sports/14ncaa-women1/14ncaa-women1-articleLarge-v2.jpg,2021-03-14T05:01:09+0000,"There are few more compelling diversions than N.C.A.A. tournament basketball, and after the postseason was canceled last March because of the coronavirus pandemic, plenty of the best players in women’s basketball are hungry for the bright lights of the big stage. Their passion for the game will, at least for the next few weeks, become our own as we become immersed in the bracket’s glories and heartbreaks.",the-new-york-times,The New York Times
By Amanda Rosa,New York City marked a year since its first virus death with a virtual memorial.,The ceremony was streamed online on the city’s website and on social media platforms at 7:45 p.m. Eastern. Survivors can submit the names and photographs of the loved ones they lost to the virus.,https://www.nytimes.com/2021/03/14/world/nyc-covid-memorial.html,https://static01.nyt.com/images/2021/03/14/nyregion/14virus-briefing-nyc-coronavirus-memorial1/14virus-briefing-nyc-coronavirus-memorial1-articleLarge.jpg,2021-03-14T18:20:27+0000,"One year after its first coronavirus-related death, New York City held a virtual memorial event on Sunday honoring the tens of thousands of New Yorkers who have died of the virus. ",the-new-york-times,The New York Times
By Richard C. Paddock,"Days of Killings and Defiance in Myanmar, With Neither Side Relenting","At least 51 people were fatally shot over the weekend, but the nationwide protest movement shows no sign of waning.",https://www.nytimes.com/2021/03/14/world/asia/myanmar-protests-killings.html,https://static01.nyt.com/images/2021/03/15/world/15myanmar-print1/merlin_185028156_f9536b33-3f8e-4b67-8b1a-4def504bb670-articleLarge.jpg,2021-03-14T12:53:47+0000,"Soldiers and police officers shot and killed at least 51 people in Myanmar over the weekend, as they pressed their campaign of attrition against protesters who have defied them in cities and towns across the country.",the-new-york-times,The New York Times
By Elisabetta Povoledo,Long-Lost Mosaic From a ‘Floating Palace’ of Caligula Returns Home,"A 2,000-year-old artifact that had ended up in the home of a Manhattan antiquities dealer is now in an Italian museum.",https://www.nytimes.com/2021/03/14/world/europe/caligula-mosaic-ship-italy.html,https://static01.nyt.com/images/2021/03/12/world/00italy-caligula/merlin_184888176_ba7ff76b-f64b-44bb-b7d4-0653113aa5f3-articleLarge.jpg,2021-03-14T13:00:31+0000,"NEMI, Italy — If stones could speak, the mosaic unveiled recently at an archaeological museum just south of Rome would have quite the tale to tell.",the-new-york-times,The New York Times
By The New York Times,Baylor Is the Top Seed in a Region of Heavyweights,North Carolina and Villanova are among the teams that will try to challenge the Bears in the South Region.,https://www.nytimes.com/2021/03/14/sports/ncaabasketball/baylor-villanova-ncaa-tournament-south.html,https://static01.nyt.com/images/2021/03/14/sports/14ncaa-south-1/merlin_184960455_40ec1aed-38fa-4136-9d35-0362905feb95-articleLarge.jpg,2021-03-14T23:42:02+0000,"In spite of a loss to Oklahoma State on Friday night, Baylor could find itself in a fight for the title as it leans on three starting guards: Jared Butler, MaCio Teague and Davion Mitchell.",the-new-york-times,The New York Times
By Richard Sandomir,"Flory Jagoda, Keeper of Sephardic Music Tradition, Dies at 97","A charismatic musician, she sang and wrote songs that linked her to Jewish ancestors who lived in Spain until their expulsion in 1492.",https://www.nytimes.com/2021/03/14/arts/music/flory-jagoda-dead.html,https://static01.nyt.com/images/2021/03/12/obituaries/12Jagoda/12Jagoda-articleLarge.jpg,2021-03-14T18:43:52+0000,"To Flory Jagoda, the language, rhythms and joys of the Sephardic Jewish music she sang and wrote connected her to her beloved nona — her grandmother — who lived in the small mountain village of Vlasenica in the former Yugoslavia.",the-new-york-times,The New York Times
By Lisa Friedman,Biden Vowed to Make Climate ‘Essential’ to Foreign Policy. The Reality Is Harder.,"So far, repairing alliances and restoring friendships seem to be taking precedence.",https://www.nytimes.com/2021/03/14/climate/biden-vowed-to-make-climate-essential-to-foreign-policy-the-reality-is-harder.html,https://static01.nyt.com/images/2021/03/14/multimedia/14cli-climatediplomacy/merlin_184925133_06e197dd-b08f-412d-a964-6a9da410aafb-articleLarge.jpg,2021-03-14T16:33:59+0000,"WASHINGTON — In late January, President Biden pledged to make combating climate change “an essential element of U.S. foreign policy and national security,” appointing a high-powered global climate envoy and salting the State Department with climate expertise.",the-new-york-times,The New York Times
By Richard Goldstein,"Marvelous Marvin Hagler, Middleweight Champion of the 1980s, Dies at 66","One of the most formidable boxers of his era, Hagler defended his title 12 times before losing to Sugar Ray Leonard in a 1987 split decision.",https://www.nytimes.com/2021/03/13/obituaries/marvelous-marvin-hagler-dead.html,https://static01.nyt.com/images/2021/03/15/multimedia/13Hagler-obitt-2/merlin_185002536_b0857995-d7a0-4000-8eb8-2ff0d6b8c77f-articleLarge.jpg,2021-03-14T03:42:37+0000,"Marvelous Marvin Hagler, who became one of boxing’s greatest middleweight champions, wielding awesome punching power while shrugging off opponents’ blows, died on Saturday in New Hampshire. He was 66 and lived in Bartlett, N.H.",the-new-york-times,The New York Times
By Isabella Kwai,"Ireland suspends use of the AstraZeneca vaccine, citing blood clot reports.","Major public health agencies have offered reassurances, noting that millions of people have received the vaccine without problems and that no causative link has been found between the vaccine and clots.",https://www.nytimes.com/2021/03/14/world/astrazeneca-ireland.html,https://static01.nyt.com/images/2021/03/14/world/14virus-briefing-ireland-AZ1/14virus-briefing-ireland-AZ1-articleLarge.jpg,2021-03-14T16:45:06+0000,"Ireland suspended use of the Covid-19 vaccine by Oxford-AstraZeneca on Sunday, citing reports of unusual blood clotting problems among people who recently received the shots in Norway.",the-new-york-times,The New York Times
By Maria Abi-Habib and Daniel Berehulak,"On Mexico’s Border With U.S.,Desperation as Migrant Traffic Piles Up",Mexico is struggling to deal with a new wave of migrants expelled from the U.S. while even more come north hoping to cross. Shelters that were empty four months ago are now having to turn many away.,https://www.nytimes.com/2021/03/14/world/americas/mexico-border-biden.html,https://static01.nyt.com/images/2021/03/15/world/15mexico-border-promo/14mexico-border-02-articleLarge.jpg,2021-03-14T23:55:53+0000,"CIUDAD JUÁREZ, Mexico — The migrants’ hopes have been drummed up by human smugglers who promise that President Biden’s administration will welcome them.",the-new-york-times,The New York Times
By Isabella Kwai,Policing at Sarah Everard Vigil in London Faces Official Scrutiny,"The killing of Ms. Everard, 33, has prompted soul-searching over violence against women in Britain. And the breaking up of a banned vigil in her memory has focused criticism on London’s police.",https://www.nytimes.com/2021/03/14/world/europe/uk-sarah-everard-vigil-police.html,,2021-03-14T17:05:21+0000,"LONDON — The mayor of London and the British cabinet minister responsible for policing called Sunday for an independent inquiry into how the city’s main police force broke up a vigil for Sarah Everard, the 33-year-old marketing executive whose killing has sparked a reckoning over violence against women.",the-new-york-times,The New York Times
By Jack Ewing,"Powerful German Editor, Accused of Misconduct, Takes Leave","Julian Reichelt, editor of the tabloid-style Bild, denied accusations by female employees but stepped aside while the newspaper’s owner conducts an internal investigation.",https://www.nytimes.com/2021/03/14/business/german-editor-bild-julian-reichelt.html,https://static01.nyt.com/images/2021/03/15/world/14bild-print/merlin_184990962_85149838-d7cc-44bb-ae49-ee7f93c47240-articleLarge.jpg,2021-03-14T14:50:50+0000,"The editor in chief of Bild, Europe’s largest newspaper and an influential force in German politics and society, has taken a leave of absence while a law firm conducts an investigation into accusations made against him, the publication’s owner said.",the-new-york-times,The New York Times
By Vanessa Friedman,Grammys fashion goes live and over-the-top.,Stars like Doja Cat and Noah Cyrus went for looks that were anything but restrained at the first quasi-live mega-awards red carpet since the start of the pandemic.,https://www.nytimes.com/2021/03/14/arts/music/bts-doja-cat-grammys-red-carpet.html,https://static01.nyt.com/images/2021/03/14/arts/14grammys-redcarpet3/merlin_185048934_df48f136-1a02-4299-b60d-8a6d8ea49434-articleLarge.jpg,2021-03-14T23:50:34+0000,"It’s been awhile since we’ve actually seen the strutting, preening, over-the-top fashion show that is an awards season red carpet. After all, even before the pandemic hit, there was some rethinking going on, as female performers in particular started demanding not to be simply reduced to what they wore. So when the Grammy powers that be announced they were going to figure out how to bring the whole shebang back — well, it was not entirely clear what that would mean.",the-new-york-times,The New York Times
By Juliana Kim and Lila Barth,The Missing Hours: 7 Students on Losing a Year of After-School Activities,"No football, no dance, no Y.M.C.A.",https://www.nytimes.com/2021/03/14/us/nyc-after-school-activities-reopening.html,https://static01.nyt.com/images/2021/03/14/nyregion/14ny-schools-3to6-PROMO/14ny-schools-3to6-PROMO-articleLarge.jpg,2021-03-14T09:00:13+0000,"From 3 p.m. to 6 p.m. That block of time, between the end of classes and the beginning of dinner, were for millions of teenagers everywhere the golden hours of the day. They provided a release from the pressures of school or an escape from a stressful home. It was a time for friendship and fun.",the-new-york-times,The New York Times
By The New York Times,Illinois Takes Midwest and Big Ten Title,"And Houston, the No. 2 seed, should rely on its all-star defense to tamp down opponents as it progresses through the tournament.",https://www.nytimes.com/2021/03/14/sports/ncaabasketball/illinois-houston-ncaa-tournament-midwest.html,https://static01.nyt.com/images/2021/03/14/sports/14ncaa-midwest/merlin_184801134_2ecf95c0-8fd2-4f7b-b8e8-9c7f2ae80b50-articleLarge.jpg,2021-03-14T23:42:19+0000,"It has been a long while, but Illinois has shown it can still field awfully good basketball teams. Now the Fighting Illini would just like some credit.",the-new-york-times,The New York Times
By Michael Levenson,Netflix Tests a Clampdown on Password Sharing,"The company said a feature was being tested with a limited number of users, a move that might signal a broader crackdown on the common practice of password sharing among family and friends.",https://www.nytimes.com/2021/03/14/business/media/netflix-password-sharing.html,https://static01.nyt.com/images/2021/03/14/multimedia/14xp-netflix/merlin_184939242_47269847-94ed-432a-a5f1-9fff1a10c822-articleLarge.jpg,2021-03-14T14:46:10+0000,"Want to watch “The Queen’s Gambit” or “Lupin”? If you’ve been borrowing a Netflix password from a family member or friend, you may now have to pay up.",the-new-york-times,The New York Times
By Charlotte Cowles,The Week in Business: Here Comes the Stimulus Cash,Biden’s economic relief package has arrived.,https://www.nytimes.com/2021/03/14/business/the-week-in-business-stimulus-economy.html,https://static01.nyt.com/images/2021/03/14/business/14Withinterest1-illo/14Withinterest1-illo-articleLarge.jpg,2021-03-14T11:00:04+0000,"Good morning. Millions of Americans will receive their stimulus payments any minute now, as the American Rescue Plan is up and running. Here’s what else you need to know in business and tech news for the week ahead. — Charlotte Cowles",the-new-york-times,The New York Times
By Jennifer Jett,Yo-Yo Ma gives a surprise cello concert at a Massachusetts vaccination site.,He used the 15-minute observation period after receiving his second dose to play “Ave Maria” and Bach’s Prelude in G Major.,https://www.nytimes.com/2021/03/14/world/yo-yo-ma-berkshire-community-college.html,https://static01.nyt.com/images/2021/03/15/world/14virus-briefing-yo-yo-ma/merlin_159668238_b37fcae0-eb40-45fa-9e28-407002c9e0d5-articleLarge.jpg,2021-03-14T13:43:36+0000,The world-renowned cellist Yo-Yo Ma gave a surprise concert on Saturday at a vaccination site in Massachusetts.,the-new-york-times,The New York Times
By Talya Minsberg,You Probably Need New Running Shoes. Here’s How to Upgrade.,Look at the bottom of your sneakers for clues as to when you need a new pair. And trust your local running store to help you find the right fit.,https://www.nytimes.com/2021/03/13/at-home/upgrade-running-shoes.html,https://static01.nyt.com/images/2021/03/14/multimedia/14ah-SHOEUPGRADE/14ah-SHOEUPGRADE-articleLarge.jpg,2021-03-14T03:50:05+0000,"If you run, you’re a runner. And if you’re a runner, especially one who has hit the pavement more in the past year, there’s a good chance you need to upgrade your running shoes.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden Administration Directs FEMA to Help Shelter Migrant Children,The agency will help provide basic care as criticism mounts over the treatment of the increasing number of young migrants who have filled detention facilities at the southwest border.,https://www.nytimes.com/2021/03/14/us/politics/fema-migrant-children-border-biden.html,https://static01.nyt.com/images/2021/03/14/us/politics/14dc-immig1/14dc-immig1-articleLarge-v2.jpg,2021-03-14T20:58:34+0000,"WASHINGTON — The Biden administration is directing the Federal Emergency Management Agency to assist in processing an increasing number of children and teenagers who have filled detention facilities at the southwest border, as criticism mounts over the treatment of young migrants.",the-new-york-times,The New York Times
,"Quotation of the Day: 10 Years Ago, the Village Was Erased","Quotation of the Day for Sunday, March 14, 2021.",https://www.nytimes.com/2021/03/13/todayspaper/quotation-of-the-day-10-years-ago-the-village-was-erased.html,,2021-03-14T03:34:10+0000,"“Our ancestors lived in this village 1,000 years ago. There were disasters then, too. Each time the people stayed. They rebuilt and stayed. Rebuilt and stayed. I feel an obligation to continue what my ancestors started. I don’t want to lose my hometown.”",the-new-york-times,The New York Times
By Madeleine Ngo,"Which vaccines are available in the U.S. now, and which may be coming?","Two vaccines are in wide use, a third is getting there, and there may soon be more alternatives. Here is a rundown.",https://www.nytimes.com/2021/03/14/us/which-covid-vaccines-available-us.html,https://static01.nyt.com/images/2021/03/13/briefing/13virus-briefing-vaccinetracker3/13virus-briefing-vaccinetracker3-articleLarge.jpg,2021-03-14T14:20:02+0000,About 20 percent of the U.S. population has received at least one Covid-19 vaccine shot as the pace of inoculations in the United States sharply climbs. Here is a look at the vaccines that have been authorized by the Food and Drug Administration and where some other vaccine candidates stand.,the-new-york-times,The New York Times
By Emma Grillo and Danya Issawi,Cook Persian Food and Practice Meditation,"This week, celebrate St. Patrick’s Day, listen to Shakespeare or make some art.",https://www.nytimes.com/2021/03/13/at-home/persian-food-meditation.html,https://static01.nyt.com/images/2021/03/14/multimedia/14ah-CALENDAR/14ah-CALENDAR-popup.jpg,2021-03-14T04:59:07+0000,Here is a sampling of the week’s events and how to tune in (all times are Eastern). Note that events are subject to change after publication.,the-new-york-times,The New York Times
By C. J. Hughes,Homes That Sold for Around $1.5 Million,Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/03/14/realestate/homes-that-sold-for-around-1-5-million.html,https://static01.nyt.com/images/2021/03/14/realestate/14selling-WEST/oakImage-1614282260347-articleLarge.jpg,2021-03-14T13:00:08+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
"By Remy Tumin and Jeremiah M. Bogert, Jr",One Year in a Pandemic: Your Weekend Briefing,A special edition looking at a year of living in disruption and pain.,https://www.nytimes.com/2021/03/14/briefing/one-year-in-a-pandemic.html,https://static01.nyt.com/images/2021/03/14/lens/14weekend-briefing-promo/14weekend-briefing-timessq-articleLarge.jpg,2021-03-14T10:04:13+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Ben Shpigel,"Drew Brees Retires, His Focus on the Details Until the End","Brees, who won seven division titles as the Saints’ quarterback, including the most recent four, retired after 20 seasons with the most completions and passing yards in N.F.L. history.",https://www.nytimes.com/2021/03/14/sports/football/drew-brees-retires-NFL.html,https://static01.nyt.com/images/2021/01/18/sports/18brees-onpro1/merlin_182479512_491424b4-8a73-443e-91fa-82966192a676-articleLarge.jpg,2021-03-14T21:30:31+0000,Every great quarterback has a defining characteristic.,the-new-york-times,The New York Times
By Shauna Farnell,"To Reach His Dream, This Teen Will Have to Touch the Sky",Brian Rice is a fearless 16-year-old who dreams of becoming the first African-American snowboarder to compete in the Olympics.,https://www.nytimes.com/2021/03/14/sports/olympics/snowboard-olympics-brian-rice.html,https://static01.nyt.com/images/2021/03/14/sports/14snow-rice/14snow-rice-articleLarge.jpg,2021-03-14T05:34:23+0000,"COPPER MOUNTAIN, Colo. — Like his mother, Brian Rice has played just about every sport.",the-new-york-times,The New York Times
By The New York Times,Undefeated Gonzaga Sits Atop West,"Iowa is the No. 2 seed for the region, hoping to extend its reach past the Sweet 16 for the first time since 1999.",https://www.nytimes.com/2021/03/14/sports/ncaabasketball/gonzaga-iowa-ncaa-tournament-west.html,https://static01.nyt.com/images/2021/03/14/sports/14ncaa-west/merlin_184840380_534323bb-a3f4-45fe-b399-35162ed19d73-articleLarge.jpg,2021-03-14T23:41:44+0000,"Gonzaga is the first team to enter the N.C.A.A. men’s tournament undefeated since Kentucky in 2014-15, and the Zags have a legitimate shot to become the first undefeated national champion since Indiana finished 32-0 in the 1975-76 season.",the-new-york-times,The New York Times
By Adam Zagoria,N.C.A.A. Tournament: Things to Know Going Into Selection Sunday,The field of 68 teams for the men’s N.C.A.A. tournament will include 37 at-large bids and 31 automatic qualifiers.,https://www.nytimes.com/2021/03/14/sports/ncaabasketball/ncaa-tournament-selection-sunday-things-to-know.html,https://static01.nyt.com/images/2021/03/14/sports/14ncaa-men/14ncaa-men-articleLarge-v2.jpg,2021-03-14T05:01:08+0000,"One year after the pandemic-induced cancellation of the N.C.A.A. men’s basketball tournament resulted in a $600 million decline in the N.C.A.A.’s revenue for 2020, March Madness is back in 2021.",the-new-york-times,The New York Times
By Charles M. Blow,Democrats Repent for Bill Clinton,"In the last decade, the party and the former president himself have been forced to admit the failures of his administration.",https://www.nytimes.com/2021/03/14/opinion/democrats-bill-clinton.html,https://static01.nyt.com/images/2021/03/14/opinion/14Blow/14Blow-articleLarge.jpg,2021-03-14T23:00:12+0000,"Bill Clinton was a charismatic Southern governor — extraordinarily at ease around nonwhite people and possessing a preternatural social sensibility — who became a remarkable president. He knew how to make people feel positive and hopeful, to make them feel seen and heard.",the-new-york-times,The New York Times
By Melissa Eddy,Germany Launches Election Year With Losses for Merkel’s Party in Two States,Voters choosing regional governments in southwestern states punished the conservative party of Chancellor Angela Merkel after a series of scandals.,https://www.nytimes.com/2021/03/14/world/europe/germany-elections.html,https://static01.nyt.com/images/2021/03/14/world/14germany-add2/14germany-add2-articleLarge.jpg,2021-03-14T09:33:37+0000,"BERLIN — Voters in two southwestern German states punished Chancellor Angela Merkel’s conservative party in regional elections on Sunday, early results showed, turning from the Christian Democrats in record numbers amid the coronavirus pandemic and a growing scandal over lawmakers who accepted kickbacks for selling masks.",the-new-york-times,The New York Times
