author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Daniel E. Slotnik,Tuesday Briefing,A legal victory for Donald Trump.,https://www.nytimes.com/2024/03/05/briefing/supreme-court-trump-france-abortion.html,https://static01.nyt.com/images/2024/03/05/multimedia/05ambriefing-nl-promo/05ambriefing-nl-top-kmvq-articleLarge.jpg,2024-03-05T05:53:34+0000,"The U.S. Supreme Court ruled unanimously that states cannot bar Donald Trump from running for another term, rejecting a challenge from Colorado that threatened to remove the former president from ballots around the nation.",the-new-york-times,The New York Times
By Marcus J. Moore,"Kahil El’Zabar, Spiritual Jazz’s Dapper Bandleader, Keeps Pushing Ahead","At 70, he is releasing his 18th album with the Ethnic Heritage Ensemble to celebrate the group’s 50th anniversary and his role in the music’s lineage.",https://www.nytimes.com/2024/03/05/arts/music/kahil-elzabar-ethnic-heritage-ensemble-open-me.html,https://static01.nyt.com/images/2024/03/06/multimedia/04kahil-02-bzwf/04kahil-02-bzwf-articleLarge.jpg,2024-03-05T10:03:56+0000,"Upon first glance, you might not think Kahil El’Zabar, 70, is a spiritual jazz musician. Tall and sprightly with taut skin and a thick mustache, wearing dark sunglasses and a stylish black suit on a January afternoon, he looked more like a fashion model or a recently retired athlete. That’s not to say avant-jazz guys can’t be chic, but rarely do they look this dapper.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/03/05/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/03/05/crosswords/05bee-forum/05bee-forum-articleLarge.jpg,2024-03-05T08:00:34+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Cade Metz and Karen Weise,Microsoft Seeks to Dismiss Parts of Suit Filed by The New York Times,The tech giant and its partner OpenAI were accused of infringing on copyrights to train A.I. technologies like the online chatbot ChatGPT.,https://www.nytimes.com/2024/03/04/technology/microsoft-ai-copyright-lawsuit.html,https://static01.nyt.com/images/2024/03/04/multimedia/04microsoft-times-hvkt/04microsoft-times-hvkt-articleLarge.jpg,2024-03-05T01:15:14+0000,Microsoft filed a motion in federal court on Monday that seeks to dismiss parts of a lawsuit brought by The New York Times Company.,the-new-york-times,The New York Times
By Caroline Hopkins,Does Hydrogen Water Live Up to the Hype?,"It’s been said to improve hydration, reduce inflammation, boost mood and more. We asked some experts if the claims were true.",https://www.nytimes.com/2024/03/05/well/eat/hydrogen-water-health.html,https://static01.nyt.com/images/2024/03/05/multimedia/05ASKWELL-HYDROGEN-WATER1-ztml/05ASKWELL-HYDROGEN-WATER1-ztml-articleLarge.jpg,2024-03-05T10:03:18+0000,Q: I keep seeing ads for hydrogen-infused water. Can these products do anything for my health?,the-new-york-times,The New York Times
By Paul Krugman,The Rich Spend Differently From You and Me,Your inflation rate may not be mine. Does it matter?,https://www.nytimes.com/2024/03/05/opinion/inflation-income-inequality.html,https://static01.nyt.com/images/2024/03/05/opinion/05krugman-newsletter-art/05krugman-newsletter-art-articleLarge.jpg,2024-03-05T20:33:08+0000,In my most recent column I had a bit of fun with Donald Trump making an assertion that shows that he hasn’t flown commercial in a very long time — saying that America’s terrible airports make us look like a third world nation:,the-new-york-times,The New York Times
By Aurelien Breeden,"Guy Wildenstein, Art Family Patriarch, Found Guilty in Tax Trial","Mr. Wildenstein hid a prized art collection and other assets from French authorities to avoid paying millions in inheritance taxes, a Paris court ruled.",https://www.nytimes.com/2024/03/05/arts/design/guy-wildenstein-guilty-tax-trial.html,https://static01.nyt.com/images/2024/03/06/arts/05wildenstein/05wildenstein-articleLarge.jpg,2024-03-05T13:49:40+0000,"Guy Wildenstein, the international art dealer, was found guilty in France on Tuesday of massive tax fraud and money laundering, the latest twist after years of legal entanglements that have unraveled the secrecy that once surrounded his powerful family dynasty.",the-new-york-times,The New York Times
By Nicole Sperling and Ella Koeze,"‘Barbie’ Ruled the Box Office, but 2023 Was Tough for Women in Hollywood","The number of top films with actresses in leading roles was the lowest in a decade, and women have been joining the film academy at a considerably slower rate.",https://www.nytimes.com/2024/03/05/business/media/academy-oscars-women.html,https://static01.nyt.com/images/2024/02/23/multimedia/00Academy-Gender-fmqp/00Academy-Gender-fmqp-articleLarge.jpg,2024-03-05T10:01:34+0000,"When Greta Gerwig did not receive an Oscar nomination last month for best director for “Barbie,” despite the film’s nod for best picture and its status as a global box office phenomenon, the news revived scrutiny over gender diversity among the Academy of Motion Picture Arts and Sciences’ membership.",the-new-york-times,The New York Times
By Raymond Zhong,"Whatever We Call This Age, Humans Are Changing the Planet. Here’s How.","Many of our imprints on nature will be preserved in the rocks, scientists say, even if this time isn’t yet recognized as a new geologic epoch.",https://www.nytimes.com/2024/03/05/climate/anthropocene-humans-climate.html,https://static01.nyt.com/images/2024/03/05/multimedia/05cli-humanimpact-jgpk/05cli-humanimpact-jgpk-articleLarge.jpg,2024-03-05T19:08:28+0000,"Coming after nearly 15 years of deliberation, a ruling by geologists on Tuesday feels almost anticlimactic: Our species has not so radically altered our world as to have started a new chapter in its history, at least not yet, a scholarly panel decided.",the-new-york-times,The New York Times
By The Learning Network,Concerts,Whom would you most want to see live? Why?,https://www.nytimes.com/2024/03/05/learning/concerts.html,https://static01.nyt.com/images/2024/02/29/multimedia/25olivia-rodrigo-fans-3-bvqj/25olivia-rodrigo-fans-3-bvqj-articleLarge-v2.jpg,2024-03-05T08:00:38+0000,"Olivia Rodrigo’s Guts World Tour began last month just outside Palm Springs, Calif., and her fans came dressed for the occasion in purple, fishnet stockings and combat boots. ",the-new-york-times,The New York Times
By Alissa Wilkinson,"‘A Revolution on Canvas’ Review: The Personal, the Political and the Painting",A documentary about lost artwork intimately involves one of its directors.,https://www.nytimes.com/2024/03/05/movies/a-revolution-on-canvas-review.html,https://static01.nyt.com/images/2024/03/04/multimedia/revolution1-pgth/revolution1-pgth-articleLarge.jpg,2024-03-05T20:08:50+0000,"Midway through “A Revolution on Canvas,” one of the documentary’s directors, Sara Nodjoumi, receives a warning from a friend. She and her father, the painter Nikzad Nodjoumi (commonly known as Nicky) have been trying to discover if his paintings — left behind at the Tehran Museum of Contemporary Art when he fled Iran in 1980 — are still in the basement archives of the museum. By video chat, a friend counsels caution. “It’s just a film,” he says. “You don’t want to risk your life.”",the-new-york-times,The New York Times
By Saeed Jones,RuPaul Serves Some Confounding Truths in ‘The House of Hidden Meanings’,"Chronicling the high-heeled path to drag-queen superstardom, the new memoir also reveals a celebrity infatuated with his sense of a special destiny.",https://www.nytimes.com/2024/03/05/books/review/rupaul-the-house-of-hidden-meanings.html,https://static01.nyt.com/images/2024/03/05/books/05Rupaul/05Rupaul-articleLarge.jpg,2024-03-05T10:00:18+0000,"As “The House of Hidden Meanings” is RuPaul’s fourth book and his first straightforward memoir, it’s understandably being marketed as an opportunity to see the pop culture icon in a new light. The striking, almost intimidating, black-and-white cover photograph notably subverts the expectation of seeing Ru in glamorous technicolor drag. All the artifice has been stripped away, we’re being told: This is RuPaul stripped bare.",the-new-york-times,The New York Times
By Astead W. Herndon and Caitlin O'Keefe,Everything You Need to Know About Super Tuesday,"The results are expected to be more “tepid” than boiling, but we’ll still be able to understand 2024 better after 16 states or territories vote.",https://www.nytimes.com/2024/03/05/podcasts/super-tuesday-trump-biden-primary.html,,2024-03-05T10:04:31+0000,"It’s Super Tuesday. That means that people in 15 states (Alabama, Alaska, Arkansas, California, Colorado, Maine, Massachusetts, Minnesota, North Carolina, Oklahoma, Tennessee, Texas, Utah, Vermont and Virginia) and one territory (American Samoa) are going to the polls.",the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Is China’s Era of High Growth Over?,"Beijing unveiled an annual economic target in line with last year’s, as it looks to refocus on strategically important sectors.",https://www.nytimes.com/2024/03/05/business/dealbook/china-era-high-growth-over.html,https://static01.nyt.com/images/2024/03/05/multimedia/05db-china-mgjl/05db-china-mgjl-articleLarge.jpg,2024-03-05T13:27:33+0000,"China announced an official growth target of about 5 percent on Tuesday that’s already looking hard to pull off. The world’s second-biggest economy is facing headwinds, from a consumer slowdown to weak investor confidence and a trade war with the West.",the-new-york-times,The New York Times
By Tracey Tully,Tammy Murphy Wins Crucial Support in Her Bid for U.S. Senate,"The first lady of New Jersey won the endorsement of Democrats in Bergen County on Monday night, beating her closest primary rival, Representative Andy Kim.",https://www.nytimes.com/2024/03/04/nyregion/new-jersey-senate-race.html,https://static01.nyt.com/images/2024/03/04/multimedia/04nj-senate-gbql/04nj-senate-gbql-articleLarge.jpg,2024-03-05T02:44:03+0000,"Tammy Murphy, the first lady of New Jersey, gained crucial support in her bid for the U.S. Senate on Monday night, winning the Democratic convention vote in Bergen County by a decisive margin.",the-new-york-times,The New York Times
By Hilarie M. Sheets,"Sara Zewde Sows, and Dia Beacon Reaps","On eight acres, a landscape architect challenges ideas about the legacy of the land, the museum’s history and climate change.",https://www.nytimes.com/2024/03/05/arts/design/sara-zewde-dia-beacon-landscape.html,https://static01.nyt.com/images/2024/03/10/multimedia/10Sara-Zewde-02-chtg/10Sara-Zewde-02-chtg-articleLarge.jpg,2024-03-05T10:03:34+0000,"When it is introduced this year, the new and varied terrain of Dia Beacon, with its sculptural landforms, meadowlands and pathways, may surprise and delight.",the-new-york-times,The New York Times
By Kellen Browning and Kayla Guo,Kyrsten Sinema Bows Out of Arizona Senate Race,"The independent incumbent’s decision cleared the field for a two-person race, most likely between Representative Ruben Gallego, a Democrat, and Kari Lake, a Republican.",https://www.nytimes.com/2024/03/05/us/politics/kyrsten-sinema-arizona-senate.html,https://static01.nyt.com/images/2024/03/05/multimedia/05pol-sinema-top-clvm/05pol-sinema-top-clvm-articleLarge.jpg,2024-03-05T19:29:17+0000,"Senator Kyrsten Sinema of Arizona, the Democrat turned independent who cut bipartisan deals that cemented parts of President Biden’s agenda but also stymied some of her former party’s highest priorities, said on Tuesday that she would not seek re-election.",the-new-york-times,The New York Times
By Celia McGee,The Panama Canal Redrew the World’s Map. A Novel Explores the Lives It Changed.,"In her new novel, “The Great Divide,” Cristina Henríquez tells the story of the forgotten lives behind the construction of the engineering marvel that cut a path between continents.",https://www.nytimes.com/2024/03/05/books/booksupdate/cristina-henriquez-the-great-divide.html,https://static01.nyt.com/images/2024/03/06/multimedia/09HENRIQUEZ1-mkcl/09HENRIQUEZ1-mkcl-articleLarge.jpg,2024-03-05T10:03:27+0000,"As far back as Cristina Henríquez can remember, there has always been the Panama Canal. She visited it every summer on family trips. Later it became standard fare she studied in high school: the engineering feat connecting two oceans, a formative adventure in American expansionism, an early notch on Teddy Roosevelt’s belt.",the-new-york-times,The New York Times
By Constant Méheut,Shift in Russian Tactics Intensifies Air War in Ukraine,Moscow’s recent gains in the east have been aided by more aggressive air support on the front lines. But that also has helped Ukraine shoot down enemy planes in the past two weeks.,https://www.nytimes.com/2024/03/05/world/europe/ukraine-war-russia-planes.html,https://static01.nyt.com/images/2024/03/01/multimedia/01ukraine-shootdown-01-lvfz/01ukraine-shootdown-01-lvfz-articleLarge.jpg,2024-03-05T05:01:09+0000,"The Ukraine war has been fought largely on the ground in the past two years, with troops often locked in back-and-forth battles with heavy artillery and drone support. The countries’ air forces have played second fiddle because of Ukraine’s limited fleet of planes and Russia’s inability to gain the air supremacy it once expected.",the-new-york-times,The New York Times
By Erik Piepenburg,If You See Only One Beaver Movie This Year …,"The makers of “Hundreds of Beavers,” a mostly wordless indie comedy, have been touring the country and holding energetic screenings, complete with appearances by the star species.",https://www.nytimes.com/2024/03/05/movies/hundreds-of-beavers-screening.html,https://static01.nyt.com/images/2024/03/05/multimedia/05beavers-feature-01-vgtw/05beavers-feature-01-vgtw-articleLarge.jpg,2024-03-05T10:04:55+0000,"Last week, a bonkers low-budget movie that was shot in black and white and has no Hollywood stars, packed a 200-seat theater on a one-night engagement at the IFC Center in Manhattan. Additional screenings were added.",the-new-york-times,The New York Times
By Florence Fabricant,"If You Close It, Will They Come?","Two restaurants, Marc179 and the Chef’s Counter at Greywind, are open only three days a month.",https://www.nytimes.com/2024/03/05/dining/nyc-restaurant-news.html,https://static01.nyt.com/images/2024/03/06/multimedia/05OFF-plwz/05OFF-plwz-articleLarge.jpg,2024-03-05T17:46:16+0000,"You’ll be able to dine at this pair of new restaurants about as often as you receive your electric bill. Marc Murphy, who is opening Marc179, his first restaurant since 2019, will serve dinners three nights each month in the TriBeCa building that had housed Landmarc and which he uses for private events, TV and photo shoots. “Smaller works for me,” Mr. Murphy said. “I’ve missed interacting with the public and this allows me to be there.” He has redone the space with skylights and seating for 64, and will serve a four-course menu, $75. It will change monthly; the lineup for March is arugula salad, bucatini cacio e pepe, roast chicken breast with mushrooms, and chocolate mousse. A brief wine list of half and whole bottles is gently priced with a bottle of Domaine Drouhin-Vaudon Chablis for $38, a bottle of Mas de Daumas Gassac cabernet sauvignon for $65, a half-bottle of Ridge Lytton Springs zinfandel for $42, and a half-bottle of Krug Grand Cuvée for $110. “I’ve gone from six restaurants and 650 employees to just four, and I can make money here,” Mr. Murphy said. When not serving dinners, the space houses his events company, MM Kitchen Studio. (Opens March 7, 8, 9) Then there’s Dan Kluger with Greywind, a complex near Hudson Yards that has a restaurant, a bar called Spygold and a bakery that becomes the Chef’s Counter three evenings a month. “I need to be there, but I don’t want to take on too much,” Mr. Kluger said. “The space is also used for private events so I can’t overcommit.” The counter has seats for eight people and offers about six courses with various themes, changing each month, with vegetables and proteins in tandem, $185 at 5:45 and 8:15 p.m. Last week’s menu included leek terrine with potato soup and trout roe, and chicken “oyster” with oyster mushrooms. (March 20, 21, 22)",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Jeffery C. Mays,Is New York City Back? Not for Everyone.,The city has rebounded from the worst of the coronavirus pandemic in meaningful ways. But the recovery is incomplete and uneven.,https://www.nytimes.com/2024/03/05/nyregion/nyc-economy-comeback.html,https://static01.nyt.com/images/2024/03/10/nyregion/10nyc-comeback-01-czlv/00nyc-comeback-01-czlv-articleLarge.jpg,2024-03-05T08:00:23+0000,"Nearly four years after the coronavirus pandemic hit, New York City is back in many ways.",the-new-york-times,The New York Times
By Anjali Huynh,How the ‘Uncommitted’ Effort to Protest Biden Has Spread in Super Tuesday States,"The campaigns have been fragmented, organized with far less time and resources than Michigan’s operation.",https://www.nytimes.com/2024/03/05/us/politics/biden-uncommitted-vote-super-tuesday.html,https://static01.nyt.com/images/2024/02/27/multimedia/05supertuesday-uncommitted-roundup/27politics-swiper-Layla-kvpj-articleLarge-v2.jpg,2024-03-05T22:58:53+0000,"Organizers in several Super Tuesday states are calling on voters to oppose President Biden at the ballot box over his stance on the war in Israel and Gaza, building on momentum that began last month in Michigan.",the-new-york-times,The New York Times
"By John White, Lynn Levy, Daniel Ramirez and Manohla Dargis",The Best Actress Nominee Who Will Keep You Guessing,Our critic on Sandra Hüller in “Anatomy of a Fall”,https://www.nytimes.com/2024/03/05/podcasts/culture-desk-oscars-sandra-huller.html,https://static01.nyt.com/images/2024/03/05/podcasts/05culture-desk-oscars-anatomy-of-a-fall-image/05culture-desk-oscars-anatomy-of-a-fall-image-articleLarge.png,2024-03-05T10:05:03+0000,"“Anatomy of a Fall” earned five Oscar nominations, including best picture and best director. But it’s Sandra Hüller’s chilly performance at the center of the film, our critic Manohla Dargis argues, that provides the true mystery behind this whodunit. “When it’s all over,” Manohla says, “you immediately want to turn to the person you’ve seen the movie with and say, ‘Oh my god, let’s talk about this. This is amazing. What did we just watch?’”",the-new-york-times,The New York Times
By Emily Schmall and John Yoon,1 Killed as Explosion at Michigan Vape Distributor Sends Canisters Flying,"A 19-year-old man was looking at the glowing orange sky when he was struck by a butane canister from a quarter-mile away, the authorities said.",https://www.nytimes.com/2024/03/05/us/michigan-explosions-fire.html,https://static01.nyt.com/images/2024/03/05/multimedia/05xp-explosion2-ztlf/05xp-explosion2-ztlf-articleLarge.jpg,2024-03-05T19:29:38+0000,"A teenager in Michigan was struck and killed by a flying butane canister from an explosive fire at a vaping distributor’s warehouse about a quarter mile away on Monday night, the authorities said.",the-new-york-times,The New York Times
By Tracey Tully,The Lindbergh Baby Kidnapping: A Grisly Theory and a Renewed Debate,New speculation about the toddler’s death and pressure to force DNA testing of evidence have revived scrutiny of what was known as the “crime of the century.”,https://www.nytimes.com/2024/03/05/nyregion/charles-lindbergh-baby.html,https://static01.nyt.com/images/2024/02/16/multimedia/00lindbergh-baby--jmgk/00lindbergh-baby--jmgk-articleLarge.jpg,2024-03-05T16:30:27+0000,Bruno Richard Hauptmann’s mug shot. The wooden electric chair where he was put to death. A sponge like the one that was dampened with salt water and placed on his head to conduct the deadly jolts of electricity.,the-new-york-times,The New York Times
By Zachary Small,Museum of Chinese in America Names New Leader,"The museum, which has been the site of protests in recent years, has chosen Michael Lee as its director as it focuses on rebuilding trust.",https://www.nytimes.com/2024/03/05/arts/design/museum-of-chinese-in-america-new-leader.html,https://static01.nyt.com/images/2024/03/06/multimedia/05chinatown-museum-gwft/05chinatown-museum-gwft-articleLarge.jpg,2024-03-05T14:00:13+0000,"The Museum of Chinese in America in the Chinatown neighborhood of Manhattan has experienced protests and resignations, a fire and legal problems. Now, the board has chosen a new leader who wants to move the institution forward and reconnect with the local community.",the-new-york-times,The New York Times
By Judson Jones,Some States Will Confront Wet Weather on Super Tuesday,"Lingering snow showers are expected in California, Utah and Colorado, and coastal storms may affect other states.",https://www.nytimes.com/2024/03/05/us/politics/super-tuesday-weather-forecast.html,https://static01.nyt.com/images/2024/03/05/multimedia/05supertuesday-weather-fjgt/05supertuesday-weather-fjgt-articleLarge.jpg,2024-03-05T12:40:06+0000,"It’s debatable how much weather affects voter turnout, but the forecast is closely monitored on Election Days all the same.",the-new-york-times,The New York Times
By Karen Zraick,6 Charged With Smuggling Goose and Duck Intestines From China,Six New York City residents were arrested on Tuesday and charged with importing the sought-after delicacies in violation of federal rules.,https://www.nytimes.com/2024/03/05/nyregion/illegal-import-intestines-charge.html,https://static01.nyt.com/images/2024/03/05/nyregion/05intestines/05intestines-articleLarge.jpg,2024-03-05T23:27:32+0000,"Some were in crates marked as “pet nail clippers.” Others were hidden under packaged rattlesnakes, a complaint filed in Federal District Court in Brooklyn said.",the-new-york-times,The New York Times
,Supreme Court: Trump Stays on the Ballot,Readers discuss the unanimous ruling that states cannot bar the former president. Also: Treatment of child care workers; save the sommeliers; evicting the Maasai.,https://www.nytimes.com/2024/03/05/opinion/letters/supreme-court-trump-ballot.html,https://static01.nyt.com/images/2024/03/04/multimedia/04scotus-trump-qlkg/04scotus-trump-qlkg-articleLarge.jpg,2024-03-05T16:44:53+0000,To the Editor: ,the-new-york-times,The New York Times
,A Pasta That’s Perfect for Easy Cleanup,This internet-famous spaghetti with cherry tomatoes and kale lets you cook noodles and sauce in the same pot.,https://www.nytimes.com/2024/03/05/dining/a-pasta-thats-perfect-for-easy-cleanup.html,https://static01.nyt.com/images/2018/12/20/dining/one-pot-spaghetti-tomatoes-kale-horizontal/merlin_147983214_857dc6d1-c441-4253-a9c8-3f2c31343fcd-articleLarge.jpg,2024-03-05T17:00:04+0000,"Last week, I asked for your favorite brilliant and easy dinners after I shared a new one of mine, Eric Kim’s peanut butter noodles. I got an email from a reader named Lia that was so attuned to the prompt that I’m sharing it here. It’s a no-recipe recipe for roasted salmon, and to me it both reads like a scene from my own kitchen (“check emails quickly if it’s not done yet”) and sounds like it should be dinner tonight:",the-new-york-times,The New York Times
By Jeanna Smialek and Rob Copeland,Bank Runs Spooked Regulators. Now a Clampdown Is Coming.,Federal Reserve officials and other bank regulators could roll out a new proposal this spring to ward off a repeat of 2023’s banking turmoil.,https://www.nytimes.com/2024/03/05/business/economy/silicon-valley-bank-federal-reserve.html,https://static01.nyt.com/images/2024/02/29/multimedia/29dc-fed-bfvk/29dc-fed-bfvk-articleLarge.jpg,2024-03-05T10:04:02+0000,"One year after a series of bank runs threatened the financial system, government officials are preparing to unveil a regulatory response aimed at preventing future meltdowns.",the-new-york-times,The New York Times
By David Yaffe-Bellany,Is Crypto Back? What to Know About Bitcoin’s Surge.,"Bitcoin just hit a record high, but there are big differences between now and the last crypto boom, when digital currencies became a cultural phenomenon.",https://www.nytimes.com/2024/03/05/technology/cryptocurrencies-bitcoin-explainer.html,https://static01.nyt.com/images/2024/03/05/multimedia/05bitcoin-explainer-jvpl/05bitcoin-explainer-jvpl-articleLarge.jpg,2024-03-05T19:29:31+0000,"Cryptocurrency enthusiasts celebrated on Tuesday, as the price of Bitcoin reached a record high of more than $69,000. For believers, it was a moment of vindication after a 2022 industry downturn that sent several major companies into bankruptcy and tainted crypto’s reputation.",the-new-york-times,The New York Times
By Claire Moses,"With a New Holocaust Museum, the Netherlands Faces Its Past",The new institution in Amsterdam is the first to tell the full story of the persecution of Dutch Jews during World War II.,https://www.nytimes.com/2024/03/05/arts/design/holocaust-museum-the-netherlands.html,https://static01.nyt.com/images/2024/03/05/multimedia/05holocaust-museum-01-wgtv/05holocaust-museum-01-wgtv-articleLarge.jpg,2024-03-05T10:05:22+0000,"Three faces stare blankly from sepia-toned passport photos, haphazardly pasted onto a card to an unknown recipient. They are probably two parents and their son, but we’ll never know for sure. Under their pictures are the handwritten words: “Don’t forget us!”",the-new-york-times,The New York Times
