author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tara Siegel Bernard,What the Fed’s rate increase means for mortgages.,"Rates on 30-year fixed mortgages track the yield on 10-year Treasury bonds, which are influenced by inflation and the Fed’s actions, among other things.",https://www.nytimes.com/2022/06/15/business/economy/fed-rate-increase-mortgage.html,,2022-06-15T20:34:59+0000,"What does the Fed’s decision to raise its key interest rate by three-quarters of a percentage point mean for mortgages? [Here’s what the Fed’s decision means for credit cards, car loans and student loans.]",the-new-york-times,The New York Times
By Vanessa Friedman,How Nike Won the Cultural Marathon,"As the brand turns 50, it’s not letting up.",https://www.nytimes.com/2022/06/15/style/nike-culture.html,https://static01.nyt.com/images/2022/06/16/fashion/16NIKE-AT-50-print-cover/16NIKE-AT-50-print-cover-articleLarge.png,2022-06-15T12:06:15+0000,"For its 50th anniversary this year, Nike could have done a lot of things. It could have done what many fashion brands do and had a series of enormous parties in multiple capitals around the world with special guests like LeBron James and Billie Eilish and Naomi Osaka and Travis Scott, all of whom work with the brand. It could have issued a limited-edition coffee-table tome full of glossy photos of sneakers treated like art. It could have created “50 and Fabulous” merch (or something).",the-new-york-times,The New York Times
By Emma Bubola and John Eligon,Ryanair Drops South African Passport Test After Protests,"The Irish budget airline had imposed a test in Afrikaans, a language with a racist legacy and that many South Africans don’t speak, to weed out fake documents.",https://www.nytimes.com/2022/06/15/world/africa/ryanair-afrikaans-tests-south-africa.html,https://static01.nyt.com/images/2022/06/15/world/15Ryanair-01/15Ryanair-01-articleLarge.jpg,2022-06-15T15:06:23+0000,Ryanair has dropped a requirement that South African passport holders pass a test written in Afrikaans — a language with a racist legacy that many South Africans don’t speak — to prove their nationality before boarding certain flights after the policy was widely criticized as discriminatory and nonsensical.,the-new-york-times,The New York Times
By Lisa Kennedy,"‘Good Luck to You, Leo Grande’ Review: Pleasure Principles",Emma Thompson and Daryl McCormack bring knowing vulnerability to this amusing story of a foxy prostitute and the woman who hires him.,https://www.nytimes.com/2022/06/15/movies/good-luck-to-you-leo-grande-review.html,https://static01.nyt.com/images/2022/06/14/arts/leo1/leo1-articleLarge.jpg,2022-06-15T17:50:41+0000,"If “Good Luck to You, Leo Grande” were a book, it might make a fine choice for a tipsy book club evening. And although the film about an older woman hiring a male prostitute feels ever so briefly like an updated tease of romance-novel fantasies, as directed by Sophie Hyde and written by Katy Brand, “Leo Grande” proves to be a tart and tender probe into sex and intimacy, power dynamics and human connection.",the-new-york-times,The New York Times
By Margaret Roach,"Yes, You Can Do Better Than the Great American Lawn","There are any number of ecologically friendly alternatives to that lawn you’re so proud of — and they look nice, too. Here’s how to start slowly.",https://www.nytimes.com/2022/06/15/realestate/yes-you-can-do-better-than-the-great-american-lawn.html,https://static01.nyt.com/images/2022/06/19/realestate/15garden01/oakImage-1655223731990-articleLarge.jpg,2022-06-15T09:00:32+0000,"Daniel Jaffe Wilder still remembers the conversation he had maybe six years ago with a former colleague, when they were working at Garden in the Woods, the native-plant garden in Massachusetts.",the-new-york-times,The New York Times
By James Barron,"Happy the Elephant Doesn’t Have Human Rights, Court Finds",Animal advocates had argued that the longtime resident of the Bronx Zoo was imprisoned.,https://www.nytimes.com/2022/06/15/nyregion/happy-the-elephant-doesnt-have-human-rights-court-finds.html,https://static01.nyt.com/images/2022/06/15/multimedia/15nytoday-ny-elephant/15nytoday-ny-elephant-articleLarge.jpg,2022-06-15T04:10:04+0000,Good morning. It’s Wednesday. We’ll look at a court ruling that said Happy the Elephant does not have the same rights as a human. We’ll also look at Mayor Eric Adams’s planned endorsement of Gov. Kathy Hochul and his blueprint for tackling the city’s housing crisis.,the-new-york-times,The New York Times
By Brian X. Chen,What Europe’s Universal Charger Mandate Means for You,"From power bricks to cables, it’s time to incorporate USB-C or wireless charging into your setup.",https://www.nytimes.com/2022/06/15/technology/personaltech/europe-universal-charger.html,https://static01.nyt.com/images/2022/06/16/business/15techfix-illo/15techfix-illo-articleLarge.gif,2022-06-15T09:00:28+0000,"Most of us own multiple types of chargers to replenish our devices. That’s because many products, like Apple phones and Microsoft Surface computers, are plugged in with wires that use unique connectors.",the-new-york-times,The New York Times
By Julia Jacobs and Mark Guarino,John Hinckley’s Sold-Out Brooklyn Concert Is Canceled,"The venue cited safety reasons in canceling the performance by Mr. Hinckley, who shot President Reagan and has turned to music since being released from a mental health facility.",https://www.nytimes.com/2022/06/15/arts/music/john-hinckley-brooklyn-concert-canceled.html,https://static01.nyt.com/images/2022/06/15/arts/15HINCKLEY2/15HINCKLEY2-articleLarge.jpg,2022-06-15T21:48:11+0000,"The John Hinckley Jr. concert in Brooklyn, an oddity that was scheduled to feature the music of a man best known for trying to kill a U.S. president, was canceled on Wednesday by the venue, which cited fears of a backlash in a “dangerously radicalized, reactionary climate.”",the-new-york-times,The New York Times
"By Steven Erlanger, Michael D. Shear and Dan Bilefsky",U.S. and NATO allies send more military aid to Ukraine to counter Russia.,"After announcing a major new wave of long-range weaponry for Ukraine, Western leaders will turn their sights toward other potential threats to NATO from Russia and China.",https://www.nytimes.com/2022/06/15/world/europe/us-defense-secretary-lloyd-austin-military-aid-ukraine.html,,2022-06-15T13:54:16+0000,"BRUSSELS — Amid increasingly urgent calls by Ukraine for heavy weapons to fend off Russian’s invasion, President Biden on Wednesday announced an additional $1 billion in weapons and aid for the country, and the United States and its allies sought to present a united front against the Kremlin.",the-new-york-times,The New York Times
By Ryan Mac and David Yaffe-Bellany,Inside a Corporate Culture War Stoked by a Crypto C.E.O.,"Jesse Powell, who leads the crypto exchange Kraken, has challenged the use of preferred pronouns, debated who can use racial slurs and called American women “brainwashed.”",https://www.nytimes.com/2022/06/15/technology/kraken-crypto-culture.html,https://static01.nyt.com/images/2022/06/13/business/00kraken/00kraken-articleLarge.jpg,2022-06-15T17:55:00+0000,"Jesse Powell, a founder and the chief executive of Kraken, one of the world’s largest cryptocurrency exchanges, recently asked his employees, “If you can identify as a sex, can you identify as a race or ethnicity?”",the-new-york-times,The New York Times
By Steven Erlanger,"U.S. and Allies Pledge Additional Arms for Ukraine, but Kyiv Wants More","Some NATO countries are wary of sending heavy weapons, hoping for a negotiated truce, but the alliance insists publicly that it is committed to helping Ukraine defeat Russia.",https://www.nytimes.com/2022/06/15/world/europe/biden-ukraine-weapons.html,https://static01.nyt.com/images/2022/06/15/world/15ukraine-nato/merlin_208605672_09e672ac-50ff-4509-b79f-e32ddd27bc19-articleLarge.jpg,2022-06-15T20:54:27+0000,"BRUSSELS — President Biden on Wednesday announced a further $1 billion in weapons and aid for Ukraine, as the United States and its allies met to craft a response to Ukraine’s increasingly urgent calls for advanced arms to beat back Russia’s invasion.",the-new-york-times,The New York Times
By Daniel Naroditsky,Chess Replay: You Versus Suetin,"Take on Alexey Suetin in a recreation of a Goglidze Memorial Tournament game in Tbilisi, 1970. Solve for the best series of moves.",https://www.nytimes.com/2022/06/15/crosswords/chess/chess-replay-you-versus-suetin.html,https://static01.nyt.com/images/2022/06/15/crosswords/15chess-puzzle-share/15chess-puzzle-share-articleLarge.jpg,2022-06-15T13:00:03+0000,About Daniel,the-new-york-times,The New York Times
By Juan A. Ramírez,Brontez Purnell Brings His Disparate Parts Back to the Dance Stage,"“Dance is basically language, like another form of writing,” said Purnell, the author of “100 Boyfriends.” He is bringing a new solo piece to Performance Space New York.",https://www.nytimes.com/2022/06/15/arts/dance/brontez-purnell-dance.html,https://static01.nyt.com/images/2022/06/15/arts/15brontez-4NEW/15brontez-4NEW-articleLarge.jpg,2022-06-15T22:22:44+0000,"“I’m such a Cancer,” Brontez Purnell said. “Double Sagittarius too. Just so pointlessly optimistic.”",the-new-york-times,The New York Times
By Nancy Wartik and Daniel E. Slotnik,Your Wednesday Evening Briefing,Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/06/15/briefing/fed-hikes-ukraine-weapons-furniture-flipping.html,https://static01.nyt.com/images/2022/06/15/multimedia/15evening-june-PROMO/15evening-june-fed-articleLarge.jpg,2022-06-15T22:06:10+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.),the-new-york-times,The New York Times
By Matthew Mpoke Bigg,The battle for Mariupol came down to a single factory. Will Sievierodonetsk go the same way?,The United Nations says that hundreds of civilians are trapped with besieged Ukrainian forces at a chemical plant and “are suffering and experiencing constant shelling and bombardment.”,https://www.nytimes.com/2022/06/15/world/europe/ukraine-chemical-plant-sievierodonetsk.html,https://static01.nyt.com/images/2022/06/15/world/15ukraine-briefing-plant-explainer/merlin_205571511_6de8bb87-4eb4-45aa-a6ea-8d3566b685fd-articleLarge.jpg,2022-06-15T18:30:08+0000,"In the end, the battle for the Ukrainian city of Mariupol came down to a showdown over a single big industrial plant. Now, it looks like the fight over Sievierodonetsk in Ukraine’s east might go the same way.",the-new-york-times,The New York Times
By Michael D. Shear,"Biden Signs Measure to Protect L.G.B.T.Q. Rights, Citing ‘Hateful Attacks’","The executive order is designed to counter efforts by Republican politicians like Gov. Ron DeSantis of Florida, who pushed through what opponents have called the “Don’t Say Gay” law.",https://www.nytimes.com/2022/06/15/us/politics/biden-lgbtq-rights-executive-order.html,,2022-06-15T22:32:05+0000,"WASHINGTON — President Biden signed an executive order on Wednesday aimed at protecting L.G.B.T.Q. people from a cascade of legislation in conservative states that increasingly targets the rights of gays, lesbians, transgender youth and others.",the-new-york-times,The New York Times
By Alan Feuer,Judge Convicts Man Who Carried Confederate Flag in Capitol Attack,Kevin Seefried was found guilty with his son by a federal judge of obstructing the certification of the 2020 presidential vote along with other lesser charges.,https://www.nytimes.com/2022/06/15/us/jan-6-confederate-flag-conviction.html,https://static01.nyt.com/images/2022/06/13/world/15DC-trial-1/merlin_182052783_27f0dd9d-4207-4907-b11d-6e8f7761d38f-articleLarge.jpg,2022-06-15T20:47:28+0000,"A Delaware man who flew a Confederate battle flag inside the Capitol on Jan. 6, 2021, was convicted with his son on Wednesday by a federal judge of the top count in their indictment: obstructing the certification of the 2020 presidential vote.",the-new-york-times,The New York Times
By Ashley Townshend and James Crabtree,"The U.S. Is Losing Its Military Edge in Asia, and China Knows It",America can no longer deter China without help from its allies.,https://www.nytimes.com/2022/06/15/opinion/international-world/us-military-china-asia.html,https://static01.nyt.com/images/2022/06/17/opinion/17townshendcrabtree-inyt/15townshendcrabtree-image-V2-articleLarge.jpg,2022-06-15T09:00:16+0000,A Chinese fighter jet veered in front of an Australian military surveillance aircraft over international waters in the South China Sea last month and released metallic debris that was sucked into the Australian plane’s engines.,the-new-york-times,The New York Times
