author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Alex Marshall,Britain’s Transgender Stand-Ups Find Comedy in a Hostile Climate,"With opposition to transgender issues regularly expressed by mainstream British figures, the country’s trans comedians are often just trying to assert their humanity.",https://www.nytimes.com/2021/02/26/arts/transgender-comedy-uk.html,https://static01.nyt.com/images/2021/02/26/arts/26trans-comedy1/merlin_184217604_0c00ebfc-76a6-46d9-a688-04679f332cdf-articleLarge.jpg,2021-02-26T15:22:24+0000,"LONDON — Jen Ives, an up-and-coming British stand-up comedian, was recently dressed in mountaineering gear ready to lead a journey up a summit called “Peak Trans.”",the-new-york-times,The New York Times
By Penelope Green,"Claudette White, Innovative Tribal Judge, Dies at 49","Judge White was an advocate for her people, the Quechan of Southern California. She had been calling out injustice since the third grade. She died of Covid-19.",https://www.nytimes.com/2021/02/26/obituaries/00claudette-white-dead-coronavirus.html,https://static01.nyt.com/images/2021/02/24/obituaries/24White/merlin_184105926_e79460ea-6ed6-4c94-aaa3-bd9da0cb3d56-articleLarge.jpg,2021-02-26T19:29:45+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Scott Reyburn,"With Galleries Closed, Art Dealers Rethink Their Real Estate Needs","Selling digitally isn’t the same, most agree. But that doesn’t mean that bricks-and-mortar exhibition spaces will all return to how they were.",https://www.nytimes.com/2021/02/26/arts/design/art-galleries-real-estate-pandemic.html,https://static01.nyt.com/images/2021/02/26/arts/26galleries2/merlin_184287498_253ec9dd-989e-4303-9fb4-1f31ef6ead47-articleLarge.jpg,2021-02-26T11:35:05+0000,"LONDON — The showrooms are shut, the street all but deserted.",the-new-york-times,The New York Times
By Giovanni Russonello,CPAC Starts Tomorrow and Trump Is Still Center of the Republican Universe,Sign up here to get On Politics in your inbox every weekday.,https://www.nytimes.com/2021/02/25/us/politics/cpac-republicans-trump.html,https://static01.nyt.com/images/2021/02/25/multimedia/25onpolitics-03/25onpolitics-03-articleLarge.jpg,2021-02-26T00:00:03+0000,Sign up here to get On Politics in your inbox every weekday.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Time for a Tantrum?,The bond markets are getting fussy.,https://www.nytimes.com/2021/02/26/business/dealbook/bond-market-fed.html,https://static01.nyt.com/images/2021/02/26/business/26db-newsletter-markets/merlin_184025610_2b494e35-f438-4863-b3d9-b1cdeddb4ed8-articleLarge.jpg,2021-02-26T12:57:56+0000,"The S&P 500 suffered its worst single-day drop in a month yesterday, with tech stocks hard hit. But the big story is in bonds, where yields surged (and prices fell) as investors worried that the Fed wasn’t, well, worried enough.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,‘Victim Blaming’ and Sex Education in the Boys’ Club of Australian Politics,"Scott Morrison’s words, critics said, revealed a disturbing sentiment.",https://www.nytimes.com/2021/02/25/world/australia/victim-blaming-and-sex-education-in-the-boys-club-of-australian-politics.html,https://static01.nyt.com/images/2021/02/24/world/ausletter-24oz-rape-1-copy/24oz-rape-1-articleLarge.jpg,2021-02-26T01:54:16+0000,"When Brittany Higgins first alleged earlier this month that she had been raped in a Parliament building, the Australian government’s initial response was silence.",the-new-york-times,The New York Times
By Maria Cramer,University Finds 18th-Century Schoolhouse Where Black Children Learned to Read,"The Bray School, which taught Christianity and reading to free and enslaved Black children, was found tucked inside a campus building at William & Mary in Virginia.",https://www.nytimes.com/2021/02/26/us/william-mary-bray-school-northam.html,https://static01.nyt.com/images/2021/02/25/multimedia/25xp-bray-image1/25xp-bray-image1-articleLarge.jpg,2021-02-26T10:00:31+0000,"For years, academics and researchers at William & Mary, a university in Virginia, had known about the Bray School, where Black children, free and enslaved, were taught to read from 1760 to 1774. But no one had ever found the school.",the-new-york-times,The New York Times
By Priya Krishna,Iranian and Mexican Rice Pudding Meet at Nixta Taqueria in Austin,The owners of the genre-bending Texas restaurant took inspiration from similar childhood treats.,https://www.nytimes.com/2021/02/26/dining/rice-pudding-nixta-taqueria.html,https://static01.nyt.com/images/2021/03/03/dining/03ricepudding2/26ricepudding2-articleLarge.jpg,2021-02-26T22:52:11+0000,"Sara Mardanbigi and Edgar Rico, the owners of the genre-bending Austin, Texas, restaurant Nixta Taqueria, grew up more than 1,000 miles apart. Their families immigrated to America from opposite corners of the world. But both found comfort in the same food: rice pudding.",the-new-york-times,The New York Times
By Motoko Rich,An ‘Old Men’s Club’ Dominates Japan. The Young Just Put Them on Notice.,"Change may come slowly in Japanese society, but social media has offered an outlet for a younger generation stifled by a rigid hierarchy.",https://www.nytimes.com/2021/02/26/world/asia/japan-olympics-young-people.html,https://static01.nyt.com/images/2021/02/26/us/politics/26japan-old1/26japan-old1-articleLarge.jpg,2021-02-26T17:14:25+0000,"TOKYO — For a moment, it looked as if the most powerful people in Japan were three 20-something women.",the-new-york-times,The New York Times
By Eric Asimov,"So Ancient, Yet So New: Gorgeous Red Wines From Greece","While the country is better known for its white wines, it also produces distinctive, superb reds from a number of little-known grapes.",https://www.nytimes.com/2021/02/26/dining/drinks/red-wine-greece.html,https://static01.nyt.com/images/2021/02/26/dining/26pour1/merlin_184245333_9098a989-9808-4d9b-9883-e978f07fed36-articleLarge.jpg,2021-02-26T22:52:13+0000,"It may seem paradoxical to think of Greece as an emerging wine producer, considering the ancient lineage of its grape vines and wine production.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘The Other Serena’,"In this lesson, students will learn about a ball kid who was able to work alongside her namesake, Serena Williams, at the Australian Open. Then, they will write a letter to a hero or mentor with whom they would like to collaborate.",https://www.nytimes.com/2021/02/26/learning/lesson-of-the-day-the-other-serena.html,https://static01.nyt.com/images/2021/02/21/sports/21AUS-BALLKID-print2/merlin_183678654_182c52b2-cf7a-4eda-9e0b-1fa931ec52a3-articleLarge.jpg,2021-02-26T09:00:05+0000,Featured Article: “The Other Serena” by Matthew Futterman and Alana Holmberg,the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘The Paradise Next Door’,What would your perfect life look like — now and when you get older?,https://www.nytimes.com/2021/02/25/learning/film-club-the-paradise-next-door.html,https://static01.nyt.com/images/2021/02/19/opinion/opdoc-villages-alt/opdoc-villages-alt-articleLarge-v2.png,2021-02-26T00:28:15+0000,"Note to Teachers: As with all our films, please preview to make sure the film is appropriate for your students.",the-new-york-times,The New York Times
By David E. Sanger,Biden Speaks With Saudi King; Unclear if Khashoggi Killing Was Discussed,An intelligence report is expected to be released on Friday as the Biden administration engages in a “recalibration” of the United States’ relationship with Saudi Arabia.,https://www.nytimes.com/2021/02/25/us/politics/biden-king-salman-khashoggi.html,https://static01.nyt.com/images/2021/02/25/us/politics/25dc-prexy/merlin_184221414_4ca41879-befd-4410-b691-762470453e94-articleLarge.jpg,2021-02-26T01:25:45+0000,"WASHINGTON — President Biden held his first call with King Salman of Saudi Arabia on Thursday, but the official White House description of it made no mention of the imminent release of an American intelligence report that implicates the king’s son, and heir apparent, in the killing of the dissident journalist Jamal Khashoggi.",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: punctilious,This word has appeared in four articles on NYTimes.com in the past year.,https://www.nytimes.com/2021/02/26/learning/word-quiz-punctilious.html,https://static01.nyt.com/images/2021/01/13/learning/LN-image-WOTD-punctilious/LN-image-WOTD--14-articleLarge.png,2021-02-26T07:00:02+0000,_________,the-new-york-times,The New York Times
By Remy Tumin and Will Wright,Governors relax restrictions as infection numbers fall.,"With the coronavirus slowly receding, governors around the United States are beginning to relax pandemic restrictions.",https://www.nytimes.com/2021/02/26/world/governors-relax-restrictions-as-infection-numbers-fall.html,https://static01.nyt.com/images/2021/02/25/world/25virus-briefing-state-restrictions/merlin_183096540_fff94c83-8de2-46aa-8b08-2cabcd74c68b-articleLarge.jpg,2021-02-26T02:43:10+0000,"With the coronavirus slowly receding, governors around the United States are beginning to relax pandemic restrictions.",the-new-york-times,The New York Times
By John Leland,A Teenager Was Bullied. His Ancestors Saved Him.,"Dennis Richmond Jr. was a middle-schooler who took refuge in his family history, some of it very surprising.",https://www.nytimes.com/2021/02/26/nyregion/black-genealogy-connecticut-merritt.html,https://static01.nyt.com/images/2021/02/28/nyregion/28Blackgenealogy1/28Blackgenealogy1-articleLarge-v3.jpg,2021-02-26T10:00:27+0000,"In March 2008, Dennis Richmond Jr. watched “Roots” with his father, and it changed his life. It was a Sunday, the Richmonds’ day for leafing through family photographs in their apartment in Yonkers, N.Y., looking at relatives going back about a century. “Roots,” Alex Haley’s semifictional account of his family’s journey from West Africa, posed a challenge: How far back could young Dennis trace his own ancestors?",the-new-york-times,The New York Times
By Aurelien Breeden,"France tightens restrictions at German border, adding a mandatory virus test.","In the latest challenge to Europe’s open borders, the French government announced stricter border checks this week between Germany and the eastern Moselle region of France, one of several areas experiencing a spike in Covid-19 cases and where the authorities are contemplating tightening local restrictions.",https://www.nytimes.com/2021/02/26/world/france-tightens-restrictions-at-german-border-adding-a-mandatory-virus-test.html,https://static01.nyt.com/images/2021/02/26/world/26virus-briefing-france-border/merlin_183267249_ee2352de-bc3e-43ae-bf07-5d5609c78ec0-articleLarge.jpg,2021-02-26T10:49:55+0000,"In the latest challenge to Europe’s open borders, the French government announced stricter border checks this week between Germany and the eastern Moselle region of France, one of several areas experiencing a spike in Covid-19 cases and where the authorities are contemplating tightening local restrictions.",the-new-york-times,The New York Times
By David Tanis,"Chef’s Choice: A Dreamy Menu, Inspired by Italy","Sometimes, indulging a whim results in the finest of dinners. For David Tanis, that means a luxurious baked pasta and cookies for dessert.",https://www.nytimes.com/2021/02/26/dining/italian-dinner-menu.html,https://static01.nyt.com/images/2021/03/03/dining/26Tanis1/merlin_184244805_64e06546-8123-4b30-a1bb-715a696d3ffe-articleLarge.jpg,2021-02-26T20:55:35+0000,"Here’s a menu I can get excited about, featuring some of my favorite foods. Fresh mozzarella! Radicchio! Pasta! Crucifers! Cookies! Sometimes, that’s a very good departure point — indulging your own whims, making what you like. And, this month, I’m leaning in an Italian direction, a wistful cook’s response to the urge to get on a plane.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"U.S. health officials caution governors against easing restrictions, warning that a recent plunge in virus cases ‘may be stalling.’","“Things are tenuous,” says Dr. Rochelle Walensky, the C.D.C. director. “Now is not the time to relax restrictions.”",https://www.nytimes.com/2021/02/26/world/cdc-warning-state-restrictions-covid.html,,2021-02-26T18:54:08+0000,"The federal government warned impatient governors against relaxing pandemic control measures on Friday, saying that a recent steep drop in U.S. coronavirus cases and deaths “may be stalling” and “potentially leveling off at still a very high number” — a worrisome development that comes as more cases of concerning new variants have been found and could suggest that a return to normalcy is not yet quite as near as many Americans had hoped.",the-new-york-times,The New York Times
By Ezra Marcus,The Season of the Snitch,"Narc-narc, who’s there?",https://www.nytimes.com/2021/02/26/style/the-season-of-the-snitch.html,https://static01.nyt.com/images/2021/02/25/fashion/25snitch-onlineart-1/25snitch-onlineart-1-articleLarge.jpg,2021-02-26T15:51:31+0000,"Your group chat isn’t safe. Neither is your unmasked frat party, your socially undistanced wedding — or your attempt to overthrow the United States government in a Viking helmet. They’re watching you; they’re reporting you; “they” may even be someone you love.",the-new-york-times,The New York Times
By Lauren Christensen,New in Paperback: ‘Real Life’ and ‘A Game of Birds and Wolves’,Six new paperbacks to check out this week.,https://www.nytimes.com/2021/02/26/books/review/new-paperbacks.html,https://static01.nyt.com/images/2021/02/28/books/28PaperRow-Combo/28PaperRow-Combo-articleLarge.jpg,2021-02-26T10:00:03+0000,"REAL LIFE, by Brandon Taylor. (Riverhead, 336 pp., $16.) Taylor’s Booker Prize-shortlisted debut follows a Southern Black gay grad student “who is mining hope for some better or different life in the haunted halls of a white academic space,” Jeremy O. Harris wrote in his review. Emotionally, he said, “Taylor subjugates us with the deft hand of a dom.”",the-new-york-times,The New York Times
By Sarah Bahr,Meet the Songwriters Behind the ‘Wandavision’ Hit ‘Agatha All Along’,The Disney songwriting power couple behind “Frozen” and “Coco” wrote the very spoiler-y “WandaVision” theme that has permanently lodged itself in people’s brains.,https://www.nytimes.com/2021/02/26/arts/television/wandavision-agatha-all-along.html,https://static01.nyt.com/images/2021/02/26/arts/26wanda-song1/26wanda-song1-articleLarge.jpg,2021-02-26T16:17:54+0000,This story contains spoilers for the seventh episode of “WandaVision.”,the-new-york-times,The New York Times
By John Freeman Gill,"Atop the McGraw-Hill Building, the Name Stays","The owners sought to replace the name at the pinnacle of the tower with the building’s address, but relented in the face of community opposition.",https://www.nytimes.com/2021/02/26/realestate/mcgraw-hill-building-name-hells-kitchen.html,https://static01.nyt.com/images/2021/02/26/realestate/26STREETSCAPES-slide-YZ34/26STREETSCAPES-slide-YZ34-articleLarge.jpg,2021-02-26T13:00:14+0000,"For 90 years, the name of the publisher McGraw-Hill, rendered in intricate Art Deco terra-cotta lettering, has adorned the crown of the eponymous blue-green modernist building on West 42nd Street, which rose above a scraggly tenement neighborhood during the Great Depression.",the-new-york-times,The New York Times
By David Brooks,How to Get Really Rich!,Getting into the right job is the key.,https://www.nytimes.com/2021/02/25/opinion/inequality-medicine-law.html,https://static01.nyt.com/images/2021/02/25/opinion/25brooks-lead/25brooks-lead-articleLarge.jpg,2021-02-26T00:00:06+0000,"I know money can’t buy you love, but wouldn’t it be nice to have enough money to buy whatever else you want?",the-new-york-times,The New York Times
By Curtis Rush,"Stars Aligned: McDavid and Matthews Set, and Keep, the Pace","Edmonton’s Connor McDavid leads the N.H.L. in points, and Toronto’s Auston Matthews has the most goals. The two will play three consecutive games against each other starting Saturday.",https://www.nytimes.com/2021/02/26/sports/hockey/leafs-matthews-oilers-mcdavid.html,https://static01.nyt.com/images/2021/02/26/sports/26nhl-matthews-mcdavid/merlin_183028074_b7f5966e-67d9-46fe-899f-60df68d4a0f0-articleLarge.jpg,2021-02-26T21:44:12+0000,TORONTO — Connor McDavid and Auston Matthews have seemed to answer each other’s accomplishments all season.,the-new-york-times,The New York Times
By Daniel E. Slotnik,"Positive Virus Tests Decline in N.Y., but Variants Loom","The number of people testing positive is dropping slowly, but new variants and a relatively slow vaccination rate  threaten progress.",https://www.nytimes.com/2021/02/26/nyregion/coronavirus-variants-new-york.html,https://static01.nyt.com/images/2021/02/26/nyregion/26nytoday/merlin_184209090_3465e3ae-92cc-4e6b-90f4-c7f545e2e787-articleLarge.jpg,2021-02-26T10:40:56+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
,"Season One, Episode 10: The Best Defense Is a Good Defense",Adnan’s trial lawyer was a renowned defense attorney — tough and savvy and smart. But Adnan was convicted and she was disbarred. What happened?,https://www.nytimes.com/article/serial-podcast-season-1-episode-10.html,,2021-02-26T19:20:05+0000,"A high-school senior named Hae Min Lee disappeared one day after school in 1999, in Baltimore County, Maryland. A month later, her body was found in a city park. She’d been strangled. Her 17-year-old ex-boyfriend, Adnan Syed, was charged with muder, and within a year, he was sentenced to life in prison. The case against him was largely based on the story of one witness, Adnan’s friend Jay, who testified that he helped Adnan bury Hae’s body. But Adnan has always maintained he had nothing to do with Hae’s death. Some people believe he’s telling the truth. Many others don’t.",the-new-york-times,The New York Times
By Russell Monk with Text by Valerie Mejer Caso,The Masks of Mexico,A surreal representation of resilience and resignation.,https://www.nytimes.com/2021/02/25/opinion/coronavirus-mexico-mask.html,https://static01.nyt.com/images/2020/11/22/opinion/00Exposures-MonkMasks-slide-9MFU/00Exposures-MonkMasks-slide-9MFU-articleLarge.jpg,2021-02-26T01:30:13+0000,"SAN MIGUEL DE ALLENDE, Mexico — We Mexicans live behind masks of our own creation, even if in these portraits they are more a symbolic gesture of futility than protection.",the-new-york-times,The New York Times
By Elian Peltier,Shamima Begum Loses Effort to Return to U.K. in Fight for Citizenship,"The British woman, 21, who joined the Islamic State when she was 15, has sought her release from a detention camp in Syria to challenge a decision to strip her of her citizenship.",https://www.nytimes.com/2021/02/26/world/europe/shamima-begum-citizenship.html,https://static01.nyt.com/images/2021/02/25/world/00uk-begum-1/merlin_174623511_8a63cad2-7f22-43a1-b8dd-30ab4c4e9532-articleLarge.jpg,2021-02-26T10:21:16+0000,"LONDON — Shamima Begum, who as a schoolgirl left her London home to join the Islamic State in Syria in 2015, lost a series of appeals before Britain’s Supreme Court on Friday that could have allowed her to return home to fight the removal of her citizenship, a move that could affect other British citizens held in detention camps in Syria.",the-new-york-times,The New York Times
By Yan Zhuang,"Michael Somare, Papua New Guinea’s ‘Father of the Nation,’ Dies at 84","Mr. Somare, who played a major role in leading the country to independence from Australia, was its longest-serving prime minister.",https://www.nytimes.com/2021/02/26/world/asia/michael-somare-dead.html,https://static01.nyt.com/images/2021/02/27/world/27somare-obit/merlin_40949587_e6e0e395-76e6-417b-8e91-1311caef9bbc-articleLarge.jpg,2021-02-26T08:17:41+0000,"Michael Somare, Papua New Guinea’s first prime minister, who played a major role in leading the country to independence from Australia, died on Friday in Port Moresby, the capital. He was 84.",the-new-york-times,The New York Times
By Jason Bailey,‘Tom & Jerry’ Review: Chasing the Mouse of Nostalgia,"This feature-length expansion of the popular cartoon is too brainless for adults, but its kid-friendly title characters are barely supporting players.",https://www.nytimes.com/2021/02/26/movies/tom-and-jerry-review.html,https://static01.nyt.com/images/2021/02/27/arts/tomjerry1/tomjerry1-articleLarge.jpg,2021-02-26T16:00:05+0000,"Affectionate nostalgia can attach itself to the most inexplicable and undeserving of recipients, which is about the only explanation for the existence of “Tom & Jerry,” a new feature-length expansion of the cartoon shorts of the 1940s and 1950s (and endless television rebroadcasts thereafter). Those were simple, slapstick cat-and-mouse chase comedies; here, the characters are uneasily blended, “Who Framed Roger Rabbit”-style, into a live-action New York City, where a quick-thinking hustler (Chloë Grace Moretz) bluffs her way into a job at a swank hotel in the midst of preparations for a high-society wedding. Tom and Jerry are also guests at the property, albeit uninvited ones. Shenanigans ensue.",the-new-york-times,The New York Times
By Robert Ito,A Director Returns to the Home He Longed to Leave,"With “Minari,” Lee Isaac Chung tells a semi-autobiographical tale of growing up Korean-American in the heartland.",https://www.nytimes.com/2021/02/26/movies/lee-isaac-chung-minari.html,https://static01.nyt.com/images/2021/02/28/arts/28minari-director1/merlin_183801243_0ce84464-ccc8-46fe-b2b4-e83fe9743495-articleLarge.jpg,2021-02-26T15:00:13+0000,"In 2018, around a decade after his first feature, the Rwandan drama “Munyurangabo,” opened to rave reviews at Cannes, Lee Isaac Chung was this close to ditching the capricious life of an indie filmmaker for the presumably more comfortable life of a film professor. “I was hitting 40, and I realized I needed to just move on in life and do something practical,” he said.",the-new-york-times,The New York Times
By Gaspard Estrada,Operation Car Wash Was No Magic Bullet,The largest anti-graft effort in the world couldn’t stop endemic corruption in Brazil.,https://www.nytimes.com/2021/02/26/opinion/international-world/car-wash-operation-brazil-bolsonaro.html,https://static01.nyt.com/images/2021/02/26/opinion/26Estrada/26Estrada-articleLarge.jpg,2021-02-26T10:00:10+0000,"Brazil is experiencing several crises at the same time — the catastrophic health situation, the fragile economy and extreme political polarization. We can now add corruption of the judicial system to the list. It didn’t have to be like this. Brazilians had high hopes seven years ago, when a young magistrate named Sergio Moro launched an anti-corruption operation called Lava Jato, or Operation Car Wash.",the-new-york-times,The New York Times
By Jill Cowan and Kyle Buchanan,What’s Up With the Golden Globes This Year?,Friday: The Hollywood Foreign Press Association is under fresh scrutiny ahead of its big awards show. Also: Pandemic updates; and messages from Mars.,https://www.nytimes.com/2021/02/26/us/golden-globes-hfpa.html,https://static01.nyt.com/images/2021/02/26/us/26hfpacatoday/merlin_184252596_b953c097-e063-4d63-bd21-726b63bd3eae-articleLarge.jpg,2021-02-26T13:48:25+0000,Good morning.,the-new-york-times,The New York Times
