author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Thrush,The Biden administration plans to extend the federal moratorium on evictions for another month.,Officials said the move was prompted by lagging vaccination rates and other factors. Landlords’ groups said an extension would be a harmful and unwarranted intrusion in the housing market.,https://www.nytimes.com/2021/06/23/us/politics/cdc-eviction-moratorium-extended.html,https://static01.nyt.com/images/2021/06/23/us/23virus-briefing-Eviction/merlin_187251210_4e24b20c-b307-46fb-8170-f060dce7680f-articleLarge.jpg,2021-06-23T17:05:22+0000,"The Biden administration plans to extend the national moratorium on evictions, scheduled to expire on June 30, by one month to buy more time to distribute billions of dollars in federal pandemic housing aid, according to two officials with knowledge of the situation.",the-new-york-times,The New York Times
By The Associated Press,Ivorian Opposition Leader Sentenced in Absentia to Life in Prison,A criminal court in the West African country also ordered the dissolution of Guillaume Soro’s political movement.,https://www.nytimes.com/2021/06/23/world/ivory-coast-opposition-leader-sentenced.html,https://static01.nyt.com/images/2021/06/23/world/23ivory/merlin_177158103_b7ef7a36-cbde-43d0-bab4-a4a16d8c929c-articleLarge.jpg,2021-06-23T18:10:58+0000,"ABIDJAN, Ivory Coast — A court in Ivory Coast has sentenced the prominent opposition figure and former Prime Minister Guillaume Soro to life in prison for “undermining the security of the state.”",the-new-york-times,The New York Times
By Johnny Diaz,Basketball Coach Is Fired After Tortillas Are Tossed at Visiting Team,"Students at Coronado High School, near San Diego, threw the tortillas at players from the predominantly Latino Orange Glen High School on Saturday.",https://www.nytimes.com/2021/06/23/us/coronado-ca-tortillas-basketball-coach.html,https://static01.nyt.com/images/2021/06/23/multimedia/23xp-coach/23xp-coach-articleLarge.jpg,2021-06-23T21:18:19+0000,"The head basketball coach at a San Diego-area high school has been fired after students threw tortillas at a visiting team from a predominantly Latino school over the weekend, a display that the district’s superintendent said was “reprehensible.”",the-new-york-times,The New York Times
By Jill Cowan,Why Are Californians Being Asked to Turn Up the Heat?,Wednesday: An energy expert explains the stress on California’s energy grid and what’s likely to be ahead.,https://www.nytimes.com/2021/06/23/us/california-electricity-flex-alerts.html,https://static01.nyt.com/images/2021/06/23/us/23californiatoday-promo/merlin_189450666_88d0eb29-e2b5-4f58-8883-ae5f03176585-articleLarge.jpg,2021-06-23T12:51:40+0000,Good morning.,the-new-york-times,The New York Times
By Cecilia Kang and David McCabe,House Lawmakers Are Considering 6 Bills Aimed at Big Tech,"A committee took its first vote in the early afternoon, advancing a bill that would increase the money companies pay government agencies when getting some mergers approved.",https://www.nytimes.com/2021/06/23/technology/big-tech-antitrust-bills.html,https://static01.nyt.com/images/2021/06/23/business/23antitrust2/merlin_189762870_fcb4f659-561d-4f6d-847d-aaf848d77628-articleLarge.jpg,2021-06-23T11:06:39+0000,"House lawmakers on Wednesday began the process of considering a legislative package that would overhaul the nation’s antitrust laws in an attempt to rein in the power of Amazon, Apple, Facebook and Google.",the-new-york-times,The New York Times
"By Matthew Goldstein, Adam Liptak and Jim Tankersley",Biden Removes Chief of Housing Agency After Supreme Court Ruling,"The case was brought by shareholders of Fannie Mae and Freddie Mac, who said the law that created the agency was unconstitutional.",https://www.nytimes.com/2021/06/23/us/biden-housing-agency-supreme-court.html,https://static01.nyt.com/images/2021/06/23/us/politics/23dc-scotus-fannie/merlin_180243138_f953485c-8cfb-4e7b-a7c4-547a1672d20f-articleLarge.jpg,2021-06-23T21:52:13+0000,"WASHINGTON — President Biden on Wednesday removed the chief of the Federal Housing Finance Agency, which oversees the mortgage giants Fannie Mae and Freddie Mac, acting immediately after the Supreme Court ruled that the president had the authority to dismiss the agency’s director.",the-new-york-times,The New York Times
By Bernard Ferguson,Climate Change Is Destroying My Country. The Nations Causing It Must Help.,Islands like the Bahamas are paying the price for wealthier nations’ emissions — an injustice crying out for a global remedy.,https://www.nytimes.com/2021/06/23/magazine/climate-change-impact-bahamas.html,https://static01.nyt.com/images/2021/06/27/magazine/27mag-dorian-08/27mag-dorian-08-articleLarge.jpg,2021-06-23T09:02:53+0000,"This May — 20 months after Hurricane Dorian unleashed its cruelty upon my Bahamas — I looked down from an airplane’s window and could see land that was still visibly wounded. Grand Bahama and the Abacos were once covered in dark green foliage that complemented the emerald waters; now long stretches had faded to brown, even gray. Two-story waves had blown apart wide sections of shoreline. Once-gorgeous mangrove swamps — habitat for algae and crabs and bonefish, and the land’s defense against a storm’s surge — were overwhelmed by Dorian’s salt water, and large swaths of them lay dead, their brittle shells shimmering in the heat. The same fate befell the abundant indigenous Caribbean pine trees, which take decades to grow to their towering heights of over 100 feet. They need fresh water to survive, so when the ocean stretched upon the land and sat there for days, it killed acres of them.",the-new-york-times,The New York Times
,A Shift on Climate for Some G.O.P. Leaders,A small but growing number of Republicans say it shows the party is done with denial and is ready to debate solutions.,https://www.nytimes.com/2021/06/23/climate/nyt-climate-newsletter.html,https://static01.nyt.com/images/2021/06/23/climate/23cli-newsletter-conservativeclimate/23cli-newsletter-conservativeclimate-articleLarge.jpg,2021-06-23T16:45:33+0000,For years young Republicans have been telling the party that their denial of climate change was unacceptable. Party leaders are finally starting to listen.,the-new-york-times,The New York Times
By Kate Taylor and Amelia Nierenberg,The Dangers of Failing Grades,Districts are trying to figure out what to do with students who fell behind this year.,https://www.nytimes.com/2021/06/23/us/failing-grades-covid.html,https://static01.nyt.com/images/2021/06/23/education/23edbriefing-highschool/23edbriefing-highschool-articleLarge.jpg,2021-06-23T15:39:39+0000,"Today: A rash of failing grades could have long-term consequences for students, and the Supreme Court’s N.C.A.A. ruling could pave the way for more change to come.",the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing,The first Hong Kong trial under the national security law.,https://www.nytimes.com/2021/06/23/briefing/hong-kong-security-trial-virus-sequences.html,https://static01.nyt.com/images/2021/06/23/world/24ambriefing-aus-nl-PROMO/merlin_189736158_509935f6-b9e7-4f86-bb1b-3b654006e1de-articleLarge.jpg,2021-06-23T20:16:06+0000,A protester in Hong Kong on Wednesday became the first person to stand trial under the new national security law.,the-new-york-times,The New York Times
By Remy Tumin,"Gun Violence, Supreme Court, Britney Spears: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/23/briefing/gun-violence-supreme-court-britney-spears.html,https://static01.nyt.com/images/2021/06/23/us/politics/23evening-briefing-web-promo/23evening-briefing-web-1-articleLarge.jpg,2021-06-23T22:01:34+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Emily Cochrane,Sanders signals openness to adjusting SALT cap to retain key votes as he maneuvers to pass Biden’s agenda.,The cap primarily increases the tax bills of higher-income residents of high-tax states like New York and California.,https://www.nytimes.com/2021/06/22/us/politics/sanders-salt-cap-biden.html,https://static01.nyt.com/images/2021/06/22/lens/22new-washington-infrastructure1/merlin_189420687_e7274f8f-d5f8-419c-9b87-0b2ea09f7560-articleLarge.jpg,2021-06-23T01:31:27+0000,"Senator Bernie Sanders, the Vermont independent in charge of the powerful Senate Budget Committee, signaled on Tuesday an openness to adjusting the cap on how much taxpayers can deduct in state and local taxes as he seeks to secure the support of nearly every Democrat in Congress for a multitrillion-dollar economic package.",the-new-york-times,The New York Times
By Julia Jacobs,"Spears said that she wanted to have a baby, but the conservatorship would not let her.",The singer told the court that she had not been allowed to go to the doctor to have her IUD removed.,https://www.nytimes.com/2021/06/23/arts/music/britney-spears-iud-conservatorship.html,https://static01.nyt.com/images/2021/06/23/world/23britney-briefing-birthcontrol-3/23britney-briefing-birthcontrol-3-articleLarge.jpg,2021-06-23T23:47:21+0000,One of the most explosive details in Britney Spears’s testimony on Wednesday came when she said that the people who control her affairs had refused to allow her to get her IUD removed so that she could try to have a third child.,the-new-york-times,The New York Times
By Jessica Testa,The Gospel of Rebecca Minkoff,"The fashion designer who always felt like an outsider shares a bit of tough love in her new book, “Fearless.”",https://www.nytimes.com/2021/06/23/fashion/the-gospel-of-rebecca-minkoff.html,https://static01.nyt.com/images/2021/06/23/fashion/23MINKOFF-1/merlin_188297514_39d2c6bf-6f9d-4bc6-8c1e-29f578b82a7e-articleLarge.jpg,2021-06-23T07:00:07+0000,"The designer Rebecca Minkoff takes issue with the widely accepted image of self-care: the turmeric lattes, the face masks in salt baths, the aromatherapy and massage, as she puts it.",the-new-york-times,The New York Times
By Eduardo Medina,Grand Jury Declines to Indict Officers in Death of Black Man Restrained in Jail,"The death of Marvin Scott III, who died after being pepper-sprayed and placed in a spit hood, prompted weeks of protests in front of the jail in Collin County, Texas.",https://www.nytimes.com/2021/06/22/us/marvin-scott-grand-jury-texas.html,https://static01.nyt.com/images/2021/06/22/us/22xp-texas/22xp-texas-articleLarge.jpg,2021-06-23T02:13:00+0000,"A grand jury in Texas has declined to indict eight former jailers on criminal charges in the death of Marvin Scott III, a 26-year-old Black man who died after being restrained and pepper-sprayed at the Collin County jail in March.",the-new-york-times,The New York Times
By Shalini Venugopal Bhagat,"Milkha Singh, Track Star of Post-Colonial India, Is Dead","Through the late 1950s and early ’60s, the man known as the Flying Sikh blazed through tracks in India and abroad, representing the hopes of a young nation.",https://www.nytimes.com/2021/06/23/sports/milkha-singh-dead.html,https://static01.nyt.com/images/2021/06/21/obituaries/Singh-01/merlin_189519702_4f586e0f-a75c-47a1-9c2e-2fffa8c564c1-articleLarge.jpg,2021-06-23T17:08:54+0000,"Milkha Singh, a track star who inspired generations of Indians, died on Friday in Chandigarh. His age was uncertain, but he was either in his late 80s or his early 90s.",the-new-york-times,The New York Times
By Dave Itzkoff,You Won’t Have Andy Richter to Sidekick Around Anymore,"Richter, who has worked alongside Conan O’Brien on his three shows, reflects on his career as late-night’s No. 1 second banana.",https://www.nytimes.com/2021/06/23/arts/television/andy-richter-conan-obrien.html,https://static01.nyt.com/images/2021/06/27/arts/27andy-richter1/27andy-richter1-articleLarge.jpg,2021-06-23T09:00:24+0000,"When TBS broadcasts the final episode of “Conan” on Thursday, it will bring the curtain down — at least for now — on the long-running late-night TV career of Conan O’Brien, whose trajectory from awkward outsider to venerated trailblazer spanned nearly three decades.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,‘A Level of Abuse’: Laying Bare Theater’s Dirty Secrets,"Robert O’Hara and Torrey Townsend discuss their collaboration on “Off Broadway,” a biting satire about a company whose leaders are willfully oblivious of their racial and gender biases.",https://www.nytimes.com/2021/06/23/theater/robert-ohara-torrey-townsend-off-broadway.html,https://static01.nyt.com/images/2021/06/24/arts/23offbroadway1/merlin_189731412_e91c9bf4-d4cf-469f-8b6e-bb72652d8842-articleLarge.jpg,2021-06-23T18:35:09+0000,"One day in 2016, Torrey Townsend unexpectedly received a message from Robert O’Hara, a writer and director then on the rise thanks to his raucous, exuberantly provocative satires “Bootycandy” and “Barbecue.”",the-new-york-times,The New York Times
By Jim Tankersley and Emily Cochrane,Biden and Senators Close In on Bipartisan Infrastructure Deal,"Lawmakers were set to take a tentative framework to the White House on Thursday. Administration officials signaled the president was prepared to support it, pending final details.",https://www.nytimes.com/2021/06/23/us/politics/biden-infrastructure-plan.html,https://static01.nyt.com/images/2021/06/24/us/22dc-infrastructure01/merlin_189715506_7983dd30-930d-4222-8d94-5e807d01ebbb-articleLarge.jpg,2021-06-23T09:00:24+0000,"WASHINGTON — White House negotiators and a group of senators reached a tentative agreement Wednesday evening on the contours of what would be a bipartisan infrastructure agreement, with lawmakers set to brief President Biden on Thursday as details were filled in.",the-new-york-times,The New York Times
By Annabelle Williams,"Leonard Crow Dog, Spiritual Leader at Wounded Knee, Dies at 78",He served time in prison after the 1973 occupation on the Pine Ridge reservation and dedicated his life to preserving the traditions of the Sicangu Lakota.,https://www.nytimes.com/2021/06/23/us/leonard-crow-dog-dead.html,https://static01.nyt.com/images/2021/06/24/obituaries/17crowdog1/merlin_189074826_bb2a30b7-304c-4645-9a5c-ce14c2093ce9-articleLarge.jpg,2021-06-23T20:10:46+0000,"Leonard Crow Dog, a Native American spiritual leader who played a key role in the 1973 occupation of Wounded Knee in South Dakota and who fought to preserve the ancient traditions of his tribe, the Sicangu Lakota, died on June 5 in Rapid City, S.D. He was 78.",the-new-york-times,The New York Times
By Claire Moses,China’s Crackdown on Hong Kong,"Vivian Wang, who covers Hong Kong for The Times, updates us on the situation.",https://www.nytimes.com/2021/06/23/briefing/china-hong-kong-apple-daily-closure.html,https://static01.nyt.com/images/2021/06/23/lens/23ambriefing-promo/23ambriefing-actvists-articleLarge-v2.jpg,2021-06-23T10:42:09+0000,"In the year since China passed a sweeping national security law for Hong Kong, the mainland government has steadily tightened its grip on the city, quashing the pro-democracy movement.",the-new-york-times,The New York Times
By Apoorva Mandavilli,"Heart Problems After Vaccination Are Very Rare, Federal Researchers Say","More than 1,200 cases have been reported, mostly mild and more often in young men and boys. The benefits of vaccination still far outweigh the risks, experts said.",https://www.nytimes.com/2021/06/23/health/coronavirus-vaccine-heart.html,https://static01.nyt.com/images/2021/06/23/science/23virus-heart1/merlin_187544820_f7b0e37e-12b5-43f3-95e6-b4e95b006e2b-articleLarge.jpg,2021-06-23T21:39:35+0000,"The coronavirus vaccines made by Pfizer-BioNTech and Moderna may have caused heart problems in more than 1,200 Americans, including about 500 who were younger than age 30, according to data reported on Wednesday by researchers at the Centers for Disease Control and Prevention.",the-new-york-times,The New York Times
By Daniel E. Slotnik and Dan Levin,New York’s state of emergency will end Thursday. Booze to go will end along with it.,"With most restrictions already relaxed and fewer new coronavirus cases being detected in the state, “the emergency is over,” Gov. Andrew M. Cuomo said on Wednesday.",https://www.nytimes.com/2021/06/23/nyregion/state-of-emergency-coronavirus-cuomo.html,https://static01.nyt.com/images/2021/06/15/nyregion/23virus-briefing-new-york-emergency-cuomo/merlin_189290049_2f20f387-fba3-4d97-b55a-caa72ffaec3c-articleLarge.jpg,2021-06-23T18:36:50+0000,"New York’s state of emergency will end on Thursday, Gov. Andrew M. Cuomo said on Wednesday. And with it will depart the freedom restaurants and bars have had to deliver and sell alcoholic beverages to go.",the-new-york-times,The New York Times
By Anthony Tommasini,"Gianna Rolandi, Spirited Soprano With a Radiant Voice, Dies at 68","Ms. Rolandi, an acclaimed Vixen and Lucia, made her mark at the New York City Opera and the Lyric Opera of Chicago.",https://www.nytimes.com/2021/06/23/arts/music/gianna-rolandi-dead.html,https://static01.nyt.com/images/2021/06/24/obituaries/Rolandi-01/Rolandi-01-articleLarge.jpg,2021-06-23T22:45:44+0000,"Gianna Rolandi, an American soprano who brought effortless coloratura technique, bright sound and a vibrant stage presence to diverse roles over a 20-year international career, died on Sunday in Chicago. She was 68.",the-new-york-times,The New York Times
By Sopan Deb,Nets Assistant Ime Udoka Nears Deal to Coach the Celtics,"Udoka, who has been with the Nets for one season, will be hired by Brad Stevens, his predecessor. Stevens recently was promoted to president of basketball operations.",https://www.nytimes.com/2021/06/23/sports/basketball/nets-ime-udoka-celtics.html,https://static01.nyt.com/images/2021/06/23/sports/23nba-nets-udoka/23nba-nets-udoka-articleLarge.jpg,2021-06-23T20:40:44+0000,"Ime Udoka, who was an assistant for the Nets this season, is nearing an agreement to become the next head coach of the Boston Celtics, a person familiar with the discussions but not authorized to discuss them publicly said on Wednesday.",the-new-york-times,The New York Times
By Lisa Friedman,Some Republicans Find Failure to Grapple With Climate Change a ‘Political Liability’,A small but growing number of Republicans say the G.O.P. needs a coherent climate strategy and formed a “Conservative Climate Caucus” on Capitol Hill.,https://www.nytimes.com/2021/06/23/climate/climate-change-republicans.html,https://static01.nyt.com/images/2021/06/23/science/23cli-republicans1/merlin_188877126_f730f3a5-beb3-4b52-80cc-b48a52cbb49a-articleLarge.jpg,2021-06-23T09:30:08+0000,"WASHINGTON — When Representative John Curtis quietly approached fellow Republicans to invite them to discuss climate change at a clandestine meeting in his home state of Utah, he hoped a half dozen members might attend.",the-new-york-times,The New York Times
By Christine Hauser and Isabella Grullón Paz,U.S. to Search Former Native American Schools for Children’s Remains,Secretary of the Interior Deb Haaland announced a new initiative that would delve into the records of the federal schools to which Native American children were forcibly relocated for 150 years.,https://www.nytimes.com/2021/06/23/us/indigenous-children-indian-civilization-act-1819.html,https://static01.nyt.com/images/2021/06/23/multimedia/23xp-boardingschools-1/23xp-boardingschools-1-articleLarge.jpg,2021-06-23T18:24:02+0000,"The United States will search federal boarding schools for possible burial sites of Native American children, hundreds of thousands of whom were forcibly taken from their communities to be culturally assimilated in the schools for more than a century, the interior secretary announced on Tuesday.",the-new-york-times,The New York Times
By Andy Newman,"Can Maya Wiley or Kathryn Garcia Still Beat Eric Adams? Yes, but …","Under ranked-choice voting, it is mathematically possible for the second- and third-place finishers in Tuesday’s Democratic primary to overtake the front-runner — but it will be tough.",https://www.nytimes.com/2021/06/23/nyregion/ranked-choice-voting-nyc-mayor.html,https://static01.nyt.com/images/2021/06/23/nyregion/23nymayor-rankedchoice01/merlin_189765420_52dc79f4-370b-4906-99d1-18b46979f13d-articleLarge.jpg,2021-06-23T22:55:06+0000,"It was the city’s first mayoral race using ranked-choice voting, and there was no incumbent running.",the-new-york-times,The New York Times
By Marc Stein,Fixing What’s Broken for Four N.B.A. Teams,"Philadelphia, Dallas, New Orleans and Boston have been generating a great deal of curiosity for the upcoming off-season.",https://www.nytimes.com/2021/06/23/sports/fixing-whats-broken-for-four-nba-teams.html,https://static01.nyt.com/images/2021/06/23/sports/23nba-steinnnewsletter-top/merlin_189665556_2f25536f-3ac9-41e1-9332-51174d15779b-articleLarge.jpg,2021-06-23T13:00:06+0000,"The games, if not always artistic, were ridiculously compelling. The stretch started with Kevin Durant’s 49-point masterpiece in 48 minutes for the Nets against Milwaukee in a Game 5 instant classic and continued through Atlanta’s upset win over Philadelphia on the 76ers’ floor in Sunday’s Game 7.",the-new-york-times,The New York Times
By Parul Sehgal,When the ‘Change of Life’ Means It’s Time to Change Your Life,"For the restless heroine of Dana Spiotta’s novel “Wayward,” menopause is reason enough to re-evaluate everything.",https://www.nytimes.com/2021/06/23/books/review-wayward-dana-spiotta.html,https://static01.nyt.com/images/2021/06/24/books/review/22BOOKSPIOTTA1/22BOOKSPIOTTA1-articleLarge.png,2021-06-23T19:32:15+0000,"For Colette, whose signature theme was romantic awakening, even the loss of a cat’s virginity counted as a momentous rite of passage.",the-new-york-times,The New York Times
"By Shane Goldmacher, Katie Glueck and Michael Gold",5 takeaways from the New York City mayoral primary.,"A campaign that began behind the pandemic-imposed safety measure of Zoom screens ended on Tuesday in a five-borough, bare-knuckled brawl as Eric Adams, a former police captain, took a sizable lead over a splintered field of Democrats in the primary race to become New York City’s next mayor.",https://www.nytimes.com/2021/06/23/nyregion/5-takeaways-from-the-new-york-city-mayoral-primary.html,https://static01.nyt.com/images/2021/07/22/nyregion/22nyc-mayor-primary-blog-takeaways2/merlin_189740310_b1cd07bb-b2f5-4da5-a760-1870e66f48bd-articleLarge.jpg,2021-06-23T13:30:53+0000,"A campaign that began behind the pandemic-imposed safety measure of Zoom screens ended on Tuesday in a five-borough, bare-knuckled brawl as Eric Adams, a former police captain, took a sizable lead over a splintered field of Democrats in the primary race to become New York City’s next mayor.",the-new-york-times,The New York Times
By Lauren Herstik,"The Britney Spears Testimony, as Heard From Outside the Courtroom","While Ms. Spears addressed a judge remotely on Wednesday, fans and conservatorship activists were outside the courthouse, backing her up.",https://www.nytimes.com/2021/06/23/style/britney-spears-testimony-courthouse-conservatorship.html,,2021-06-23T23:41:10+0000,[Follow live updates on Britney Spears’s conservatorship hearing.],the-new-york-times,The New York Times
By Austin Ramzy and Tiffany May,"‘Forbidden Fruit’: Apple Daily, Pro-Democracy Newspaper in Hong Kong, Is Forced to Close",The police also arrested an editorial writer as part of an expanding national security investigation into the newspaper that has raised concerns about free speech.,https://www.nytimes.com/2021/06/23/world/asia/apple-daily-hong-kong.html,,2021-06-23T07:56:42+0000,"HONG KONG — Apple Daily, a popular newspaper in Hong Kong, has long needled Beijing with its rambunctious support of pro-democracy protesters, aggressive investigations of officials and lampooning of China’s Communist Party leadership. Now China has effectively silenced the paper — and along with it, one of its most defiant critics. ",the-new-york-times,The New York Times
By Ed Shanahan,Curtis Sliwa wins the G.O.P. primary for mayor. He faces long odds in November.,Mr. Sliwa’s victory sets up a long-shot Republican challenge in November to the eventual Democratic nominee.,https://www.nytimes.com/2021/06/22/nyregion/curtis-sliwa-nyc-mayor.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-gop-winner-sliwa/merlin_189703485_dad0a3a3-8d0f-4545-9441-6c80f35f970a-articleLarge.jpg,2021-06-23T02:29:52+0000,"Curtis Sliwa won the Republican primary in the New York mayor’s race on Tuesday, setting up a long-shot challenge in November to the Democratic Party’s eventual nominee.",the-new-york-times,The New York Times
