author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The International Herald Tribune,"1945: Britain Asks for Whiskey to Ensure ‘Merry, Merry Christmas’","For the first peacetime Christmas after World War II, a British newspaper called for whiskey usually exported to America to be kept aside to boost people’s spirits at home.",https://www.nytimes.com/2020/11/20/world/europe/wwii-whiskey-christmas-uk.html,https://static01.nyt.com/images/2020/11/20/world/20ihtretrospective-image/20ihtretrospective-image-articleLarge.png,2020-11-20T09:00:03+0000,"LONDON, Nov. 19. — Britons approaching their first peacetime Christmas in seven years want a “victory, not an austerity, Christmas” this year, including “a little of that whisky that goes to America so regularly,” according to “The Daily Express.”",the-new-york-times,The New York Times
By Eileen Sullivan,"On Transgender Day of Remembrance, Biden pledges protections against discrimination and violence.","President-elect Joseph R. Biden Jr. promised transgender and gender-nonconforming people in the United States and around the world that he would fight for their dignity and safety, signaling a stark shift in policy between the incoming administration and the Trump White House, which has worked to weaken protections.",https://www.nytimes.com/2020/11/20/us/politics/biden-transgender-day-of-remembrance.html,https://static01.nyt.com/images/2020/11/20/us/politics/20transition-briefing-transgender/merlin_173534634_9a93b775-ecb0-4d23-aaa7-33fee47de9ee-articleLarge.jpg,2020-11-20T17:47:29+0000,"President-elect Joseph R. Biden Jr. promised transgender and gender-nonconforming people in the United States and around the world that he would fight for their dignity and safety, signaling a stark shift in policy between the incoming administration and the Trump White House, which has worked to weaken protections.",the-new-york-times,The New York Times
By Shawn Hubler,"After a ‘Covid Semester,’ the University of Michigan Gets Tougher on the Virus","Like many big state universities, it tried to open with some semblance of normalcy. Outbreaks ensued.",https://www.nytimes.com/2020/11/20/us/coronavirus-colleges-michigan.html,https://static01.nyt.com/images/2020/11/19/us/19virus-michiganu1/merlin_180116781_0f105933-ffd5-40fc-ab66-17446627c646-articleLarge.jpg,2020-11-20T10:00:25+0000,The University of Michigan’s flagship campus in Ann Arbor opened the fall semester with great expectations. Thousands of students were welcomed back to the dorms in August. Nearly one in three classes offered in-person instruction. Even Big Ten football eventually kicked off its season after some early doubts.,the-new-york-times,The New York Times
By Amelia Nierenberg and Adam Pasick,Parents Erupt in Frustration as New York City Schools Close,“Does the mayor think we’re all stay-at-home moms?”,https://www.nytimes.com/2020/11/20/us/parents-erupt-in-frustration-as-new-york-city-schools-close.html,https://static01.nyt.com/images/2020/11/19/nyregion/19nyvirus-schools4/merlin_180210228_267bf8a0-ea8e-4078-ad4f-77a4d732b7e7-articleLarge.jpg,2020-11-20T17:22:40+0000,"On Wednesday, just after this newsletter published, a reporter asked Gov. Andrew Cuomo at a news conference if New York City’s public schools would be open on Thursday.",the-new-york-times,The New York Times
By Jonathan Wolfe and Adam Pasick,Dr. Fauci Sees ‘Terribly Painful Months’ Ahead,"How we should think about the holidays, and beyond.",https://www.nytimes.com/2020/11/20/us/coronavirus-today.html,https://static01.nyt.com/images/2020/10/25/us/coronavirus-us-cases-promo-copy/coronavirus-us-cases-promo-1601396060818-articleLarge-v149.png,2020-11-20T21:08:06+0000,A note to our readers:,the-new-york-times,The New York Times
By Julia Jacobs,Met Opera Seeks Pay Cuts in Exchange for Pandemic Paychecks,The Met is offering many employees their first paycheck in months if their unions agree to long-term cuts.,https://www.nytimes.com/2020/11/20/arts/music/met-opera-coronavirus-paycuts.html,https://static01.nyt.com/images/2020/11/20/arts/20met-1/20met-1-articleLarge.jpg,2020-11-20T23:11:18+0000,"The Metropolitan Opera has offered to start paying many employees who have been furloughed without pay since April up to $1,500 a week in exchange for new union contracts that include long-term pay cuts, the company’s general manager said in a meeting with staff on Friday.",the-new-york-times,The New York Times
By The Learning Network,Cards,What is this image saying?,https://www.nytimes.com/2020/11/20/learning/cards.html,https://static01.nyt.com/images/2020/11/08/opinion/sunday/08Burkeman/08Burkeman-articleLarge.jpg,2020-11-20T08:00:05+0000,,the-new-york-times,The New York Times
By Hailey Fuchs,Justice Dept. Executes Man for 1994 Kidnapping and Murder,The execution of Orlando Cordia Hall was the eighth since the Trump administration revived capital punishment for federal crimes and the first of three scheduled during the presidential transition.,https://www.nytimes.com/2020/11/20/us/orlando-cordia-hall-execution.html,https://static01.nyt.com/images/2020/11/19/us/politics/19dc-execute/merlin_180223275_33f8132d-22ad-4c96-b48a-e522d6de3ab0-articleLarge.jpg,2020-11-20T05:55:16+0000,"WASHINGTON — The Justice Department executed Orlando Cordia Hall on late Thursday for his role in the 1994 kidnapping and killing of a 16-year-old girl, after the Supreme Court cleared the way earlier in the night.",the-new-york-times,The New York Times
By Liz Alderman,"Who Postpones Black Friday? This Year, the French","Spurred by small retailers’ anger over Amazon’s grip on sales, especially during lockdown, France has delayed the start of holiday discounts.",https://www.nytimes.com/2020/11/20/business/black-friday-france-amazon.html,https://static01.nyt.com/images/2020/11/20/business/20france-blackfriday-sub/20france-blackfriday-sub-articleLarge.jpg,2020-11-20T15:56:43+0000,"PARIS — The French government on Friday declared it was postponing Black Friday, as it moved to quell a nationwide rebellion by shopkeepers who say that Amazon has been stealing business from them during France’s coronavirus lockdown.",the-new-york-times,The New York Times
By Deb Amlen,Satisfied the Munchies,This Kameron Austin Collins puzzle got me all aflutter.,https://www.nytimes.com/2020/11/19/crosswords/daily-puzzle-2020-11-20.html,https://static01.nyt.com/images/2020/11/20/crosswords/20wordplay-snacks/20wordplay-snacks-articleLarge.jpg,2020-11-20T03:00:03+0000,"FRIDAY PUZZLE — Kameron Austin Collins has had two New York Times puzzles published in 2020, and I missed both of them. I happened to be off for the weekend and Caitlin Lovinger got to enjoy his work, but we can’t let her have all the fun. Thankfully, this crossword by Mr. Collins is running on a day when I’m on duty.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,Marrying a Guy Who Cheers Your Career,Brooke Boyarsky learned quickly that Alexander Pratt’s generosity and selflessness was unlike others she had dated.,https://www.nytimes.com/2020/11/20/style/marriage-careers.html,https://static01.nyt.com/images/2020/11/22/fashion/22boyarsky/22boyarsky-articleLarge.jpg,2020-11-20T10:00:10+0000,"Brooke Boyarsky had been on “150 first dates,” many in the company of men who wouldn’t give her dreams a second thought.",the-new-york-times,The New York Times
By John Ismay,Army Agrees to Review Thousands of Unfavorable Discharges for Veterans,"If approved by a federal judge, the settlement agreement in a class-action lawsuit could result in thousands of veterans gaining access to the Department of Veterans Affairs’ full array of benefits.",https://www.nytimes.com/2020/11/19/us/army-veterans-discharges-review.html,https://static01.nyt.com/images/2020/11/19/multimedia/19xp-discharge-photo/19xp-discharge-photo-articleLarge.jpg,2020-11-20T00:15:18+0000,"The U.S. Army would review the cases of thousands of former soldiers who were separated from the service after Oct. 7, 2001, with less-than-honorable discharges and potentially upgrade their service paperwork to read “honorable,” under a settlement agreement filed this week in U.S. District Court in Connecticut.",the-new-york-times,The New York Times
By Emily Weinstein,Stress-Free Stews,"Thanksgiving is coming up, but you still have to eat dinner. Here are some thoughts.",https://www.nytimes.com/2020/11/20/dining/stress-free-stews.html,https://static01.nyt.com/images/2020/11/29/dining/as-baked-rice-with-leeks/merlin_155855103_a95d2583-334e-4700-81b6-98e27d3ceeb4-articleLarge.jpg,2020-11-20T17:30:03+0000,"Hello and welcome to Five Weeknight Dishes. My Thanksgiving menu is still far from finalized, which is out of character for me, and frankly I’m feeling a little unmoored. Generally I spend weeks thinking about it in an idle way, a pleasing diversion from whatever else I’m supposed to be doing. But this year — I don’t know. Beyond the turkey I’m making, I haven’t reached any decisions. Should I make pie? What kind of pie? Mango pie? A lemon tart? Should I prioritize stuffing? Mashed potatoes? You see: unmoored.",the-new-york-times,The New York Times
,Joy Williams and Her Unique Views of America,"A.O. Scott talks about Williams’s fiction, and Nicholas Christakis discusses his new book about the coronavirus, “Apollo’s Arrow.”",https://www.nytimes.com/2020/11/20/books/review/podcast-joy-williams-ao-scott-apollos-arrow-coronavirus-nicholas-christakis.html,https://static01.nyt.com/images/2020/11/16/books/20pod-cover/00JOY-WILLIAMS-articleLarge.jpg,2020-11-20T19:47:56+0000,Subscribe: iTunes | Google Play Music | How to Listen,the-new-york-times,The New York Times
By Jay Caspian  Kang,‘People of Color’ Do Not Belong to the Democratic Party,It’s past time to start seeing voters the way they see themselves.,https://www.nytimes.com/2020/11/20/opinion/sunday/immigrants-vote-election-politics.html,https://static01.nyt.com/images/2020/11/22/opinion/20kang-06-03/20kang-06-03-articleLarge.jpg,2020-11-20T20:00:10+0000,"Every immigrant arrives in this country with an implied debt. This country was nice enough to let you in, handed you a bag of rights and will now leave you alone to make your fortune. Left and right might disagree on how many people to let into the country or how to treat them when they’re here, but both sides expect a return on their good will.",the-new-york-times,The New York Times
By Christopher Mele,8 People Hurt in Shooting at Mall Near Milwaukee,"The shooting, which happened at the Mayfair Mall in Wauwatosa, Wis., injured seven adults and one teenager, the police said.",https://www.nytimes.com/2020/11/20/us/mayfair-mall-shooting.html,https://static01.nyt.com/images/2020/11/20/multimedia/20xp-mall-shooting/20xp-mall-shooting-articleLarge-v2.jpg,2020-11-20T22:35:27+0000,"Eight people were hurt in a shooting at a mall near Milwaukee on Friday afternoon, the authorities said.",the-new-york-times,The New York Times
By Michael Levenson,Fugitive Arrested After Remains of 3 People Are Found in Colorado,"Adre Jordan Baroz, who goes by the nickname Psycho, faces charges of homicide, assault and kidnapping, according to the Colorado Bureau of Investigation.",https://www.nytimes.com/2020/11/19/us/Psycho-Colorado.html,https://static01.nyt.com/images/2020/11/19/lens/19xp-colorado-photo1/merlin_180179151_3d8d32f1-c376-4d90-a660-109b934aaec4-articleLarge.jpg,2020-11-20T02:11:49+0000,"A man wanted on homicide charges in connection with the recent discovery of the skeletal remains of three people in a remote Colorado town was arrested on Thursday at a motel in Gallup, N.M., the authorities said.",the-new-york-times,The New York Times
By Scott Cacciola,Toronto Raptors Will Play Home Games in Florida Because of Pandemic,"The Raptors will begin the season based out of Tampa, Fla., amid concerns about the coronavirus in Canada. The team’s president suggested they could return at some point.",https://www.nytimes.com/2020/11/20/sports/basketball/toronto-raptors-tampa.html,https://static01.nyt.com/images/2020/11/21/sports/20nba-raptors-print/merlin_175271772_ffba73f3-02d5-4638-b19e-c7cd075fb7a7-articleLarge.jpg,2020-11-20T19:40:00+0000,The Toronto Raptors are heading south for the winter — at least for the start of it.,the-new-york-times,The New York Times
By Billy Witz,A Cal Football Player Opted Out Because of the Virus. Then Came the Tuition Bill.,A committee found that the athletic department broke an N.C.A.A. rule by revoking Henry Bazakas’s summer scholarship. His fight to get it back showed the cutthroat side of college football.,https://www.nytimes.com/2020/11/20/sports/ncaafootball/cal-walk-on-scholarship.html,https://static01.nyt.com/images/2020/11/21/sports/00cfb-walkon1-print/merlin_179991621_ee2d5d8c-76e5-4280-8b55-dd6c3d329a92-articleLarge.jpg,2020-11-20T12:00:14+0000,Henry Bazakas embodied everything the University of California wants in a football player.,the-new-york-times,The New York Times
"By Maggie Haberman, Jim Rutenberg, Nick Corasaniti and Reid J. Epstein",Trump Targets Michigan in His Ploy to Subvert the Election,"In a brazen step, the president invited Republican state leaders in Michigan to the White House as he and his allies try to prevent the state from certifying Joe Biden’s clear victory there.",https://www.nytimes.com/2020/11/19/us/politics/trump-michigan-election.html,https://static01.nyt.com/images/2020/11/19/us/politics/19trump-michigan/merlin_179990412_edf54e6c-a115-4773-8b3a-7c40919161ae-articleLarge.jpg,2020-11-20T01:02:17+0000,"President Trump on Thursday accelerated his efforts to interfere in the nation’s electoral process, taking the extraordinary step of reaching out directly to Republican state legislators from Michigan and inviting them to the White House on Friday for discussions as the state prepares to certify President-elect Joseph R. Biden Jr. the winner there.",the-new-york-times,The New York Times
,Love Letter: Swapping Roles With Grandma,Plus: A long-awaited wedding date.,https://www.nytimes.com/2020/11/20/style/love-letter-swapping-roles-with-grandma.html,https://static01.nyt.com/images/2019/09/25/fashion/loveletter/loveletter-articleLarge-v2.png,2020-11-20T19:00:05+0000,"Many grandparents play an important role in the lives of their grandchildren and that is true for Rachael Cusick, the writer of this week’s Modern Love essay. Ms. Cusick was 6 when her mother died of cancer. Her 65-year-old grandmother quickly became a surrogate parent to her and her four siblings. Years later, when her grandmother’s doctors found a tumor in her kidney, it was Ms. Cusick’s turn to put on a brave face and step into the supportive role that her grandmother once held.",the-new-york-times,The New York Times
"By Nelson D. Schwartz, Jeanna Smialek and Alan Rappeport","With federal assistance programs in doubt, millions of Americans face financial hardship.","As the United States confronts an outbreak of the coronavirus that shows no sign of slowing and local governments move to reimpose restrictions on businesses in an attempt to get some control over the epidemic, millions of Americans face the prospect of losing federal funds that had been providing a lifeline.",https://www.nytimes.com/2020/11/20/world/with-federal-assistance-programs-in-doubt-millions-of-americans-face-financial-hardship.html,https://static01.nyt.com/images/2020/11/20/us/politics/20VIRUS-BRIEFING-ECONOMIC-INSECURITY1/merlin_179633763_fcd30168-cec6-42d9-b2a2-d876b996f0eb-articleLarge.jpg,2020-11-20T12:26:09+0000,"As the United States confronts an outbreak of the coronavirus that shows no sign of slowing and local governments move to reimpose restrictions on businesses in an attempt to get some control over the epidemic, millions of Americans face the prospect of losing federal funds that had been providing a lifeline.",the-new-york-times,The New York Times
By Neil Irwin,Economic Policy Has Become a Partisan Game. That Could Do Long-Term Harm.,Mnuchin’s move and Shelton’s near-confirmation suggest a future of greater risks each time party control changes.,https://www.nytimes.com/2020/11/20/upshot/mnuchin-shelton-partisan-game.html,https://static01.nyt.com/images/2020/11/20/upshot/20up-treasury/20up-treasury-articleLarge-v2.jpg,2020-11-20T17:26:09+0000,"Imagine a divorced couple that simply can’t get along. They share custody of the children, but have completely different visions of how to raise them.",the-new-york-times,The New York Times
,The 10 Best Books Through Time,A look at our picks from the past 16 years.,https://www.nytimes.com/article/top-book-lists.html,https://static01.nyt.com/images/2020/11/20/books/00BESTBOOKS-COMBO/00BESTBOOKS-COMBO-articleLarge.jpg,2020-11-20T21:09:56+0000,,the-new-york-times,The New York Times
"By Danny Hakim, Mike McIntire, William K. Rashbaum and Ben Protess",Trump Tax Write-Offs Are Ensnared in 2 New York Fraud Investigations,"Inquiries into the president and his businesses, one criminal and one civil, are now looking at tax deductions taken on consulting fees. Some of the payments appear to have gone to Ivanka Trump.",https://www.nytimes.com/2020/11/19/nyregion/trump-fraud-investigations-taxes.html,https://static01.nyt.com/images/2020/11/18/multimedia/18NYAG-Trump/18NYAG-Trump-articleLarge.jpg,2020-11-20T00:33:39+0000,"Two separate New York State fraud investigations into President Trump and his businesses, one criminal and one civil, have expanded to include tax write-offs on millions of dollars in consulting fees, some of which appear to have gone to Ivanka Trump, according to people with knowledge of the matter.",the-new-york-times,The New York Times
By Alix Wall,A First Date Unspoiled Even After He Lost His Phone and Wallet,"Aliza Aber and Jeb Browning quickly connected. Both were divorced and both had two young daughters. Together, they’re a happy family.",https://www.nytimes.com/2020/11/20/fashion/weddings/wedding-in-the-park.html,https://static01.nyt.com/images/2020/11/22/fashion/22Aber/22Aber-articleLarge.jpg,2020-11-20T10:00:22+0000,Aliza Aber and Jonathan Browning had a marathon of a first date.,the-new-york-times,The New York Times
By Amy Qin and Choe Sang-Hun,A Chinese drugmaker reports progress on a vaccine candidate.,"As China rushes to keep up with the global race to find a coronavirus vaccine, a state-owned drugmaker is reporting promising results for a candidate after administering doses to nearly a million people in the country.",https://www.nytimes.com/2020/11/20/world/a-chinese-drugmaker-reports-progress-on-a-vaccine-candidate.html,https://static01.nyt.com/images/2020/11/20/world/20virus-briefing-china-vaccine/merlin_176464032_c976300b-07da-437c-9a99-21fc601956dd-articleLarge.jpg,2020-11-20T10:02:48+0000,"As China rushes to keep up with the global race to find a coronavirus vaccine, a state-owned drugmaker is reporting promising results for a candidate after administering doses to nearly a million people in the country.",the-new-york-times,The New York Times
,Behind the Cover: Trump’s Liability,A look at the potential criminal liability facing Donald Trump as he leaves office — and the historic dilemma America will face as a result.,https://www.nytimes.com/2020/11/20/magazine/behind-the-cover-trumps-liability.html,,2020-11-20T17:40:01+0000,,the-new-york-times,The New York Times
