author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jesse Green,"Review: In ‘The Last of the Love Letters,’ Passion Is Inescapable","If you think Ngozi Anyanwu’s new play is a straightforward romance, think again.",https://www.nytimes.com/2021/09/13/theater/last-of-the-love-letters-review.html,https://static01.nyt.com/images/2021/09/14/arts/13loveletters-review/merlin_194673666_133df262-dbbc-4103-a9c8-59dd0e96eb5b-articleLarge.jpg,2021-09-14T01:45:06+0000,"Ngozi Anyanwu started writing for the theater, she told the playwright Jeremy O. Harris a few years ago, to develop roles that she and other Black women actors, many of them first or second generation Americans, “weren’t seeing onstage.”",the-new-york-times,The New York Times
By Giovanni Russonello,Rudy Giuliani’s Rowdy 9/11 Speech Leaves Late-Night Hosts Reeling,"‘I’m not saying Rudy was drunk, but that’s usually when guys from Brooklyn start to imitate the queen of England,’ Seth Meyers said.",https://www.nytimes.com/2021/09/14/arts/television/trevor-noah-rudy-giuliani-9-11.html,https://static01.nyt.com/images/2021/09/14/arts/television/14latenight/14latenight-articleLarge.png,2021-09-14T08:30:45+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Alexandra E. Petri,"Hostels, Havens for the Thrifty, Fight to Survive the Pandemic","This summer, prompted by vaccine rollouts, budget travelers began wading back into hostel life. But the challenges are far from over.",https://www.nytimes.com/2021/09/14/travel/hostels-pandemic.html,https://static01.nyt.com/images/2021/08/30/travel/00HOSTELS1/merlin_193669224_4ea3db63-8850-4283-ad4f-e074227b9244-articleLarge.jpg,2021-09-14T09:00:25+0000,"Benedita Vasconcellos, the owner of Goodmorning Solo Traveller Hostel in Lisbon, was on the verge of selling her beloved business last June. The hostel kept her young and connected to travelers, she said, but the pandemic shuttered the 10-year-old business for months, leaving Ms. Vasconcellos feeling like an injured athlete worried about getting back into the game. ",the-new-york-times,The New York Times
By Stephen Castle and Mark Landler,Johnson Doubles Down on Vaccine Strategy as His Popularity Wanes,The British prime minister is betting that vaccinating adolescents and giving boosters to people over 50 will protect the health system and prevent new lockdowns.,https://www.nytimes.com/2021/09/14/world/europe/boris-johnson-vaccine-children.html,https://static01.nyt.com/images/2021/09/14/world/14uk-virus1/merlin_194674179_a43b9f97-2a3f-4bc9-93be-b511804c5b06-articleLarge.jpg,2021-09-14T19:04:02+0000,"LONDON — When Prime Minister Boris Johnson fumbled his initial response to the coronavirus pandemic, his political fortunes faltered, only to rebound quickly thanks to Britain’s surprisingly effective vaccine rollout.",the-new-york-times,The New York Times
By Karan Mahajan,Colson Whitehead’s Warmhearted Novel of a 1960s Crime Caper in Harlem,"“Harlem Shuffle” luxuriates in the seedy spaces of late night, “when the straight world slept and the bent got to work.”",https://www.nytimes.com/2021/09/14/books/review/colson-whitehead-harlem-shuffle.html,https://static01.nyt.com/images/2021/09/26/books/review/14Mahajan/14Mahajan-articleLarge.jpg,2021-09-14T09:00:06+0000,HARLEM SHUFFLEBy Colson Whitehead,the-new-york-times,The New York Times
By Michelle Goldberg,Texas’ Abortion Law Traps Desperate Teenagers,The six-week ban is tragic for adults. It’s worse for minors.,https://www.nytimes.com/2021/09/13/opinion/abortion-texas-teens.html,https://static01.nyt.com/images/2021/09/13/opinion/13goldberg-lead/13goldberg-lead-articleLarge.jpg,2021-09-14T00:18:03+0000,"In Texas, teenagers who need abortions must get their parents’ consent, but for many young people, that’s not an option. Maybe they’re in foster care, or they’re unaccompanied minors in immigration detention, in which case the government has legal authority over them. Maybe their parents are abusive, or adamantly opposed to abortion.",the-new-york-times,The New York Times
By Thomas Chatterton Williams,Is Stranger Hatred Hard-Wired Into Humans?,"“Of Fear and Strangers,” by George Makari, examines the history of xenophobia, its evolution in modern times and how we might combat it.",https://www.nytimes.com/2021/09/14/books/review/of-fear-and-strangers-george-makari.html,https://static01.nyt.com/images/2021/10/03/books/review/14Williams/14Williams-articleLarge.jpg,2021-09-14T09:00:08+0000,OF FEAR AND STRANGERSA History of XenophobiaBy George Makari,the-new-york-times,The New York Times
By Vicki Constantine Croke,When the Criminal Is Furry and Has a Penchant for Garbage,"In “Fuzz,” Mary Roach explores the tricky terrain where humans and wildlife overlap and often collide.",https://www.nytimes.com/2021/09/14/books/review/fuzz-mary-roach.html,https://static01.nyt.com/images/2021/09/26/books/review/CROKE/CROKE-articleLarge.jpg,2021-09-14T09:00:05+0000,FUZZWhen Nature Breaks the LawBy Mary Roach,the-new-york-times,The New York Times
By Dina Gachman,Julie Delpy’s New Netflix Comedy Gives Voice to Women ‘On the Verge’,"The talky, slice-of-life series follows four women who the usual rom-com formula says should have figured it all out by now. Turns out, that’s not real life.",https://www.nytimes.com/2021/09/14/arts/television/on-the-verge-julie-delpy.html,https://static01.nyt.com/images/2021/09/14/arts/14delpy2/merlin_194130792_e8f94732-0295-4615-9e4f-cf42473628da-articleLarge.jpg,2021-09-14T11:00:07+0000,Julie Delpy does not mince words when it comes to women and age.,the-new-york-times,The New York Times
By Brian X. Chen,The iPad lineup gets a revamp.,The iPad was the first gadget to be showcased at Apple’s annual product lineup.,https://www.nytimes.com/2021/09/14/technology/apple-new-ipad.html,https://static01.nyt.com/images/2021/09/14/business/14economy-briefing-ipad/merlin_194744499_296917e1-539b-40f6-b21f-aef8890896f2-articleLarge.jpg,2021-09-14T17:31:34+0000,Apple on Tuesday introduced the new version of its entry-level $300 iPad with a 10.2 inch screen.,the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Jim Tankersley,Biden Urges Climate Action: ‘We Don’t Have Much More Than 10 Years’,"President Biden spent two days warning about the climate crisis and promising that his administration would work to confront it, but Congress is not aligned on the solution.",https://www.nytimes.com/2021/09/14/us/politics/biden-climate-change.html,https://static01.nyt.com/images/2021/09/14/us/politics/14DC-BIDEN/merlin_194760438_a1ab45c1-9813-4594-9af7-e00048834a8d-articleLarge.jpg,2021-09-14T23:07:31+0000,"ARVADA, Colo. — President Biden warned on Tuesday that the United States had only a decade left to confront a global climate crisis, using his second day touring a wildfire-ravaged West to try to rally the public, and congressional Democrats, to support measures that his administration hopes will reduce the burning of fossil fuels.",the-new-york-times,The New York Times
By Adelle Waldman,"A Novel of Young Love, New York City and Coffee","In Vince Passaro’s new novel, “Crazy Sorrow,” two college students meet in 1976. Their story spans decades.",https://www.nytimes.com/2021/09/14/books/review/crazy-sorrow-vince-passaro.html,https://static01.nyt.com/images/2021/09/12/books/review/12Waldman/12Waldman-articleLarge.jpg,2021-09-14T09:00:05+0000,CRAZY SORROWBy Vince Passaro,the-new-york-times,The New York Times
By John McWhorter,How to Say What You Need to Say in Another Language,"'My uncle is a lawyer, but my aunt has a spoon' is not useful language instruction.",https://www.nytimes.com/2021/09/14/opinion/learn-foreign-language.html,https://static01.nyt.com/images/2021/09/14/opinion/14mcwhorter/14mcwhorter-articleLarge.jpg,2021-09-14T19:15:16+0000,"“My uncle is a lawyer, but my aunt has a spoon.”",the-new-york-times,The New York Times
By Nicholas Fandos and Grace Ashford,New York Will Soon Lose 1 House Seat. The G.O.P. Might Lose 5.,"A new bipartisan commission is drawing up district lines, but New York Democratic leaders are laying the groundwork to take over the redistricting process.",https://www.nytimes.com/2021/09/14/nyregion/congress-redistricting-ny.html,https://static01.nyt.com/images/2021/09/14/nyregion/14ny-redistricting3/merlin_194033766_ce9bd718-b4ea-4c1c-9b05-195244ccd0bb-articleLarge.jpg,2021-09-14T16:54:29+0000,"Seven years ago, New Yorkers voted decisively to empower a new bipartisan commission to do what self-interested politicians could not: draw new congressional district lines that were not gerrymandered to favor a particular party.",the-new-york-times,The New York Times
By Jamelle Bouie,"George W. Bush 2021, Meet George W. Bush 2001",The former president was an active participant in the politics he now bemoans. ,https://www.nytimes.com/2021/09/14/opinion/george-w-bush-911-speech.html,https://static01.nyt.com/images/2021/09/14/opinion/14bouie-lead/14bouie-lead-articleLarge.jpg,2021-09-14T09:00:11+0000,"You can draw a straight line from the “war on terror” to the Jan. 6 attack on the Capitol, from the state of exception that gave us mass surveillance, indefinite detention, extraordinary rendition and “enhanced interrogation” to the insurrectionist conviction that the only way to save America is to subvert it.",the-new-york-times,The New York Times
By Jessica Testa,Simone Biles Is a Showgirl,The story behind the beige-carpet look.,https://www.nytimes.com/2021/09/13/style/simone-biles-met-gala-dress.html,https://static01.nyt.com/images/2021/09/16/fashion/met-gala-nina-4259/met-gala-nina-4259-articleLarge-v3.jpg,2021-09-14T00:32:22+0000,"It may be useful, when trying to comprehend the work that went into the gymnast Simone Biles’s Met Gala dress — a showgirl-inspired satin gown with crystal embroidery that mimics feathers — to know the numbers.",the-new-york-times,The New York Times
By Siddhartha Mitter,Seeking Art That Expands the Possibilities for a Troubled World,The shock of the pandemic is being channeled into artistic creations that offer global range and historical insight. It’s something to look forward to.,https://www.nytimes.com/2021/09/14/arts/design/global-consciousness-art.html,https://static01.nyt.com/images/2021/09/19/arts/19new-mitter-sandyrodriguez/19new-mitter-sandyrodriguez-articleLarge.jpg,2021-09-14T13:50:16+0000,"The world is broken. Humans shuffle in place, burdened and anxious, glued to tiny screens, living fossils in an archaeology of traumas — racial, economic, ecological — that all seem activated at once. Faced with a pandemic, political and economic leaders have proven unequal to the challenge of steering their people, and the planet, to safety. The playbook is empty. They have defaulted to mediocrity, surveillance, the algorithm.",the-new-york-times,The New York Times
By Gia Kourlas,‘Release. Joy. Love.’ A Dance Festival at Little Island.,Ayodele Casel and Torya Beard have organized a festival that celebrates percussive dance and artists of all ages.,https://www.nytimes.com/2021/09/14/arts/dance/ayodele-casel-little-island-dance-festival.html,https://static01.nyt.com/images/2021/09/14/arts/14little-island-1/merlin_194678430_abfba3ee-5485-4654-ace2-61131edd8dbe-articleLarge.jpg,2021-09-14T14:00:06+0000,"The good thing about a Zoom interview is that it can take place anywhere. “I’m stuck in New York parking horror,” the tap dancer and choreographer Ayodele Casel said. “But I’m parked.”",the-new-york-times,The New York Times
By Joshua Barone,"A Climate Opera Arrives in New York, With 21 Tons of Sand","“Sun & Sea,” an operatic installation that won the top prize at the Venice Biennale, is being staged at the Brooklyn Academy of Music.",https://www.nytimes.com/2021/09/14/arts/music/sun-and-sea-bam.html,https://static01.nyt.com/images/2021/09/15/arts/14bam-1/merlin_194705307_e9999644-b8c8-4e4a-a84c-8b5964e8d4c8-articleLarge.jpg,2021-09-14T18:21:45+0000,"On a rainy morning last week, a beach arrived at the front door of a theater in Brooklyn.",the-new-york-times,The New York Times
By Kellen Browning,"Prices for new iPhones, iPads and Apple Watches are mostly unchanged.","The iPhone 13, new iPad and Apple Watch Series 7 cost the same as recent iterations, while the iPad mini will cost an extra $100.",https://www.nytimes.com/2021/09/14/technology/apple-iphone-ipad-prices.html,https://static01.nyt.com/images/2021/09/14/business/oakImage-1631642179389/oakImage-1631642179389-articleLarge.png,2021-09-14T18:26:17+0000,Apple on Tuesday unveiled an array of new hardware offerings — including an update to its flagship iPhone — improving on previous models. But one metric remained mostly the same: the price.,the-new-york-times,The New York Times
By Michael Paulson,"Julie Taymor applauds ‘The Lion King’ audience, and a veteran returns to the stage.",Lindiwe Dlamini has been with the musical for 24 years. She said she was experiencing “every emotion you can think of.”,https://www.nytimes.com/2021/09/14/theater/the-lion-king-lindiwe-dlamini.html,https://static01.nyt.com/images/2021/09/14/arts/14broadway-reopening-lionking-sub/14broadway-reopening-lionking-sub-articleLarge.jpg,2021-09-14T22:57:20+0000,"Lindiwe Dlamini has spent 24 years of her life with “The Lion King.” She was with the show when it tried out in Minneapolis, and has been in the Broadway production for its entire run.",the-new-york-times,The New York Times
By Jeanna Smialek,"Prices climbed more slowly in August, welcome news for the Fed.","The Consumer Price Index climbed 5.3 percent from August 2020, which is still faster than normal. But monthly gains are slowing, and that’s a good sign for economic policymakers.",https://www.nytimes.com/2021/09/14/business/consumer-price-index-august-2021.html,https://static01.nyt.com/images/2021/09/14/business/14Inflation/merlin_194134491_74c43ccf-6b6e-4841-a065-af8b6e6ff1dc-articleLarge.jpg,2021-09-14T08:59:48+0000,"A recent run-up in consumer prices cooled slightly in August, signaling that although inflation is higher than normal, the White House and Federal Reserve may be beginning to see the slowdown in price gains they have been hoping for.",the-new-york-times,The New York Times
By Christina Caron,Is Carbonated Water Just as Healthy as Still Water?,"Unsweetened carbonated water is a better choice than soda or fruit juice. But don’t overdo it, experts say.",https://www.nytimes.com/2021/09/14/well/eat/seltzer-water-benefits.html,https://static01.nyt.com/images/2021/09/13/well/ASKWELL-SELTZER2/ASKWELL-SELTZER2-articleLarge.jpg,2021-09-14T21:19:51+0000,I drink a lot of unsweetened seltzer. Does that have the same health benefits as drinking regular water?,the-new-york-times,The New York Times
By Siobhan Roberts,The Godmother of the Digital Image,The mathematician Ingrid Daubechies’ pioneering work in signal processing helped make our electronic world possible — and beat a path for women in the field.,https://www.nytimes.com/2021/09/14/magazine/ingrid-daubechies.html,https://static01.nyt.com/images/2021/09/19/magazine/19mag-daubechies/19mag-daubechies-articleLarge.jpg,2021-09-14T09:00:21+0000,"In the summer of 2010, while preparing for a long research trip to Madagascar, the mathematician Ingrid Daubechies bought a 50-inch flat-screen TV for her husband, so he could invite friends over to watch Premier League soccer games. After setting it up, the couple turned on a match, and while Daubechies’ husband, the mathematician and electrical engineer Robert Calderbank, became transfixed by the action, she got distracted. “Oh, wow!” she said. “They use wavelets!”",the-new-york-times,The New York Times
By Jeré Longman and Romain Molina,Investigation Confirms Abuse of Female Basketball Players in Mali,"But investigators said they could not confirm The Times’s reporting that the sport’s top global official, Hamane Niang, knew about the abuse.",https://www.nytimes.com/2021/09/14/sports/mali-basketball-abuse-investigation.html,https://static01.nyt.com/images/2021/09/15/sports/14fiba-mali-print/14fiba-mali-articleLarge.jpg,2021-09-14T20:31:52+0000,"Basketball’s world governing body painted a damning portrait of sexual abuse of female basketball players in the West African nation of Mali in an investigation published Tuesday, but said it could not independently confirm reporting in The New York Times that the sport’s top global official knew about and largely ignored reports of sexual misconduct in his native country.",the-new-york-times,The New York Times
"By Emma G. Fitzsimmons, Jonah E. Bromwich and Jan Ransom","With Rikers in Crisis, Critics Wonder: Where Is Bill de Blasio?",The mayor is facing growing calls to address chaotic and violent conditions inside New York City’s vast jail complex.,https://www.nytimes.com/2021/09/14/nyregion/de-blasio-rikers-island.html,https://static01.nyt.com/images/2021/09/14/nyregion/14mayor-rikers/merlin_194710032_c136e0a0-cb0e-40a5-98e9-c59d91983692-articleLarge.jpg,2021-09-14T14:01:48+0000,"Facing withering criticism over a growing crisis at the Rikers Island jail complex, where 10 people have died this year, Mayor Bill de Blasio on Tuesday announced a five-point plan for addressing problems there and said he would visit the complex “at some point.”",the-new-york-times,The New York Times
By James Barron,"Tonight, a Night at the Theater","The biggest Broadway shows reopen this evening, a year and a half after the pandemic closed in on New York.",https://www.nytimes.com/2021/09/14/nyregion/tonight-a-night-at-the-theater.html,https://static01.nyt.com/images/2021/09/14/nyregion/14nytoday2/merlin_194106387_9453b1d3-1c0f-4bc8-b5b4-6a81020032cd-articleLarge.jpg,2021-09-14T09:12:49+0000,"It’s Tuesday. The costumes, the scenery, the makeup, the props — everything about it is appealing, as the Irving Berlin song says. Broadway will be back tonight.",the-new-york-times,The New York Times
By Vimal Patel,"Squaw Valley Resort, Acknowledging ‘Racist and Sexist’ Name, Changes It","The resort, the site of the 1960 Winter Olympics, will now be known as Palisades Tahoe.",https://www.nytimes.com/2021/09/14/us/lake-tahoe-resort-renamed.html,https://static01.nyt.com/images/2021/09/13/us/13xp-resort1/merlin_181261566_f15d72cc-472c-434e-bd9a-d541428991e1-articleLarge.jpg,2021-09-14T09:30:05+0000,"The historic Squaw Valley ski resort in Lake Tahoe has been renamed Palisades Tahoe because “squaw” is a “racist and sexist slur” whose use is “contrary to our company’s values,” resort officials announced Monday.",the-new-york-times,The New York Times
By Raphael Minder,Spain moves to reduce rising electric bills.,Prime Minister Pedro Sánchez promised to cap profits for electric companies after a jump in natural gas prices has spilled into utility bills.,https://www.nytimes.com/2021/09/14/business/spain-rising-electric-bills.html,https://static01.nyt.com/images/2021/09/14/business/14economy-briefing-spain/merlin_191129121_a8d20cad-e266-46e0-88ae-ad3b81f27737-articleLarge.jpg,2021-09-14T18:42:29+0000,"Spain’s government approved emergency measures on Tuesday to help households pay for the spiraling cost of electricity, and promised to cap profits made by electricity companies as a result of the recent jump in the price of natural gas.",the-new-york-times,The New York Times
By Michael Wines,"Despite Many Obstacles, the 2020 Census Gets a Cautious Thumbs-Up","A pandemic, hurricanes and politics seemed a recipe for an inaccurate count. But a preliminary check found no clear lapses.",https://www.nytimes.com/2021/09/14/us/census-analysis-apportionment.html,https://static01.nyt.com/images/2021/09/14/world/14census-1sub/merlin_175786707_638a2380-2f42-41e7-b5ac-e71fea0d8ce6-articleLarge.jpg,2021-09-14T13:00:08+0000,WASHINGTON — The problem-plagued 2020 census won a cautious vote of confidence on Tuesday from experts who said the count appeared accurate enough for its overriding constitutional purpose: reallocating the 435 seats in the House of Representatives.,the-new-york-times,The New York Times
By Guy Trebay,‘Stick It to the Man’ and Other Lessons From the Met Gala Cocktails,Guests found many moments to reflect on contemporary American life.,https://www.nytimes.com/2021/09/14/fashion/met-gala-cocktail-party.html,https://static01.nyt.com/images/2021/09/14/fashion/14MET-COCKTAILS-1/merlin_194717304_8f639023-cceb-4eee-a4c4-7ed29b12449f-articleLarge.jpg,2021-09-14T20:40:08+0000,"“Social media may yet save fashion,” Tom Ford was saying on Monday, early on at the Met Gala, sipping water with a slice of lime from a wine glass. “Everyone now stars in their own movie. Everyone dresses for Instagram.”",the-new-york-times,The New York Times
By Jenny Gross,Wildfires in California threaten giant sequoias.,Some of the world’s largest trees are at risk after the fires were sparked by lightning last week.,https://www.nytimes.com/2021/09/14/us/california-wildfires-sequoia-trees.html,https://static01.nyt.com/images/2021/09/14/us/14weather-climate-briefing-fires/merlin_193693179_acd0ae0c-9372-480c-8abc-a3de10c6c4c1-articleLarge.jpg,2021-09-14T13:44:17+0000,Wildfires in the Sequoia and Kings Canyon National Parks in central California are threatening sequoia groves containing some of the oldest and biggest trees in the world.,the-new-york-times,The New York Times
By Spencer Bokat-Lindell,The Global Vaccine Drive Is Failing. Can It Be Saved?,"Nine months after the first Covid vaccine was approved for use, most of the world’s 7.8 billion people have yet to receive even a single shot.",https://www.nytimes.com/2021/09/14/opinion/vaccine-covid-pandemic-covax.html,https://static01.nyt.com/images/2021/09/14/opinion/14debatable-vaccinedrive/14debatable-vaccinedrive-articleLarge.jpg,2021-09-14T22:10:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Emily Flitter,Elizabeth Warren Asks the Fed to Break Up Wells Fargo,She wants the Federal Reserve to revoke a key operating license and force a split between Wells Fargo’s banking and Wall Street businesses.,https://www.nytimes.com/2021/09/14/business/wells-fargo-elizabeth-warren.html,https://static01.nyt.com/images/2021/09/15/business/14warren-wells-print/14warren-wells-articleLarge.jpg,2021-09-14T13:00:06+0000,Senator Elizabeth Warren says Wells Fargo has run out of time to fix the many internal problems that have harmed its customers.,the-new-york-times,The New York Times
By Michael Paulson,TV is highlighting Broadway this week. Here’s how to watch.,"The main reason that “Wicked,” “Hamilton” and “The Lion King” decided to start performances on the same night is that they thought they could attract more attention to Broadway that way.",https://www.nytimes.com/2021/09/14/theater/tv-is-highlighting-broadway-this-week-heres-how-to-watch.html,https://static01.nyt.com/images/2021/09/14/arts/14broadway-reopening-television-sub/14broadway-reopening-television-sub-articleLarge.jpg,2021-09-14T20:08:21+0000,"The main reason that “Wicked,” “Hamilton” and “The Lion King” decided to start performances on the same night is that they thought they could attract more attention to Broadway that way.",the-new-york-times,The New York Times
By Tim McKeough,Want to Increase Your Home’s Value? Start With the Entrance.,A few inexpensive changes can boost curb appeal — and your asking price. Here’s where to start.,https://www.nytimes.com/2021/09/14/realestate/increase-your-home-value-front-entrance.html,https://static01.nyt.com/images/2021/09/19/realestate/14fix01/oakImage-1631469085730-articleLarge.jpg,2021-09-14T09:00:22+0000,"The entrance to your home is often its public face, communicating your sense of style to the world. It’s also a transition space that can be either inviting or forbidding — a source of pleasure or frustration.",the-new-york-times,The New York Times
By Rachel Fabi,Man With a Mission,Christopher Adams puts on a show.,https://www.nytimes.com/2021/09/13/crosswords/daily-puzzle-2021-09-14.html,https://static01.nyt.com/images/2021/09/14/crosswords/14wordplay-whiskey-barrel/14wordplay-whiskey-barrel-articleLarge.jpg,2021-09-14T02:00:03+0000,TUESDAY PUZZLE — I’m so happy to see Christopher Adams back in the New York Times Crossword with a puzzle that is packed with personality.,the-new-york-times,The New York Times
By Derek M. Norman,It’s Never Too Late to Follow Your Spiritual Calling,"After coming out as a transgender woman more than two years ago, Vica Steel never dreamed of forging a path to church leadership. Until now.",https://www.nytimes.com/2021/09/14/travel/transgender-woman-church.html,https://static01.nyt.com/images/2021/09/14/fashion/14NeverTooLate-transgender-pastor1/merlin_190756521_12677720-0953-4cb1-ba25-00ffd217585f-articleLarge.jpg,2021-09-14T09:00:18+0000,“It’s Never Too Late” is a series that tells the stories of people who decide to pursue their dreams on their own terms.,the-new-york-times,The New York Times
