author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By New York Times Games,The Connections Companion,In case you need some puzzle help.,https://www.nytimes.com/2023/12/06/crosswords/connections-companion.html,https://static01.nyt.com/images/2023/12/06/crosswords/06connections-174/06connections-174-articleLarge.jpg,2023-12-06T08:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Gabino Iglesias,The Best Horror Books of 2023,It was an amazing year for horror. Here are 10 great titles that stood out.,https://www.nytimes.com/2023/12/06/books/review/best-horror-books-2023.html,https://static01.nyt.com/images/2023/12/10/books/review/10TenBest-HORROR/10TenBest-HORROR-articleLarge.jpg,2023-12-06T10:01:22+0000,"There were a ton of amazing horror books published in 2023, and as a genre, horror delivered so much — from fresh takes on vampire stories to historical works that looked at racism and misogyny. That made selecting just 10 titles for this list a formidable task. So consider this a personal pantheon of favorites from 2023.",the-new-york-times,The New York Times
By Lisa Friedman,"U.S. Supports ‘Largely’ Phasing Out Fossil Fuels, John Kerry Says at Climate Summit","There is growing pressure at COP28 to proclaim an end to coal, oil and gas. It’s the most contentious issue at the global climate talks.",https://www.nytimes.com/2023/12/06/climate/kerry-cop28-phaseout-fossil-fuels.html,https://static01.nyt.com/images/2023/12/06/multimedia/06cli-cop28-fossilfuels-mwqf/o6cli-cop28-fossilfuels-mwqf-articleLarge.jpg,2023-12-06T17:35:07+0000,"John Kerry, President Biden’s special envoy for climate change, said on Wednesday that the United States supported a phaseout of fossil fuels, his clearest statement yet on America’s position on one of the most intractable issues under debate at the United Nations climate talks in Dubai, United Arab Emirates.",the-new-york-times,The New York Times
By Jessica Grose,Why Parents Can’t Quit the Elite College Arms Race,They’re anxious about an uncertain future that is beyond their control.,https://www.nytimes.com/2023/12/06/opinion/college-grades-parents-students.html,https://static01.nyt.com/images/2023/12/06/opinion/06grose-newsletter-image/06grose-newsletter-image-articleLarge.jpg,2023-12-06T13:00:02+0000,"Last week, the actress Felicity Huffman made her first public comments about her role in the Varsity Blues admissions scandal, in which several wealthy parents paid a corrupt private admissions consultant named Rick Singer thousands of dollars to help them cheat to get their children into elite colleges. In 2019, Huffman pleaded guilty to “a single count of conspiracy to commit mail fraud and honest services mail fraud, acknowledging that she paid $15,000 to arrange for cheating on her daughter’s SAT test.” She spent 11 days in prison, paid a $30,000 fine and had to do community service as part of her sentence.",the-new-york-times,The New York Times
By Kathleen Lynn,"Ringwood, N.J.: A Rural Lifestyle 40 Miles From New York City","Residents say this northern Passaic County borough resembles the Catskills: “You’re in the country, and yet you’re not far from the city.”",https://www.nytimes.com/2023/12/06/realestate/ringwood-nj-passaic-county.html,https://static01.nyt.com/images/2023/12/10/realestate/06LIVING-RINGWOOD-slide-1KS9/06LIVING-RINGWOOD-slide-1KS9-articleLarge.jpg,2023-12-06T10:02:53+0000,"With its wooded hills, winding roads and shimmering lakes and reservoirs, Ringwood, N.J., feels more like the Catskills than like a New Jersey suburb. That rural charm was what attracted Linda and James Pentifallo when they decided to leave their longtime home in River Edge, in Bergen County.",the-new-york-times,The New York Times
By Adam Goldman,Israel Says It Has Killed 5 Hamas Commanders,Israeli forces have been targeting the Hamas leadership since the group launched an attack on southern Israel on Oct. 7.,https://www.nytimes.com/2023/12/06/world/middleeast/israel-hamas-commanders-gaza-photo.html,https://static01.nyt.com/images/2023/12/06/multimedia/06israel-hamas-idf-photo-promo-bqvg/06israel-hamas-idf-photo-promo-bqvg-articleLarge.jpg,2023-12-06T17:39:35+0000,The Israeli military has released a photo of 11 senior Hamas military leaders gathered in a tunnel beneath Gaza and said that five of them had been killed.,the-new-york-times,The New York Times
By Glenn Thrush,U.S. Charges 4 Russian Soldiers With War Crimes Against an American,The Justice Department also said it had begun investigating the “murder of more than 30 Americans” by Hamas fighters during the Oct. 7 attack in Israel.,https://www.nytimes.com/2023/12/06/us/russia-ukraine-war-crimes-hamas.html,https://static01.nyt.com/images/2023/12/06/multimedia/06dc-justice-SWAP-hzlj/06dc-justice-SWAP-hzlj-articleLarge.jpg,2023-12-06T17:15:49+0000,"The Justice Department said on Wednesday that it had charged four Russian soldiers with torturing an American living in the war-ravaged region of Kherson in Ukraine, using a war crimes statute for the first time since it was enacted nearly three decades ago.",the-new-york-times,The New York Times
By Seth Mydans,"Nguyen Qui Duc, Whose Salon Became a Hanoi Hub, Dies at 65","A former refugee who found radio success in the U.S., he opened an exhibition space in his native Vietnam that drew artists and ambassadors. Anthony Bourdain dropped in.",https://www.nytimes.com/2023/12/06/world/asia/nguyen-qui-duc-dead.html,https://static01.nyt.com/images/2023/12/07/multimedia/05duc-03-fmjv/05duc-03-fmjv-articleLarge.jpg,2023-12-06T16:25:55+0000,"Nguyen Qui Duc, the proprietor of a salon and exhibition space that became a Hanoi landmark, where both Vietnamese and foreigners gathered for music, poetry and long nights of drinks and sushi, died on Nov. 22 in a hospital in Hanoi. He was 65.",the-new-york-times,The New York Times
"By Liam Stack, Shashank Bengali and Michael Levenson","Israel and Hamas Battle for a City in Gaza, Sparking Another Exodus","Thousands of people heeded Israeli orders to flee Khan Younis and nearby areas, but the places they were told to go had little shelter, water or food.",https://www.nytimes.com/2023/12/06/world/middleeast/israel-hamas-battle-gaza-khan-younis.html,https://static01.nyt.com/images/2023/12/06/multimedia/06israel-hamas-leadall-01-zvmt/06israel-hamas-leadall-01-zvmt-articleLarge.jpg,2023-12-06T22:00:24+0000,"The Israeli offensive in the southern Gaza Strip has set off another mass displacement, as tens of thousands of distressed people flee to areas west and south of the main southern city, only to find shelters packed beyond capacity and a lack of basic necessities like food, medicine and water, aid agencies and the United Nations said on Wednesday.",the-new-york-times,The New York Times
By Aurelien Breeden,Bar Manager Charged Over Deadly Botulism Outbreak in France,One person died and 15 others were sickened in September after eating homemade sardine preserves at an organic wine bar in Bordeaux. Prosecutors say hygiene rules were violated.,https://www.nytimes.com/2023/12/06/world/europe/france-bordeaux-botulism-sardines.html,https://static01.nyt.com/images/2023/12/06/multimedia/06france-botulism-qpkc/06france-botulism-qpkc-articleLarge.jpg,2023-12-06T17:53:20+0000,A restaurant manager in France was charged with involuntary homicide on Wednesday over a botulism outbreak that killed one person and sickened 15 others who ate homemade sardine preserves at his organic wine bar.,the-new-york-times,The New York Times
By Emily Tucker,America Is Having Yet Another Drug Shortage. Here’s Why It Keeps Happening.,A few simple solutions could save lives and ease the struggles of countless Americans.,https://www.nytimes.com/2023/12/06/opinion/drug-shortages-pharmaceuticals.html,,2023-12-06T10:02:40+0000,"There’s been a bombardment of bad news for drug supplies. The American Society of Health-System Pharmacists found this summer that nearly all of the members it surveyed were experiencing drug shortages, which generally affect half a million Americans. Cancer patients have scrambled as supplies of chemotherapy drugs dwindle. Other shortages include antibiotics for treatable diseases, such as the only drug recommended for use during pregnancy to prevent congenital syphilis (a disease that is 11 times more common today than a decade ago), and A.D.H.D. medications, without which people struggle to function in their day-to-day lives. The toll on Americans is heavy.",the-new-york-times,The New York Times
By Stephen Castle and Abdi Latif Dahir,Sunak’s New Rwanda Bill Aims to Override Some Human Rights Law,Britain’s prime minister unveiled emergency legislation to salvage a highly contested scheme to deport asylum seekers to the African country. It wasn’t enough for his immigration minister.,https://www.nytimes.com/2023/12/06/world/europe/uk-bill-asylum-rwanda.html,https://static01.nyt.com/images/2023/12/06/multimedia/06uk-rwanda-qjbm/06uk-rwanda-qjbm-articleLarge.jpg,2023-12-06T20:45:21+0000,"Prime Minister Rishi Sunak of Britain on Wednesday announced plans to override his country’s top court and disregard some human rights law, gambling on emergency legislation to rescue a highly contested scheme that would put asylum seekers on one-way flights to Rwanda.",the-new-york-times,The New York Times
By Jessica Roy,What Makes a Good Gift Guide?,"Thoughtful surprises and novelty items? Or pure, unadulterated voyeurism, twinged with a healthy dose of sticker shock?",https://www.nytimes.com/2023/12/06/style/gift-guides.html,https://static01.nyt.com/images/2023/12/06/multimedia/06GOOD-GIFTS-fpbg/06GOOD-GIFTS-fpbg-articleLarge.jpg,2023-12-06T10:02:34+0000,"“In a time of great shift we must respond in kind,” the writer and editor Meaghan O’Connell recently wrote on X. “The media industry needs a new genre: gift guide criticism.”",the-new-york-times,The New York Times
By Michael Gold,"Trump Says He Wouldn’t Be a Dictator, ‘Except for Day 1’","Pressed by Sean Hannity to promise not to abuse power, Donald Trump agreed he wouldn’t, “other than Day 1,” adding: “We’re closing the border. And we’re drilling, drilling, drilling. After that, I’m not a dictator.”",https://www.nytimes.com/2023/12/05/us/politics/trump-fox-news-abuse-power.html,https://static01.nyt.com/images/2023/12/05/us/05pol-trump-townhall/05pol-trump-townhall-articleLarge.jpg,2023-12-06T04:18:40+0000,"Twice during a town hall on “Fox News” on Tuesday night, Sean Hannity asked former President Donald J. Trump to say categorically that he would not abuse presidential power and retaliate against his political opponents if elected next year.",the-new-york-times,The New York Times
"By Jonathan Swan, Maggie Haberman and Charlie Savage","A New Trump Administration Will ‘Come After’ the Media, Says Kash Patel","Donald Trump, who has already promised to use the Justice Department to “go after” his political adversaries, is expected to install Mr. Patel in a senior role if he returns to power.",https://www.nytimes.com/2023/12/05/us/politics/trump-kash-patel-journalists.html,https://static01.nyt.com/images/2023/12/05/multimedia/05pol-patel-media-topart-lzmw/05pol-patel-media-topart-lzmw-articleLarge.jpg,2023-12-06T01:02:40+0000,A confidant of Donald J. Trump who is likely to serve in a senior national security role in any new Trump administration threatened on Tuesday to target journalists for prosecution if the former president regains the White House.,the-new-york-times,The New York Times
By Jessica Testa,How to Design a Girl Group,Humberto Leon was a “cool kid” of fashion. Then he decided he wanted more.,https://www.nytimes.com/2023/12/06/style/humberto-leon-girl-group.html,https://static01.nyt.com/images/2023/12/07/multimedia/10HUMBERTO-GIRL-GROUP-hqvc/10HUMBERTO-GIRL-GROUP-hqvc-articleLarge.jpg,2023-12-06T10:01:07+0000,"Last year, it became Humberto Leon’s job to shape the appearances of 20 young women, whose ages ranged from 14 to 21.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica and Lindsay Zoladz",Best Songs of 2023,"Seventy-one tracks that asked big questions, found new kinship between genres and helped us see the good in Ken.",https://www.nytimes.com/2023/12/06/arts/music/best-songs-2023.html,https://static01.nyt.com/images/2023/12/06/multimedia/06best-pop-songs-jcgw/06best-pop-songs-jcgw-articleLarge.jpg,2023-12-06T10:02:36+0000,"The album may be imperiled; people have been saying so for decades, even though the form has resisted extinction. Meanwhile, songs flourish, whether or not they’re destined for albums, and are ever more flexible. Some maintain the pop conventions of verse-chorus-verse; others distill themselves down to TikTok-ready hooks or sprawl across digital time frames. Here are 30 of my favorite songs from 2023 — less a ranking than a playlist, a tribute to creative abundance.",the-new-york-times,The New York Times
By Wanjira Mathai,Women Are Coming,"Africa is in danger of becoming the epicenter of the climate crisis, but the continent also holds the potential to fight it.",https://www.nytimes.com/2023/12/06/special-series/women-activists-climate-crisis-africa.html,https://static01.nyt.com/images/2023/12/06/multimedia/06tp-mathai/06tp-mathai-articleLarge.jpg,2023-12-06T20:00:10+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Annie Karni,McCarthy Says He Will Leave Congress at the End of the Year,"About two months after being ousted as speaker, Representative Kevin McCarthy said he would exit the House a year early.",https://www.nytimes.com/2023/12/06/us/politics/kevin-mccarthy-congress.html,https://static01.nyt.com/images/2023/12/06/multimedia/06dc-mccarthy-mlkg/06dc-mccarthy-mlkg-articleLarge-v3.jpg,2023-12-06T16:38:15+0000,"Former Speaker Kevin McCarthy, Republican of California, who made history as the first speaker to be ousted from the post, announced on Wednesday that he would leave the House at the end of the year but said he planned to remain engaged in Republican politics.",the-new-york-times,The New York Times
By Giovanni Russonello,5 Minutes That Will Make You Love Jazz Flute,"The flute is one of the more overlooked instruments in jazz, but it’s been making an impact on improvised music for more than 50 years. Let 10 experts take you on a guided tour.",https://www.nytimes.com/2023/12/06/arts/music/jazz-flute.html,https://static01.nyt.com/images/2023/12/06/arts/music/06fivemins-jazz-flute-cover/06fivemins-jazz-flute-cover-articleLarge.png,2023-12-06T10:00:48+0000,"We’ve taken you through the great jazz pianists, the vocalists, the careers of Alice Coltrane and Ornette Coleman and Mary Lou Williams. This month, we thought we’d go down a less-trodden path, taking a look at one of the more overlooked instruments in jazz: the flute.",the-new-york-times,The New York Times
By Vik Muniz,Reframing Trash Into Art,A garbage dump and a museum’s burned remains reveal the importance placed on the items we collect and discard.,https://www.nytimes.com/2023/12/06/special-series/vik-muniz-brazil-garbage-art.html,https://static01.nyt.com/images/2023/12/06/multimedia/06tp-muniz-02/06tp-muniz-02-articleLarge.jpg,2023-12-06T18:00:13+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Edgar Sandoval,Police Say Man Killed His Parents Before Killing Four Others in Austin,"The man, Shane M. James, 34, has been charged with capital murder and is expected to face more charges in the coming days.",https://www.nytimes.com/2023/12/06/us/shooting-austin-isd-officer-texas.html,https://static01.nyt.com/images/2023/12/06/multimedia/06xp-austin-lgpm/06xp-austin-lgpm-articleLarge.jpg,2023-12-06T09:22:01+0000,"The authorities in Texas said on Wednesday that a former U.S. Army officer with a history of mental health issues killed his parents in the family’s San Antonio-area home before traveling about 80 miles to Austin, where he fatally shot four more people on Tuesday.",the-new-york-times,The New York Times
By Vivian Nereim,Gaza War Widens Gap Between Arab Rulers and Citizens,"Bahrain, a small Gulf monarchy, faces growing pressure from citizens to cut its recently established ties with Israel — a microcosm of the tensions spreading across the Mideast.",https://www.nytimes.com/2023/12/06/world/middleeast/gaza-israel-hamas-war-bahrain.html,https://static01.nyt.com/images/2023/12/04/multimedia/04mideast-gaza-01-wljg/04mideast-gaza-01-wljg-articleLarge.jpg,2023-12-06T10:01:51+0000,"As the afternoon light softened, a man holding a megaphone stepped to the front of a crowd of about 200 people in the Bahraini capital, Manama, and began to shout at the top of his lungs.",the-new-york-times,The New York Times
By Michael M. Grynbaum,"Megyn Kelly Returns to the Debate Spotlight, This Time on NewsNation","Wednesday’s Trump-less debate is a breakthrough moment for a fledgling cable network — and a comeback of sorts for Ms. Kelly, a former Fox News star.",https://www.nytimes.com/2023/12/06/business/media/megyn-kelly-newsnation-republican-debate.html,https://static01.nyt.com/images/2023/12/06/business/05jpDEBATE-media-print/05DEBATE-NATION-Kelly-articleLarge.jpg,2023-12-06T08:00:21+0000,"Eight years ago, Megyn Kelly’s turn as a debate moderator made headlines around the world. Before an audience of 24 million Fox News viewers, she confronted Donald J. Trump about his history of misogynist remarks, setting off a well-publicized feud that helped her leap from cable news to NBC.",the-new-york-times,The New York Times
By Patrick McGeehan,New York Turns On Its First Offshore Wind Farm,"The power came from the first completed turbine of 12 that will make up South Fork Wind, the first large-scale offshore wind farm to go online in the United States.",https://www.nytimes.com/2023/12/06/nyregion/ny-wind-farm-long-island.html,https://static01.nyt.com/images/2023/12/06/multimedia/06ny-windfarm-thmc/06ny-windfarm-thmc-articleLarge.jpg,2023-12-06T15:35:25+0000,"New York State has leaped into the era of offshore wind power, with electricity generated over the Atlantic Ocean now flowing to homes on Long Island.",the-new-york-times,The New York Times
By Emily Cochrane,"Football Aside, Alabama Is at the Center of This Week’s Big Debate","Republican presidential candidates will gather in Tuscaloosa on Wednesday, at a moment when the state’s politics have new resonance on the national stage.",https://www.nytimes.com/2023/12/06/us/politics/alabama-republican-presidential-debate.html,https://static01.nyt.com/images/2023/12/06/multimedia/06nat-alabama-politics-01-jzkc/06nat-alabama-politics-01-jzkc-articleLarge.jpg,2023-12-06T10:03:07+0000,Follow live updates on the fourth Republican presidential debate.,the-new-york-times,The New York Times
By Alina Tugend,Experts on A.I. Agree That It Needs Regulation. That’s the Easy Part.,Participants in a task force on artificial intelligence at the DealBook Summit grappled with how to balance oversight of the technology with innovation.,https://www.nytimes.com/2023/12/06/business/dealbook/artificial-intelligence-regulation.html,https://static01.nyt.com/images/2023/12/07/multimedia/07sp-dealbook-taskforce-AI/07sp-dealbook-advance-AI-bwpm-articleLarge.jpg,2023-12-06T20:55:42+0000,Get seven artificial intelligence experts together in one room and there’s a lot of debate about just about everything — from legislation to transparency to best practices. But they could agree on at least one thing.,the-new-york-times,The New York Times
By Stanley Reed,E.U. Relaxes Trade Rules on Electric Cars From Britain,The British and European car industries had lobbied for a delay in a measure that would have added costly tariffs to many electric vehicles.,https://www.nytimes.com/2023/12/06/business/economy/eu-electric-car-tariffs.html,https://static01.nyt.com/images/2023/12/07/multimedia/06EU-TARIFF-print-cltv/06EU-TARIFF-cltv-articleLarge.jpg,2023-12-06T17:06:55+0000,The European Union plans to postpone strict local-content rules that would have led to costly tariffs imposed on cars traded between the bloc and Britain beginning Jan. 1.,the-new-york-times,The New York Times
"By Nicholas Bogel-Burroughs, Orlando Mayorquin and Jesus Jiménez","3 Killed in Shooting at University of Nevada, Las Vegas","Another victim was in stable condition at the hospital, the authorities said. The gunman died in a shootout with the police.",https://www.nytimes.com/2023/12/06/us/unlv-campus-shooting.html,https://static01.nyt.com/images/2023/12/06/multimedia/06nat-vegas-shooting-tzbp/06nat-vegas-shooting-tzbp-articleLarge.jpg,2023-12-06T20:23:36+0000,"Three people were killed after a gunman opened fire on Wednesday in a building at the University of Nevada, Las Vegas, sending students running through plazas and courtyards in the latest scene of gun violence in America.",the-new-york-times,The New York Times
By Nicole Sperling,Obamas’ Vision for Hollywood Company: ‘This Isn’t Like Masterpiece Theatre’,"With three new films on Netflix, Barack and Michelle Obama’s production company, Higher Ground, is pursuing projects in different genres that aren’t always uplifting.",https://www.nytimes.com/2023/12/06/business/media/barack-michelle-obama-higher-ground-netflix.html,https://static01.nyt.com/images/2023/12/06/multimedia/06HigherGround-ctgv/06HigherGround-ctgv-articleLarge.jpg,2023-12-06T10:03:07+0000,"The film “Leave the World Behind” centers on the idea of mistrust and how easy it is for humans to lose empathy for one another when faced with a crisis. It is at once unnerving, misanthropic and bleak, and, perhaps somewhat surprisingly, it’s produced by Barack and Michelle Obama’s production company, Higher Ground.",the-new-york-times,The New York Times
By Soumya Karlamangla,What Restaurant Trends Emerged in California This Year?,A conversation with New York Times food editors about how food in the Golden State is changing.,https://www.nytimes.com/2023/12/06/us/california-food-trends.html,https://static01.nyt.com/images/2023/10/04/multimedia/06californiatoday-restaurants/06californiatoday-restaurants-articleLarge.jpg,2023-12-06T14:00:13+0000,"Earlier this year, The New York Times released its choices for the 25 best restaurants in Los Angeles and San Francisco.",the-new-york-times,The New York Times
By The New York Times,The Big Question: What Is Your Most Prized Possession?,"A seminal book. A tattered hat. A wondrous photo. These are among the priceless items deeply valued by some notable figures in art, media, science and spirituality.",https://www.nytimes.com/2023/12/06/special-series/big-question-most-prized-possession.html,https://static01.nyt.com/images/2023/12/06/multimedia/06tp-big-question-alt-header/06tp-big-question-alt-header-articleLarge.jpg,2023-12-06T15:00:36+0000,"This article is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Nicole Sperling,Sundance Lineup Features a Steven Soderbergh Film and a Sasquatch Family,"Also headed to Park City, Utah, in January are a Richard Linklater documentary series and a movie about a buoy and a satellite in love.",https://www.nytimes.com/2023/12/06/movies/sundance-film-festival-lineup.html,https://static01.nyt.com/images/2023/12/07/arts/06sundance-item/06sundance-item-articleLarge.jpg,2023-12-06T18:00:14+0000,"When the 40th edition of the Sundance Film Festival opens on Jan. 18, filmmakers ranging from veterans like Steven Soderbergh to newcomers like the acclaimed painter Titus Kaphar and the rising director Sean Wang will debut new work. Their movies are among 82 features representing 24 countries, a lineup that serves as a snapshot of the current state of independent cinema, which has long been challenged by distribution difficulties and financing struggles.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: desalination,This word has appeared in 54 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/12/06/learning/word-of-the-day-desalination.html,https://static01.nyt.com/images/2023/11/28/learning/WOTD-desalination/WOTD-desalination-articleLarge.png,2023-12-06T07:00:01+0000,"The word desalination has appeared in 54 articles on NYTimes.com in the past year, including on Nov. 18 in “Dubai’s Costly Water World” by Arielle Paul:",the-new-york-times,The New York Times
