author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jaime Yaya Barry and Ruth Maclean,"Tanker Truck Explodes in Sierra Leone, Killing at Least 98","The truck first started leaking fuel and people had rushed to collect it, an official said. Many of them died in the blast, along with others nearby.",https://www.nytimes.com/2021/11/06/world/africa/tanker-truck-explodes-sierra-leone.html,,2021-11-06T12:08:51+0000,At least 98 people were killed when a tanker truck exploded on Friday night after a crash in the capital of Sierra Leone.,the-new-york-times,The New York Times
By Coral Davenport and Christopher Flavelle,Infrastructure Bill Makes First Major U.S. Investment in Climate Resilience,"The measure includes $47 billion to help communities prepare for the new age of extreme fires, floods, storms and droughts that scientists say are worsened by human-caused climate change.",https://www.nytimes.com/2021/11/06/climate/infrastructure-bill-climate.html,https://static01.nyt.com/images/2021/11/07/climate/00cli-infrastructure-1/merlin_194038899_0f5c63a4-a567-48f6-8dc4-dbad90eb8bc9-articleLarge.jpg,2021-11-06T13:46:23+0000,WASHINGTON — The $1 trillion infrastructure bill now headed to President Biden’s desk includes the largest amount of money ever spent by the United States to prepare the nation to withstand the devastating impacts of climate change.,the-new-york-times,The New York Times
By Mujib Mashal,"In a Region in Strife, India’s Moral High Ground Erodes",The hard-line attitude of Narendra Modi’s ruling party toward Muslims has undermined the nation’s reputation as a voice for tolerance in South Asia.,https://www.nytimes.com/2021/11/06/world/asia/india-region-muslim-hindu-strife.html,https://static01.nyt.com/images/2021/11/02/world/00india-region-01/merlin_196433202_1621d8b1-f439-4b4a-b01f-69ae6cfed33b-articleLarge.jpg,2021-11-06T09:00:18+0000,"NEW DELHI — The mob rampaged for days, burning homes, breaking into temples and clashing with police, leaving several dead.",the-new-york-times,The New York Times
By Stephen Gandel,Berkshire Hathaway’s Profit Fell in the Third Quarter,The conglomerate’s results reflected the turmoil in financial markets and the broader slowdown in U.S. economic growth.,https://www.nytimes.com/2021/11/06/business/dealbook/berkshire-hathaway-earnings.html,https://static01.nyt.com/images/2021/11/06/business/06berkshire-01/merlin_192979221_d01f1b8f-d410-44b8-945d-9b6d79ab8752-articleLarge.jpg,2021-11-06T13:58:32+0000,"Berkshire Hathaway, the conglomerate run by the billionaire investor Warren E. Buffett, on Saturday reported a sharp decrease in earnings in the third quarter, reflecting the turbulent financial markets as well as a slowdown in the U.S. economic recovery with a spike in Covid-19 cases. Profits fell by a third to $10 billion, down from $30 billion in the same three months of 2020, when the economy was still in the process of reopening from pandemic shutdowns.",the-new-york-times,The New York Times
By Hari Kumar and Emily Schmall,A fire in Covid intensive care ward kills 11 people in India.,"Staff at the hospital in the western state of Maharashtra tried to douse the fire with fire extinguishers, but the flames spread quickly in the airtight room.",https://www.nytimes.com/2021/11/06/world/asia/india-fire-covid-icu.html,https://static01.nyt.com/images/2021/11/06/lens/06virus-briefing-india-hospital-01/merlin_197403747_d7e7c7b6-68d6-4df4-a341-41abf14d5abc-articleLarge.jpg,2021-11-06T14:01:24+0000,"NEW DELHI — Eleven people died after a fire broke out in a coronavirus intensive care unit in the western state of Maharashtra, the latest in a series of fatal disasters in Covid-19 wards in India.",the-new-york-times,The New York Times
By Lauren Jackson,Keeping Hope Alive in Glasgow,A dispatch from the protests outside COP26.,https://www.nytimes.com/2021/11/05/podcasts/keeping-hope-alive-in-glasgow.html,https://static01.nyt.com/images/2021/11/05/lens/05daily-newsletter-1/05cop26-briefing-protest-lede3-articleLarge.jpg,2021-11-06T01:12:05+0000,"Hello from Glasgow. We’re dedicating this newsletter to COP26, the United Nations conference happening here this week and next, which we covered on the show on Wednesday.",the-new-york-times,The New York Times
By Nicholas Casey,"On Spain’s Camino de Santiago, Even Óscar the Donkey Is a Pilgrim",An artist and an innkeeper have enlisted the help of a burro in their effort to rescue the traditions of Spain’s ancient pilgrimage route from mass tourism (and selfies).,https://www.nytimes.com/2021/11/06/world/europe/camino-de-santiago-spain.html,https://static01.nyt.com/images/2021/11/06/world/06Camino-dispatch1/merlin_195987447_8363c3e7-59dc-4ad4-b906-295decdb14e2-articleLarge.jpg,2021-11-06T09:00:19+0000,"SANTIAGO DE COMPOSTELA, Spain — Of all those journeying along the Camino de Santiago, a fabled route that attracts thousands of pilgrims each year, few are quite like Óscar.",the-new-york-times,The New York Times
By Troy Closson,Eric Garner’s Mother Wanted Answers for His Death. She Isn’t Satisfied.,An inquiry into the killing of Mr. Garner in 2014 ended on Friday after the testimony of a dozen witnesses. Here are five takeaways.,https://www.nytimes.com/2021/11/06/nyregion/eric-garner-death-police.html,https://static01.nyt.com/images/2021/11/05/nyregion/05garner-wrapup1/merlin_196832967_ec02f3b8-5c6a-411d-9dac-07a93e36cf97-articleLarge.jpg,2021-11-06T07:00:06+0000,The death of Eric Garner has reverberated with unanswered questions and fresh developments over the seven years since a New York police officer placed him in a banned chokehold.,the-new-york-times,The New York Times
By Patricia Mazzei and Erika P. Rodriguez,"A Turtle, a Pool and the Fight to Save Puerto Rico’s Beaches",An attempt to rebuild a beachfront pool turned into a much bigger story about the threats of erosion and overdevelopment on the island.,https://www.nytimes.com/2021/11/06/us/puerto-rico-beaches-threats.html,https://static01.nyt.com/images/2021/11/06/us/06puerto-rico-beaches/06puerto-rico-beaches--articleLarge.jpg,2021-11-06T09:00:21+0000,"RINCÓN, P.R. — The turtle, presumably, had no way of knowing it would become a symbol of protest when it got stuck for hours in a construction site on a beach in western Puerto Rico, unable to return to the sea.",the-new-york-times,The New York Times
By Luke Broadwater,Trump Justice Dept. Official Defies Request by Jan. 6 Panel,"Jeffrey Clark, who aided in the former president’s efforts to overturn the election, appeared before the committee but would not answer substantive questions.",https://www.nytimes.com/2021/11/05/us/politics/jeffrey-clark-capitol-riot-committee.html,https://static01.nyt.com/images/2021/11/05/us/politics/05dc-clark/merlin_195934866_4162ad63-88df-4b66-87be-d44c3e5a7e54-articleLarge.jpg,2021-11-06T01:35:30+0000,"WASHINGTON — Jeffrey Clark, a former Justice Department official involved in former President Donald J. Trump’s frenzied efforts to overturn the 2020 presidential election, refused to cooperate on Friday with the House committee investigating the Jan. 6 Capitol attack, leading to a sharp rebuke from the committee’s chairman.",the-new-york-times,The New York Times
By Jane Coaston,Body Shaming Dressed Up as a Fitness Goal Is Still Body Shaming,"When women are urged to change their bodies to perform, is it really about aesthetics?",https://www.nytimes.com/2021/11/06/opinion/body-shaming-fitness.html,https://static01.nyt.com/images/2021/11/08/opinion/06Coaston-image/06Coaston-image-articleLarge.jpg,2021-11-06T15:00:05+0000,"The University of Oregon is known for its track and field program. The women’s team has won two national titles since Robert Johnson took the helm of the program in 2012, and the university’s athletic programs enjoy significant financial support from Nike (whose co-founder Phil Knight is an alumnus). Hayward Field, the home of the Oregon Ducks’ track, hosted the Olympic Trials in 2021 and will be the location of the World Athletics Championships in 2022.",the-new-york-times,The New York Times
By Michelle Cottle,Who Won What in the Bipartisan Infrastructure Deal,The bipartisan infrastructure bill has passed. Now it's time for Democratic centrists to make a good-faith deal on the Build Back Better bill.,https://www.nytimes.com/2021/11/06/opinion/biden-infrastructure-deal.html,https://static01.nyt.com/images/2021/11/06/opinion/06cottle2/06cottle2-articleLarge-v3.jpg,2021-11-06T21:47:05+0000,"Finally! After months of excruciating negotiations, President Biden gets to take a victory lap in celebration of his own Big Freaking Deal.",the-new-york-times,The New York Times
By Lauren Hirsch and Isabella Grullón Paz,A court temporarily blocks Biden’s vaccine mandate.,A stay granted by a federal appeals court in Louisiana could signal an uphill battle for the administration in getting the entire American work force vaccinated.,https://www.nytimes.com/2021/11/06/world/americas/biden-osha-vaccine-mandate-blocked.html,https://static01.nyt.com/images/2021/11/07/lens/06virus-mandate-print/merlin_197288535_12ba64b5-b893-4bbe-b962-4469a997f193-articleLarge.jpg,2021-11-06T19:54:38+0000,"A federal appeals panel on Saturday temporarily blocked a new coronavirus vaccine mandate for large businesses, in a sign that the Biden administration may face an uphill battle in its biggest effort yet to combat the virus among the American work force.",the-new-york-times,The New York Times
By Dan Bilefsky and Megan Specia,Activists hope protests will draw large crowds as leaders haggle in Glasgow.,"Protest organizers hoped to draw large crowds to the streets of Glasgow on Saturday to demand urgent action against a climate crisis that is already flooding cities, wiping towns off the map, destroying forests, and fueling storms, heat waves and droughts around the world.",https://www.nytimes.com/2021/11/06/climate/climate-protests-global-saturday.html,https://static01.nyt.com/images/2021/11/05/lens/05cop26-briefing-curtainraiserSaturdayProtests1/merlin_197369529_2cacf0f0-cfdd-4555-8454-995f7688c98e-articleLarge.jpg,2021-11-06T09:28:21+0000,"Protest organizers hoped to draw large crowds to the streets of Glasgow on Saturday to demand urgent action against a climate crisis that is already flooding cities, wiping towns off the map, destroying forests, and fueling storms, heat waves and droughts around the world.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/06/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/06/crosswords/06bee-forum-sat/06bee-forum-sat-articleLarge.jpg,2021-11-06T07:00:03+0000,"SATURDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Luke Broadwater and Zach Montague,"In Infrastructure Votes, 19 Members Broke With Their Party","The defectors who crossed partisan lines in Congress include 13 Republicans who supported the bill and the six liberal members of “The Squad,” who opposed it.",https://www.nytimes.com/2021/11/06/us/politics/defectors-infrastructure-bill-squad.html,https://static01.nyt.com/images/2021/11/06/us/politics/06dc-defectors1/merlin_197400825_9c4a22a3-9777-4d22-aa44-8cbe34d7ce8f-articleLarge.jpg,2021-11-06T19:04:38+0000,"WASHINGTON — Infrastructure funding has traditionally been a broadly bipartisan issue on Capitol Hill, but on Friday night President Biden’s sweeping infrastructure bill passed mostly along party lines.",the-new-york-times,The New York Times
By David E. Sanger,"Biden Celebrates Infrastructure Win, Even if Harder Victory Is Ahead",“Finally! Infrastructure week!” the president declared with a broad smile.,https://www.nytimes.com/2021/11/06/us/politics/biden-infrastructure-speech.html,,2021-11-06T18:40:59+0000,"President Biden celebrated the passage of the $1 trillion infrastructure bill on Saturday, declaring — just days after an electoral drubbing for his party — that he had made good on two key promises of his campaign: reviving the economy and getting the nation vaccinated.",the-new-york-times,The New York Times
By Eduardo Porter and Tony Luong,Can Progress on Diversity Be Union-Made?,"In Boston, setting a goal for a racially diverse construction work force is one thing. Meeting it has proved more difficult.",https://www.nytimes.com/2021/11/06/business/economy/unions-race-boston.html,https://static01.nyt.com/images/2021/11/07/business/00unions-race01sub/00unions-race01sub-articleLarge.jpg,2021-11-06T09:00:15+0000,Staring at the wall of glass clawing its way up the unfinished facade of the Winthrop Center in downtown Boston — 53 floors of commercial and residential space soaring 690 feet — Travis Watson isn’t interested in the grandeur of the thing. He wants to know who’s working on it.,the-new-york-times,The New York Times
By Margot Sanger-Katz,Democrats Choosing Less Risky Path on Drug Prices,Experts say recent compromises could create less harm in balancing innovation with profits.,https://www.nytimes.com/2021/11/06/upshot/democrats-drug-prices.html,https://static01.nyt.com/images/2021/11/06/upshot/05up-drug-costs-print/merlin_197345166_4f93f84f-6d26-4b06-8bfa-2618d95d5e80-articleLarge.jpg,2021-11-06T07:00:07+0000,"In early budget negotiations, it looked as if the Democrats were finally going to take on Big Pharma over spiraling drug prices. Then last week, drug pricing fell out of the bill altogether and it looked as if the drug companies had won again. Now there is a compromise that looks modest but could have real bite.",the-new-york-times,The New York Times
By John Yoon,Costa Rica moves to require Covid shots for children.,The Central American nation’s health ministry said on Friday it was adding Covid-19 to the list of required vaccinations for people 18 and younger.,https://www.nytimes.com/2021/11/06/world/americas/costa-rica-covid-vaccine-children.html,https://static01.nyt.com/images/2021/11/06/lens/06virus-briefing-costa-rica-01/06virus-briefing-costa-rica-01-articleLarge.jpg,2021-11-06T14:01:24+0000,"Costa Rican officials said on Friday that they would require Covid-19 vaccinations for people under 18 “to safeguard the best interests” of children, becoming one of the first countries to implement such a mandate.",the-new-york-times,The New York Times
By Foster Kamer,"Are You Anxious, Avoidant or Secure?","Over a decade after its publication, one book on dating has people firmly in its grip.",https://www.nytimes.com/2021/11/06/style/anxious-avoidant-secure-attached-book.html,https://static01.nyt.com/images/2021/11/07/fashion/07ATTACHED-aREV/07ATTACHED-aREV-articleLarge.jpg,2021-11-06T09:00:09+0000,"Most articles don’t, for good reason, start with “My therapist said….” ",the-new-york-times,The New York Times
By Christopher F. Schuetze,"Facing a spike in infections, Austria sharpens the rules of its Covid pass.","Austrians will need proof of vaccination or a past infection to be seated at a restaurant, enter a bar, visit a hairdresser or join any gathering of more than 25 people.",https://www.nytimes.com/2021/11/06/world/austria-covid-restrictions.html,https://static01.nyt.com/images/2021/11/06/world/06virus-briefing-austria/06virus-briefing-austria-articleLarge.jpg,2021-11-06T14:01:24+0000,Austria is tightening the rules of a national vaccine pass program starting Monday as it attempts to stem a coronavirus surge that has brought cases to levels unseen in almost a year.,the-new-york-times,The New York Times
By Amy Qin and Sui-Lee Wee,‘A Daily Cloud of Suffering’: A Crackdown in China Is Felt Abroad,"As Uyghurs grapple with the emotional trauma of their families suffering back in Xinjiang, some are overcoming a cultural stigma to seek out counseling.",https://www.nytimes.com/2021/11/06/world/asia/uyghur-mental-health-china.html,https://static01.nyt.com/images/2021/11/03/world/00uyghur-mentalhealth1/00uyghur-mentalhealth1-articleLarge.jpg,2021-11-06T18:09:09+0000,"Mustafa Aksu was already sinking into depression when he learned of the successive deaths of his brother, uncle and two cousins back home.",the-new-york-times,The New York Times
By Stephen Castle and Megan Specia,"COP26 Protesters Back an Array of Causes, Connected by Climate Change",Thousands gathered in the rain in Glasgow to press the case for more urgent and meaningful action by world leaders in response to global warming.,https://www.nytimes.com/2021/11/06/world/europe/cop-climate-protests.html,,2021-11-06T14:35:47+0000,"GLASGOW — Defying biting wind and steady rain, tens of thousands of protesters took to the streets of Glasgow on Saturday in noisy and colorful protests, calling on global leaders to take action drastic enough to match the scale of a climate crisis already wreaking havoc on parts of the globe.",the-new-york-times,The New York Times
By Jessica Grose,Big Kid Vaccines Are Here!,Rejoicing (mostly) ensues.,https://www.nytimes.com/2021/11/06/opinion/vaccines-children-schools.html,https://static01.nyt.com/images/2021/11/06/opinion/06Grose-image/06Grose-image-articleLarge.jpg,2021-11-06T15:00:05+0000,"When I woke up Wednesday morning, my mom text threads were already on fire with the news that CVS and Walgreens had opened up Covid vaccine appointments for kids 5 and up. I felt a profound sense of relief as I nabbed slots for my 5- and 8-year-olds, and I wasn’t the only one. J. David Goodman, The New York Times Houston bureau chief, was on hand at Texas Children’s Hospital to see some of the first shots doled out to elementary schoolers in the United States. “This is the best day ever!” one child said.",the-new-york-times,The New York Times
By Monique Jaques,"For Carli Lloyd, Creative Tributes Abound as Retirement Approaches","The soccer star’s hometown gave a party in her honor, her employers moved a home game to a different state, and her teammates have been wearing her jersey number.",https://www.nytimes.com/2021/11/06/sports/soccer/carli-lloyd-soccer-retirement.html,https://static01.nyt.com/images/2021/11/05/sports/soccer/05carli-lloyd-photos-slide-LJOQ/05carli-lloyd-photos-slide-LJOQ-articleLarge.jpg,2021-11-06T12:00:15+0000,"DELRAN, N.J. — Chants of “Car-li Loyd! Car-li Loyd! Car-li Loyd!” filled Delran Community Park on Oct. 14, led primarily by the children from Delran F.C., a South Jersey youth soccer club that was Carli Lloyd’s first team.",the-new-york-times,The New York Times
By Joe Nocera,An Environmental Hero or Outlaw? Can It Be Both?,"Steven Donziger, who won a $9.5 billion settlement against Chevron over dumped oil, began serving a six-month sentence for contempt of court last week.",https://www.nytimes.com/2021/11/06/business/dealbook/steven-donziger.html,https://static01.nyt.com/images/2021/11/06/business/06DB-Donziger/06DB-Donziger-articleLarge.jpg,2021-11-06T12:00:03+0000,"The DealBook newsletter delves into a single topic or theme every weekend, providing reporting and analysis that offers a better understanding of an important issue in the news. If you don’t already receive the daily newsletter, sign up here.",the-new-york-times,The New York Times
,"Quotation of the Day: Unmoved by Climate Promises, Activists Hit Glasgow’s Streets","Quotation of the Day for Saturday, November 6, 2021.",https://www.nytimes.com/2021/11/05/todayspaper/quotation-of-the-day-unmoved-by-climate-promises-activists-hit-glasgows-streets.html,,2021-11-06T03:09:10+0000,“We can’t play politics with this kind of issue. Climate change — it surpasses every other issue we have.”,the-new-york-times,The New York Times
By Danny Hakim and Richard Fausset,Georgia Grand Jury Looms in Trump Inquiry,An Atlanta D.A. is said to be likely to impanel a special grand jury in her criminal investigation of election interference by the former president and his allies.,https://www.nytimes.com/2021/11/06/us/politics/trump-election-interference-investigation.html,https://static01.nyt.com/images/2021/11/07/multimedia/07trump-georgia-print1/00trump-georgia-1-articleLarge.jpg,2021-11-06T16:00:11+0000,"As the House committee investigating the Jan. 6 Capitol riot fights to extract testimony and documents from Donald J. Trump’s White House, an Atlanta district attorney is moving toward convening a special grand jury in her criminal investigation of election interference by the former president and his allies, according to a person with direct knowledge of the deliberations.",the-new-york-times,The New York Times
By Carol Rosenberg,Foreman Says Military Jury Was Disgusted by C.I.A. Torture,A Navy captain whose letter recommended clemency for a Qaeda terrorist drafted the damning two-page document in 20 minutes.,https://www.nytimes.com/2021/11/06/us/politics/military-jury-cia-torture.html,https://static01.nyt.com/images/2021/11/07/us/politics/07xdc-gitmo-print1/merlin_197238516_6e251a01-6bb4-4450-b259-6eb7cd11763e-articleLarge.jpg,2021-11-06T16:00:08+0000,"GUANTÁNAMO BAY, Cuba — A Navy captain who as head of a jury in a war-crimes court wrote a damning letter calling the C.I.A.’s torture of a terrorist “a stain on the moral fiber of America” said his views are typical of senior members of the U.S. military.",the-new-york-times,The New York Times
By Astead W. Herndon and Shane Goldmacher,"Democrats Thought They Bottomed Out in Rural, White America. It Wasn’t the Bottom.","Republicans ran up the margins in rural Virginia counties, the latest sign that Democrats, as one lawmaker put it, “continue to tank in small-town America.”",https://www.nytimes.com/2021/11/06/us/rural-vote-democrats-virginia.html,https://static01.nyt.com/images/2021/11/07/us/politics/07ruralvote-print2/merlin_197367024_170f8c5f-610a-41a5-bedf-698ca7de7c97-articleLarge.jpg,2021-11-06T17:07:01+0000,"HOT SPRINGS, Va. — The increasingly liberal politics of Virginia had been a sore spot for residents of this conservative town of 499 people nestled in the Allegheny Mountains. But this past week, as Republicans stormed to marquee victories powered in part by turnout in rural areas like Bath County, local voters cheered.",the-new-york-times,The New York Times
By Kevin Draper,How to watch U.F.C. 268 or Canelo Álvarez vs. Caleb Plant.,The fights are available on a variety of streaming services and from other television providers.,https://www.nytimes.com/2021/11/06/sports/canelo-plant-ufc-268-stream.html,https://static01.nyt.com/images/2021/11/06/sports/06fights-live02/merlin_197373135_4fd86b90-15a4-4f75-b5cc-8a86f861ac18-articleLarge.jpg,2021-11-06T22:53:21+0000,(Follow U.F.C. 268 live for our coverage of Usman vs. Covington),the-new-york-times,The New York Times
By Maureen Dowd,Wokeness Derails the Democrats,Out of chaos comes just more chaos.,https://www.nytimes.com/2021/11/06/opinion/sunday/democrats-elections.html,https://static01.nyt.com/images/2021/11/07/reader-center/06dowd_2/merlin_197386530_d7fe2219-3269-4e04-8412-c55bdfff49fb-articleLarge.jpg,2021-11-06T14:28:06+0000,"WASHINGTON — In Shakespeare, when characters want to fulfill their desires, they escape to what’s been called the Green World.",the-new-york-times,The New York Times
By Jonathan O'Callaghan,Star System With Right-Angled Planets Surprises Astronomers,"Two planets orbit the poles while another revolves around the star’s equator, suggesting a mysterious, undetected force.",https://www.nytimes.com/2021/11/06/science/perpendicular-planets-star-system.html,https://static01.nyt.com/images/2021/11/06/science/06tb-rightangle1/06tb-rightangle1-articleLarge.jpg,2021-11-06T09:00:12+0000,"Star systems come in all shapes and sizes. Some have lots of planets, some have larger planets and others have no planets at all. But a particularly unusual system about 150 light-years from our own has scientists scratching their heads.",the-new-york-times,The New York Times
"By Kim Barker, Steve Eder, David D. Kirkpatrick and Arya Sundaram",How Police Justify Killing Drivers: The Vehicle Was a Weapon,A Times investigation into a common defense for shooting motorists found that some officers had put themselves in danger. Others appeared to face no peril at all.,https://www.nytimes.com/2021/11/06/us/police-traffic-stops-shooting.html,https://static01.nyt.com/images/2021/11/07/multimedia/xxtraffic-vehicles-cedric/merlin_197178384_a7f95778-99be-438c-a754-88d8d451e196-articleLarge.jpg,2021-11-06T09:00:18+0000,"PHENIX CITY, Ala. — On a Sunday in May 2017, a patrol car sat outside the city’s oldest public housing project, waiting for anyone acting suspiciously. The two police officers heard Cedric Mifflin before they saw him, blasting music from a silver Mercury Grand Marquis. Then they tried to pull him over: He wasn’t wearing a seatbelt.",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Get My Landlord to Compensate Me?,"When you pay for something the landlord should have provided, withholding rent may spur action — though it’s not without risk.",https://www.nytimes.com/2021/11/06/realestate/rent-stabilized-apartment-repairs.html,https://static01.nyt.com/images/2021/11/07/realestate/06Ask-illo/06Ask-illo-articleLarge.jpg,2021-11-06T14:00:05+0000,"Q: For the past 15 years, I have lived in a rent-stabilized apartment in Manhattan. In early July, my oven broke and I texted the super. A few weeks later, after nothing was fixed, I contacted the managing agent requesting the repair and a rent reduction. It wasn’t until October that a functional oven was finally delivered, and I paid my rent with a note explaining that I was deducting $200 to cover the cost of a toaster oven, which I bought as a temporary solution. I got back a certified letter asking me to pay the $200, plus $155 in legal fees. Can I fight this?",the-new-york-times,The New York Times
