author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Javier C. Hernández,Drone Warfare Comes to Washington’s Opera Stage,"“Grounded,” by Jeanine Tesori and George Brant, is premiering at Washington National Opera after attracting criticism over sponsorship.",https://www.nytimes.com/2023/10/22/arts/music/grounded-washington-national-opera.html,https://static01.nyt.com/images/2023/10/22/multimedia/22GROUNDED-vzfc/22GROUNDED-vzfc-articleLarge.jpg,2023-10-22T07:00:57+0000,"Wearing combat boots and a U.S. Air Force flight suit, the mezzo-soprano Emily D’Angelo took her place onstage one recent morning and began to sing about war.",the-new-york-times,The New York Times
By Rachel Chaundler,"A Glimpse Into Spain’s Future, Where Water Comes by Truck, Not Tap","Residents of Pozoblanco and 22 other villages in the country’s south have had to get their drinking water from tankers since April, when the reservoir serving the area dried up.",https://www.nytimes.com/2023/10/22/world/europe/spain-drought-water.html,https://static01.nyt.com/images/2023/10/19/multimedia/00spain-drought-01-jgft/00spain-drought-01-jgft-articleLarge.jpg,2023-10-22T07:00:34+0000,"It was 10 a.m. when the villagers, clutching empty plastic containers, lined up behind the tanker truck of drinking water. A cake shop owner arrived with four big jugs for his pastries. Workers from a retirement home carried two dozen bottles back on wheelchairs for their wards. And a mother of four loaded her trunk with fresh water to wash vegetables and cook pasta.",the-new-york-times,The New York Times
By Isabel Kershner,Israel Evacuates More Areas Near Lebanon Amid Clashes With Hezbollah,"The evacuation of Israeli towns and villages on the borders of Lebanon and Gaza amid escalating clashes is likely the largest in the country’s 75-year history, a local Israeli official said.",https://www.nytimes.com/2023/10/22/world/middleeast/israel-evacuations-lebanon-hezbollah-gaza.html,https://static01.nyt.com/images/2023/10/22/multimedia/22israel-hamas-lebanon-evacs-02-kthj/22israel-hamas-lebanon-evacs-02-kthj-articleLarge.jpg,2023-10-22T12:11:30+0000,"The Israeli authorities said on Sunday that they would evacuate 14 more Israeli villages near the northern border with Lebanon amid escalating tit-for-tat clashes between Israeli forces and Hezbollah, the powerful Lebanese militia, that have raised concerns that the Israel-Hamas war could ignite other regional confrontations.",the-new-york-times,The New York Times
By Keith Bradsher,"Foxconn, Apple’s Manufacturer in China, Is Said to Be Under Tax Audit",Chinese state media outlets say the Taiwanese factory giant is under investigation in four provinces. The company said it treated legal compliance as a “fundamental principle.”,https://www.nytimes.com/2023/10/22/business/foxconn-china-tax-investigation.html,https://static01.nyt.com/images/2023/10/22/multimedia/22China-Foxconn-hjlw/22China-Foxconn-hjlw-articleLarge.jpg,2023-10-22T12:24:36+0000,"Foreign and local companies in China are increasingly the targets of tax audits and other regulatory reviews, as local governments try to steady their finances by collecting more revenue.",the-new-york-times,The New York Times
"By Edward Wong, Eric Schmitt, Michael D. Shear and Ronen Bergman","U.S. Advises Israel to Delay Gaza Invasion, Officials Say","The Biden administration has suggested that more time is needed for hostage negotiations, the delivery of aid to Palestinians and mapping out ways to avoid more civilian casualties.",https://www.nytimes.com/2023/10/22/us/politics/us-hostages-israel-gaza.html,https://static01.nyt.com/images/2023/10/22/multimedia/22dc-hostages-wgtz/22dc-hostages-wgtz-articleLarge.jpg,2023-10-22T23:02:23+0000,"The Biden administration has advised Israel to delay a ground invasion of Gaza, hoping to buy time for hostage negotiations and to allow more humanitarian aid to reach Palestinians in the sealed-off enclave, according to several U.S. officials.",the-new-york-times,The New York Times
By Rebecca Carballo,Nashville Chief’s Son Is Sought in Shooting of Two Officers,"Chief John Drake of the Metropolitan Nashville Police confirmed that his estranged son, John C. Drake Jr., was the suspect in the shooting of two police officers in La Vergne, Tenn., on Saturday.",https://www.nytimes.com/2023/10/22/us/tennessee-police-shooting-suspect-search.html,https://static01.nyt.com/images/2023/10/22/multimedia/22xp-Tennessee-01-qwph/22xp-Tennessee-01-qwph-articleLarge.jpg,2023-10-22T20:23:42+0000,"The authorities in Tennessee were searching on Sunday for the estranged son of Nashville’s police chief, a day after the chief’s son was identified as the suspect in the shooting of two police officers outside a Dollar General store.",the-new-york-times,The New York Times
By Gina Kolata,Ozempic and Wegovy Don’t Cost What You Think They Do,Drug companies are making billions from a new class of in-demand weight-loss treatments. But the prices are not what they seem.,https://www.nytimes.com/2023/10/22/health/ozempic-wegovy-price-cost.html,https://static01.nyt.com/images/2023/10/03/multimedia/00sci-obesity-drugs-price-01-kjmt/00sci-obesity-drugs-price-01-kjmt-articleLarge.jpg,2023-10-22T07:00:20+0000,The problem is daunting: Powerful but expensive new drugs could help many of the 100 million American adults who have obesity and alleviate a grave public health concern.,the-new-york-times,The New York Times
By Roger Cohen,"Peace, a Forgotten Word, Renews its Claim in the Holy Land","Long derided as naïve, even traitors, the bridge builders between Israelis and Palestinians sense opportunity in the aftermath of the Hamas attack.",https://www.nytimes.com/2023/10/22/world/middleeast/peace-activists-israel-palestinian.html,https://static01.nyt.com/images/2023/10/22/multimedia/22israel-moderates-1-gfhv/22israel-moderates-1-gfhv-articleLarge.jpg,2023-10-22T09:01:11+0000,"Awad Darawshe, shot in the abdomen, bled to death under the stage at the trance music festival that Hamas gunmen transformed into a killing field. A Palestinian Israeli paramedic, he died in a desperate attempt to save the lives of Jews at the Tribe of Nova peace-and-love gathering that marked the Jewish holiday of Sukkot.",the-new-york-times,The New York Times
By Sarah Bahr,"Stories on Living Small, at Large","In a biweekly column for Real Estate, Julie Lasky and Tim McKeough dispense advice and profile people making the most of homes short on one key feature: square footage.",https://www.nytimes.com/2023/10/22/insider/living-small-column.html,https://static01.nyt.com/images/2023/10/14/pageoneplus/14a2_insider-LivingSmall-02/14a2_insider-LivingSmall-02-articleLarge.jpg,2023-10-22T07:00:28+0000,"It was a sunny September morning when Julie Lasky, a contributor to The New York Times’s Real Estate section, was scoping out dog owners on a street in Harlem.",the-new-york-times,The New York Times
By Rebecca Carballo,Tompkins Square Dog Parade Draws Thousands After Near-Cancellation,"After almost being canceled because of financial constraints, about 15,000 people and more than 600 pups turned out for the annual parade on Saturday — nearly doubling last year’s attendance.",https://www.nytimes.com/2023/10/21/nyregion/dog-parade.html,https://static01.nyt.com/images/2023/10/21/multimedia/00xp-dogparade-09-vtcm/00xp-dogparade-09-vtcm-articleLarge.jpg,2023-10-22T00:47:50+0000,"Despite the gray skies and light drizzle, costumed dogs strutted along for the Tompkins Square Halloween Dog Parade on Saturday as they have for more than three decades. But for the first time since the event’s inception, they had an official parade route.",the-new-york-times,The New York Times
By Isabel Kershner and Raja Abdulrahim,"Israel Strikes West Bank Mosque, Killing Two","The Israeli military carried out a rare airstrike in the occupied West Bank, hitting a mosque in the Jenin refugee camp. Palestinian officials called the attack a “dangerous escalation.”",https://www.nytimes.com/2023/10/22/world/middleeast/israel-west-bank-air-strike-mosque.html,,2023-10-22T13:15:01+0000,"The Israeli military carried out a rare airstrike on a mosque in the occupied West Bank overnight, killing at least two people in what Palestinian officials called a “dangerous escalation.”",the-new-york-times,The New York Times
By Emma Goldberg,"Hulu, HBO and Apple TV+ Know What You’re Going Through at Work","Workplace shows, a hit genre of the streaming era, are homing in on a knotty question: Do you have to sacrifice personal happiness to excel at your job?",https://www.nytimes.com/2023/10/22/style/work-place-streaming-shows.html,https://static01.nyt.com/images/2023/10/22/fashion/22STREAMING-WORKPLACES-SPOT/22STREAMING-WORKPLACES-SPOT-articleLarge.png,2023-10-22T07:00:28+0000,"On a recent episode of Apple TV+’s “The Morning Show,” the television host Alex Levy is conducting a live television interview with a therapist when things take a turn toward the personal.",the-new-york-times,The New York Times
By Alexandra Jacobs,When the Thrill of Victory Felt Truly Thrilling,"Michael MacCambridge’s “The Big Time” rewinds to the ’70s, when showy personalities and compelling rivalries turned sports into mass entertainment.",https://www.nytimes.com/2023/10/22/books/review/the-big-time-maccambridge-sports-1970s.html,https://static01.nyt.com/images/2023/10/24/books/review/22maccambridge-review/22maccambridge-review-articleLarge.jpg,2023-10-22T09:01:09+0000,"It’s silly, and arbitrary — and increasingly antique — to organize American history by decades. But also oddly satisfying, like sorting a junk drawer.",the-new-york-times,The New York Times
By David Marchese,A Hospice Nurse on Embracing the Grace of Dying,"Hadley Vlahos​, TikTok star and best-selling author​, wants us to let go of our fighting words​ about death.",https://www.nytimes.com/interactive/2023/10/22/magazine/hadley-vlahos-interview.html,https://static01.nyt.com/images/2023/10/29/magazine/29mag-talk-copy/29mag-talk-articleLarge.jpg,2023-10-22T09:00:42+0000,"Hadley Vlahos​, TikTok star and best-selling author​, wants us to let go of our fighting words​ about death.",the-new-york-times,The New York Times
