author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael J. de la Merced,"Warren Buffett Praises Performance, but Offers No Surprises in Annual Letter","The Berkshire Hathaway chief noted the steady money making of the conglomerate, but gave no insight into succession or other hot topics.",https://www.nytimes.com/2020/02/22/business/dealbook/berkshire-hathaway-warren-buffett-letter.html,https://static01.nyt.com/images/2020/02/22/business/22berkshire1/merlin_154341555_6545c48c-70e0-45b4-a5f8-fc3ed829cd16-articleLarge.jpg,2020-02-22T14:38:48+0000,"At Berkshire Hathaway, 2019 was another good year — and an opportunity for its leader, Warren Buffett, to prepare his company for life without him.",the-new-york-times,The New York Times
By Daniel Politi,"New Bid to Legalize Abortion in Argentina, With President’s Backing","Activists came close in 2018. This year, President Alberto Fernández is on their side and is expected to present a legalization bill to Congress.",https://www.nytimes.com/2020/02/22/world/americas/abortion-argentina.html,https://static01.nyt.com/images/2020/02/23/world/23argentina-print/merlin_155566809_7a1e8047-e5a3-4659-8d01-4491e395337e-articleLarge.jpg,2020-02-22T09:32:47+0000,"BUENOS AIRES — Abortion rights activists in Argentina have formally started the second round in their effort to advance reproductive rights in the land of Pope Francis, buoyed by the hope that the country’s transformed political landscape will put their goal within reach.",the-new-york-times,The New York Times
By Hannah Beech and Jes Aznar,"Adapting to Rising Seas, Schools Move to the Rafters and Cats Swim","On an island in the Philippines, waterlogged for one-third of every year, residents adjust to their sodden existence instead of fleeing.",https://www.nytimes.com/2020/02/22/world/asia/philippines-climate-change-batasan-tubigon.html,https://static01.nyt.com/images/2020/02/12/world/00philippines-dispatch-promo/merlin_166223592_579eef36-25b0-44f7-adc9-131ac357c6e9-articleLarge.jpg,2020-02-22T10:00:22+0000,"BATASAN, Philippines — When the floods invade her home at night — and they always do, a little higher each year — Pelagia Villarmia curls up on her bed and waits.",the-new-york-times,The New York Times
By David E. Sanger,"Same Goal, Different Playbook: Why Russia Would Support Trump and Sanders",Vladimir Putin is eager both to take the sheen off U.S. democracy and for a counterpart who is less likely to challenge his territorial and nuclear ambitions.,https://www.nytimes.com/2020/02/22/us/politics/russia-election-meddling-trump-sanders.html,https://static01.nyt.com/images/2020/02/22/us/politics/22dc-cyber/merlin_168778890_0ab754d7-eef9-4483-af1b-5fd32b32f74d-articleLarge.jpg,2020-02-22T22:08:49+0000,"At first glance, it may seem contradictory that the nation’s intelligence agencies were telling Congress that President Vladimir V. Putin is presumably striving to get President Trump re-elected, while also warning Senator Bernie Sanders of evidence that he is the Russian president’s favorite Democrat.",the-new-york-times,The New York Times
,"Corrections: Feb. 22, 2020","Corrections that appeared in print on Saturday, Feb. 22, 2020.",https://www.nytimes.com/2020/02/21/pageoneplus/corrections-feb-22-2020.html,,2020-02-22T03:39:37+0000,"An article on Thursday about Pete Buttigieg’s struggle to attract voters of color described incorrectly the votes cast in the 2016 Democratic caucuses in Elko County. There were 88 county delegates selected in the county, not 88 total votes recorded.",the-new-york-times,The New York Times
By Giovanni Russonello,"Overlooked No More: Valaida Snow, Charismatic ‘Queen of the Trumpet’","She was not just a master musician, singer and dancer; she was also a teller of tall tales whose interviews could be as much a performance as her stage act.",https://www.nytimes.com/2020/02/22/obituaries/valaida-snow-overlooked-black-history-month.html,https://static01.nyt.com/images/2020/02/05/obituaries/Overlooked-snow1/merlin_168429429_0506323f-5cbb-4b20-bddf-ec1b003a63af-articleLarge.jpg,2020-02-22T22:24:53+0000,"Since 1851, many remarkable black men and women did not receive obituaries in The New York Times. This month, with Overlooked, we’re adding their stories to our archives.",the-new-york-times,The New York Times
By Étienne Lajoie and Salim Valji,"In Canada, the Cost of Youth Hockey Benches the Next Generation","Colorado Avalanche defenseman Samuel Girard was a teenager when his parents sat him and his older brother Jérémy down in their Roberval, Quebec, home for an uncomfortable conversation that would dramatically alter their lives.",https://www.nytimes.com/2020/02/22/sports/hockey/canada-youth-hockey-cost.html,https://static01.nyt.com/images/2020/02/14/sports/hockey-money/hockey-money-articleLarge.jpg,2020-02-22T18:00:09+0000,"Colorado Avalanche defenseman Samuel Girard was a teenager when his parents sat him and his older brother Jérémy down in their Roberval, Quebec, home for an uncomfortable conversation that would dramatically alter their lives.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"To This Group, Labor Is More Than a ‘White Man Who Works in a Factory’","The National Domestic Workers Alliance is putting nannies, housekeepers and home care workers at the center of the labor and progressive political movement.",https://www.nytimes.com/2020/02/22/us/politics/domestic-workers-politics-2020.html,https://static01.nyt.com/images/2020/02/21/us/politics/00NDWA-1/00NDWA-1-articleLarge.jpg,2020-02-22T08:00:07+0000,"LAS VEGAS — The three women knocking on doors around Las Vegas on Tuesday afternoon wanted to talk to people about the importance of voting, especially in a state with low voter turnout. They gave all the logistical details — where to go, what time to get there — and explained how early voting worked.",the-new-york-times,The New York Times
By Bret Stephens,The Democrats Are in Trouble,The party’s riskiest bet is now its likeliest.,https://www.nytimes.com/2020/02/21/opinion/bloomberg-sanders-2020.html,https://static01.nyt.com/images/2020/02/21/opinion/21stephensWeb/merlin_169193112_27984461-7db2-4622-b0b6-1cf867f5b28b-articleLarge.jpg,2020-02-22T00:45:46+0000,"I’ve been enthusiastic about Mike Bloomberg’s race for president from its inception, partly on the theory that he was best positioned to rescue and represent the Democratic Party’s moderate wing. After Wednesday night’s debate debacle in Las Vegas, I’m starting to fear his candidacy might inadvertently destroy that wing — while wrecking the party’s chances in November.",the-new-york-times,The New York Times
By Giovanni Russonello,"Overlooked No More: Valaida Snow, Charismatic ‘Queen of the Trumpet’","She was not just a master musician, singer and dancer; she was also a teller of tall tales whose interviews could be as much a performance as her stage act.",https://www.nytimes.com/2020/02/22/obituaries/valaida-snow-overlooked-black-history-month.html,https://static01.nyt.com/images/2020/02/05/obituaries/Overlooked-snow1/merlin_168429429_0506323f-5cbb-4b20-bddf-ec1b003a63af-articleLarge.jpg,2020-02-22T22:24:53+0000,"Since 1851, many remarkable black men and women did not receive obituaries in The New York Times. This month, with Overlooked, we’re adding their stories to our archives.",the-new-york-times,The New York Times
By Étienne Lajoie and Salim Valji,"In Canada, the Cost of Youth Hockey Benches the Next Generation","Colorado Avalanche defenseman Samuel Girard was a teenager when his parents sat him and his older brother Jérémy down in their Roberval, Quebec, home for an uncomfortable conversation that would dramatically alter their lives.",https://www.nytimes.com/2020/02/22/sports/hockey/canada-youth-hockey-cost.html,https://static01.nyt.com/images/2020/02/14/sports/hockey-money/hockey-money-articleLarge.jpg,2020-02-22T18:00:09+0000,"Colorado Avalanche defenseman Samuel Girard was a teenager when his parents sat him and his older brother Jérémy down in their Roberval, Quebec, home for an uncomfortable conversation that would dramatically alter their lives.",the-new-york-times,The New York Times
By Isabella Grullón Paz,"To This Group, Labor Is More Than a ‘White Man Who Works in a Factory’","The National Domestic Workers Alliance is putting nannies, housekeepers and home care workers at the center of the labor and progressive political movement.",https://www.nytimes.com/2020/02/22/us/politics/domestic-workers-politics-2020.html,https://static01.nyt.com/images/2020/02/21/us/politics/00NDWA-1/00NDWA-1-articleLarge.jpg,2020-02-22T08:00:07+0000,"LAS VEGAS — The three women knocking on doors around Las Vegas on Tuesday afternoon wanted to talk to people about the importance of voting, especially in a state with low voter turnout. They gave all the logistical details — where to go, what time to get there — and explained how early voting worked.",the-new-york-times,The New York Times
By Bret Stephens,The Democrats Are in Trouble,The party’s riskiest bet is now its likeliest.,https://www.nytimes.com/2020/02/21/opinion/bloomberg-sanders-2020.html,https://static01.nyt.com/images/2020/02/21/opinion/21stephensWeb/merlin_169193112_27984461-7db2-4622-b0b6-1cf867f5b28b-articleLarge.jpg,2020-02-22T00:45:46+0000,"I’ve been enthusiastic about Mike Bloomberg’s race for president from its inception, partly on the theory that he was best positioned to rescue and represent the Democratic Party’s moderate wing. After Wednesday night’s debate debacle in Las Vegas, I’m starting to fear his candidacy might inadvertently destroy that wing — while wrecking the party’s chances in November.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,Are You a Guilty Feminist?,Comedian Deborah Frances-White discusses the perfectly funny side of oh-so-imperfect feminism.,https://www.nytimes.com/2020/02/22/us/guilty-feminist.html,https://static01.nyt.com/images/2020/01/23/us/IHWGUILTYFEMINIST/IHWGUILTYFEMINIST-articleLarge.jpg,2020-02-22T23:24:17+0000,"— Deborah Frances-White, comedian and host of “The Guilty Feminist” podcast",the-new-york-times,The New York Times
By Neil Genzlinger,"José Zalaquett, Leader in Chile’s Search for Truth, Dies at 77","He incurred the wrath of the dictator Augusto Pinochet, was exiled, and became an expert in how to heal traumatized countries.",https://www.nytimes.com/2020/02/21/world/americas/jose-zalaquett-dead.html,https://static01.nyt.com/images/2020/02/23/obituaries/23Zalaquett-obit/21Zalaquett-articleLarge.jpg,2020-02-22T00:40:03+0000,"José Zalaquett, a Chilean lawyer who investigated human rights abuses during Augusto Pinochet’s regime — spending time in prison and in exile as a result — and then helped bring to light similar abuses elsewhere in the Americas as well as in Africa and the Middle East, died on Feb. 15 in Santiago, Chile’s capital. He was 77.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,‘He Turned Purple’: U.S. Overlooks Ill Asylum Seekers,"When the Trump administration rolled out its policy to force asylum seekers to wait in Mexico, officials said medical exemptions would help the sick. They haven’t.",https://www.nytimes.com/2020/02/22/us/politics/trump-asylum-remain-in-mexico.html,https://static01.nyt.com/images/2020/02/20/us/politics/20dc-healthborder1/merlin_168931020_6f5da1e2-0905-4dbf-aef8-6fd7e383b647-articleLarge.jpg,2020-02-22T14:24:24+0000,"MATAMOROS, Mexico — Maria Sam had lost count of her 9-year-old son’s seizures in the nearly three months since they applied for asylum in the United States but were told to wait on the Mexican side of the Rio Grande.",the-new-york-times,The New York Times
,"Infection Numbers Spike in South Korea, and Fear Builds","In total, 28 countries outside of China have reported more than 1,500 coronavirus cases.",https://www.nytimes.com/2020/02/22/world/asia/china-coronavirus.html,https://static01.nyt.com/images/2020/02/22/world/22china-briefing-korea2/merlin_169327842_da65d7b5-7a0f-4655-b309-2bc14f396aed-articleLarge.jpg,2020-02-22T05:26:35+0000,[This briefing has ended. Read the latest updates on the coronavirus epidemic here.],the-new-york-times,The New York Times
By Amy Harmon and Farah Stockman,‘All Hands on Deck’: Health Workers Race to Track Thousands of Americans Amid Coronavirus,"Local health departments around the United States are scrambling to monitor thousands of people returning from travel in China and elsewhere. Among the tasks: daily calls, emails, texts.",https://www.nytimes.com/2020/02/22/us/coronavirus-local-health-response.html,https://static01.nyt.com/images/2020/02/22/us/22coronavirus-local01/22coronavirus-local01-articleLarge.jpg,2020-02-22T15:48:58+0000,"After a long journey at sea on the Westerdam cruise ship, which was denied entry at ports across Asia over fears of the coronavirus, Holley Rauen finally returned home to Florida on Wednesday night. Moments later, she discovered that she had joined a cast of thousands who are being meticulously tracked by local health officials across the United States.",the-new-york-times,The New York Times
By Jeré Longman,A Polish Olympian Aimed to Join Team U.S.A. Things Got Ugly.,"Aleksandra Shelton, a four-time Olympic fencer, grew frustrated by what she considered age and gender discrimination. But when she sought to compete for the United States, Polish officials stood in her way.",https://www.nytimes.com/2020/02/22/sports/olympics/fencing-poland.html,https://static01.nyt.com/images/2020/02/24/sports/24JPfencer1-print/merlin_169011888_ebc722e6-71d1-43e1-b897-2ef8a5bd65e6-articleLarge.jpg,2020-02-22T07:45:46+0000,"As an 11-year-old in Poland, Aleksandra Shelton saw her mother competing in a fencing competition on television. Intrigued by the sport and the allure of also appearing on TV someday, she built a saber fencing career that far surpassed her mother’s aspirations.",the-new-york-times,The New York Times
By Motoko Rich,‘We’re in a Petri Dish’: How a Coronavirus Ravaged a Cruise Ship,More than three days passed before Japan imposed a quarantine. That delay and other missteps helped produce the largest outbreak of the virus beyond China.,https://www.nytimes.com/2020/02/22/world/asia/coronavirus-japan-cruise-ship.html,https://static01.nyt.com/images/2020/02/22/world/22ship-reconstruct-still/22ship-reconstruct-still-articleLarge.jpg,2020-02-22T10:23:04+0000,"YOKOHAMA, Japan — The captain came over the intercom early in the evening: A passenger who had left the ship nine days earlier had tested positive for the new coronavirus sweeping through China.",the-new-york-times,The New York Times
By Walter Thompson-Hernández and Ryan Young,"In L.A., Kobe Dominates the Paint","In a city where street life happens largely in cars, residents speak of their loss through art and graffiti in public places.",https://www.nytimes.com/2020/02/22/us/kobe-bryant-lakers-los-angeles.html,https://static01.nyt.com/images/2020/02/21/us/00KOBE-ART-brainwash/merlin_169043010_ce4ea315-d851-45eb-895b-dffd7a9adc3b-articleLarge.jpg,2020-02-22T20:00:17+0000,Kobe Bryant and his daughter Gianna are gone but not forgotten.,the-new-york-times,The New York Times
By Caitlin Lovinger,"Expression of One at Sea, Perhaps","Trenton Charlson’s back, at his zenith, with a quality puzzle.",https://www.nytimes.com/2020/02/21/crosswords/daily-puzzle-2020-02-22.html,https://static01.nyt.com/images/2020/02/22/crosswords/22wordplay-daiquiri/22wordplay-daiquiri-articleLarge.jpg,2020-02-22T02:40:05+0000,"SATURDAY PUZZLE — When you’ve got a lot of entries with wings, as well as a ton of “rare” scrabbly letters and wild letter combinations flying around, you’ve got a Trenton Charlson puzzle. Both of those elements are so fanciful, and they’re so gracefully incorporated into this grid, that even if your solving experience is challenging, it’s full of zing.",the-new-york-times,The New York Times
By Ronda Kaysen,How Do I Deal With My Obnoxious Neighbors?,"When cantankerous neighbors make life miserable, it can veer into harassment. There are ways to defend yourself.",https://www.nytimes.com/2020/02/22/realestate/how-do-i-deal-with-my-obnoxious-neighbors.html,https://static01.nyt.com/images/2020/02/23/realestate/22Ask/22Ask-articleLarge.jpg,2020-02-22T15:00:04+0000,"Q: Two years ago I bought an apartment in a lovely co-op in Gramercy Park. As I soon discovered, I live on what some of my neighbors call “the complainer floor,” where a board member and her persnickety roommate complain about everything. Forget to properly clean a peanut jar before putting it in the recycling bin? Expect a letter from the managing agent. Any box not completely broken down — letter. Dog barks at a delivery man — letter. This duo prowls the trash-compactor rooms on every floor and reports their findings to the management company, directing them to send letters. My neighbors and I are sick of it. What can we do?",the-new-york-times,The New York Times
By Tejal Rao,A Feminist Cookbook Meant to Inspire Fuels Outrage Instead,The authors of “Rage Baking” started a different conversation than they intended.,https://www.nytimes.com/2020/02/21/dining/rage-baking-book-tangerine-jones.html,https://static01.nyt.com/images/2020/02/21/dining/00Rage1/merlin_169305345_067fe194-acf7-4c0c-a01b-d1ce5c8bd914-articleLarge.jpg,2020-02-22T02:12:36+0000,The last thing Kathy Gunst and Katherine Alford expected when they published their cookbook “Rage Baking” was that the rage would be directed at them.,the-new-york-times,The New York Times
By John Herrman,Vine Made the Internet Fall in Love With Short Videos,"Now that they’re everywhere, is it time for Vine to make a comeback? The founder of Byte hopes so.",https://www.nytimes.com/2020/02/22/style/byte-vine-short-video-apps.html,https://static01.nyt.com/images/2020/02/23/fashion/00BYTE/00BYTES-articleLarge.jpg,2020-02-22T11:00:06+0000,"Vine, the short-form video app introduced in 2012, died as it lived: confusing people who didn’t use it, even as evidence of its influence surrounded them. It turned everyday people into stars on other platforms and beyond. Its musical whims warped the music industry. It cultivated memes that might have been dismissed as inside jokes if not for their tendency to flourish outside the app.",the-new-york-times,The New York Times
,Missoni: Fall 2020,See the looks from the Missoni: Fall 2020 Collection.,https://www.nytimes.com/slideshow/2020/02/22/fashion/runway-womens/missoni-fall-2020.html,https://static01.nyt.com/images/2020/02/22/fashion/runway-womens/missoni-fall-2020-rtw-slide-HAJ5/missoni-fall-2020-rtw-slide-HAJ5-articleLarge.jpg,2020-02-22T19:58:55+0000,See the looks from the Missoni: Fall 2020 Collection.,the-new-york-times,The New York Times
By Rory Smith,"At Burnley, Bricks and Mortar Secure a Premier League Future","Burnley has invested the bulk of its Premier League riches in facilities instead of players, believing that approach is its best bet to avoid relegation. Not every club follows the same plan.",https://www.nytimes.com/2020/02/22/sports/soccer/premier-league-relegation.html,https://static01.nyt.com/images/2020/02/22/sports/22onsoccer2/merlin_166543524_3df70521-1a96-4626-b304-afb876c8f25c-articleLarge.jpg,2020-02-22T07:55:07+0000,"BURNLEY, England — They tell the old war stories quite often at Burnley nowadays, and with a certain amount of nostalgic glee.",the-new-york-times,The New York Times
By Anita Gates,Johni Cerny Dies at 76; Helped the Famous Find Their Roots,"Fascinated by family trees since childhood, she became, Henry Louis Gates Jr. said, “the proverbial dean of American genealogical research.”",https://www.nytimes.com/2020/02/22/arts/television/johni-cerny-dead.html,https://static01.nyt.com/images/2020/02/21/obituaries/21Cerny1/21Cerny1-articleLarge.jpg,2020-02-22T22:02:27+0000,"Johni Cerny, the chief genealogist for the PBS series “Finding Your Roots,” who helped some 200 famous people — among them Oprah Winfrey, Quincy Jones, Senator Bernie Sanders and Speaker Nancy Pelosi — trace their ancestry, died on Wednesday in Lehi, Utah, near Salt Lake City. She was 76.",the-new-york-times,The New York Times
By Jennifer Medina,What ‘Medicare for All’ Means After a Six-Year Strike for Health Benefits,"To understand how union members in Las Vegas are thinking about Bernie Sanders, it helps to remember a picket line in the 1990s.",https://www.nytimes.com/2020/02/22/us/politics/sanders-culinary-union-nevada-2020.html,https://static01.nyt.com/images/2020/02/22/us/politics/22nevada-strikers-1/merlin_169254225_9ad92306-5adf-4eea-997b-2b8ffe902a3b-articleLarge.jpg,2020-02-22T08:00:08+0000,"LAS VEGAS — They each remember that moment, just after dawn on a September day in 1991, when they walked out of the Frontier Hotel and Casino. There was music and singing — “Solidarity forever,” went the song. That first day, the atmosphere was more like a celebration than a work protest. But the strike would go on to last six years, four months and 10 days — one of the longest labor disputes in American history.",the-new-york-times,The New York Times
By The Editorial Board,Syria’s Drawn-Out Agony,"A cease-fire is needed as Assad, with Russian help, attacks the last desperate refugees.",https://www.nytimes.com/2020/02/22/opinion/syria-turkey-refugees.html,https://static01.nyt.com/images/2020/02/21/opinion/00syria1/00syria1-articleLarge.jpg,2020-02-22T16:02:30+0000,"The Syrian civil war has entered its end game and it is as gruesome and fraught as any stretch in the hellish nine-year struggle. As the Syrian troops of Bashar al-Assad, backed by Russia, move to clear the last rebel-held enclave in northwestern Syria, some 900,000 civilian refugees — more than half of them children — have been pushed against the Turkish border in the freezing cold.",the-new-york-times,The New York Times
By Maureen Dowd,America’s Parasite,"Frankly, Trump doesn’t give a damn.",https://www.nytimes.com/2020/02/22/opinion/sunday/trump-parasite-oscars-dowd.html,https://static01.nyt.com/images/2020/02/23/opinion/23Dowd1/23Dowd1-articleLarge-v2.jpg,2020-02-22T19:08:56+0000,WASHINGTON — It’s funny that Donald Trump doesn’t like a movie about con artists who invade an elegant house and wreak chaos.,the-new-york-times,The New York Times
By The Editorial Board,Florida’s Voting-Rights Fight Could Tip the 2020 Election,The state’s voters said 1.4 million ex-felons should be allowed to vote. It’s now up to the courts to protect their rights.,https://www.nytimes.com/2020/02/21/opinion/florida-felon-voting-rights.html,https://static01.nyt.com/images/2020/02/24/opinion/21florida/21florida-articleLarge.jpg,2020-02-22T00:45:01+0000,"Some day, and possibly sooner than they think, Republican lawmakers will be forced to confront the reality that they cannot sustain a major American political party in the 21st century on a strict diet of voter suppression, discouragement and disenfranchisement.",the-new-york-times,The New York Times
By Matt Stevens,"How to Win the Democratic Nomination, and Why It Could Get Complicated",Bernie Sanders says winning a plurality of delegates is good enough for the nomination. His rivals say a majority is needed. What does that mean? And why are superdelegates coming up again?,https://www.nytimes.com/2020/02/22/us/politics/democratic-primary-dnc-superdelegates.html,https://static01.nyt.com/images/2020/02/21/us/politics/21superdelegates-2/merlin_110332447_08fbb762-d8d5-4ccf-bd85-d2ec6a7005cb-articleLarge.jpg,2020-02-22T10:00:10+0000,The last question at Wednesday night’s Democratic debate covered much wonkier territory than the fiery exchanges that preceded it. But it exposed a rift over what could become an extremely relevant topic: how the party’s presidential nominee should be chosen.,the-new-york-times,The New York Times
By Sheera Frenkel and Davey Alba,"Digital Edits, a Paid Army: Bloomberg Is ‘Destroying Norms’ on Social Media",His campaign is testing the boundaries of what platforms like Twitter and Facebook allow in politics. They’re having trouble coming up with an answer.,https://www.nytimes.com/2020/02/22/technology/bloomberg-social-media.html,https://static01.nyt.com/images/2020/02/21/business/00bloombergmedia/merlin_169187670_34676889-16af-4c43-8582-2c50c92c4cb9-articleLarge.jpg,2020-02-22T19:06:05+0000,"SAN FRANCISCO — In the first few months of his presidential campaign, Michael R. Bloomberg has been as aggressive on social media as President Trump was four years ago. But with a lot more money to spend.",the-new-york-times,The New York Times
By Jim Tankersley and Thomas Kaplan,One Guaranteed Winner in the Democratic Primary: Plans to Tax the Rich,Every leading candidate for the 2020 Democratic nomination is proposing trillions of dollars of new taxes on wealthy Americans and businesses. The divide in the field is how high to go.,https://www.nytimes.com/2020/02/22/us/politics/democratic-wealth-tax-plans.html,https://static01.nyt.com/images/2020/02/22/us/politics/22dems-taxes-SUB/merlin_169122294_3cce011d-0d92-4ace-892d-102c9892843e-articleLarge.jpg,2020-02-22T10:00:13+0000,"WASHINGTON — The Democratic primary race remains highly unpredictable as Nevada’s caucuses are held on Saturday, but there is one thing we already know for sure about the party’s next presidential nominee: She or he has big plans to tax the very rich.",the-new-york-times,The New York Times
By Adam Liptak,"In Case on Wealth Test for Green Cards, a Scathing Sotomayor Dissent","The vote was 5 to 4, with the Supreme Court’s conservatives in the majority.",https://www.nytimes.com/2020/02/21/us/wealth-test-supreme-court-sotomayor.html,https://static01.nyt.com/images/2020/02/22/us/22scotus/merlin_165921243_8715b531-529b-468e-8a34-64b6442deed0-articleLarge.jpg,2020-02-22T02:32:53+0000,"WASHINGTON — The Supreme Court on Friday allowed the Trump administration to move forward with plans to deny green cards to immigrants who are thought to be likely to become “public charges” by making even occasional and minor use of public benefits like Medicaid, food stamps and housing vouchers.",the-new-york-times,The New York Times
