author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Becca Foley,It Was ‘I Love You’ (Twice) at First Sight,"After matching on the dating app Tinder, Randy James wasted no time telling Ashley Finigan how he felt about her when they met face to face.",https://www.nytimes.com/2021/10/29/style/randy-james-ashley-finigan-wedding.html,https://static01.nyt.com/images/2021/10/31/fashion/00MINI-FiniganJames-02/00MINI-FiniganJames-02-articleLarge.jpg,2021-10-29T09:00:07+0000,"On their first date in October 2014, Randy James told Ashley Finigan he loved her. Twice.",the-new-york-times,The New York Times
By Patrick Healy,A Republican Leader’s Idea for Our Supply Chain Crisis,Senator Josh Hawley’s guest essay outlines his proposal for legislation to try to spur the sale of more American goods.,https://www.nytimes.com/2021/10/29/opinion/josh-hawley-supply-chain.html,https://static01.nyt.com/images/2021/11/20/reader-center/00Hawley_2/merlin_193704834_473c8cd1-b9ba-4551-b1b5-508c62b3c8f1-articleLarge.jpg,2021-10-29T09:03:40+0000,This article will also appear in the Opinion Today newsletter. You can sign up here to receive it in your inbox each weekday morning.,the-new-york-times,The New York Times
By Gardiner Harris,The pope’s U.S. visit in 2015 was a powerful moment for Biden.,"President Biden has met two previous popes: John Paul II and Benedict XVI. And he famously told Benedict to be easier on American nuns, the target of a Vatican crackdown for their activism on issues like poverty and health care.",https://www.nytimes.com/2021/10/29/world/the-popes-us-visit-in-2015-was-a-powerful-moment-for-biden.html,https://static01.nyt.com/images/2021/10/29/world/29pope-biden-g20-briefing-us-meeting/29pope-biden-g20-briefing-us-meeting-articleLarge.jpg,2021-10-29T09:20:56+0000,"President Biden has met two previous popes: John Paul II and Benedict XVI. And he famously told Benedict to be easier on American nuns, the target of a Vatican crackdown for their activism on issues like poverty and health care.",the-new-york-times,The New York Times
By Emma Grillo,Choreographing a Life Together (on TikTok),"After Covid stalled their careers, dancers Marideth Batchelor and Austin Telenko found new purpose — and a deeper relationship — through TikTok.",https://www.nytimes.com/2021/10/29/style/marideth-batchelor-austin-telenko-wedding.html,https://static01.nyt.com/images/2021/10/31/fashion/00MINI-BatchelorTelenko/00MINI-BatchelorTelenko-articleLarge.jpg,2021-10-29T09:00:20+0000,"The first time Marideth Leigh Batchelor met Austin Jeffrey Telenko, she was wearing wiener dog pajama shorts and a baggy T-shirt.",the-new-york-times,The New York Times
By Marc Tracy,Politico’s journalists are seeking union recognition from its new owner.,The labor unit says it has also submitted to the National Labor Relations Board cards from more than 80 percent of eligible workers seeking to form a union.,https://www.nytimes.com/2021/10/29/business/politico-union.html,https://static01.nyt.com/images/2021/10/29/business/29politico-union/merlin_193759509_517fc2eb-2af9-4335-89b2-cd7326f6216c-articleLarge.jpg,2021-10-29T12:30:51+0000,"Journalists at Politico, the inside-the-Beltway news outlet that was sold in August to the German publisher Axel Springer for more than $1 billion, announced Friday that they were moving to form a union and seeking voluntary recognition from their new owner.",the-new-york-times,The New York Times
By Dov Waxman,Finding New Ways to Write About and Grapple With Israel,"Three new books — Daniel Sokatch’s “Can We Talk About Israel?,” Omri Boehm’s “Haifa Republic” and Ethan Michaeli’s “Twelve Tribes” — explore various dimensions of the Jewish state.",https://www.nytimes.com/2021/10/29/books/review/can-we-talk-about-israel-daniel-sokatch-haifa-republic-omri-boehm-twelve-tribes-ethan-michaeli.html,https://static01.nyt.com/images/2021/10/31/books/review/31Shortlist-WAXMAN/24Shortlist-WAXMAN-articleLarge.jpg,2021-10-29T20:40:14+0000,"CAN WE TALK ABOUT ISRAEL?A Guide for the Curious, Confused, and ConflictedBy Daniel Sokatch376 pp. Bloomsbury. $27.",the-new-york-times,The New York Times
By Jeremy Engle,Does Class Rank Matter to You?,"A student in Alpine, Texas, took her high school to court over her ranking. Are school rankings useful? Are they fair?",https://www.nytimes.com/2021/10/29/learning/does-class-rank-matter-to-you.html,https://static01.nyt.com/images/2021/05/30/us/28texas-student/merlin_188442516_7649aea2-206b-4294-bf1e-81b7e91fb4db-articleLarge.jpg,2021-10-29T09:00:04+0000,"Does your school rank students? If so, what does it base its rankings on?",the-new-york-times,The New York Times
By Robbie Spencer,Love Letters Sustained Their Cross-Country Relationship,"When their studies forced them to part, Drs. Natalie Joumblat and Harrison Van Der Linde kept the spark alive the old-fashioned way.",https://www.nytimes.com/2021/10/29/style/natalie-joumblat-harrison-van-der-linde-wedding.html,https://static01.nyt.com/images/2021/10/31/fashion/00MINI-JoumblatHarrison/00MINI-JoumblatHarrison-articleLarge.jpg,2021-10-29T09:00:14+0000,"Since meeting in February 2012, Natalie Joumblat and Harrison Van Der Linde have spent more time apart than together.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Is Hurricane Season Still Going? You Bet.,"There hasn’t been a named storm in the Atlantic Ocean since early October, but about a month remains in the hurricane season. “Don’t raid your hurricane supplies yet,” said one meteorologist.",https://www.nytimes.com/2021/10/29/us/hurricane-storm-season.html,https://static01.nyt.com/images/2021/10/28/us/00xp-hurricane-season3/00xp-hurricane-season3-articleLarge.jpg,2021-10-29T14:34:08+0000,"The waters across the Atlantic Ocean have been mostly calm. There hasn’t been widespread panic to buy plywood, sandbags or generators in weeks. The National Hurricane Center’s Twitter account hasn’t shared an active-storm message for the Atlantic since Oct. 9, and there have been no warnings or threats along the Gulf Coast and East Coast since.",the-new-york-times,The New York Times
"By Eric Lipton, Daisuke Wakabayashi and Ephrat Livni","Big Hires, Big Money and a D.C. Blitz: A Bold Plan to Dominate Crypto","The Silicon Valley firm Andreessen Horowitz, whose founders played big roles in the development of the internet, aims to own a huge part of the digital currency world — and set the rules for it, too.",https://www.nytimes.com/2021/10/29/us/politics/andreessen-horowitz-lobbying-cryptocurrency.html,https://static01.nyt.com/images/2021/10/29/us/politics/29dc-andreessen-sub1/merlin_196949130_16859929-eeab-4cf3-b7ca-4d2836b2f500-articleLarge.jpg,2021-10-29T17:01:33+0000,"WASHINGTON — There was lunch at a French bistro near Congress with Senator Kirsten Gillibrand of New York, and a meeting with some of President Biden’s top economic aides. Then came a private dinner with a major financial regulator.",the-new-york-times,The New York Times
By Deb Amlen,A Dark and Stormy Night,Aimee Lucido debuts some illuminating entries in her puzzle.,https://www.nytimes.com/2021/10/28/crosswords/daily-puzzle-2021-10-29.html,https://static01.nyt.com/images/2021/10/29/crosswords/29wordplay-lightning/29wordplay-lightning-articleLarge.jpg,2021-10-29T02:00:04+0000,"FRIDAY PUZZLE — If you keep an open mind, a crossword puzzle can be much more than just a two-dimensional test of knowledge. Some clues and entries can provoke a visceral reaction, and sometimes the constructor fills a grid that, as with Proust, calls to the child in us.",the-new-york-times,The New York Times
"By Troy Closson, Joseph Goldstein and Azi Paybarah",Vaccinations rise sharply among crucial New York workers as the city’s mandate arrives.,"Last-minute shots brought thousands more workers in the Police, Fire and Sanitation Departments into compliance.",https://www.nytimes.com/2021/10/29/world/nyc-vaccine-mandate-resistance.html,https://static01.nyt.com/images/2021/10/29/lens/29virus-briefing-fire-police-sanitation-vax-resistance-01/merlin_196961553_26ef815c-b979-4883-8108-db4689868a28-articleLarge.jpg,2021-10-29T23:14:30+0000,"Vaccination rates in crucial New York City departments have risen over the last week as Friday’s deadline loomed for police officers, firefighters, sanitation workers and other city employees to receive a first dose of a Covid vaccine. ",the-new-york-times,The New York Times
By Mark Landler,Queen Elizabeth Urged by Doctors to Rest at Least 2 Weeks,"The advice from her medical team has heightened the worry about the health of the 95-year-old monarch, who has canceled the public appearances that had been on her calendar.",https://www.nytimes.com/2021/10/29/world/europe/queen-elizabeth-2-weeks-rest.html,https://static01.nyt.com/images/2021/10/29/world/29queen-1/merlin_196964376_7c086523-7971-4513-8ded-65747f373e7a-articleLarge.jpg,2021-10-29T17:51:24+0000,"LONDON — Queen Elizabeth II has been advised by her doctors to rest for at least the next two weeks, Buckingham Palace said on Friday, deepening the anxieties about her health that began last week when she abruptly canceled a visit to Northern Ireland because of what aides at the palace described as fatigue.",the-new-york-times,The New York Times
By Clay Risen,"Mimi Levin Lieber, Whose Focus Groups Shaped Postwar Marketing, Dies at 93","She helped Fortune 500 companies sell to women in the 1960s and ’70s, then became a stalwart promoter of early childhood literacy.",https://www.nytimes.com/2021/10/29/business/mimi-levin-lieber-dead.html,https://static01.nyt.com/images/2021/10/27/obituaries/27Lieber-04/27Lieber-04-articleLarge.jpg,2021-10-29T16:23:28+0000,"Mimi Levin Lieber, a pioneer in the use of focus groups to shape product development and marketing at some of the country’s largest companies, and later a stalwart advocate for early childhood literacy in New York, died on Oct. 16 at Mount Sinai West hospital in Manhattan. She was 93.",the-new-york-times,The New York Times
By Sarah Weinman,"When You’re Clairvoyant, It’s Easier to Solve Crimes","In Cherie Priest’s new novel, “Grave Reservations,” a travel agent with spotty psychic powers helps solve a double murder.",https://www.nytimes.com/2021/10/29/books/review/new-mystery-novels.html,https://static01.nyt.com/images/2021/10/31/books/review/31Crime/31Crime-articleLarge.jpg,2021-10-29T18:27:16+0000,"Some of my favorite crime novels juxtapose individual murders against the backdrop of wartime mass carnage. This is tough to pull off; it takes a skilled writer to keep the horror of such crimes vivid and stark when they’re surrounded by so much other death. In FIVE DECEMBERS (Hard Case Crime, 425 pp., $29.99), James Kestrel, a pseudonym for the horror and suspense novelist Jonathan Moore, does this very, very well.",the-new-york-times,The New York Times
By Nicolas Rapold,A Filmmaking Life Gets a Sequel,Joanna Hogg is the rare director to be given the greenlight for a two-part drama about finding her own voice. She’s only been thinking about it since 1988.,https://www.nytimes.com/2021/10/29/movies/joanna-hogg-the-souvenir.html,https://static01.nyt.com/images/2021/10/29/arts/29joanna-hogg1/merlin_195814068_b18b0b48-d689-4654-ab0c-31b460cae181-articleLarge.jpg,2021-10-29T11:00:06+0000,"Sequels and spinoffs and origin stories fill the multiplexes, but it’s vanishingly rare to see two feature-length dramas centered on the same, real-world character. Enter “The Souvenir,” two films directed by Joanna Hogg on a subject that’s also not common onscreen: a young woman finding her way in life and coming into her own.",the-new-york-times,The New York Times
By John McWhorter,I’m With Condoleezza Rice About White Guilt,Its influence just isn’t productive.,https://www.nytimes.com/2021/10/29/opinion/condoleezza-white-guilt.html,https://static01.nyt.com/images/2021/10/29/opinion/29McWhorter-image/29McWhorter-image-articleLarge.jpg,2021-10-29T19:01:21+0000,"Condoleezza Rice, the first Black female secretary of state, who now heads Stanford University’s Hoover Institution — and who, by her account, attended segregated schools in the Deep South — was a guest last week on “The View.” When asked about the critical race theory debate, she said, “One of the worries that I have about the way that we’re talking about race” sometimes these days is that “somehow white people now have to feel guilty for everything that happened in the past.” She added, “I don’t think that’s very productive.” Of course, as she and we know, there’s more to the critical race theory debate than that. But about the strain of educational philosophy that looks to raise students’ awareness of racial injustice, she said that for Black kids to be empowered, “I don’t have to make white kids feel bad for being white.”",the-new-york-times,The New York Times
By Reid J. Epstein,"Adam Kinzinger, Republican Trump Critic, Won’t Seek Re-election in House",Illinois Democrats eliminated Mr. Kinzinger’s district in a new congressional map. He was one of 10 House Republicans who voted to impeach former President Donald J. Trump.,https://www.nytimes.com/2021/10/29/us/politics/adam-kinzinger-illinois-election.html,https://static01.nyt.com/images/2021/10/29/us/politics/29-illinois-kinzinger/merlin_183680418_e956f7f3-2557-4f0b-8fa6-ebe9b4e80d0b-articleLarge.jpg,2021-10-29T15:01:35+0000,"WASHINGTON — Representative Adam Kinzinger, who emerged this year as one of the pre-eminent Republican critics of former President Donald J. Trump, announced Friday that he would not seek re-election in 2022.",the-new-york-times,The New York Times
By Christina Morales,"To Feed the Dead, You First Need Pan de Muerto","The sweet Mexican bread is put on altars to honor, remember and feed dead family members crossing over on Día de los Muertos.",https://www.nytimes.com/2021/10/29/dining/pan-de-muerto-dia-de-los-muertos.html,https://static01.nyt.com/images/2021/10/29/dining/29Muerto1/29Muerto1-articleLarge.jpg,2021-10-29T21:28:41+0000,"HOMESTEAD, Fla. — Over the past week, Elizabeth Hernández has turned La Patrona Bakery into a frenetic pan de muerto operation, making dozens of round loaves topped with bony fingers.",the-new-york-times,The New York Times
By Gia Kourlas,Review: Choreographic Skeletons From a Lost Pandemic Time,"In “Review,” the choreographer Madeline Hollander reimagines months of unseen dance performances at the Hamilton Fish Pool in Manhattan.",https://www.nytimes.com/2021/10/29/arts/dance/review-madeline-hollander-performa.html,https://static01.nyt.com/images/2021/10/29/arts/29hollander-rev-1/merlin_196983420_9bd8d9ce-307c-4bb7-9586-6687f691752d-articleLarge.jpg,2021-10-29T18:05:26+0000,"Spanning seven lanes of an empty pool on the Lower East Side were dancers, 24 in all, swimming their way through movement. Some forged together in duos and trios, while others were lost in solitary space. It was a cacophony of bodies performing disparate choreography, yet the bigger picture revealed a collective harmony. You watched their physical forms — twisting, contracting, arms reaching up to points unknown — but what you sensed was the deep internal awareness of their minds. It was hypnotic.",the-new-york-times,The New York Times
By Jenny Gross and Christine Hauser,8 Companies That Changed Their Names to Signal a Strategy Shift,"Facebook said on Thursday that it was rebranding as Meta, taking a step to distance itself from the controversies it faces. How has this corporate strategy worked for other companies?",https://www.nytimes.com/2021/10/29/business/meta-fb.html,https://static01.nyt.com/images/2021/10/29/business/29xp-rebranding2/29xp-rebranding2-articleLarge.jpg,2021-10-29T20:43:42+0000,"Rebranding a company amid a crisis or as a way to signal a shift in focus has been a popular corporate strategy for decades. But does it really help companies shed their image issues, or do customers see a name change as window dressing?",the-new-york-times,The New York Times
By Elisabetta Povoledo,"With world leaders set to gather for the COP26 climate summit, Francis calls for ‘radical’ action.","Only urgent action can “offer concrete hope to future generations,” the pope said in a reflection broadcast on BBC radio.",https://www.nytimes.com/2021/10/29/world/europe/cop26-pope-francis-climate.html,https://static01.nyt.com/images/2021/10/29/world/29pope-biden-g20-briefing-pope-covid-g20/merlin_195791847_857a5c70-ffc9-4145-a4a4-2a656d242dc2-articleLarge.jpg,2021-10-29T12:17:43+0000,"Warning global leaders that time is running out to address climate change, Pope Francis urged them on Friday to “take radical decisions” that would “provide effective responses to the present ecological crisis” when they gather at the United Nations climate summit in Glasgow next week.",the-new-york-times,The New York Times
By Matt Stevens,Art Houses Want Audiences Back. Can a MoviePass-Style Program Help?,"Mubi Go, which has debuted in New York, allows cinephiles to watch one movie per week at a theater — and also stream hundreds of handpicked films from home.",https://www.nytimes.com/2021/10/29/movies/mubi-go-art-house-theaters.html,https://static01.nyt.com/images/2021/10/29/arts/29mubi-go1/merlin_188838315_72f068ca-c6e3-4b88-94b1-893dbb7aa324-articleLarge.jpg,2021-10-29T19:09:48+0000,There has been much hand-wringing in recent years about the impending death of art-house cinema.,the-new-york-times,The New York Times
,"Newly Published, From the Extraterrestrial to East Jersey State Prison",A selection of books published this week.,https://www.nytimes.com/2021/10/29/books/review/new-this-week.html,https://static01.nyt.com/images/2021/10/31/books/31newlypublished/31newlypublished-articleLarge.jpg,2021-10-29T17:24:20+0000,"TRUTH OF THE DIVINE, by Lindsay Ellis. (St. Martin’s, $28.99.) In this follow-up to Ellis’s debut, “Axiom’s End,” the United States is split over whether to extend rights to a highly intelligent extraterrestrial species when another, more dangerous alien species lands on Earth.",the-new-york-times,The New York Times
By Tammy La Gorce,How the Resident of a N.Y.C. Cemetery Spends His Sundays,"As the director of horticulture for Green-Wood Cemetery, Joe Charap gets to live in an 1876 caretaker’s house on the grounds.",https://www.nytimes.com/2021/10/29/nyregion/green-wood-cemetery-nyc.html,https://static01.nyt.com/images/2021/10/31/nyregion/31routine2/31routine2-articleLarge.jpg,2021-10-29T09:00:30+0000,"Joe Charap works at a cemetery. Although his job isn’t especially spooky, it has provided him with a healthy sense of mortality. “Just as trees grow and die, death is a part of life,” said Mr. Charap, the director of horticulture at Brooklyn’s renowned Green-Wood Cemetery, who tends to over 478 acres and 8,000 trees and shrubs from his home on the 183-year-old property, a Gothic Revival caretaker’s residence built in 1876.",the-new-york-times,The New York Times
By Carol Rosenberg,"For First Time in Public, a Detainee Describes Torture at C.I.A. Black Sites","In a sentencing hearing, Majid Khan, a Pakistani who lived in suburban Baltimore before joining Al Qaeda, detailed dungeonlike conditions and episodes of abuse.",https://www.nytimes.com/2021/10/28/us/politics/guantanamo-detainee-torture.html,https://static01.nyt.com/images/2021/11/28/us/politics/28dc-gitmo-top/merlin_195042441_f3d99097-79e9-482a-a7c8-fb7eb03eb8f3-articleLarge.jpg,2021-10-29T03:20:51+0000,"GUANTÁNAMO BAY NAVAL BASE, Cuba — A suburban Baltimore high school graduate turned Al Qaeda courier, speaking to a military jury for the first time, gave a detailed account this week of the brutal forced feedings, crude waterboarding and other physical and sexual abuse he endured during his 2003 to 2006 detention in the C.I.A.’s overseas prison network.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: astute,This word has appeared in 92 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2021/10/29/learning/word-of-the-day-astute.html,https://static01.nyt.com/images/2021/10/25/learning/LN-image-WOTD-astute/LN-image-WOTD-astute-articleLarge.png,2021-10-29T06:00:03+0000,_________,the-new-york-times,The New York Times
By Giulia Heyward,Why Do Some Catholic Bishops Want to Deny Joe Biden Communion?,Here is what is at the root of efforts by conservative U.S. bishops to prohibit the country’s second Catholic president from receiving communion.,https://www.nytimes.com/article/joe-biden-communion-catholic-church.html,https://static01.nyt.com/images/2021/06/21/us/21communion-explainer-web/merlin_189561405_0ae1bfb5-3be1-40ad-9baa-e6b7cdf8c326-articleLarge.jpg,2021-10-29T16:30:39+0000,"The nation’s Roman Catholic bishops in June advanced a conservative push to deny communion to President Biden, the nation’s second Catholic president, who regularly attends Mass and has spent a lifetime steeped in Christian rituals and practices.",the-new-york-times,The New York Times
By Trish Bendix,Late Night Savors What’s Left of Biden’s ‘Build Back Better’ Plan,Trevor Noah said the excision of family leave meant that “America will remain the only nation in the world where women try to give birth during their lunch break.”,https://www.nytimes.com/2021/10/29/arts/television/trevor-noah-biden-plan-health-care.html,https://static01.nyt.com/images/2021/10/29/arts/29latenight/29latenight-articleLarge-v2.png,2021-10-29T05:40:00+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs and Luke Broadwater,Democrats’ Plan to Overhaul Legal Immigration Focuses on Green Card Backlog,A proposal in President Biden’s social spending bill would make hundreds of thousands of unused green cards available for immigrants. But it faces an uncertain future under Senate rules.,https://www.nytimes.com/2021/10/29/us/politics/immigration-green-cards-visas.html,https://static01.nyt.com/images/2021/10/29/us/politics/29dc-greencards-1/merlin_195871656_cd3804cd-2ebc-4804-8ab1-c81c8db6b28d-articleLarge.jpg,2021-10-29T22:33:43+0000,"WASHINGTON — As Democrats scramble to ensure that protections for millions of undocumented immigrants are included in a sprawling social-safety net package, Dr. Pranav Singh is focused on a lesser-known plan to address the green card backlog that pushed him to leave his family and job in Iowa.",the-new-york-times,The New York Times
By Madeleine Ngo,Program to Lend Billions to Aid California’s Supply-Chain Infrastructure,"The Transportation Department and the state are teaming up on the program, which aims to prevent a repeat of the supply-chain crisis by bolstering ports and other sources of bottlenecks.",https://www.nytimes.com/2021/10/28/us/politics/california-ports-supply-chain.html,https://static01.nyt.com/images/2021/10/28/us/politics/28dc-californiaports-1/merlin_196459638_d37bbe6e-aab0-4900-91eb-84f783aa01bc-articleLarge.jpg,2021-10-29T00:08:46+0000,"WASHINGTON — The Transportation Department will team up with California to provide billions in loans to strengthen the state’s overwhelmed ports and supply-chain infrastructure, in an effort to prevent a repeat of the bottlenecks that have crippled the flow of goods into and out of the United States, officials announced on Thursday.",the-new-york-times,The New York Times
By Aina J. Khan,Tonga records its first Covid case.,"The Pacific island, 1,100 miles from New Zealand, has quarantined all airport employees on duty after a flight with an infected passenger arrived.",https://www.nytimes.com/2021/10/29/world/asia/tonga-first-covid-case.html,https://static01.nyt.com/images/2021/10/29/29virus-briefing-tonga/merlin_195303633_6c320fa0-11b3-40fe-9100-8cb36d6ae39b-articleLarge.jpg,2021-10-29T14:47:03+0000,"For nearly two years, the remote Pacific island of Tonga has avoided the global pandemic that has infected hundreds of millions of people and left millions dead.",the-new-york-times,The New York Times
By Brian Seibert,‘Narcissus’ Review: Remember Echo Too (and Don’t Forget Their Fate),"The choreographer Christopher Williams’s queer reimagining of the Narcissus myth is brilliantly conceived and costumed, though a bit stodgy.",https://www.nytimes.com/2021/10/29/arts/dance/christopher-williams-narcissus-review.html,https://static01.nyt.com/images/2021/10/29/arts/29williams-review-1/merlin_196994142_7902f471-0ffb-49ae-b993-a4922de7908f-articleLarge.jpg,2021-10-29T18:21:45+0000,"You know the guy: so good-looking that everyone is after him, though he’s bewitched only by his own reflection. We call that personality type narcissistic, after the myth of Narcissus. The character still gives a name to something we recognize.",the-new-york-times,The New York Times
By Tanya Sichynsky,11 Vegetarian Casseroles to Keep You Toasty This Fall,"Tuck into the warm embrace of these cheesy, starchy, comforting bakes.",https://www.nytimes.com/article/vegetarian-casserole-recipes-fall.html,https://static01.nyt.com/images/2018/10/23/dining/29vegcasseroledroundup-white-bean-tomato-bake/as-white-bean-tomato-articleLarge-v2.jpg,2021-10-29T16:10:23+0000,"A casserole is, technically speaking, a meal baked in a single deep dish, often a cheesy combination of various vegetables, proteins and starches. But on the coldest of nights, a casserole is also a warm blanket, a snug sweatshirt, a hug from a friend. Below are some of the best vegetarian options New York Times Cooking has to offer; some are cheesy, others crunchy, but all are comforting in their own ways. And for even more vegetarian cooking inspiration, be sure to sign up for our weekly newsletter, The Veggie.",the-new-york-times,The New York Times
