author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Lauren Messman,Ava DuVernay Wins the Gish Prize,"The writer, producer, filmmaker and activist will receive a cash award of about $250,000.",https://www.nytimes.com/2020/08/06/movies/ava-duvernay-gish-prize.html,https://static01.nyt.com/images/2020/08/06/arts/06gish-still/merlin_173431014_165d7ed5-4bff-413f-9530-0f3f0525f502-articleLarge.jpg,2020-08-06T15:10:07+0000,"The Dorothy and Lillian Gish Prize, one of the most generous arts honors in the United States, has been awarded to the filmmaker and activist Ava DuVernay, who has worked to amplify the voices of women and people of color in Hollywood.",the-new-york-times,The New York Times
By Zachary Small,Workers at Philadelphia Museum of Art Vote to Join Union,"The election came after months of debate over whether complaints over the workplace environment at the museum could be addressed through top-down reforms, instead of collective bargaining.",https://www.nytimes.com/2020/08/06/arts/workers-at-philadelphia-museum-of-art-vote-to-join-union.html,https://static01.nyt.com/images/2020/08/06/arts/06phillyunionpix/merlin_170545287_cacb9491-dbc7-49e5-81a5-87068859cf0a-articleLarge.jpg,2020-08-06T23:54:37+0000,"The Philadelphia Museum of Art became home to one of the largest museum unions in the country on Thursday as 89 percent of eligible employees voted to join the American Federation of State, County, and Municipal Employees.",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Michelle Obama Says She Is Dealing With ‘Low-Grade Depression’,"In her new podcast, the former first lady connected her experience with the effects of quarantine and news about civil unrest and politics.",https://www.nytimes.com/2020/08/06/us/michelle-obama-depression.html,https://static01.nyt.com/images/2020/08/06/us/6xp-obama/6xp-obama-articleLarge.jpg,2020-08-06T17:32:33+0000,"Michelle Obama said this week that she was experiencing “low-grade depression” and seemed to suggest that it was because of a combination of quarantine, racial unrest and the Trump administration’s response to the pandemic.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,‘The Photo Does Not Look Good’: Georgia School’s Crowded Halls Go Viral,"A student was suspended for five days for posting images of packed hallways at North Paulding High School, her mother said.",https://www.nytimes.com/2020/08/06/us/north-paulding-high-school-coronavirus-georgia.html,https://static01.nyt.com/images/2020/08/06/us/06virus-hallway/06virus-hallway-articleLarge.jpg,2020-08-06T19:09:31+0000,"The widely circulated photo from North Paulding High School in Dallas, Ga., showed students crowded into a packed hallway on their first day back to classes since the coronavirus outbreak shuttered school buildings across the country in the spring. Few were wearing masks, and there was little sign of social distancing. Then on Day 2, there was another.",the-new-york-times,The New York Times
By Deb Amlen,By Any Other Name,"Derek Allen returns after a long hiatus, with Jeff Chen at his side.",https://www.nytimes.com/2020/08/05/crosswords/daily-puzzle-2020-08-06.html,https://static01.nyt.com/images/2020/08/06/crosswords/06wordplay-speakeasy/06wordplay-speakeasy-articleLarge.jpg,2020-08-06T02:00:03+0000,"THURSDAY PUZZLE — One of the best things about solving crossword puzzles, in my opinion, is the opportunity to learn something new. My Crosswords Live co-host, Sam Ezersky, and I talk about this a lot, especially when a viewer asks “How am I supposed to know that?”",the-new-york-times,The New York Times
By Marc Tracy,Gannett and Tribune newspaper chains see subscriber growth amid plunging advertising.,"Gannett and Tribune Publishing, two of the last remaining publicly traded newspaper chains, both reported impressive subscription growth alongside plummeting advertising sales during the second quarter of this year, which was dominated by the coronavirus pandemic.",https://www.nytimes.com/2020/08/06/business/gannett-and-tribune-newspaper-chains-see-subscriber-growth-amid-plunging-advertising.html,https://static01.nyt.com/images/2020/08/06/business/06-markets-brf-gannett1/merlin_164695524_4a4d069f-de3e-47f1-b1b7-8c0469a2d8d7-articleLarge.jpg,2020-08-06T15:01:55+0000,"Gannett and Tribune Publishing, two of the last remaining publicly traded newspaper chains, both reported impressive subscription growth alongside plummeting advertising sales during the second quarter of this year, which was dominated by the coronavirus pandemic.",the-new-york-times,The New York Times
By Ben Hubbard and Mark Mazzetti,Former Saudi Official Accuses the Crown Prince of Trying to Kill Him,"Saad Aljabri, a former top intelligence official, filed suit in Washington alleging that Crown Prince Mohammed bin Salman sent a team of agents to Canada to kill him.",https://www.nytimes.com/2020/08/06/world/middleeast/saudi-prince-mohammed-lawsuit-aljabri.html,https://static01.nyt.com/images/2020/05/21/world/06saudi-suit/merlin_172709409_642738e3-2907-40aa-a404-f65ae63b800c-articleLarge.jpg,2020-08-06T18:21:37+0000,BEIRUT — A former top Saudi intelligence official publicly accused Crown Prince Mohammed bin Salman on Thursday of sending a team of agents to Canada to kill him.,the-new-york-times,The New York Times
By Glenn Kenny,"‘Out Stealing Horses’ Review: Old Man, Take a Look at Your Life","But the protagonist of this film, based on a Norwegian novel, would prefer to forget the past.",https://www.nytimes.com/2020/08/06/movies/out-stealing-horses-review.html,https://static01.nyt.com/images/2020/08/06/arts/06outstealing1/06outstealing1-articleLarge.jpg,2020-08-06T09:00:19+0000,"Adapted from the highly acclaimed 2003 novel by Per Petterson, “Out Stealing Horses,” written and directed by Hans Petter Moland, is an ambitious film that examines memory and consciousness through the perspective of an older man who’s determined to escape from memory and to constrict his lived experience.",the-new-york-times,The New York Times
,"Corrections: Aug. 6, 2020","Corrections that appeared in print on Thursday, Aug. 6, 2020.",https://www.nytimes.com/2020/08/05/pageoneplus/corrections-aug-6-2020.html,,2020-08-06T02:41:19+0000,"Because of an editing error, an article on Wednesday about plasma infusions as a coronavirus treatment misstated the network that runs “Lou Dobbs Tonight.” It is Fox Business Network, not Fox News.",the-new-york-times,The New York Times
By Nicholas Bakalar,Fewer Hip Fractures May Reflect a Drop in Smoking Rates,Bone drugs may account for only a small percentage in the decline in hip fractures over the past 40 years.,https://www.nytimes.com/2020/08/06/well/live/fewer-hip-fractures-may-reflect-a-drop-in-smoking-rates.html,https://static01.nyt.com/images/2020/02/10/smarter-living/well-pog-body/well-pog-body-articleLarge.jpg,2020-08-06T18:12:05+0000,"The incidence of hip fracture has decreased steadily over the past 40 years, but a new analysis suggests that new osteoporosis drugs have made only a small contribution to the trend.",the-new-york-times,The New York Times
By Troy Closson,"After Isaias, When Will Power Be Back?","Tropical Storm Isaias tore across the region on Tuesday. Two days later, many households and businesses are still without power.",https://www.nytimes.com/2020/08/06/nyregion/power-outage-ny-nj-ct.html,https://static01.nyt.com/images/2020/08/06/nyregion/06nytoday11/merlin_175344687_45e5276a-08c8-4566-b467-2994269a0efa-articleLarge.jpg,2020-08-06T09:34:08+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By James Wagner,Fair Balls and Foul Language,"With no live crowd noise as a buffer at M.L.B. games, on-field sounds are easy to hear on broadcasts — and it’s not all rated PG.",https://www.nytimes.com/2020/08/06/sports/baseball/mlb-swearing.html,https://static01.nyt.com/images/2020/08/06/sports/06mlb-swearing-1/06mlb-swearing-1-articleLarge.jpg,2020-08-06T07:00:07+0000,"The frustration was understandable. After striking out Yankees first baseman Luke Voit to end a tough inning that included walking two batters, Boston Red Sox pitcher Austin Brice stomped off the mound on Sunday while berating himself.",the-new-york-times,The New York Times
By Alice Cavanagh,"Inspired by Memories and Remedies, Earthy Home Scents from Loewe","An amateur plantsman, Jonathan Anderson shares his bounty with the rest of us.",https://www.nytimes.com/2020/08/06/t-magazine/loewe-home-scents-candles.html,https://static01.nyt.com/images/2020/08/06/t-magazine/-06tmag-loewe-slide-CKPS/-06tmag-loewe-slide-CKPS-articleLarge.jpg,2020-08-06T21:35:46+0000,"Of all the senses, smell has a unique and scientifically proven ability to transport us to an earlier moment or chapter in our lives. For Jonathan Anderson, 35, the creative director of both Loewe and his namesake line, the earthy, green scent of tomato leaves will forever bring him back to his boyhood in Magherafelt, a small town in Northern Ireland surrounded by verdant lowlands and rolling hills. “As a kid, I loved greenhouses, and ours always smelled of tomato leaves,” he says. “It’s a strange, sharp smell, different from the fruit’s skin.”",the-new-york-times,The New York Times
By Jeanna Smialek,"Credit card debt plunges, driving a decline in overall household debt.","Household debt fell in the second quarter as consumers stuck at home because of the coronavirus pandemic spent less on their credit cards, based on a new report from the Federal Reserve Bank of New York.",https://www.nytimes.com/2020/08/06/business/credit-card-debt-plunges-driving-a-decline-in-overall-household-debt.html,https://static01.nyt.com/images/2020/08/06/business/06-markets-brf-debt/merlin_173578065_87f29900-db40-49f2-9efc-00c7ec5c9b29-articleLarge.jpg,2020-08-06T15:00:07+0000,"Household debt fell in the second quarter as consumers stuck at home because of the coronavirus pandemic spent less on their credit cards, based on a new report from the Federal Reserve Bank of New York.",the-new-york-times,The New York Times
By Bonnie Tsui,Anatomy of a Public Pool in a Pandemic,"Reopenings around the country have varied, but one thing is consistent: Summer crowds are not allowed.",https://www.nytimes.com/2020/08/06/style/public-pool-california-coronavirus-rules.html,https://static01.nyt.com/images/2020/08/06/fashion/06POOL2/merlin_174991461_307129b3-75f8-40d1-810a-050fccf03714-articleLarge.jpg,2020-08-06T09:00:31+0000,"The timeless soundtrack of a public pool in summer is largely silent this summer. No shrieking children, no splashy entrances or periodic whistle blasts and curt admonitions from lifeguards (“Walk! Don’t run!”), little of the buzzy hum of happy people chatting in and around the water.",the-new-york-times,The New York Times
By Azi Paybarah,Police Identify Suspect in Seattle Killing During June Protests,Prosecutors said they would charge an 18-year-old with first-degree murder. He remains at large.,https://www.nytimes.com/2020/08/06/us/suspect-in-seattle-killing-june-protests.html,https://static01.nyt.com/images/2020/08/05/us/politics/05xp-seattle-1/merlin_173649741_1731773e-b8fb-47a3-a53d-86e68af05d19-articleLarge.jpg,2020-08-06T04:35:05+0000,"The police have identified a suspect and prosecutors decided to charge him with first-degree murder in the fatal shooting of a man in June that took place during protests in Seattle seeking racial justice, the authorities said on Wednesday.",the-new-york-times,The New York Times
,"‘Luster,’ by Raven Leilani: An Excerpt","An excerpt from “Luster,” by Raven Leilani",https://www.nytimes.com/2020/08/06/books/review/luster-by-raven-leilani-an-excerpt.html,,2020-08-06T09:01:00+0000,"The first time we have sex, we are both fully clothed, at our desks during working hours, bathed in blue computer light. He is uptown processing a new bundle of microfiche and I am downtown handling corrections for a new Labrador detective manuscript. He tells me what he ate for lunch and asks if I can manage to take off my underwear in my cubicle without anyone noticing. His messages come with impeccable punctuation. He is fond of words like taste and spread. The empty text field is full of possibilities. Of course I worry about IT remoting into my computer, or my internet history warranting yet another disciplinary meeting with HR. But the risk. The thrill of a third pair of unseen eyes. The idea that someone in the office, with that sweet, post-lunch-break optimism, might come across the thread and see how tenderly Eric and I have built this private world.",the-new-york-times,The New York Times
By Julia Jacobs,Tourist Posing With 200-Year-Old Sculpture Breaks Her Toes,"An Austrian man has apologized for the damage he caused to a Canova sculpture, saying he didn’t realize he had crunched the foot of the plaster Pauline Bonaparte.",https://www.nytimes.com/2020/08/06/arts/tourist-breaks-sculptures-toes.html,https://static01.nyt.com/images/2020/08/06/arts/06TOES1/merlin_175292295_74652118-8f2d-4a27-bcc1-bdee0bd219f1-articleLarge.jpg,2020-08-06T21:48:09+0000,The Austrian tourist who got a bit too close to Napoleon’s younger sister has apologized.,the-new-york-times,The New York Times
By Elizabeth Bruenig,‘Racism Makes a Liar of God’,How the American Catholic Church is wrestling with the Black Lives Matter movement.,https://www.nytimes.com/2020/08/06/opinion/gloria-purvis-george-floyd-blm.html,https://static01.nyt.com/images/2020/08/09/opinion/05liz2/merlin_175181958_f5f8f51f-d21a-422e-a97a-13ae8be1bba6-articleLarge.jpg,2020-08-06T09:00:21+0000,"In 1963, when 250,000 demonstrators gathered at the Lincoln Memorial and heard the Rev. Dr. Martin Luther King Jr.’s “I have a dream” speech, they did so under the prayerful invocation of Archbishop Patrick O’Boyle of Washington. He called for the Holy Spirit to open the eyes of Christians to the injustice of racial discrimination, condemned violence and praised the activists who had possessed the courage to go forth, like Moses, in search of a beautiful country.",the-new-york-times,The New York Times
By Lara Takenaga and Jonathan Wolfe,Coronavirus Briefing: What Happened Today,A resurgence of coronavirus cases in the European Union is setting off fears of a second wave.,https://www.nytimes.com/2020/08/06/us/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v690.png,2020-08-06T23:22:42+0000,"Some European countries are seeing resurgences of the coronavirus, setting off fears of a potential second wave. Among them are Germany and France — this week they both reported their highest numbers of new daily cases in months.",the-new-york-times,The New York Times
By Ana Swanson and Ian Austen,Trump Reinstates Tariff on Canadian Aluminum,"The tariff, which prompted dollar-for-dollar retaliation from Canada, was imposed just one month after a new trade deal between the two countries went into effect.",https://www.nytimes.com/2020/08/06/business/economy/trump-canadian-aluminum-tariffs.html,https://static01.nyt.com/images/2020/09/06/multimedia/06canadatarriffs-sub/06canadatarriffs-sub-articleLarge.jpg,2020-08-06T21:32:15+0000,"WASHINGTON — President Trump announced Thursday that he was reimposing a 10 percent tariff on Canadian aluminum to help struggling American producers, a step that is likely to incite retaliation and worsen ties with Canada just one month after the countries’ new trade deal went into effect.",the-new-york-times,The New York Times
,"‘This Is Our School, How Dare You?’","How white parents can shape a school, even when they aren’t there.",https://www.nytimes.com/2020/08/06/podcasts/this-is-our-school-how-dare-you.html,,2020-08-06T10:00:07+0000,Chana Joffe-Walt explores how white parents can shape a school — even when they aren’t there.,the-new-york-times,The New York Times
By Elisabeth Egan,"Unfortunately, Eddie S. Glaude Jr.’s Book Is Well-Timed",This Princeton professor was going to write a biography of James Baldwin. A violent encounter between the police and a Black man put his book on a different track.,https://www.nytimes.com/2020/08/06/books/review/begin-again-eddie-glaude.html,https://static01.nyt.com/images/2020/08/16/books/16Insidethelist1/16Insidethelist1-articleLarge.jpg,2020-08-06T09:00:07+0000,"WRITER’S BLOCK Eddie S. Glaude Jr. says he first envisioned “Begin Again,” now at No. 5 on the hardcover nonfiction list, as an intellectual biography of James Baldwin: “But then I ran into this wall. A year went by and I hadn’t written a sentence.”",the-new-york-times,The New York Times
By John Ismay,I Used My Bomb Training to Report on the Beirut Explosions,"In the past month, my military background helped The Times cover three breaking stories.",https://www.nytimes.com/2020/08/06/insider/bomb-training-beirut-explosions.html,https://static01.nyt.com/images/2020/08/06/pageoneplus/06-ITT-print/06-ITT-articleLarge.jpg,2020-08-06T09:00:10+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Juan Felipe Herrera and Naomi Shihab Nye,Poem: i want to speak of unity,A poem that testifies to the deepest parts of the American dream  from the times when hope was bright.,https://www.nytimes.com/2020/08/06/magazine/poem-i-want-to-speak-of-unity.html,https://static01.nyt.com/images/2020/08/09/magazine/09mag-poem-1/09mag-poem-1-articleLarge-v2.jpg,2020-08-06T09:00:11+0000,"Each of us carries a cord of hope through all our wandering days. Where it begins, when we found ourselves leaving home — so many homes; or when we arrived, when consciousness widened to possibilities of community — the cord grows stronger or frays. Juan Felipe Herrera’s magnificent new poems in “Every Day We Get More Illegal” testify to the deepest parts of the American dream — the streets and parking lots, the stores and restaurants and futures that belong to all — from the times when hope was bright, more like an intimate song than any anthem stirring the blood. Selected by Naomi Shihab Nye",the-new-york-times,The New York Times
By Matt Stevens,A 4th Presidential Debate? Commission Says No to Trump,The Trump campaign had argued that the current schedule would render the debates useless to the many Americans who will vote by mail before they take place.,https://www.nytimes.com/2020/08/06/us/politics/presidential-debates-trump-biden.html,https://static01.nyt.com/images/2020/08/06/us/politics/06debates/merlin_175385325_74db6c97-0720-4bf5-a0ac-ad0b299cad92-articleLarge.jpg,2020-08-06T19:35:24+0000,"Members of the Commission on Presidential Debates on Thursday rejected the Trump campaign’s request for changes to the fall debate schedule, declining to shift the debates earlier or add a fourth debate to the calendar.",the-new-york-times,The New York Times
By Alisha Haridasani Gupta,"For Three Suffragists, a Monument Well Past Due",Central Park will soon unveil its first sculpture depicting nonfictional female figures. “The fact that nobody even noticed that women were missing in Central Park — what does that say about the invisibility of women?”,https://www.nytimes.com/2020/08/06/arts/design/suffragist-19th-amendment-central-park.html,https://static01.nyt.com/images/2020/08/07/arts/06suffragist-statue1/merlin_175219929_4754839c-537e-4f93-91f4-7f93819ef33b-articleLarge.jpg,2020-08-06T20:26:21+0000,"Across the country, monuments honoring racist figures are being defaced and toppled. In New York’s Central Park, one statue is taking shape that aims to amend not only racial but also gender disparities in public art: A 14-foot-tall bronze monument of Susan B. Anthony, Sojourner Truth and Elizabeth Cady Stanton, three of the more prominent leaders in the nationwide fight for women’s right to vote.",the-new-york-times,The New York Times
By Stephanie Cain,Some Wedding Vendors Face Fallout After Speaking Up on Social Issues,"Wedding vendors are taking to social media to speak out on a host of social and political issues. Some risk losing followers, clients and money as a result. Others feel supported.",https://www.nytimes.com/2020/08/06/fashion/weddings/wedding-vendors-social-issues.html,https://static01.nyt.com/images/2020/08/06/fashion/weddings/06weddingsPoliticsSUB/oakImage-1596762554627-articleLarge.jpg,2020-08-06T19:20:56+0000,"In June, the photographer Shakira Rochelle started taking photographs of Black Lives Matter protesters in her hometown Cincinnati. She shared the images and other supportive B.L.M. content on her personal Instagram account. Shortly, thereafter she received a text from a couple who had hired her to photograph their wedding.",the-new-york-times,The New York Times
By Sui-Lee Wee and Tiffany May,China’s Offer to Help With Virus Testing Spooks Hong Kong,"Infections have surged in the city, and its labs have been going at full speed. But wariness of the Chinese Communist Party runs deep.",https://www.nytimes.com/2020/08/06/business/hong-kong-china-coronavirus-testing.html,https://static01.nyt.com/images/2020/08/06/world/06hk-testing-1/merlin_174899484_db9ceba3-2da2-49ae-b73d-ccdf288af1e2-articleLarge.jpg,2020-08-06T09:37:45+0000,"The offer was presented as a favor to Hong Kong, a city struggling with a surge in coronavirus infections: a team of 60 medical officials from mainland China who would help expand testing across the city.",the-new-york-times,The New York Times
By Shane Goldmacher,"Trump Raises $165 Million With G.O.P. in July, Overtaking Biden",Joe Biden raised $140 million last month. A record-setting pace of money continues to flood into the presidential campaign.,https://www.nytimes.com/2020/08/05/us/politics/trump-biden-campaign-finance.html,https://static01.nyt.com/images/2020/08/05/us/politics/05trumpbiden-money1/merlin_175354287_6cb58484-85b8-4d17-af7a-4d77205fefa0-articleLarge.jpg,2020-08-06T00:48:00+0000,"President Trump raised $165 million in July for his campaign and shared committees with the Republican National Committee, outpacing Joseph R. Biden Jr., who raised $140 million last month as a record-setting pace of money continued to flood into the presidential campaign.",the-new-york-times,The New York Times
By Taylor Lorenz,Why Influencers Won’t Stop Partying Anytime Soon,"Creators in Los Angeles say that hosting and posting about big social gatherings is part of their job, coronavirus or no.",https://www.nytimes.com/2020/08/06/style/influencer-parties-jake-paul-tana-mongeau-thomas-petrou-hype-house.html,https://static01.nyt.com/images/2020/08/09/fashion/06INFLUENCER-PARTIES-tana-mongeau/merlin_159784014_0ad93863-3b6d-4f0e-9096-60ecf59256a9-articleLarge.jpg,2020-08-06T19:58:11+0000,"In late July, dozens of social media stars flocked to the Hype House, a Hollywood Hills mansion where several top TikTok creators live, for a birthday party. The décor was glittery and pink, with balloons and silver streamers strewn about. Hello Kitty strobe lights pulsed over a crowded dance floor.",the-new-york-times,The New York Times
By Edmund Lee,"ViacomCBS takes a pandemic hit, with ad revenue falling 27 percent.","The coronavirus pandemic wiped out a large portion of ViacomCBS’s advertising business and its box-office take in the second quarter, the company reported Thursday. ViacomCBS owns CBS, Nickelodeon, MTV, Showtime and the Paramount film studios. The company’s ad revenue in the United States fell 24 percent to $1.7 billion, and its theatrical business dropped a staggering 98 percent from the same time last year, to $3 million. Total sales fell 12 percent to $6.2 billion, and profit was halved to $478 million.",https://www.nytimes.com/2020/08/06/business/viacomcbs-takes-a-pandemic-hit-with-ad-revenue-falling-27-percent.html,https://static01.nyt.com/images/2020/08/06/business/06-markets-brf-viacomcbs1/merlin_162858543_0c1cc9ea-b646-41c8-99a0-075b3df537bc-articleLarge.jpg,2020-08-06T15:33:30+0000,"The coronavirus pandemic wiped out a large portion of ViacomCBS’s advertising business and its box-office take in the second quarter, the company reported Thursday. ViacomCBS owns CBS, Nickelodeon, MTV, Showtime and the Paramount film studios. The company’s ad revenue in the United States fell 24 percent to $1.7 billion, and its theatrical business dropped a staggering 98 percent from the same time last year, to $3 million. Total sales fell 12 percent to $6.2 billion, and profit was halved to $478 million.",the-new-york-times,The New York Times
,The T List: Five Things We Recommend This Week,"Paintings by Toyin Ojih Odutola, Hawaiian pastries — and more.",https://www.nytimes.com/2020/08/06/t-magazine/t-list-toyin-ojih-odutola.html,https://static01.nyt.com/images/2020/08/07/t-magazine/05tmag-tlist-slide-PX8A-print/05tmag-tlist-slide-PX8A-articleLarge.jpg,2020-08-06T13:00:13+0000,"Welcome to the T List, a newsletter from the editors of T Magazine. Each week, we’re sharing things we’re eating, wearing, listening to or coveting now. Sign up here to find us in your inbox every Wednesday. You can always reach us at tlist@nytimes.com.",the-new-york-times,The New York Times
By Maria Abi-Habib,"A Promising Life Is Cut Short, Becoming a Symbol of Lebanon’s Heartache","Sahar Fares, a 24-year-old paramedic, was planning her wedding. Instead, her family held her funeral after she died in the explosion that tore through Beirut.",https://www.nytimes.com/2020/08/06/world/middleeast/Beirut-explosion-paramedic-Fares.html,,2020-08-06T23:24:54+0000,"On Thursday, Sahar Fares’s fiancé and family gave her the wedding party she will never have.",the-new-york-times,The New York Times
By Eshe Nelson,Everyone’s lockdown obsession with Animal Crossing lifts Nintendo’s profits to $1 billion.,It didn’t just seem like everyone spent their lockdown playing Animal Crossing — they really were.,https://www.nytimes.com/2020/08/06/business/everyones-lockdown-obsession-with-animal-crossing-lifts-nintendos-profits-to-1-billion.html,https://static01.nyt.com/images/2020/08/06/business/06markets-brf-nintendo/merlin_175365132_30dfae59-4d9e-4e51-8fc5-67db7f5dd848-articleLarge.jpg,2020-08-06T14:16:20+0000,It didn’t just seem like everyone spent their lockdown playing Animal Crossing — they really were.,the-new-york-times,The New York Times
