author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Niraj Chokshi,Airlines were seeing a travel rebound before Omicron arrived.,"With several countries imposing new restrictions, the question now is whether travelers will be deterred.",https://www.nytimes.com/2021/11/28/world/americas/airlines-covid-omicron-variant.html,https://static01.nyt.com/images/2021/11/28/multimedia/28virus-briefing-airlines-new/28virus-briefing-airlines-new-articleLarge.jpg,2021-11-28T22:08:31+0000,The discovery the Omicron variant comes at a delicate moment for an airline industry that was just starting to see a rebound.,the-new-york-times,The New York Times
By Bill Pennington,"Mikaela Shiffrin Has a World Cup Record, and, Finally, a Rival","Shiffrin tied the career record for World Cup wins in a single discipline, slalom, beating Petra Vlhova of Slovakia, the sport’s reigning overall champion.",https://www.nytimes.com/2021/11/28/sports/skiing/mikaela-shiffrin-slalom-vlhova.html,https://static01.nyt.com/images/2021/11/29/sports/29oly-ski-shiffrin1-print/merlin_198510906_9555eaad-e746-4f11-b8d3-b95d91311241-articleLarge.jpg,2021-11-28T23:48:30+0000,"KILLINGTON, Vt. — The most enduring athletic careers are typically defined by a rivalry with an opponent of comparable talent or skill. Think Magic Johnson and Larry Bird, Tom Brady and Peyton Manning, Martina Navratilova and Chris Evert.",the-new-york-times,The New York Times
By Ellen Barry,The Woman on the Bridge,Police and prosecutors spent five years chasing a domestic violence case. Would it be enough?,https://www.nytimes.com/2021/11/28/us/domestic-violence-law-enforcement.html,,2021-11-28T16:00:13+0000,"KITTERY, Maine — At 7:05 on an April evening five years ago, Ryan Sanford, a patrol officer in the port town of Kittery, got a call about a van driving erratically on Route 1.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Phil Saviano, Survivor of Clergy Sex Abuse, Dies at 69",He played a pivotal role in helping The Boston Globe uncover the widespread scandal in the Catholic Church and was portrayed in the movie “Spotlight.”,https://www.nytimes.com/2021/11/28/us/phil-saviano-dead.html,https://static01.nyt.com/images/2021/11/29/obituaries/29Saviano-obit1/29Saviano-obit1-articleLarge-v2.jpg,2021-11-28T20:25:53+0000,"Phil Saviano carried a terrible secret for much of his life — that in the early 1960s, when he was 11, he was sexually molested by his parish priest in Massachusetts.",the-new-york-times,The New York Times
By Jennifer Weiner,"First, I Cried. Then, I Rode My Bike.","Pedal, pedal, pedal, glide.",https://www.nytimes.com/2021/11/28/opinion/culture/grief-cycling.html,https://static01.nyt.com/images/2021/11/28/opinion/28weiner_top/28weiner_top-articleLarge.jpg,2021-11-28T15:03:36+0000,"When I was about 5 or 6 years old, my mother set me down on a purple banana-seat bike. She gripped the back of the seat while I found my balance. Then she gave me a push and let me go, calling, “Pedal, pedal, pedal, glide!” as I rode across the lawn.",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Hondurans seek a break from graft and despair in an election with repercussions for the United States.,"TEGUCIGALPA, Honduras — Hondurans voted Sunday in tense general elections that are likely to have repercussions far beyond the Central American country.",https://www.nytimes.com/2021/11/28/world/americas/hondurans-seek-a-break-from-graft-and-despair-in-an-election-with-repercussions-for-the-united-states.html,,2021-11-28T19:46:21+0000,"TEGUCIGALPA, Honduras — Hondurans voted Sunday in tense general elections that are likely to have repercussions far beyond the Central American country.",the-new-york-times,The New York Times
By Alanis Thames,"Iron Bowl Thriller Behind It, Alabama Prepares for No. 1 Georgia",Alabama is poised to move up a spot in the College Football Playoff rankings ahead of its Southeastern Conference title game against the Bulldogs.,https://www.nytimes.com/2021/11/28/sports/ncaafootball/alabama-auburn-iron-bowl-overtime.html,https://static01.nyt.com/images/2021/11/28/multimedia/28cfb-alabama3/28cfb-alabama3-articleLarge.jpg,2021-11-28T14:25:01+0000,"AUBURN, Ala. — When it ended, the University of Alabama football players galloped across the field, gesturing mockingly at the stunned Auburn fans at Jordan-Hare Stadium.",the-new-york-times,The New York Times
By Devin Gordon and Diante Lee,"The Giants and Jets Both Won, but Which Team Was More Enjoyable?","It’s late in the N.F.L. season and both teams have been lifelessly bad. But the Jets, at least, offered a spark in beating the Houston Texans on Sunday.",https://www.nytimes.com/2021/11/28/sports/football/giants-eagles-jets-texans-score.html,https://static01.nyt.com/images/2021/11/28/multimedia/28nfl-nyc-wilson/28nfl-nyc-wilson-articleLarge.jpg,2021-11-28T23:18:58+0000,Our N.F.L. playoffs calculator has an up-to-date look at the latest playoff picture.,the-new-york-times,The New York Times
By Remy Tumin,"Omicron, Iran, Stephen Sondheim: Your Weekend Briefing",Here’s what you need to know about the week’s top stories.,https://www.nytimes.com/2021/11/28/briefing/omicron-iran-stephen-sondheim-your-weekend-briefing.html,https://static01.nyt.com/images/2021/11/28/multimedia/28weekend-brf-promo/28weekend-brf-virus-omicron-articleLarge.jpg,2021-11-28T10:43:22+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
,"Corrections: Nov. 28, 2021","Corrections that appeared in print on Sunday, Nov. 28, 2021.",https://www.nytimes.com/2021/11/27/pageoneplus/corrections-nov-28-2021.html,,2021-11-28T01:31:28+0000,"An article last Sunday about a film-production company focused on teen comedies misstated the given name of the 24-year-old man who now manages a team of script readers. He is Matt Sacca, not Will.",the-new-york-times,The New York Times
By Eduardo Medina,A Former Wright Brothers Bicycle Shop Faces Demolition,"Officials in Dayton, Ohio, have given permission to raze the building, which they describe as dangerous and at risk of collapsing. Preservationists say parts of it can be saved.",https://www.nytimes.com/2021/11/28/us/wright-brothers-bike-shop-demolish.html,https://static01.nyt.com/images/2021/11/28/multimedia/28xp-wrightbrothers-1/28xp-wrightbrothers-1-articleLarge.jpg,2021-11-28T22:05:32+0000,"In 1892, the brick building at 1005 West Third Street had several large windows that allowed the residents of Dayton, Ohio, to peek inside and see the Wright brothers, who were still years from becoming pioneers of flight, run their bicycle shop.",the-new-york-times,The New York Times
By Kate Conger,Uber Survived the Spying Scandal. Their Careers Didn’t.,"A former co-worker accused the men of wiretapping their colleagues, hacking foreign governments and stealing trade secrets. It wasn’t true, but the allegations still follow them.",https://www.nytimes.com/2021/11/28/technology/uber-spying-allegations.html,,2021-11-28T08:00:08+0000,"The men who gathered intelligence for Uber were supposed to be ghosts. For years, they were un-Googleable sentries, quietly informing executives about the actions of competitors, opponents and disgruntled employees. But the secrecy of the tightknit team ended abruptly in 2017 when one of its members turned on the others, accusing them of stealing trade secrets, wiretapping and destroying evidence.",the-new-york-times,The New York Times
By Melina Delkic and Giulia Heyward,Governors urge caution in the United States on the Omicron variant.,"No cases of the new coronavirus variant have been confirmed in the U.S., but leaders said they were using existing safeguards and watching closely.",https://www.nytimes.com/2021/11/28/us/governors-omicron-covid.html,https://static01.nyt.com/images/2021/11/28/us/00omicron-states-1/00omicron-states-1-articleLarge.jpg,2021-11-28T20:41:41+0000,Governors across the United States tried to reassure Americans on Sunday that their administrations were closely monitoring the impact of a new coronavirus variant that has alarmed scientists.,the-new-york-times,The New York Times
By Erik Piepenburg,When Is a Horror Movie Not a Horror Movie?,"When “The Humans” and other new dramas use jump scares and other genre staples, it’s a fair question to ask.",https://www.nytimes.com/2021/11/28/movies/the-humans-horror-movies.html,https://static01.nyt.com/images/2021/11/29/arts/26humans-horror1/merlin_198005859_c101ef58-7026-47cb-b385-b50c8662a926-articleLarge.jpg,2021-11-28T15:00:08+0000,"A few days before Halloween, the @NetflixFilm Twitter account put out a call: “What movie isn’t technically a horror movie but feels like a horror movie to you?” Included was a photo of a freaky-eyed Gene Wilder in “Willy Wonka & the Chocolate Factory.”",the-new-york-times,The New York Times
,Quotation of the Day: Israel and Iran Widen Targets in a Cyberwar,"Quotation of the Day for Sunday, November 28, 2021.",https://www.nytimes.com/2021/11/27/todayspaper/quotation-of-the-day-israel-and-iran-widen-targets-in-a-cyberwar.html,,2021-11-28T01:32:04+0000,“There will be a next round of widespread cyberattack on our infrastructure. We are a step closer to military confrontation.”,the-new-york-times,The New York Times
By Steven Lee Myers,"The W.H.O. skips forward two Greek letters, avoiding a Xi variant.","Under the World Health Organization’s system, the Omicron variant might have been called Nu or Xi, but only at the risk of ambiguity or diplomatic awkwardness.",https://www.nytimes.com/2021/11/28/world/asia/omicron-variant-name-covid.html,https://static01.nyt.com/images/2021/11/27/world/27virus-briefing-variant-name/merlin_198402372_be4bf8d9-d283-41d3-89df-1b20e9397985-articleLarge.jpg,2021-11-28T01:36:16+0000,"When the World Health Organization began to name the emerging variants of the coronavirus, officials turned to the Greek alphabet to make it easier for the public to understand the evolution: Alpha, Beta, Gamma, Delta and so on.",the-new-york-times,The New York Times
By Brooks Barnes,"‘Encanto’ Reaches No. 1, but Moviegoers Are Tough to Lure Back","No simultaneous streaming: “Encanto” or “House of Gucci” could only be seen in theaters this weekend. Even still, some viewers stayed home.",https://www.nytimes.com/2021/11/28/movies/encanto-box-office.html,https://static01.nyt.com/images/2021/11/29/arts/28box1-print/merlin_198299889_222cd7a0-6f02-43d3-b47e-9d6897adf44e-articleLarge.jpg,2021-11-28T20:32:46+0000,"Hollywood has stopped running from the pandemic: For the first time since March 2020, movie theaters had a wide array of new films for exclusive screening over the holiday weekend. And studios did not hedge their bets by offering simultaneous streaming options. To see the gloriously reviewed “Encanto,” the campy crime drama “House of Gucci” or the latest installment in the “Resident Evil” science-fiction action franchise, you had to leave the sofa, just like in the old days.",the-new-york-times,The New York Times
By Anthony Tommasini,"Stephen Sondheim, as Great a Composer as He Was a Lyricist","Our chief classical music critic remembers playing and teaching the unforgettable scores of “Sweeney Todd,” “Sunday in the Park With George” and other shows.",https://www.nytimes.com/2021/11/28/arts/music/stephen-sondheim-music.html,https://static01.nyt.com/images/2021/11/28/arts/28sondheim-music3/merlin_198500730_22c570f9-5e28-4992-a4cb-f97ebca99c9f-articleLarge.jpg,2021-11-28T20:15:49+0000,"“Sweeney Todd” had been open for a few months on Broadway when, one Saturday afternoon in June 1979, I passed by the theater where it was playing. I assumed that Stephen Sondheim’s latest musical was sold out, but I decided to take a chance and see if I could get a ticket to the matinee.",the-new-york-times,The New York Times
By Alexandra E. Petri,U.S. health officials urge vaccinations as Omicron spreads.,"Getting a vaccination remains the best line of defense against Covid-19, the nation’s top two health leaders said on Sunday.",https://www.nytimes.com/2021/11/28/world/united-states-omicrom-variant-vaccine.html,https://static01.nyt.com/images/2021/11/28/multimedia/28virus-briefing-fauci-collins-01/28virus-briefing-fauci-collins-01-articleLarge.jpg,2021-11-28T20:41:52+0000,"Top federal health officials in the United States urged unvaccinated Americans on Sunday to get their shots and for eligible adults to seek out boosters, as the discovery of a new variant sparked a new wave of travel restrictions and alarmed scientists.",the-new-york-times,The New York Times
By Isabella Kwai,"‘You’re Not Helpless’: For London Women, Learning to Fight Builds Confidence","After a year marked by isolation, loneliness and violence in the city, many self-defense and martial arts gyms say they are seeing more interest from women.",https://www.nytimes.com/2021/11/28/world/europe/uk-women-self-defense.html,https://static01.nyt.com/images/2021/11/28/world/28uk-combatsports01sub/merlin_198392556_08466bc8-bf3d-4777-b429-ecf6386694e4-articleLarge.jpg,2021-11-28T10:00:21+0000,"LONDON — The thwack of fists hitting hand pads echoed through the studio as pairs of women circled each other, striking blows and blocking them, with a singular focus. A solid jab from one woman elicited an approving murmur from her sweaty partner. Another ducked in anticipation of an incoming left hook.",the-new-york-times,The New York Times
By Katharine Q. Seelye,"Sylvia Weinstock, the ‘da Vinci of Wedding Cakes,’ Dies at 91","She produced floral-draped architectural works in the shape of rose-studded topiaries, baskets of speckled lilies and bouquets of anemones.",https://www.nytimes.com/2021/11/28/obituaries/sylvia-weinstock-dead.html,https://static01.nyt.com/images/2021/11/29/obituaries/25weinstock-7/merlin_198427242_4c335a71-d961-466e-8d76-4a3836997408-articleLarge.jpg,2021-11-28T16:37:29+0000,"Sylvia Weinstock, who took the art of baking to new heights with her 10-foot-tall wedding cakes and their garlands of hundreds, and sometimes thousands, of hand-painted sugar flowers,  died on Nov. 22 at her home in Manhattan. She was 91. ",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Preliminary results are expected by 8 p.m. local time.,Polls began wrapping up around 5 p.m. with few reports of problems so far.,https://www.nytimes.com/2021/11/28/world/americas/honduras-election-polls-closing.html,https://static01.nyt.com/images/2021/11/28/world/28honduras-election-briefing-timeline/merlin_198488577_82aa398a-c27a-4a47-b4ac-613bf0a269ef-articleLarge.jpg,2021-11-28T20:53:15+0000,"Voting began at 7 a.m. and officially ended at 5 p.m., although the electoral council has urged polls to remain open if there are still people waiting to cast their ballot.",the-new-york-times,The New York Times
By Anatoly Kurmanaev,Los hondureños buscan un alivio de la desesperación en unas elecciones con repercusiones para EE. UU.,"Tegucigalpa, HONDURAS — Los hondureños votaron hoy en unas elecciones generales tensas, cuyas repercusiones podrían ir mucho más allá del país centroamericano.",https://www.nytimes.com/2021/11/28/espanol/votaciones-honduras.html,,2021-11-28T19:46:20+0000,"Tegucigalpa, HONDURAS — Los hondureños votaron hoy en unas elecciones generales tensas, cuyas repercusiones podrían ir mucho más allá del país centroamericano.",the-new-york-times,The New York Times
By Maggie Haberman,Esper Claims Defense Dept. Is Improperly Blocking Parts of His Memoir,"The former defense secretary sued the agency, saying that portions of the book were being concealed “under the guise of classification.”",https://www.nytimes.com/2021/11/28/us/politics/mark-esper-memoir-lawsuit.html,https://static01.nyt.com/images/2021/11/28/multimedia/28dc-esper-top/28dc-esper-top-articleLarge.jpg,2021-11-28T22:01:29+0000,"Former Defense Secretary Mark T. Esper on Sunday sued the agency he once led, accusing officials at the Pentagon of improperly blocking significant portions of an upcoming memoir about his tumultuous tenure under President Donald J. Trump.",the-new-york-times,The New York Times
By Amy Qin,"As U.S. Hunts for Chinese Spies, University Scientists Warn of Backlash","A chilling effect has taken hold on American campuses, contributing to an outflow of academic talent that may hurt the United States while benefiting Beijing.",https://www.nytimes.com/2021/11/28/world/asia/china-university-spies.html,https://static01.nyt.com/images/2021/11/25/world/00china-scientist1/merlin_198082149_eed4aa4d-9e3b-475c-b4e4-00a2312e07ac-articleLarge.jpg,2021-11-28T22:37:33+0000,"The F.B.I. agents spent nearly two years tailing the professor, following him to work, to the grocery store, and even keeping his college-age son under surveillance. They told the university where he held a tenured position that he was a Chinese operative, prompting the school to cooperate with their investigation and later fire him.",the-new-york-times,The New York Times
By Oscar Lopez,What’s at Stake in the Honduran Presidential Election?,"Hondurans head to the polls on Sunday, but widespread political violence during the campaign and questionable results from 2017 are looming large.",https://www.nytimes.com/2021/11/28/world/americas/honduras-elections.html,https://static01.nyt.com/images/2021/11/27/world/00Honduras1/merlin_198426420_abe592ca-9791-499c-a0e8-93df885a4003-articleLarge.jpg,2021-11-28T10:00:19+0000,Haz clic aquí para leer la cobertura en español de las elecciones en Honduras. Click here to read in English our coverage of the elections in Honduras. ,the-new-york-times,The New York Times
By Gray Beltran,The Week in Business: Choosing the Same Path,"President Biden opted for continuity at the Fed, nominating Jerome Powell to a second four-year term. And it’s that time of year — for travel and shopping.",https://www.nytimes.com/2021/11/28/business/the-week-in-business-federal-reserve-chair.html,https://static01.nyt.com/images/2021/11/28/business/28whatsup/28whatsup-articleLarge.jpg,2021-11-28T12:00:08+0000,"On Monday, President Biden announced that he was renominating Jerome H. Powell for another four-year term as chair of the Federal Reserve, resisting pressure from progressive Democrats who wanted a change at the top of the Fed and instead choosing policy continuity. But in a move that could appease some of those progressives, Mr. Biden said he would nominate Lael Brainard as vice chair. The role could give her the power to influence everything from the cost of money to the future of digital cash. Mr. Powell, who is expected to receive bipartisan support for his Senate confirmation, will face the task of dismantling the extraordinary efforts the Fed took last year to keep the economy going during the depths of the pandemic. Now, the Fed will need to determine how to start raising interest rates, which have been just above zero since March 2020, without sending the economy into a recession.",the-new-york-times,The New York Times
By Sheryl Gay Stolberg,"Laszlo Z. Bito, Scientist, Novelist and Philanthropist, Dies at 87","He fled communist rule in Hungary, discovered a treatment for glaucoma in the U.S., then became an author and a voice against authoritarianism in his homeland.",https://www.nytimes.com/2021/11/27/world/europe/laszlo-z-bito-dead.html,https://static01.nyt.com/images/2021/11/29/obituaries/29Bito-obit1/merlin_9828123_a5be2a2e-2737-453d-9fd7-5a8d57b8423c-articleLarge.jpg,2021-11-28T00:57:17+0000,"Laszlo Bito, a research scientist who fled communist oppression in Hungary, discovered a breakthrough treatment for glaucoma while at Columbia University and then returned to his homeland for a second career as a novelist, philanthropist and public intellectual, died on Nov. 14 at his home in Budapest. He was 87.",the-new-york-times,The New York Times
By Eric Grode,20 Stephen Sondheim Songs to Listen to Right Now,"The lyricist and composer, who died on Friday, wrote dozens of piercing tunes for Broadway. Here is a selection of his most brilliant and surprising.",https://www.nytimes.com/2021/11/28/theater/stephen-sondheim-songs.html,https://static01.nyt.com/images/2021/11/28/arts/28sondheim-songlist/merlin_198493533_eed1723c-b5e7-4b92-9fe1-720693581373-articleLarge.jpg,2021-11-28T18:45:01+0000,"The career of Stephen Sondheim, the celebrated Broadway songwriter who died on Friday at the age of 91, spanned decades and included 20 major productions, including forays into television and film. Here is one song from each of those 20 in chronological order, highlighting a genius that was evident from a jarringly early age (even if critics took a while to catch on) for mixing longing and ambivalence into clever, spiky, dependably unexpected lyrics.",the-new-york-times,The New York Times
By C. J. Hughes,"Homes That Sold for Around $750,000",Recent residential sales in New York City and the region.,https://www.nytimes.com/2021/11/28/realestate/homes-that-sold-for-around-750000.html,https://static01.nyt.com/images/2021/11/28/realestate/28selling-LI/oakImage-1636673118167-articleLarge.jpg,2021-11-28T14:00:06+0000,"Each week, our survey of recent residential sales in New York City and the surrounding region focuses on homes that sold around a certain price point, allowing you to compare single-family homes, condos and co-ops in different locales.",the-new-york-times,The New York Times
By Rachel Fabi,Modern Love?,Enrique Henestroza Anguiano gets out ahead.,https://www.nytimes.com/2021/11/28/crosswords/daily-puzzle-2021-11-29.html,https://static01.nyt.com/images/2021/11/28/crosswords/29wordplay-nest/29wordplay-nest-articleLarge.jpg,2021-11-28T23:00:04+0000,MONDAY PUZZLE — Welcome back to the Monday crossword! I hope you all had a restful and pie-filled holiday weekend that prepared you for a bit of exercise in today's puzzle.,the-new-york-times,The New York Times
By Azi Paybarah,Man Survives Flight From Guatemala to Miami in Plane’s Landing Gear,"The 26-year-old man, whose name was not released, was taken into custody by border agents, officials said.",https://www.nytimes.com/2021/11/28/us/stowaway-miami-guatemala.html,https://static01.nyt.com/images/2021/11/28/lens/28xp-stowaway-photo/28xp-stowaway-photo-articleLarge.jpg,2021-11-28T21:09:27+0000,"A 26-year-old man survived a flight from Guatemala to Miami on Saturday after hiding in the airplane’s landing gear compartment, officials said.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2021/11/28/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2021/11/28/crosswords/28bee-forum-sun/28bee-forum-sun-articleLarge.jpg,2021-11-28T08:00:05+0000,"SUNDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
By Isabella Grullón Paz,The Omicron variant upends the global pandemic response.,"Britain, Israel and others announced new restrictions as some health experts urged caution.",https://www.nytimes.com/2021/11/27/us/omicron-variant-pandemic.html,https://static01.nyt.com/images/2021/12/27/world/27virus-briefing-europe-omicron/merlin_198447675_fe037736-7eb1-4f98-93cc-663d23438afd-articleLarge.jpg,2021-11-28T00:16:42+0000,"Scientists raced to study a new coronavirus variant as several cases were spotted in Europe and governments around the world announced travel restrictions targeting the southern African region where it first emerged, prompting criticism that the continent was yet again bearing the brunt of panicked policies from Western countries. ",the-new-york-times,The New York Times
By Isabel Kershner,"Japan, Israel and Morocco impose bans on all foreign travelers.","In Japan, all foreign travelers except those who are residents of the country will be barred from entering starting at midnight on Monday. Morocco went a step further by banning even its citizens.",https://www.nytimes.com/2021/11/28/world/middleeast/israel-morocco-travel-bans-omicron.html,https://static01.nyt.com/images/2021/11/28/multimedia/28virus-briefing-israel-01/28virus-briefing-israel-01-articleLarge.jpg,2021-11-28T20:09:26+0000,Japan on Monday joined Israel and Morocco in sealing its borders to all foreign travelers in response to the new Omicron variant of the coronavirus.,the-new-york-times,The New York Times
By David E. Sanger and William J. Broad,"As China Speeds Up Nuclear Arms Race, the U.S. Wants to Talk","The Pentagon thinks Beijing may build 1,000 or more weapons by 2030. But it’s the new technologies that worry strategists.",https://www.nytimes.com/2021/11/28/us/politics/china-nuclear-arms-race.html,https://static01.nyt.com/images/2021/11/24/us/politics/24dc-CHINA-NUKES-1/merlin_161884401_75c2ab73-2c31-402e-b71d-bea55c99b262-articleLarge.jpg,2021-11-28T21:57:44+0000,"The United States has no nuclear hotline to Beijing. The two countries have never had an in-depth, serious conversation about American missile defenses in the Pacific, or China’s experiments to blind U.S. satellites in time of conflict.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Jennifer Nettles Had Sung ‘She Used to Be Mine.’ But Not While Crying.,The country singer and musical-theater fan was grateful to play the intense title role in “Waitress” not long after her Broadway-themed album came out.,https://www.nytimes.com/2021/11/28/theater/jennifer-nettles-waitress-broadway.html,https://static01.nyt.com/images/2021/11/26/arts/26exit-nettles-2/merlin_198366345_33283987-2fdc-46dd-a2cc-b5140dc6ac89-articleLarge.jpg,2021-11-28T19:27:30+0000,"Sara Bareilles and Jennifer Nettles have been friends for over a decade, and Nettles had long been itching to step into Bareilles’s musical “Waitress.”",the-new-york-times,The New York Times
