author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Tariq Panja,China’s Sun Yang Barred From Swimming for Four Years,"A champion swimmer was suspended (again) for a violation of doping rules, but his four-year penalty will expire in only three.",https://www.nytimes.com/2021/06/22/sports/olympics/sun-yang-tokyo-olympics.html,https://static01.nyt.com/images/2021/06/22/sports/22sunyang1/merlin_186338688_f4066306-1e7d-483a-a983-b36775b14155-articleLarge.jpg,2021-06-22T14:43:38+0000,"Sun Yang, a three-time Olympic champion and one of China’s most celebrated athletes, had his eight-year suspension from swimming reduced to four years on Tuesday.",the-new-york-times,The New York Times
By Melissa Kravitz Hoeffner,Scott Stringer bumps elbows and shoots selfies with voters on the Upper East Side.,"“I love when kids are fans of the comptroller,” the Democratic candidate for mayor said.",https://www.nytimes.com/2021/06/22/nyregion/scott-stringer-election.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-scott-stringer/merlin_189707901_2637af63-d8d0-46e0-bf63-ef41e33f00e4-articleLarge.jpg,2021-06-22T17:28:32+0000,"Fresh off a radio interview with 1010 WINS, Scott M. Stringer, the city comptroller, made his way to greet voters at a public school on the Upper East Side.",the-new-york-times,The New York Times
By Remy Tumin,"N.Y.C. Mayor’s Race, Voting Rights, Carl Nassib: Your Tuesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/06/22/briefing/nyc-mayors-race-voting-rights-carl-nassib.html,https://static01.nyt.com/images/2021/06/22/us/politics/22evening-brieifng-web-promo/merlin_189707721_22d1f680-2110-4f5e-ae93-6da053994a15-articleLarge.jpg,2021-06-22T21:47:43+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Douglas Martin,"Sylvia Deutsch, a Force in New York City Land Use, Dies at 96","The only person to lead two city land-use agencies and the first woman to head each, she expanded housing opportunities and promoted a revitalized Times Square.",https://www.nytimes.com/2021/06/22/nyregion/sylvia-deutsch-a-force-in-new-york-city-land-use-dies-at-96.html,https://static01.nyt.com/images/2021/06/23/obituaries/22Deutsch1/merlin_189710121_30a0930a-333a-4470-b21f-a580095fefcb-articleLarge.jpg,2021-06-22T18:23:36+0000,"Sylvia Deutsch, the only person ever to head two of New York City’s most powerful land-use agencies, posts that she used to expand housing, promote entertainment in Times Square and usher in self-service gas stations, died on Monday in Monroe Township, N.J. She was 96.",the-new-york-times,The New York Times
By Adam Satariano,Google’s Internet Ad Dominance Draws Fresh E.U. Antitrust Inquiry,"The bloc’s investigation, which takes aim at the heart of Google’s business model, is part of a push to regulate the world’s largest technology companies.",https://www.nytimes.com/2021/06/22/business/google-antitrust-european-union.html,https://static01.nyt.com/images/2021/06/22/business/22economy-briefing-eu-googleantitrust/merlin_189696045_cbcae2d1-3d8f-4f7a-a7fb-22fef52c9027-articleLarge.jpg,2021-06-22T10:58:45+0000,"European Union regulators took aim at the heart of Google’s business model on Tuesday, announcing that the Silicon Valley giant is the subject of a new antitrust investigation for potentially abusing its dominance in the online advertising market to stifle competition.",the-new-york-times,The New York Times
By Robin George Andrews,Venus Lacks Plate Tectonics. But It Has Something Much More Quirky.,Scientists say giant slices of rock may move across the surface of Earth’s closest neighbor like pack ice floating in the sea.,https://www.nytimes.com/2021/06/22/science/venus-tectonic-activity.html,https://static01.nyt.com/images/2021/06/22/science/22SCI-VENUS/22TB-VENUS-articleLarge.jpg,2021-06-22T18:34:30+0000,"Within the next decade or so, Venus will be visited by a fleet of spacecraft. This grand tour of the second planet, the likes of which hasn’t been seen since the Cold War, is being driven by the quest to solve a profound planetary puzzle. Earth and Venus are the same size, are right next to each other and are made of the same star stuff. But Earth became an oasis while Venus became an acid-flecked inferno. Why?",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,"Alexandria Ocasio-Cortez, who endorsed Maya Wiley, says she ranked Scott Stringer second.","She also criticized Eric Adams, calling him “very Trumpian.”",https://www.nytimes.com/2021/06/22/nyregion/aoc-stringer-second-ranked.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-aoc/merlin_189375351_8a5964c5-9a65-42b3-aede-c6129fd293f3-articleLarge.jpg,2021-06-22T20:30:42+0000,"Representative Alexandria Ocasio-Cortez endorsed Maya Wiley for mayor of New York City this month, helping to elevate her as the strongest progressive in the race.",the-new-york-times,The New York Times
By Kimiko de Freytas-Tamura,Can I vote today?,"If you are a United States citizen who has been a New York City resident for at least 30 days, and are not currently incarcerated for a felony, you can vote today — if you registered by the May 28 deadline.",https://www.nytimes.com/2021/06/22/nyregion/can-i-vote-mayor-nyc.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-who-can-vote/merlin_189698691_8a03e7ae-dcc3-4127-961e-77cac3230449-articleLarge.jpg,2021-06-22T13:14:50+0000,"It might sound obvious, but the first step to voting in the New York City primaries is to make sure you are eligible.",the-new-york-times,The New York Times
By Alanis Thames,"Carl Nassib, the First Openly Gay N.F.L. Player, Has Been a Football Everyman","“I’ve been meaning to do this for a while now,” the N.F.L. lineman said. He comes from a football family, was a standout at Penn State and has taught his teammates about personal finance.",https://www.nytimes.com/2021/06/22/sports/football/who-is-carl-nassib.html,https://static01.nyt.com/images/2021/06/22/sports/22nassib-whois1/22nassib-whois1-articleLarge.jpg,2021-06-22T13:48:07+0000,"Las Vegas Raiders defensive lineman Carl Nassib walked outside his home in West Chester, Pa., looked directly into his phone and did something that he said he hoped would one day no longer be necessary.",the-new-york-times,The New York Times
By Mujib Mashal,"With eight million shots in a day, India tries to energize its vaccination effort.","As the country’s second Covid wave recedes, Monday’s  was the most Covid shots administered in one day in any country outside China.",https://www.nytimes.com/2021/06/22/world/india-covid-vaccination.html,https://static01.nyt.com/images/2021/06/22/lens/22virus-briefing-india-vaccination1/merlin_189645921_4e8a3859-540f-4c7b-ba6d-e344331e5c94-articleLarge.jpg,2021-06-22T09:03:42+0000,"India administered 8.6 million doses of Covid vaccines on Monday, setting a national record on the first day of a new policy that offers free vaccines for all adults and aims to energize a lackluster inoculation effort.",the-new-york-times,The New York Times
By Thomas L. Friedman,Want to Get Trump Re-elected? Dismantle the Police.,The Trump G.O.P.'s voter-suppression efforts and surging murder rates leave Democrats vulnerable.,https://www.nytimes.com/2021/06/22/opinion/gop-democrats-defund-police-voting.html,https://static01.nyt.com/images/2021/06/22/opinion/22friedman-second/22friedman-second-articleLarge.jpg,2021-06-22T23:07:48+0000,"Like everyone else, I look forward to a summer of reconnecting with family and friends and relishing a good ole Fourth of July barbecue — unmasked! But I will be doing so with a pit in my stomach, because just beneath the surface calm in America, volcanic forces are gathering that could blow the lid off our democracy. We are living in a fool’s paradise. Enjoy it while it lasts.",the-new-york-times,The New York Times
By Nick Corasaniti,Democratic Group Will Pour $20 Million Into Voting Rights Efforts,"Priorities USA, one of the largest liberal super PACs, is hoping to counteract Republican-driven voting restrictions through both digital ad campaigns and legal efforts.",https://www.nytimes.com/2021/06/22/us/politics/priorities-usa-voting-rights.html,https://static01.nyt.com/images/2021/06/22/us/politics/22priorities-usa/merlin_189628377_3c7818cf-b4ef-432e-b06f-b08cbad18835-articleLarge.jpg,2021-06-22T07:00:07+0000,"Priorities USA, one of the biggest Democratic super PACs, announced on Tuesday that it would pump $20 million into voting rights initiatives ahead of the 2022 election cycle, aiming to combat Republican-led election laws with digital ads and organizing as well as in the courts.",the-new-york-times,The New York Times
By Natasha Frost,Your Tuesday Briefing,Eastern Europe’s troubled populist leaders.,https://www.nytimes.com/2021/06/21/briefing/populism-europe-olympics-ethiopia.html,https://static01.nyt.com/images/2021/06/22/us/22-EUROPE-BRIEFING-NL-promo/merlin_189174864_516d6513-4147-4a87-b8f5-7834b065f3ad-articleLarge.jpg,2021-06-22T03:29:40+0000,"A right-wing populist wave in Eastern European countries such as Slovenia, Hungary and Poland, lifted by Donald Trump’s 2016 victory, has met a serious obstacle: Its leaders are not very popular, in large part because of their response to the coronavirus pandemic.",the-new-york-times,The New York Times
By Jesse Green,"Theater Heads North, and in Every Direction at Once",A psychological drama from Japan and a classic English comedy are among the high-contrast offerings in the Berkshires and Hudson Valley.,https://www.nytimes.com/2021/06/22/theater/dark-master-importance-of-being-earnest.html,https://static01.nyt.com/images/2021/06/23/arts/22darkmaster1/22darkmaster1-articleLarge.jpg,2021-06-22T18:16:27+0000,"Theater is confusing this summer. As the return to live, in-person performance accelerates, many productions conceived under earlier limitations are emerging in a world that looks different than expected.",the-new-york-times,The New York Times
,Transcript: Ezra Klein Interviews Sarah Schulman,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Sarah Schulman. Listen wherever you get your podcasts.",https://www.nytimes.com/2021/06/22/podcasts/transcript-ezra-klein-interviews-sarah-schulman.html,,2021-06-22T17:20:02+0000,"Every Tuesday and Friday, Ezra Klein invites you into a conversation about something that matters, like today’s episode with Sarah Schulman. Listen wherever you get your podcasts.",the-new-york-times,The New York Times
By Alexandra E. Petri,"‘You have to win,’ a Bronx voter told Kathryn Garcia. ‘I’m working on it,’ she replied.",Ms. Garcia’s schedule was packed with visits to polling stations around the city.,https://www.nytimes.com/2021/06/22/nyregion/kathryn-garcia-election.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-kathryn-garcia01/merlin_189700866_aec8f945-eae8-4b27-8b2e-8e184e163627-articleLarge.jpg,2021-06-22T18:43:28+0000,"Walking along Asch Loop in the Bronx Tuesday morning, Kathryn Garcia met a couple of voters with a message of their own.",the-new-york-times,The New York Times
By Sarah Maslin Nir,"Primary Day in New York: Rain, Short Lines and a New Kind of Ballot","New York City voters used ranked-choice voting for the first time in a mayoral race on Tuesday, and many of them took it in stride.",https://www.nytimes.com/2021/06/22/nyregion/mayoral-primary-voters.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyprimary-voices1/merlin_189704502_21cc54ca-bd53-49a4-afb5-22ff74ad9a4a-articleLarge.jpg,2021-06-22T22:38:57+0000,"Laura Benedek, 75, has not missed an election since she cast her first vote — for Lyndon B. Johnson as president. Seated in her wheelchair on Tuesday, outside her polling place on the Upper West Side of Manhattan, she flaunted her “I Voted” sticker.",the-new-york-times,The New York Times
,Policing and the New York Mayoral Race,"As voters head to the polls, we talk to two Democrats about an election that is testing the city’s values.",https://www.nytimes.com/2021/06/22/podcasts/the-daily/new-york-city-mayoral-race-crime-policing.html,,2021-06-22T10:00:10+0000,[Live election results in NYC],the-new-york-times,The New York Times
By Nicolas Rapold,‘Siberia’ Review: Beast of the Northern Wilds,Abel Ferrara’s latest psychodrama sends an ever-intense Willem Dafoe into the Arctic wilderness on a visionary reckoning with his memories and sense of self.,https://www.nytimes.com/2021/06/22/movies/siberia-review.html,https://static01.nyt.com/images/2021/06/21/arts/siberia1/siberia1-articleLarge.jpg,2021-06-22T11:00:03+0000,"Everybody’s got a plan until a bear wallops them. That happens to Clint (Willem Dafoe) in “Siberia,” Abel Ferrara’s latest psychodrama, which is equally set in the snowy Arctic wilds and the desolate reaches of an unquiet mind. This bracingly pure dream journey starts with Clint as a frontier bartender in a cabin, serving the odd hunter or babushka, and follows him on a dog-driven sled chase through memories and visions.",the-new-york-times,The New York Times
By Constant Méheut,"I’ve Cracked Zodiac, a French Engineer Says. Online Sleuths Are Skeptical.","Fayçal Ziraoui caused an online uproar after saying he had cracked unsolved ciphers attributed to the Zodiac killer in California and identified him, potentially ending a 50-year-old quest.",https://www.nytimes.com/2021/06/22/world/europe/france-zodiac-killer-cipher.html,https://static01.nyt.com/images/2021/06/09/world/00france-zodiac01/merlin_187278045_f7a84ba2-c635-42ae-9cf2-476988916fa9-articleLarge.jpg,2021-06-22T13:58:18+0000,"ARGENTEUIL, France — Fayçal Ziraoui loves a good challenge. As a teenager, he designed 3-D animations. In 2018, he completed an Ironman race. More recently, he developed virtual reality software that allows people to experience life in a space capsule.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,Should I Hang Out With Someone Whose Political Views I Hate?,The magazine’s Ethicist columnist on whether it’s hypocritical for a liberal to socialize with an increasingly extreme conservative.,https://www.nytimes.com/2021/06/22/magazine/conservative-friends.html,https://static01.nyt.com/images/2021/06/27/magazine/27mag-ethicist/27mag-ethicist-articleLarge.jpg,2021-06-22T09:00:08+0000,"I am a liberal in a blue city in a red state. One of my friends is married to a man who has become increasingly conservative over the past year (an “anti-Black Lives Matter, anti-abortion, Democrats are all idiots and socialists are taking over the country” mind-set), and his posts on social media are becoming more and more extreme. We occasionally socialize as couples. When we are together, I am friendly with him, and we avoid overt political talk, but as his social media becomes more and more extreme, I feel conflicted about continuing to accept invitations to socialize with them. Is it hypocritical of me to socialize with them when I find his personal political views so abhorrent? Name Withheld.",the-new-york-times,The New York Times
By Katie Glueck,"Adams Leads in N.Y.C. Mayoral Primary, but Ranked-Choice Awaits","Voters on Tuesday took part in the city’s first mayoral election using ranked-choice voting, a system that may delay the declaration of a winner until mid-July.",https://www.nytimes.com/2021/06/22/nyregion/nyc-mayor.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyprimary-mayor1/merlin_189684297_0fd4d0f1-d522-44bc-a32b-36e46a030613-articleLarge.jpg,2021-06-22T09:00:10+0000,"Eric Adams, who ran for mayor of New York City on a message intensely focused on issues of public safety, emerged on Tuesday with a substantial lead in the Democratic primary, but fell well short of outright victory in a race that will now usher in a new period of uncertainty. ",the-new-york-times,The New York Times
By Rachel Fabi,Sounds a Lot Like You,Matt Frederick rocks out.,https://www.nytimes.com/2021/06/21/crosswords/daily-puzzle-2021-06-22.html,https://static01.nyt.com/images/2021/06/22/crosswords/22wordplay-sheep/22wordplay-sheep-articleLarge.jpg,2021-06-22T02:00:05+0000,"TUESDAY PUZZLE — This puzzle is a throwback! Matt Frederick makes his New York Times crossword debut with one from the vaults (or should I say, three from the vaults?), offering up a visual tribute to three classic rock bands.",the-new-york-times,The New York Times
By Cindy Hirschfeld,"It’s Summer in the Ski Towns, 2.0","Last year, mountain resorts were overrun by travelers in search of space and fresh air. The visitors are expected back, but now the towns have expanded activities and plans in place to deal with the crowds.",https://www.nytimes.com/2021/06/22/travel/summer-travel-ski-resorts.html,https://static01.nyt.com/images/2021/06/22/travel/22ski-towns-summer1/merlin_189634089_d88f297f-2d43-4dc6-abfa-221e31b50fa0-articleLarge.jpg,2021-06-22T09:00:20+0000,"For their vacation this summer, Susan Thomae-Morphew and her husband have booked a house in the small ski resort town of Red Lodge, Mont., with a group of friends. As they message daily about the trip, the anticipation grows, said Ms. Thomae-Morphew, a performing arts administrator in Tyler, Texas. “Being outside with friends is smart and renewing, and it feeds your soul,” she said.",the-new-york-times,The New York Times
By Jill Cowan,Why the Hollywood Elite Are Giving to Los Angeles Schools,Tuesday: A group including George Clooney is set to start a film and television school in the city’s public school district.,https://www.nytimes.com/2021/06/22/us/clooney-los-angeles-schools.html,https://static01.nyt.com/images/2021/06/22/us/22californiatoday-clooney-promo/22californiatoday-clooney-2-articleLarge.jpg,2021-06-22T12:53:15+0000,Good morning.,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Sarah Kessler, Stephen Gandel, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",Airlines Face a Bailout Backlash,"They, and other companies that took pandemic rescue money, face new demands in return for their rescues.",https://www.nytimes.com/2021/06/22/business/dealbook/airlines-bailouts-backlash.html,https://static01.nyt.com/images/2021/06/22/business/22db-newsletter-airlines/merlin_188570007_c1e269a5-dff4-4a7b-8409-069620e00147-articleLarge.jpg,2021-06-22T11:23:27+0000,"American Airlines confirmed yesterday that, amid delays trying to keep up with surging demand, it would cut nearly 1,000 flights in the first half of July. Fewer flights, especially if other airlines follow its lead, would drive up ticket prices and force passengers to delay travel plans, which means less money flowing to travelers’ desired destinations.",the-new-york-times,The New York Times
By Shivani Vora,An Architect With an Eye on the Environment,"Increasingly, architects and builders are thinking about how their creations affect the health of the planet. Kunle Adeyemi has built his career around that question.",https://www.nytimes.com/2021/06/22/climate/architecture-environment-Kunle-Adeyemi.html,https://static01.nyt.com/images/2021/06/23/multimedia/23sp-QandA-inyt1/23sp-QandA-inyt1-articleLarge.jpg,2021-06-22T09:00:18+0000,"This article is part of a special report on Climate Solutions, which focuses on the changing relationship between the people and the planet.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Maya Wiley reflects on being a role model for young girls: ‘It’s deeply moving.’,Ms. Wiley would be the first Black woman elected mayor of New York.,https://www.nytimes.com/2021/06/22/nyregion/maya-wiley-reflects-on-being-a-role-model-for-young-girls-its-deeply-moving.html,https://static01.nyt.com/images/2021/06/22/nyregion/22nyc-mayor-primary-blog-maya-wiley/merlin_189719319_f8a0714b-11d8-4304-8f90-1728591bffa3-articleLarge.jpg,2021-06-22T19:28:42+0000,Maya Wiley spent Tuesday afternoon in Harlem hugging voters and stopping to take photos with children. She was losing her voice. It was raining on and off. But she was determined to finish the race strong.,the-new-york-times,The New York Times
By Elisabeth Kwak-Hefferan,How to Have the Hard Vaccination Conversations,Asking someone if they’ve had a Covid shot can be tricky. Here’s how to navigate the new norms of health disclosure.,https://www.nytimes.com/2021/06/22/well/family/employee-vaccine-status-questions.html,https://static01.nyt.com/images/2021/06/21/well/21welll-vaccination-etiquette/21welll-vaccination-etiquette-articleLarge.jpg,2021-06-22T16:17:12+0000,"Ashley Z. Ritter’s vaccination conflict came to a head in April. She’d hired a part-time babysitter for her three kids just as the family moved to a new home in Yardley, Pa., last August. The babysitter, Lauren Greenewald, helped manage virtual school for the two older children, 6 and 7, while also juggling the 2-year-old and working toward a master’s degree in school counseling.",the-new-york-times,The New York Times
By James Wagner,Three Out: Olympic Baseball Qualifier Won’t Have a Full Field,"A last-minute move to Mexico created “insurmountable” challenges for Australia, Taiwan and China, leaving only three teams to play for the final spot in Tokyo.",https://www.nytimes.com/2021/06/22/sports/olympics/baseball-qualifier-australia-taiwan.html,https://static01.nyt.com/images/2021/06/22/sports/22baseball-olympics/merlin_164304156_ec3af197-531e-4d57-9701-20f8fbc07f03-articleLarge.jpg,2021-06-22T14:46:22+0000,"For an Australian baseball player, reaching the major leagues in the United States is a rare achievement. Only 32 players born in Australia have done so, according to Baseball Reference, with Chicago White Sox closer Liam Hendriks serving as the most notable current player. But in a country where baseball isn’t a mainstream sport, reaching the Olympics is a more widely recognized feat.",the-new-york-times,The New York Times
By Chris Cameron,Judge narrows lawsuits over clearing of protesters before a Trump photo op.,"The judge said that federal officials had immunity, and that claims of a conspiracy to clear Lafayette Square for President Donald J. Trump’s walk across it were “simply too speculative.”",https://www.nytimes.com/2021/06/21/us/politics/lawsuit-lafayette-square-protest-trump.html,https://static01.nyt.com/images/2021/06/21/us/21dc-park/merlin_173090928_7a2705e0-7fca-4ffa-824b-ff3a4e6eca47-articleLarge.jpg,2021-06-22T03:08:29+0000,"WASHINGTON — A federal judge on Monday partly dismissed claims filed by Black Lives Matter, the American Civil Liberties Union and others accusing the Trump administration of abusing its power to violently disperse a protest outside the White House last year.",the-new-york-times,The New York Times
By Kristen Bayrakdarian,Recent Commercial Real Estate Transactions,Recent commercial real estate transactions in New York.,https://www.nytimes.com/2021/06/22/business/new-york-commercial-real-estate.html,https://static01.nyt.com/images/2021/06/23/business/22trans1/22trans1-articleLarge.png,2021-06-22T13:00:07+0000,$3.75 MILLION,the-new-york-times,The New York Times
By Spencer Bokat-Lindell,Did the Coronavirus Come From a Lab?,"18 months after the virus emerged, we still don’t know its origin story.",https://www.nytimes.com/2021/06/22/opinion/lab-leak-covid.html,https://static01.nyt.com/images/2021/07/06/opinion/0622debatableillo/0622debatableillo-articleLarge.jpg,2021-06-22T22:00:03+0000,This article is part of the Debatable newsletter. You can sign up here to receive it on Tuesdays and Thursdays.,the-new-york-times,The New York Times
By Trish Bendix,Stephen Colbert Skewers Trump’s Covid Response,Colbert joked on Monday night about a forthcoming book on the former president’s pandemic plan: “The main detail: There wasn’t one.”,https://www.nytimes.com/2021/06/22/arts/television/colbert-trump-pandemic-response.html,https://static01.nyt.com/images/2021/06/22/arts/22latenight/22latenight-articleLarge-v2.png,2021-06-22T05:48:14+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Looking for more to watch? Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Azi Paybarah,Appeals Court Blocks Ruling That Overturned California’s Assault Weapons Ban,The decision by a three-judge panel of the U.S. Court of Appeals for the Ninth Circuit leaves the three-decade-old ban in place while litigation continues.,https://www.nytimes.com/2021/06/22/us/assault-weapons-ban-california.html,https://static01.nyt.com/images/2021/06/21/us/21xp-guns/merlin_188791602_7886e7a2-5a6a-413b-9098-26cd75b3010e-articleLarge.jpg,2021-06-22T04:08:39+0000,A federal appeals court on Monday put a hold on a federal judge’s ruling that overturned California’s 32-year-old ban on assault weapons.,the-new-york-times,The New York Times
