author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ephrat Livni,The Jewish New Year Is Far More Bitter Than Sweet in Israel,"On Rosh Hashana, many Israelis longed for a return to normalcy after a year of escalating wars for the country.",https://www.nytimes.com/2024/10/02/world/middleeast/israel-rosh-hashana.html,https://static01.nyt.com/images/2024/10/02/multimedia/02mideast-crisis-rosh-hashanah-qpfm/02mideast-crisis-rosh-hashanah-qpfm-articleLarge.jpg,2024-10-02T22:39:56+0000,Jews around the world traditionally usher in Rosh Hashana by dipping apples in honey in the hope of sweet times ahead. But Israelis’ celebrations were muted on Wednesday evening amid the nation’s escalating conflicts.,the-new-york-times,The New York Times
By Matthew Cullen,New Evidence Was Unsealed in the Federal Election Case Against Trump,"Also, Biden ordered 1,000 troops to help areas destroyed by Helene. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2024/10/02/briefing/new-evidence-trump-case-biden-helene.html,https://static01.nyt.com/images/2024/10/02/multimedia/02evening-trump/02evening-trump-articleLarge.jpg,2024-10-02T21:40:19+0000,A federal judge in Washington made public portions of a sprawling legal brief in which prosecutors provided the fullest picture yet of what they found in their investigation of Donald Trump’s attempts to overturn the 2020 election. ,the-new-york-times,The New York Times
By Dana Goldstein,"On Child Care, Vance Tests a Talking Point Democrats Also Embrace","Both vice-presidential candidates say the government should spend more on child care, a rare point of agreement. But there are still major differences in how they talk about families and gender roles.",https://www.nytimes.com/2024/10/02/us/child-care-subsidies-vance-walz-debate.html,https://static01.nyt.com/images/2024/10/02/multimedia/02nat-debate-children-SWAP-fmwq/02nat-debate-children-SWAP-fmwq-articleLarge.jpg,2024-10-02T16:33:25+0000,"In a Tuesday vice-presidential debate studded with surprising points of agreement between two starkly different candidates, an extended discussion of child care stood out.",the-new-york-times,The New York Times
By Stephanie Saul,JD Vance’s Old Yale Law Classmates Raise Money for Springfield’s Haitian Residents,"Some donors said they were seeking to repair damage the Trump-Vance campaign, and Mr. Vance himself, had caused by spreading bogus rumors that migrants were harming pets.",https://www.nytimes.com/2024/10/02/us/politics/jd-vance-yale-classmates-haitian-migrants.html,https://static01.nyt.com/images/2024/10/02/multimedia/02election-live-vance-classmates-hlwg/02election-live-vance-classmates-hlwg-articleLarge.jpg,2024-10-02T16:48:58+0000,"Dozens of former classmates of Senator JD Vance of Ohio spent Tuesday night’s vice-presidential debate donating money to a fund for Haitian immigrants in Springfield, Ohio, raising more than $10,000.",the-new-york-times,The New York Times
By Sameer Yasir,"Missing Out on Coldplay’s India Tickets, Some Fans Vented — Even to Police","When 13 million people tried to buy tickets for the band’s Mumbai shows, the ticketing site crashed. Many who came up short cried foul, both online and to the authorities.",https://www.nytimes.com/2024/10/02/world/asia/india-coldplay-tickets.html,https://static01.nyt.com/images/2024/10/02/multimedia/02india-coldplay-tljb/02india-coldplay-tljb-articleLarge.jpg,2024-10-02T13:52:13+0000,"When tickets for two Coldplay concerts in Mumbai, India, went on sale last month, about 13 million people visited an online ticketing platform to vie for around 90,000 seats. Within minutes, the show was sold out and the platform had crashed, only for the tickets to later be offered on other sites at steeply marked-up prices.",the-new-york-times,The New York Times
By Ross Douthat,Vance’s Dominant Debate Performance Shows Why He’s Trump’s Running Mate,He’s making a case for Trump’s record far more effectively than Trump has ever been capable of doing.,https://www.nytimes.com/2024/09/25/opinion/vance-winning-debate.html,https://static01.nyt.com/images/2024/10/01/multimedia/01opinion-thepoint-douthat-debate-kmzw/01opinion-thepoint-douthat-debate-kmzw-articleLarge-v2.jpg,2024-10-02T02:06:58+0000,The first half of the vice-presidential debate has been the strongest illustration in this campaign so far of why it made sense for Donald Trump to pick JD Vance as his running mate. The Ohio senator is delivering one of the best debating performances by a Republican nominee for president or vice president in recent memory and making a case for Trump’s record far more effectively than Trump has ever been capable of doing.,the-new-york-times,The New York Times
By Megan DiTrolio,Curious About How The Times Is Covering the Election? Send Us Your Questions.,The election is fast approaching. New York Times editors and reporters want to answer your questions about how we will cover one of the biggest nights in news.,https://www.nytimes.com/2024/10/02/insider/nyt-election-coverage-questions.html,https://static01.nyt.com/images/2024/10/02/multimedia/00insider-election-callout-lhpb/00insider-election-callout-lhpb-articleLarge.jpg,2024-10-02T21:28:20+0000,"The 2024 election is just weeks away, and nearly everyone at The New York Times is contributing to coverage in at least some small way. Reporters are on the campaign trail with the candidates, sharing insights along the way; data editors are breaking down the results from the latest polls; software engineers are ensuring The Times’s website is ready to handle a surge of traffic on election night.",the-new-york-times,The New York Times
By Jessica Grose,The Misogyny of Gen Z Men Has Been Overstated,"The majority of them support equality, even if they don’t call themselves feminists.",https://www.nytimes.com/2024/10/02/opinion/gen-z-misogyny.html,https://static01.nyt.com/images/2024/10/02/opinion/02grose-newsletter-image/02grose-newsletter-image-articleLarge.jpg,2024-10-02T13:00:05+0000,"A major story line of this election season has been the gender gap among Gen Z voters, with young women expressing much more liberal views than young men. Sometimes it can sound like young men are all misogynist incels, addicted to video games and manosphere influencers like Andrew Tate. Young men, it seems, are bitter about their declining fortunes, and they’re taking it out on women.",the-new-york-times,The New York Times
By Zach Montague and Jacey Fortin,"Biden Surveys Wreckage From Helene and Deploys 1,000 Troops to Assist","Officials are still uncovering the extent of the devastation in western North Carolina, which President Biden took in from the air. The storm killed at least 183 people in six states.",https://www.nytimes.com/2024/10/02/us/hurricane-helene-carolinas-biden.html,https://static01.nyt.com/images/2024/10/02/multimedia/02nat-helene-news-01-hcbl/02nat-helene-news-01-hcbl-articleLarge.jpg,2024-10-02T09:03:37+0000,"President Biden on Wednesday took an aerial tour of the devastation from Hurricane Helene and ordered the Pentagon to deploy up to 1,000 active-duty troops to assist with aid efforts as rescue workers continued dangerous rescue missions in remote mountain communities.",the-new-york-times,The New York Times
By Zoë Lescaze and Tony Floyd,New Mexico Is Where the Outlaw Artists Live,"Over the past century, the state has provided refuge for renegades like Agnes Martin and Judy Chicago. It still does, even with a new wave of arrivals closing in.",https://www.nytimes.com/2024/10/02/t-magazine/new-mexico-artists.html,https://static01.nyt.com/images/2024/09/30/t-magazine/30tmag-newmexico-slide-70O3-copy/30tmag-newmexico-slide-70O3-articleLarge.jpg,2024-10-02T09:00:36+0000,"BELEN, N.M., IS a sun-bleached stucco town set in a vast expanse of desert. From here to the horizon, there’s almost nothing taller than a telephone pole. Highway signs offer ominous haikus (“Notice / Do not pickup hitchhikers / Prison facilities”) and inadvertent riddles (“Dust storms may exist”). Although it’s only 35 miles south of Albuquerque, Belen feels utterly removed from the rhythms of urban life.",the-new-york-times,The New York Times
By Annemarie Conte,What Can Body Language Reveal on ‘Love Is Blind’?,"As Season 7 begins, an expert says figuring out a participant’s motivation is both an art and a science.",https://www.nytimes.com/2024/10/02/style/love-is-blind-body-language.html,https://static01.nyt.com/images/2024/10/02/multimedia/02LOVE-IS-BLIND-vqjt/02LOVE-IS-BLIND-vqjt-articleLarge.jpg,2024-10-02T11:26:38+0000,"Grab a golden goblet. The Netflix series “Love Is Blind” is back, with the first episode of its seventh season having been released on Wednesday, with the host Nick Lachey learning what a situationship is. The series that inspired drinking games (take a sip every time someone says the phrase “genuine connection”) — and is both a reality show and a social experiment — set up shop in Washington, D.C., this time to help 29 singles find love.",the-new-york-times,The New York Times
By Bret Stephens,We Absolutely Need to Escalate in Iran,"Iran now presents an intolerable threat to Israel, America and the liberal-international order.",https://www.nytimes.com/2024/10/01/opinion/iran-israel-hezbollah.html,https://static01.nyt.com/images/2024/10/03/multimedia/01stephens1-fqlt/01stephens1-fqlt-articleLarge.jpg,2024-10-02T02:39:40+0000,"Long before he met with his overdue demise last week, Hassan Nasrallah, the leader of Hezbollah, offered a theological explanation for why Israel had come into existence.",the-new-york-times,The New York Times
By Ligaya Mishan,Want a Better Scone? Try Adding Potatoes.,The humble spud has rarely been as sweet as in these sensible-yet-decadent delights.,https://www.nytimes.com/2024/10/02/magazine/scones-potatoes-recipe.html,https://static01.nyt.com/images/2024/10/06/magazine/06mag-Eat/06mag-Eat-articleLarge.jpg,2024-10-02T09:01:28+0000,"In the world of anthropomorphic vegetables, potatoes loom large. For Americans, there is Mr. Potato Head of the blushing ears and startled eyebrows, the first toy ever featured in a TV commercial, in 1952. Early versions included face parts, felt hair and accessories (hats, glasses, pipe) but no potato; you had to provide your own. Investors initially feared that the toy would be seen as being in bad taste, not because turning potatoes into people is an eerie pastime but because the memory of wartime food shortages was still vivid. It seemed wrong to encourage wasting something that could make a meal.",the-new-york-times,The New York Times
By Jordyn Holman,Beyoncé Released a Song and Levi’s Saw Its Moment,"The denim brand was looking for ways to sell more apparel to women, and the megastar gave them a natural spokeswoman thanks to a song on “Cowboy Carter.”",https://www.nytimes.com/2024/10/02/style/beyonce-levis-women.html,https://static01.nyt.com/images/2024/10/02/multimedia/02LEVIS-WOMEN-01-cjlk/02LEVIS-WOMEN-01-cjlk-articleLarge.jpg,2024-10-02T20:15:19+0000,"Kenny Mitchell, the chief marketing officer at Levi Strauss & Co., knew his team needed to move fast after Beyoncé released the track list for her album “Cowboy Carter” in March. Out of the 27 songs listed, one provided the denim brand’s marketing department with a huge opportunity: “Levii’s Jeans.”",the-new-york-times,The New York Times
"By Remy Tumin, Michael Levenson and Graham Dickie",Police See No Trace of a Serial Killer in Brooklyn. But 3 Deaths Chill Nightlife.,"As rumors spin on social media, revelers in one of New York City’s most popular neighborhoods for nightlife are on higher alert.",https://www.nytimes.com/2024/10/02/us/brooklyn-deaths-avant-gardner-newtown-creek.html,https://static01.nyt.com/images/2024/09/25/multimedia/00xp-brooklyndeaths-PROMO/00xp-brooklyndeaths-TOP-01-fjmc-articleLarge.jpg,2024-10-02T09:40:27+0000,"Revelers streamed into the Brooklyn Mirage on a recent weekend to the steady pulse of electronic music. Diplo, the Grammy-winning D.J. playing that night, was not the only thing on their minds.",the-new-york-times,The New York Times
By Mike Ives and Agnes Chang,Here’s Where U.S. Forces Are Deployed in the Middle East,The Pentagon is preparing to send more troops and aircraft to the region. This is an overview of the U.S. military presence there.,https://www.nytimes.com/2024/10/02/world/middleeast/us-troops-middle-east-map.html,https://static01.nyt.com/images/2024/10/02/multimedia/2024-10-02-mideast-us-forces-index/2024-10-02-mideast-us-forces-index-articleLarge-v5.jpg,2024-10-02T07:32:29+0000,"As U.S. warships helped Israel shoot down missiles from an Iranian attack on Tuesday, the Pentagon was preparing to send thousands more U.S. troops, including three additional aircraft squadrons, to the Middle East.",the-new-york-times,The New York Times
,Tiny Love Stories: ‘She Literally Ran From the Room’,"Modern Love in miniature, featuring reader-submitted stories of no more than 100 words.",https://www.nytimes.com/2024/10/02/style/tiny-modern-love-stories-she-literally-ran-from-the-room.html,https://static01.nyt.com/images/2024/09/03/fashion/TINY-LOVE-STORIES-WEEK3/TINY-LOVE-STORIES-WEEK3-articleLarge.jpg,2024-10-02T21:50:18+0000,"As a child, I was given rocks and fossils in jewelry-sized boxes. I’d always hoped for tourmaline, the rainbow stone that generates electrical charge. Right before I moved to a new city, my best friend came to see me. My family moved often enough that I knew it might be the last time we ever spoke. Perhaps that’s why I acted on my feelings, which I hadn’t yet categorized but recognized as electric. I tried to kiss her. She literally ran from the room. As an adult, I’m still studying that moment of erosion, still admiring rainbows from afar. — Cassandra Lewis",the-new-york-times,The New York Times
By Elisabetta Povoledo,A Survivor of Clerical Sex Abuse Tells His Harrowing Tale at St. Peter’s,"As a child, Laurence Gien was abused by a priest in South Africa. Decades later, he became the first survivor to recount his pain at the Basilica in front of Pope Francis and dozens of cardinals and bishops.",https://www.nytimes.com/2024/10/02/world/europe/clerical-sex-abuse-basilica.html,https://static01.nyt.com/images/2024/10/02/multimedia/02vatican-abuse01-photo-mkvf/02vatican-abuse01-photo-mkvf-articleLarge.jpg,2024-10-02T19:22:54+0000,"A professional baritone, Laurence Gien has sung in some of the most storied opera houses in the world. So, he wasn’t particularly daunted by the glitter and gold of St. Peter’s Basilica.",the-new-york-times,The New York Times
By Erica L. Green,"Harris Visits Georgia After Hurricane Helene, Promising Federal Help","The vice president said federal money would play a major role in storm recovery efforts as she met with local officials in Augusta, Ga., and helped hand out food and snacks.",https://www.nytimes.com/2024/10/02/us/politics/harris-georgia-hurricane-helene.html,https://static01.nyt.com/images/2024/10/02/multimedia/02election-live-harris-georgia-sub-qmgb/02election-live-harris-georgia-sub-qmgb-articleLarge.jpg,2024-10-02T22:38:12+0000,"Vice President Kamala Harris surveyed damage from Hurricane Helene on Wednesday in Georgia, promising residents that the federal government was rushing to help with the recovery.",the-new-york-times,The New York Times
By Nicholas Nehamas and Katie Glueck,"Tim Walz as a Harris Ally: Folksy, Factually Sloppy and Far Less Visible","The Minnesota governor has brought his charm to the campaign trail, but his debate was uneven and he has so far been scarcely seen on national television. His team says that may be changing.",https://www.nytimes.com/2024/10/02/us/politics/walz-debate-campaign.html,https://static01.nyt.com/images/2024/10/02/multimedia/02election-live-walz-harris-kcwp/02election-live-walz-harris-kcwp-articleLarge.jpg,2024-10-02T18:58:50+0000,Gov. Tim Walz of Minnesota traded the harsh lights of the debate stage for the more comfortable environment of a campaign bus tour on Wednesday through central Pennsylvania.,the-new-york-times,The New York Times
By Michael D. Shear,Biden Says He Won’t Support an Israeli Strike on Iran’s Nuclear Sites,His comments reflected a renewed effort by his administration to seek restraint from Israel to try to avoid a growing war in the Middle East.,https://www.nytimes.com/2024/10/02/world/middleeast/iran-nuclear-weapons-biden-israel.html,,2024-10-02T18:05:32+0000,"President Biden said on Wednesday that he would not support a strike by Israel on Iranian nuclear sites in retaliation for Tuesday’s missile attack, signaling an effort to restrain Israel from responding with such force that it could trigger a wider regional war.",the-new-york-times,The New York Times
By Matthew Mpoke Bigg,Israel Declares U.N. Chief António Guterres Persona Non Grata,"Foreign Minister Israel Katz said the U.N. secretary general had not condemned Iran’s missile attack on Israel in strong enough terms. For his part, Mr. Guterres said he condemned the attack.",https://www.nytimes.com/2024/10/02/world/middleeast/israel-guterres-un-ban-persona-non-grata.html,https://static01.nyt.com/images/2024/10/02/multimedia/02mideast-crisis-guterres-ban-vtwh/02mideast-crisis-guterres-ban-vtwh-articleLarge.jpg,2024-10-02T12:31:15+0000,"Israel has barred the secretary general of the United Nations, António Guterres, from entering the country, Foreign Minister Israel Katz said on Wednesday, criticizing him for failing to forcefully condemn Iran’s latest missile attack.",the-new-york-times,The New York Times
By David Wallace-Wells,Sleeping Through Hurricane Helene,Extreme climate was supposed to shock us into action. What happened?,https://www.nytimes.com/2024/10/02/opinion/hurricane-helene-climate-change.html,https://static01.nyt.com/images/2024/10/04/opinion/02wallace-wells-newsletter/02wallace-wells-newsletter-articleLarge-v3.png,2024-10-02T19:00:16+0000,"Last week, warning about the imminent arrival of Hurricane Helene, the National Weather Service in Tallahassee, Fla., used the word “unsurvivable.”",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Catholics Meet to Chart Path Forward, but Women’s Roles Remain Unclear","The ordination of female deacons is no longer on the agenda during a global assembly at the Vatican, but will be discussed separately.",https://www.nytimes.com/2024/10/02/world/europe/pope-women.html,https://static01.nyt.com/images/2024/10/02/multimedia/02vatican-meeting01-photo-mcwv/02vatican-meeting01-photo-mcwv-articleLarge.jpg,2024-10-02T04:00:17+0000,Pope Francis had the grandest of ambitions: to tackle some of the thorniest questions facing the Roman Catholic Church.,the-new-york-times,The New York Times
By Debra Kamin,A 400-Acre Movie Ranch Outside Los Angeles Is Listed for $35 Million,"Sable Ranch, about 30 miles north of Hollywood, includes an Old West movie set. It has been used for productions like “American Horror Story” and “Oppenheimer.”",https://www.nytimes.com/2024/10/02/realestate/sable-ranch-hollywood-movie-set-for-sale.html,https://static01.nyt.com/images/2024/10/02/multimedia/02Sable-Ranch-02-tbhg/02Sable-Ranch-02-tbhg-articleLarge.jpg,2024-10-02T09:02:29+0000,"When Frank Vacek arrived at Sable Ranch in the 1970s, with its chaparral-covered hills bounded by the mountains of the Angeles National Forest, he instantly saw a California dream.",the-new-york-times,The New York Times
"By Tracy Mumford, Farnaz Fassihi, Katie Glueck, Robert Jimison, Ian Stewart and Jessica Metzger","Israel Vows Retaliation Against Iran, and Takeaways From the Debate","Plus, Mexico’s first female president.",https://www.nytimes.com/2024/10/02/podcasts/israel-iran-debate.html,https://static01.nyt.com/images/2024/10/02/multimedia/02Headlines-israel-iran-wblv/02Headlines-israel-iran-wblv-articleLarge-v3.jpg,2024-10-02T10:01:36+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Matthew Goldstein,Victim’s Unsealed Testimony Reveals New Details in Epstein Case,The woman testified in a now-settled lawsuit against JPMorgan Chase on behalf of hundreds of Jeffrey Epstein’s victims.,https://www.nytimes.com/2024/10/02/business/epstein-jpmorgan-lawsuit.html,https://static01.nyt.com/images/2024/08/19/multimedia/00epstein-transcript-01-pmgj/00epstein-transcript-01-pmgj-articleLarge.jpg,2024-10-02T15:21:01+0000,"One of Jeffrey Epstein’s many sexual abuse victims said the financier often had her followed and was so controlling that she felt she could not break free, according to a recently unsealed deposition in a now-settled class-action lawsuit against JPMorgan Chase.",the-new-york-times,The New York Times
By New York Times Opinion,‘Vance’s Excellent Reviews Will Enrage Trump’: 13 Writers on Who Won the Vice-Presidential Debate,Our columnists and contributors rate Tim Walz’s and JD Vance’s debate performances.,https://www.nytimes.com/2024/10/02/opinion/vance-walz-debate-scorecard.html,https://static01.nyt.com/images/2024/10/03/opinion/02vpdebate-scorecard-image/02vpdebate-scorecard-image-articleLarge.jpg,2024-10-02T09:02:11+0000,"Times Opinion asked 13 of our columnists and contributors to watch the vice-presidential debate on Tuesday night and assess who won and who lost. We also asked them to weigh in on the quality of the debate. Were the candidates inspiring, or was their face-off a depressing sign of everything that’s wrong with American politics?",the-new-york-times,The New York Times
By Jennifer Weiner,Nicole Kidman Knows Exactly What She’s Doing,"She’s everywhere, and she’s giving a lot of work to female talent. Is that such a bad thing?",https://www.nytimes.com/2024/10/02/opinion/nicole-kidman-female-gaze.html,https://static01.nyt.com/images/2024/10/02/opinion/02weiner-image/02weiner-image-articleLarge.jpg,2024-10-02T09:03:02+0000,"In “The First Wives Club,” Goldie Hawn memorably outlined the three ages of women in Hollywood: “Babe, district attorney and ‘Driving Miss Daisy.’”",the-new-york-times,The New York Times
By Noah Weiland and Margot Sanger-Katz,"Like Trump, Vance Wavers on What to Do With Obamacare","JD Vance seemed to back away from a proposal to separate healthy and sick people in insurance markets, which could cause major disruption for people with pre-existing conditions.",https://www.nytimes.com/2024/10/02/us/politics/vance-obamacare-trump-aca.html,https://static01.nyt.com/images/2024/10/02/multimedia/02dc-obamacare-bzcm/02dc-obamacare-bzcm-articleLarge.jpg,2024-10-02T19:06:56+0000,"In the weeks before Tuesday’s vice-presidential debate, Senator JD Vance sounded like someone who wanted to repeal the Affordable Care Act.",the-new-york-times,The New York Times
By Gennaro Tomma,"You Can Stand Under My Umbrella, if You’re an Egg-Laying Locust",Male locusts have long been observed shielding mates from other males. Researchers say this behavior may also protect the females from desert temperatures.,https://www.nytimes.com/2024/10/02/science/desert-locusts-umbrellas-heat.html,https://static01.nyt.com/images/2024/10/01/science/01tb-locust-umbrella/01tb-locust-umbrella-articleLarge.jpg,2024-10-02T09:02:13+0000,"It may seem like a hopeless place, but locusts find a way to breed in the scorching heat of the Sahara at midday.",the-new-york-times,The New York Times
By Megan Specia and Aurelien Breeden,Allies Say They Came to Israel’s Aid During Iran’s Missile Attack,"Israel has said that Iran fired more than 180 missiles in the barrage on Tuesday, but that most were intercepted.",https://www.nytimes.com/2024/10/02/world/middleeast/israel-iran-missile-attack-us-uk-france.html,https://static01.nyt.com/images/2024/10/03/multimedia/02mideast-crisis-allies-topart/02mideast-crisis-allies-topart-articleLarge.jpg,2024-10-02T10:57:51+0000,A number of Israel’s key allies came forward on Wednesday to say they were involved in helping to repel the wave of missiles that Iran launched at Israel overnight.,the-new-york-times,The New York Times
By Shawn McCreesh and Rebecca Davis O'Brien,"Best, Worst and Most Unlikely Lines of the Vice-Presidential Debate","JD Vance gave a shout-out to his wife. Tim Walz sang the praises of Minnesota. Offstage, Donald Trump got distracted.",https://www.nytimes.com/2024/10/02/us/elections/vance-walz-debate-best-lines.html,https://static01.nyt.com/images/2024/10/01/multimedia/01pol-lines-topart-thcv/01pol-lines-topart-thcv-articleLarge.jpg,2024-10-02T05:40:54+0000,"In a vice-presidential debate notable for its largely civil tone and serious focus, Senator JD Vance and Gov. Tim Walz managed to rewrite bits of history, studiously circumnavigate facts, land some zingers and sing the praises of Minnesota. There was a lot of Minnesota.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons and Nate Schweber,What Black Voters Are Saying About Eric Adams Since His Indictment,Some Black New Yorkers are sticking by the mayor’s side after he was charged with bribery. Many expressed disappointment in him.,https://www.nytimes.com/2024/10/02/nyregion/eric-adams-black-voters.html,https://static01.nyt.com/images/2024/10/02/multimedia/02adams-voices-01-wcmf/02adams-voices-01-wcmf-articleLarge.jpg,2024-10-02T16:58:40+0000,"He danced to gospel-tinged music as the churchgoers sang in unison. The crowd cheered as he told a story about growing up poor in Queens, about six miles from the church event on Monday evening.",the-new-york-times,The New York Times
By Aryn Baker,What to Know About the Israel-Hezbollah War,An Israeli ground operation targeting Hezbollah forces in Lebanon recalls previous wars and raises fears of worse to come.,https://www.nytimes.com/2024/10/02/world/middleeast/israel-hezbollah-lebanon-war-history.html,https://static01.nyt.com/images/2024/10/01/multimedia/01israel-hezbollah-explainer-ftpm/01israel-hezbollah-explainer-ftpm-articleLarge.jpg,2024-10-02T20:44:41+0000,"Israel and Hezbollah troops were fighting at close range in southern Lebanon on Wednesday, after Israel launched a ground invasion earlier in the week.",the-new-york-times,The New York Times
By Stanley Reed,Why the Conflict Between Iran and Israel Has Raised Oil Prices Only Modestly,"The fighting is increasing fears about oil supplies, but those worries are offset by greater global production and slowing demand in China.",https://www.nytimes.com/2024/10/02/business/iran-israel-oil-prices.html,https://static01.nyt.com/images/2024/10/02/multimedia/oil-price-promo/oil-price-promo-articleLarge.png,2024-10-02T12:10:33+0000,"The barrage of missiles that Iran fired at Israel overnight on Tuesday continued to lift oil prices on Wednesday, as investors worried that a wider conflict in the Middle East could disrupt global supplies.",the-new-york-times,The New York Times
By Talya Minsberg,Is It Safe to Exercise When You’re Sick?,"If you have a cold, Covid or the flu, here’s how to determine whether it’s wise to work out.",https://www.nytimes.com/2024/10/02/well/move/exercise-sick-illness.html,https://static01.nyt.com/images/2024/10/01/opinion/26WELL-SICK-EXERCISE-image/26WELL-SICK-EXERCISE-image-articleLarge.jpg,2024-10-02T15:00:09+0000,It happens to all of us: Your alarm goes off for a morning workout and you roll over with a groan. You’re not just tired — your body feels off.,the-new-york-times,The New York Times
By Hurubie Meko and Jeffery C. Mays,Prosecutors Warn of More Charges and Defendants in Adams Graft Case,"Eric Adams, the New York City mayor, appeared before Judge Dale E. Ho as he fights off federal charges that he accepted luxury travel in exchange for favors.",https://www.nytimes.com/2024/10/02/nyregion/adams-return-federal-court.html,https://static01.nyt.com/images/2024/10/02/multimedia/02adams-hearing1-fzvq/02adams-hearing1-fzvq-articleLarge.jpg,2024-10-02T07:00:09+0000,"Less than a week after Mayor Eric Adams pleaded not guilty to charges of bribery and fraud, federal prosecutors told a judge that they might bring additional charges against him and that charges against other people were likely.",the-new-york-times,The New York Times
By Ismail Auwal and Lynsey Chutel,At Least 60 Dead After Boat Capsizes in Nigeria,The boat was carrying about 300 people on the Niger River. Rescuers continued to search for survivors.,https://www.nytimes.com/2024/10/02/world/africa/nigeria-boat-capsizes-deaths.html,https://static01.nyt.com/images/2024/10/02/multimedia/02nigeria-boat-photo-tmwp/02nigeria-boat-photo-tmwp-articleLarge.jpg,2024-10-02T17:08:59+0000,"At least 60 people drowned on Tuesday when a boat carrying hundreds of mostly women and children capsized on the Niger River in Nigeria, a spokesman for the local government said. At least 80 people were still missing by Wednesday as rescue workers scrambled to find more survivors.",the-new-york-times,The New York Times
By Lisa Lerer,Vance Strains to Sell a Softer Trump,"From the opening handshake, the Republican vice-presidential nominee sought to reinvent and repackage the record and views of the former president.",https://www.nytimes.com/2024/10/02/us/politics/vance-walz-debate-analysis.html,https://static01.nyt.com/images/2024/10/01/multimedia/01pol-asses-topart-klcp/01pol-asses-topart-klcp-articleLarge.jpg,2024-10-02T05:22:49+0000,Picture this: It’s the biggest moment of your professional life — performed before an audience of millions — and you have to defend your boss.,the-new-york-times,The New York Times
By Nick Corasaniti,Walz Says His Teenage Son Witnessed Shooting,"Gov. Tim Walz, mentioning his family’s exposure to gun violence, made the case for stricter gun control laws.",https://www.nytimes.com/2024/10/01/us/politics/walz-debate-son-shooting.html,,2024-10-02T03:33:51+0000,"In one of the more personal moments of the vice-presidential debate, Gov. Tim Walz said his teenage son had witnessed a shooting at a recreation center near his high school while playing volleyball.",the-new-york-times,The New York Times
By Erika Solomon,Iran’s Strikes on Israel Look Calculated to Shore Up Regional Alliance,"Iran’s second missile barrage against Israel is unlikely to deter its foe, experts say, but may help retain the support of the “Axis of Resistance” it has built up over years.",https://www.nytimes.com/2024/10/02/world/middleeast/iran-israel-hezbollah-strikes.html,https://static01.nyt.com/images/2024/10/02/multimedia/02mideast-crisis-shia-crescent-02-qvpk/02mideast-crisis-shia-crescent-02-qvpk-articleLarge.jpg,2024-10-02T16:41:35+0000,"Iran’s barrage of missiles against Israel may have inflicted minimal military damage on its regional foe, but analysts say that Tehran saw it as a critical move to shore up regional support — and a signal to Western powers that without quick diplomatic pressure the conflict could spiral even further.",the-new-york-times,The New York Times
,Vance vs. Walz: The Debate Reviews Are In,Readers offer assessments of the candidates’ performances while praising the debate’s civility. Also: A college president’s resignation; storm relocation.,https://www.nytimes.com/2024/10/02/opinion/jd-vance-tim-walz-debate.html,https://static01.nyt.com/images/2024/10/02/multimedia/02pol-debate-820-vthw/02pol-debate-820-vthw-articleLarge.jpg,2024-10-02T16:33:16+0000,To the Editor:,the-new-york-times,The New York Times
By Christina Goldbaum and Hwaida Saad,"In Beirut’s Once-Bustling Suburbs, Smoking Rubble and Eerie Quiet","Airstrikes targeting members of Hezbollah have brought the Dahiya neighborhoods south of Beirut to a standstill, its residents fleeing and businesses shuttering.",https://www.nytimes.com/2024/10/02/world/middleeast/hezbollah-beirut-dahiya.html,https://static01.nyt.com/images/2024/10/02/multimedia/02lebanon-dahiya01-photo-wcjb/02lebanon-dahiya01-photo-wcjb-articleLarge.jpg,2024-10-02T19:42:23+0000,There is little life left in the southern suburbs of Beirut.,the-new-york-times,The New York Times
By Alan Rappeport,Who Won the Debate? A Crisp Vance Fends Off Walz,"The vice-presidential candidates largely avoided personal attacks, with JD Vance showing a knack for revising history while Tim Walz appeared to battle nerves.",https://www.nytimes.com/2024/10/02/us/politics/who-won-debate-vance-walz.html,https://static01.nyt.com/images/2024/10/01/us/politics/01pol-whowon/01pol-whowon-articleLarge.jpg,2024-10-02T05:10:49+0000,"In the only vice-presidential debate of the 2024 election cycle, Gov. Tim Walz of Minnesota and Senator JD Vance of Ohio engaged in a policy-heavy battle of ideas, clashing on the economy, immigration, abortion and protecting American democracy.",the-new-york-times,The New York Times
