author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Niki Kitsantonis,Far-Right Greek Party Is Banned From E.U. Parliament Elections,The Supreme Court in Greece found that Spartans had “offered their party as a cloak” for the former spokesman of the banned neo-Nazi party Golden Dawn.,https://www.nytimes.com/2024/04/25/world/europe/greece-far-right-european-parliament.html,https://static01.nyt.com/images/2024/04/25/multimedia/25greece-far-right-SWAP-ltkg/25greece-far-right-SWAP-ltkg-articleLarge.jpg,2024-04-25T20:13:35+0000,A small far-right party that unexpectedly entered the Greek Parliament last year will not be allowed to field candidates for the European Parliament this summer after Greece’s Supreme Court found that it was essentially a reincarnation of the banned neo-Nazi party Golden Dawn.,the-new-york-times,The New York Times
By Sasha Vasilyuk,Speaking Russian in America,A visit to Ukraine and Russia would allow my son to see that his mother’s native language wasn’t a quirk of hers but something normal for millions of people.,https://www.nytimes.com/2024/04/25/opinion/russia-ukraine-war-mother.html,https://static01.nyt.com/images/2024/04/28/opinion/25vasilyuk/25vasilyuk-articleLarge.jpg,2024-04-25T05:00:07+0000,"In January 2022, I was planning a summer trip to Ukraine and Russia for my 4-year-old son and me.",the-new-york-times,The New York Times
By Karen Weise,Microsoft Reports Rising Revenues as A.I. Investments Bear Fruit,"The tech giant’s quarterly results included strong growth in cloud computing, fueled by its services in generative artificial intelligence.",https://www.nytimes.com/2024/04/25/technology/microsoft-earnings.html,https://static01.nyt.com/images/2024/04/26/multimedia/25MICROSOFT-earnings-print-bpzw/25MICROSOFT-1-bpzw-articleLarge.jpg,2024-04-25T20:31:01+0000,"Microsoft gave more signs on Thursday that its hefty investments in artificial intelligence were beginning to bear fruit, as it reported a 17 percent jump in revenue and a 20 percent increase in profit for the first three months of the year.",the-new-york-times,The New York Times
By Rebecca Carballo,These Playing Cards Have an Extra Motive. Flushing Out Suspects.,"The 2,500 decks being issued to correctional facilities in southern Mississippi seek clues on missing persons and unsolved murders. Cold case cards sometimes bring useful tips to dormant investigations.",https://www.nytimes.com/2024/04/25/us/project-cold-case-cards.html,https://static01.nyt.com/images/2024/04/23/multimedia/00xp-cards3/00xp-cards3-articleLarge.jpg,2024-04-25T09:40:08+0000,"People incarcerated in southern Mississippi have been receiving new sets of playing cards that they can use to pass the time, but the images on those cards are not of the typical jacks, queens and kings of other game sets. Instead, they feature people whose murders or disappearances have been unsolved for years.",the-new-york-times,The New York Times
"By Tracy Mumford, Alan Feuer, Ian Stewart, Jessica Metzger and James Shield","Supreme Court to Hear Trump Immunity Case, and Campus Protests Spread","Plus, new airline refund rules.",https://www.nytimes.com/2024/04/25/podcasts/trump-immunity-campus-protests.html,https://static01.nyt.com/images/2024/04/25/multimedia/25HL-scotus-trump-ktzf/25HL-scotus-trump-ktzf-articleLarge.jpg,2024-04-25T10:01:51+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Ben Blatt,How the N.F.L. Draft Became a Trading Floor,"Picks are likelier to be dealt than kept, as a “very strong inertia” has been replaced by complex models and frenzied swapping.",https://www.nytimes.com/2024/04/25/upshot/nfl-draft-trades.html,https://static01.nyt.com/images/2024/04/24/multimedia/2024-04-18-blatt-draft-index/2024-04-18-blatt-draft-index-articleLarge.png,2024-04-25T09:06:05+0000,"On Thursday night, the Chicago Bears will make the first of many picks in the N.F.L. draft that have something in common: They originally belonged to someone else.",the-new-york-times,The New York Times
By Ken Belson,"For Detroit, the N.F.L. Draft Is Like a Super Bowl",Places that are not usual sites for the league’s marquee game are jumping at the chance to be the host of its three-day draft.,https://www.nytimes.com/2024/04/25/business/nfl-draft-detroit.html,https://static01.nyt.com/images/2024/04/24/multimedia/24nfldraft-detroit-01-pqkc/24nfldraft-detroit-01-pqkc-articleLarge.jpg,2024-04-25T07:00:16+0000,"When the N.F.L. took its college draft on the road a decade ago, its first stops were Chicago, Philadelphia and Dallas, three of the league’s biggest markets.",the-new-york-times,The New York Times
By The Learning Network,Film Club: ‘A Day With a Dishwasher at a Top NYC Restaurant’,What are the unsung jobs that make the world a better — and tastier — place?,https://www.nytimes.com/2024/04/25/learning/film-club-a-day-with-a-dishwasher-at-a-top-nyc-restaurant.html,https://static01.nyt.com/images/2024/02/23/dining/23dishwasher-otj/23dishwasher-otj-articleLarge.jpg,2024-04-25T18:33:37+0000,"“A Day With a Dishwasher at a Top NYC Restaurant” is an 18-minute film from the New York Times Cooking series, “On the Job With Priya Krishna.” In this episode, Priya follows Drevon Alston as he hustles through his workday, managing the dish pit at one of the oldest restaurants in Brooklyn. While cooks furiously arrange oysters and clams on seafood platters and baste steaks with butter, Mr. Alston and his fellow dishwashers scrub pots, scrape char off grill grates and run stacks of plates up and down the stairs. ",the-new-york-times,The New York Times
By Tanya Sichynsky,Now We’re (Barely) Cooking,"Capital-E easy vegetarian dinners: miso-mascarpone pasta, sheet-pan japchae and everyday dal.",https://www.nytimes.com/2024/04/25/dining/now-were-barely-cooking.html,https://static01.nyt.com/images/2024/04/12/multimedia/sd-mascarpone-miso-pastarex-jqmf-copy/sd-mascarpone-miso-pastarex-jqmf-articleLarge.jpg,2024-04-25T17:00:02+0000,"After rhapsodizing about the joys of hosting last week, I walked the walk and threw an elaborate dinner party on Sunday. It was a truly delightful way to spend the weekend, but I’ll say this: After all of the shopping and the prepping and the being on my feet for 12 consecutive hours, I don’t very much want to cook at all right now. I contain multitudes.",the-new-york-times,The New York Times
By The Learning Network,Help,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2024/04/25/learning/help.html,https://static01.nyt.com/images/2024/04/11/multimedia/11xp-rescue-02/11xp-rescue-02-articleLarge.jpg,2024-04-25T07:00:18+0000,"Use your imagination to write the opening of a short story or poem inspired by this photo, or write about a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
By Stuart Stevens,Being Stuck in a Courtroom Is Just What Trump Needed,"To win a political campaign, you want to put your candidate in a setting that provides a chance to excel. For Trump, that’s the trial.",https://www.nytimes.com/2024/04/25/opinion/donald-trump-trial.html,https://static01.nyt.com/images/2024/04/25/multimedia/25stevens-lqcf/25stevens-lqcf-articleLarge.jpg,2024-04-25T09:06:17+0000,"For the next several weeks, the presumptive Republican nominee for president will be spending his days in a New York City courthouse. By any normal campaign standard, taking your candidate off the road for much of April and May of a presidential year would be devastating. But “normal” and Donald Trump live in different countries. The trial will afford Mr. Trump the opportunity to define the essence of his candidacy: I am a victim.",the-new-york-times,The New York Times
By Seth Kugel,Help! Megabus Canceled My Trip but Won’t Refund the Booking Fee.,"A traveler spent $53.98 to reserve a bus ride from Philadelphia to Boston. But the company canceled the trip and returned only $49.99, prompting an 18-month fight over a principle.",https://www.nytimes.com/2024/04/25/travel/megabus-service-fees-refunds.html,https://static01.nyt.com/images/2024/04/22/travel/22trippedup-megabus-illo/22trippedup-megabus-illo-articleLarge.jpg,2024-04-25T09:04:43+0000,"On Oct. 3, 2022, I reserved a seat in a Megabus coach for the busy Sunday after Thanksgiving to return to Boston after visiting family in Philadelphia. With a $3.99 booking fee, the total came to $53.98. On Oct. 26, I received an email from Megabus canceling the trip “due to a schedule alteration,” and promising a refund. But I only received $49.99. I wrote every few months demanding my $3.99 back, receiving no response until nearly a year later, when an agent named Danielle wrote back to explain that the service fee was nonrefundable. I understand why a company would keep a fee if I had canceled or rebooked, but this was their decision. Can you help? Gabriel, Boston",the-new-york-times,The New York Times
By Heather Senison,Homes for Sale in Manhattan and Queens,"This week’s properties are on Sutton Place, in Hamilton Heights and Forest Hills.",https://www.nytimes.com/2024/04/25/realestate/housing-market-nyc.html,,2024-04-25T09:05:34+0000,"A two-bedroom, one-bath, 887-square-foot apartment with an open floor plan, a large primary bedroom, a soaking tub, mini-split heating and air-conditioning, and a washer/dryer, on the second floor of a five-story former convent from 1912 that has been declared a landmark, with a virtual intercom, a super, basement storage cages and a roof deck. Whitney Osentoski and Ashley Jeudy, Brown Harris Stevens Development Marketing, 212-439-2142; bhsusa.com",the-new-york-times,The New York Times
By Jesse McKinley and Kate Christobek,5 Takeaways From David Pecker’s Testimony in Trump’s Criminal Trial,David Pecker told jurors of a universe in which favors for celebrities were demanded and dispensed. His cross-examination will continue Friday.,https://www.nytimes.com/2024/04/25/nyregion/pecker-mdcougal-daniels-testimony-takeaways.html,https://static01.nyt.com/images/2024/04/25/multimedia/25trump-trial-takeaways-pbct/25trump-trial-takeaways-pbct-articleLarge.jpg,2024-04-25T22:00:38+0000,Follow our live coverage of Trump’s hush money trial in Manhattan.,the-new-york-times,The New York Times
By Esther Zuckerman,What to Watch This Weekend: An Experiment from Comedy Weirdos,"Perhaps you would enjoy “Knuckles,” a Sonic the Hedgehog spinoff that outpaces its origin story.",https://www.nytimes.com/2024/04/25/arts/television/knuckles.html,https://static01.nyt.com/images/2024/04/26/arts/26watching-nl/26watching-nl-articleLarge.jpg,2024-04-25T21:04:25+0000,"What if I told you that midway through “Knuckles,” the new Paramount+ limited series based on the character from the Sonic the Hedgehog universe, there’s a mini rock opera featuring vocals from Michael Bolton? If that piques your interest, then you will find many things to enjoy in this show, which frequently feels less like an exercise in I.P. expansion and more like an experiment from comedy weirdos. There’s some strange sauce at work in “Knuckles,” which makes it overcome its crassly commercial origins to feel like a worthwhile watch for those in need of a quick and zany distraction.",the-new-york-times,The New York Times
By Anderson Tepper,"They Saw Dallas as a Literary Hub, Then Got to Work Making It One","“We are a literary city”: Will Evans started saying it in 2013, when he started the publisher Deep Vellum. Alongside the bookstore Wild Detectives and others, they’ve put Dallas on the literary map.",https://www.nytimes.com/2024/04/25/books/booksupdate/dallas-deep-vellum-wild-detectives.html,https://static01.nyt.com/images/2024/04/25/multimedia/25DALLASLITSCENE1-lwcf/25DALLASLITSCENE1-lwcf-articleLarge.jpg,2024-04-25T09:05:49+0000,"When Will Evans arrived in Dallas just over a decade ago, he had a degree in Russian literature, a passion for “reading the world,” and a bold vision: to create a publishing house dedicated to translating the best books in any language into English and bringing their authors into conversation with American — and especially Texan — writers and readers.",the-new-york-times,The New York Times
By Melissa Eddy,Mining Giant BHP Makes $39 Billion Bid for Rival Anglo American,The deal would create one of the largest copper miners at a time when demand is soaring for the metal used in many green technologies.,https://www.nytimes.com/2024/04/25/business/bhp-anglo-american-takeover-copper.html,https://static01.nyt.com/images/2024/04/25/multimedia/25mining-deal-qtwl/25mining-deal-qtwl-articleLarge.jpg,2024-04-25T08:51:37+0000,"BHP Group, the world’s largest mining company, has proposed a takeover of its rival Anglo American, in a deal that has the potential to shake up the industry at a time when demand for copper is soaring.",the-new-york-times,The New York Times
By Ivan Penn,Key Solar Panel Ingredient Is Made in the U.S.A. Again,"REC Silicon says it will soon start shipping polysilicon, which has come mostly from China, reviving a Washington State factory that shut down in 2019.",https://www.nytimes.com/2024/04/25/business/energy-environment/climate-change-solar-panels-polysilicon-domestic.html,https://static01.nyt.com/images/2024/04/25/multimedia/25wafers-cpwm/25wafers-cpwm-articleLarge.jpg,2024-04-25T15:17:35+0000,"A factory in Moses Lake, Wash., that shut down in 2019 will soon resume shipping a critical ingredient used in most solar panels that for years has been made almost exclusively in China.",the-new-york-times,The New York Times
By Frank Bruni,"For the Sake of Democracy, Celebrate Mike Johnson","In this one instance, at least, he stood on principle.",https://www.nytimes.com/2024/04/25/opinion/mike-johnson-ukraine-aid.html,https://static01.nyt.com/images/2024/04/25/opinion/25bruni-newsletter-image/25bruni-newsletter-image-articleLarge.jpg,2024-04-25T16:13:21+0000,"We’ve seen movies aplenty in which a deeply flawed protagonist, someone we’d pretty much given up hope on, has a stirring of conscience or change of heart and puts his immediate interests at risk for the sake of something bigger. The music swells. The credits roll.",the-new-york-times,The New York Times
By Laura Rysman,Maurizio Cattelan Turned a Banana Into Art. Next Up: Guns,"As his bullet-riddled panels go up at Gagosian, the artist, in a rare in-person interview, tells why he turned his sardonic gaze on a violence-filled world.",https://www.nytimes.com/2024/04/25/arts/design/cattelan-guns-gagosian-art.html,https://static01.nyt.com/images/2024/04/25/multimedia/25cattelan-guns-01-bkvt/25cattelan-guns-01-bkvt-articleLarge.jpg,2024-04-25T09:05:37+0000,"“You should never ask an artist about their art,” Maurizio Cattelan said, immediately on arrival. “The best art raises lots and lots of questions,” he added. “Not answers.”",the-new-york-times,The New York Times
By Soumya Karlamangla,What Will Happen to West Cliff Drive in Santa Cruz?,Mayor Fred Keely likened trying to shore up the erosion-threatened West Cliff Drive to changing a tire while the car is still moving.,https://www.nytimes.com/2024/04/25/us/west-cliff-drive-santa-cruz.html,https://static01.nyt.com/images/2024/04/25/multimedia/25californiatoday0sc-kzwc/25californiatoday0sc-kzwc-articleLarge.jpg,2024-04-25T13:00:02+0000,"When a series of atmospheric rivers battered California over the winter, the Santa Cruz region was hit particularly hard.",the-new-york-times,The New York Times
By Dani Blum,The U.S. Is Flooded With Fake Botox. Here’s What to Watch Out For.,"Counterfeit doses and unlicensed providers are harming patients, experts said.",https://www.nytimes.com/2024/04/25/well/live/counterfeit-botox-risks.html,https://static01.nyt.com/images/2024/04/30/multimedia/WELL-BOTOX1-wbqz/WELL-BOTOX1-wbqz-articleLarge.jpg,2024-04-25T16:56:12+0000,"In 2021, police officers arrested a woman after she offered undercover agents counterfeit Botox injections in a makeshift medical office she had set up in a Los Angeles hotel room. A year later, a California-based doctor pleaded guilty to hiding from patients that the drugs she had injected them with were not name-brand Botox, but unapproved versions she bought online.",the-new-york-times,The New York Times
By Hilarie M. Sheets,A New Arts Campus Blooms on Detroit’s East Side,The founders of a downtown art gallery see the potential for a vibrant community and art hub in the East Village and are putting the pieces in place.,https://www.nytimes.com/2024/04/25/arts/design/detroit-art-hub-east-village.html,https://static01.nyt.com/images/2024/04/28/multimedia/28sp-museums-detroit-01-gtjq/28sp-museums-detroit-01-gtjq-articleLarge.jpg,2024-04-25T09:01:10+0000,"Since the city filed for bankruptcy in 2013, Detroit has experienced a significant revitalization, with a growing art scene centered largely in its downtown. Now in the East Village, a quiet neighborhood about a 15-minute drive from the skyscrapers built in the city’s automotive heyday, a new creative hub is coming into focus this spring.",the-new-york-times,The New York Times
By Glenn Thrush and Adam Goldman,Ex-F.B.I. Lawyer Who Criticized Trump Says Bureau Failed to Warn Her About Stalker,"A man who pleaded guilty to stalking the lawyer, Lisa Page, had been discharged from the Marines after expressing an obsession with her as well as mass shootings, information that was shared with the F.B.I.",https://www.nytimes.com/2024/04/25/us/politics/lisa-page-john-perez-stalker.html,https://static01.nyt.com/images/2024/04/25/multimedia/25dc-threat-qltf/25dc-threat-qltf-articleLarge.jpg,2024-04-25T19:37:08+0000,"A troubled veteran stalked a high-profile former F.B.I. official at her house in Washington last year — just weeks after the bureau determined he did not pose an imminent threat despite his documented obsession with guns and mass shootings, investigators said.",the-new-york-times,The New York Times
By Glenn Kenny,"‘Nowhere Special’ Review: Old Bonds, New Family",This understated tear-jerker sees a dying single father making future family plans for his toddler son.,https://www.nytimes.com/2024/04/25/movies/nowhere-special-review.html,https://static01.nyt.com/images/2024/04/26/multimedia/nowhere1-mgzj/nowhere1-mgzj-articleLarge.jpg,2024-04-25T11:00:17+0000,"“Nowhere Special” is an unusual, and unusually understated, parental tear-jerker in which a father prepares for the loss of his young son. The son isn’t going anywhere. But the father, a single dad, is dying, of an unspecified disease, and he’s at first eager, then later a little desperate, to get his boy placed with the right adoptive family.",the-new-york-times,The New York Times
By Saskia Solomon,Shelley Duvall Vanished From Hollywood. She’s Been Here the Whole Time.,"After two decades, the actress known for her roles in era defining films like “The Shining” and “Nashville” has returned to acting. But what happened to her?",https://www.nytimes.com/2024/04/25/style/shelley-duvall.html,https://static01.nyt.com/images/2024/04/23/multimedia/00SHELLEY-DUVALL-01-kpml/00SHELLEY-DUVALL-01-kpml-articleLarge.jpg,2024-04-25T09:05:58+0000,"On a winding back road of Texas Hill Country, Shelley Duvall pulled over and lit another cigarette.",the-new-york-times,The New York Times
By A.O. Scott,Helen Vendler Believed Poetry Matters,She devoted her life to showing us how and why.,https://www.nytimes.com/2024/04/25/books/review/helen-vendler-appraisal.html,https://static01.nyt.com/images/2024/04/25/multimedia/25Vendler-appraisal1-bgjq/25Vendler-appraisal1-bgjq-articleLarge.jpg,2024-04-25T14:19:48+0000,"Defenses of poetry by modern poets tend to accentuate the negative. “I too, dislike it,” says Marianne Moore, taking for granted that you feel the same way. “Poetry makes nothing happen,” W.H. Auden admits. “A mug’s game,” T.S. Eliot calls it. William Carlos Williams observes that “it is difficult to get the news from poems.” The bad news about poetry is that it’s obscure, difficult, marginal — a trivial pursuit in a culture preoccupied with other fancies.",the-new-york-times,The New York Times
By Cassandra Vinograd and Leily Nikounazar,"Court in Iran Sentences Prominent Rapper to Death, His Lawyer Says","The rapper, Toomaj Salehi, was initially arrested after releasing music in support of the 2022 protests over the death of a young woman in police custody.",https://www.nytimes.com/2024/04/25/world/middleeast/iran-rapper-toomaj-salehi-death-sentence.html,https://static01.nyt.com/images/2024/04/25/multimedia/25iran-rapper-1-pcqz/25iran-rapper-1-pcqz-articleLarge.jpg,2024-04-25T14:32:27+0000,"A dissident rapper has been sentenced to death in Iran after releasing music in support of antigovernment demonstrations that rocked the country in 2022, according to his lawyer, in a case that has prompted global condemnation.",the-new-york-times,The New York Times
By Gia Kourlas,"A Wanderer, Ravel and Suzanne Farrell: Life Is Good at City Ballet","The spring season at New York City Ballet opened with an all-Balanchine program and a vintage miniature from 1975: “Errante,” staged for a new generation.",https://www.nytimes.com/2024/04/25/arts/dance/errante-new-york-city-ballet-mira-nadon-suzanne-farrell.html,https://static01.nyt.com/images/2024/04/27/multimedia/25nycb-errante-gtvf/25nycb-errante-gtvf-articleLarge.jpg,2024-04-25T15:37:05+0000,"With certain dancers, there is an interior drama, an intimate dialogue between movement and music that manages to quiet the air around them, pulling them into greater focus. Mira Nadon, the young New York City Ballet principal, is growing into that place of spellbinding luminosity.",the-new-york-times,The New York Times
By Julie Creswell and Audra Melton,"With New Salt and Sugar Limits, School Cafeterias Are ‘Cringing’","Many parents and nutritionists applauded stricter federal regulations, but food companies say the changes could increase costs and waste.",https://www.nytimes.com/2024/04/25/business/school-lunches-salt-sugar-regulations.html,https://static01.nyt.com/images/2024/04/17/multimedia/00School-Lunch-qkfb/00School-Lunch-qkfb-articleLarge.jpg,2024-04-25T09:04:02+0000,"Around 11:40 on a cool spring day in early April, students began to stream into the lunchroom at Haleyville High School in Alabama.",the-new-york-times,The New York Times
By Noah Weiland and Alan Feuer,Here are the lawyers arguing before the Supreme Court.,"Michael Dreeben, speaking for the government, and D. John Sauer, the lawyer for Donald J. Trump, have played roles in some of the legal battles stemming from his term in office.",https://www.nytimes.com/2024/04/25/us/politics/supreme-court-trump-dreeben-sauer.html,https://static01.nyt.com/images/2024/04/25/us/politics/25scotus-immunity-lawyers/25scotus-immunity-lawyers-articleLarge.jpg,2024-04-25T13:59:02+0000,The two lawyers arguing before the Supreme Court on Thursday have each played a role in some of the defining legal battles stemming from Mr. Trump’s term in office.,the-new-york-times,The New York Times
By Katie Robertson,The Onion Is Sold by G/O Media,"The satirical news website was bought by a new firm in Chicago that took inspiration for its name, Global Tetrahedron, from a book written by The Onion’s staff.",https://www.nytimes.com/2024/04/25/business/media/the-onion-sold.html,https://static01.nyt.com/images/2024/04/25/multimedia/25ONION-chicago-fclm/25ONION-chicago-fclm-articleLarge.jpg,2024-04-25T21:56:15+0000,"G/O Media announced on Thursday that it had sold The Onion, a satirical news site, to a group of digital media veterans.",the-new-york-times,The New York Times
By Manohla Dargis,"‘Challengers’ Review: Game, Set, Love Matches","Zendaya, Josh O’Connor and Mike Faist play friends, lovers and foes on and off the tennis court in Luca Guadagnino’s latest.",https://www.nytimes.com/2024/04/25/movies/challengers-review-zendaya-mike-faist-josh-oconnor.html,https://static01.nyt.com/images/2024/04/25/multimedia/25challengers-review-thfz/25challengers-review-thfz-articleLarge.jpg,2024-04-25T17:15:47+0000,"You can always feel the filmmaker Luca Guadagnino trying to turn you on — he’s a zealous seducer. His movies are sleek divertissements about ravishing people and their often sumptuously rarefied sensibilities and worlds. I tend to like his work, even if it can be overly art-directed and feel too (excuse the verb) curated to stir the soul along with my consumer lust. I am moved when a father tenderly comforts his son in “Call Me by Your Name”; my most vivid memories of “A Bigger Splash” is its striking setting and a dress that Tilda Swinton wears.",the-new-york-times,The New York Times
By Coral Davenport and Lisa Friedman,Five Things to Know About Biden’s New Power Plant Rules,"The administration issued a major climate regulation aimed at virtually eliminating carbon emissions from coal, the dirtiest of the fossil fuels and a driver of global warming.",https://www.nytimes.com/2024/04/25/climate/joe-biden-climate-global-warming.html,https://static01.nyt.com/images/2024/04/25/multimedia/25cli-Takeaways-PowerPlant-Rule-gjhm/25cli-Takeaways-PowerPlant-Rule-gjhm-articleLarge.jpg,2024-04-25T09:07:44+0000,"The Biden administration has effectively moved to end the use of coal to keep the lights on in America. On Thursday, the Environmental Protection Agency issued four major regulations designed to slash multiple forms of toxic and planet-warming pollution from coal-fired power plants, the nation’s dirtiest source of electricity.",the-new-york-times,The New York Times
By Nikita Richardson,Three Gluten-Free Friendly Restaurants,"Go for Japanese at Nami Nori, Mexican at Claro and Indian American fast casual at Inday.",https://www.nytimes.com/2024/04/25/dining/three-gluten-free-friendly-restaurants.html,https://static01.nyt.com/images/2024/05/01/multimedia/01wte-glutenfree1-hbjc/25wte-glutenfree1-hbjc-articleLarge.jpg,2024-04-25T20:00:14+0000,"Last week I dedicated the newsletter to quickly answering seven reader questions, but some questions come up so frequently that they deserve a newsletter all their own. And by far, the query that has appeared in my inbox with the greatest frequency has been about gluten-free dining.",the-new-york-times,The New York Times
By Katie Robertson,"The National Enquirer, Reeling From Trump, Still Can’t Find a Buyer","The parent company of The Enquirer, the tabloid now famous for its ties to former President Donald J. Trump, has tried repeatedly to sell the publication. It hasn’t been easy.",https://www.nytimes.com/2024/04/25/business/media/the-national-enquirer-trump.html,https://static01.nyt.com/images/2024/04/25/business/25nationalenquirer/25nationalenquirer-articleLarge.jpg,2024-04-25T09:06:03+0000,"For five years, the owner of The National Enquirer has been trying to find a buyer to take it off its hands. But repeated attempts at a sale have turned into a tabloid-worthy saga of its own.",the-new-york-times,The New York Times
By David Yaffe-Bellany and Matthew Goldstein,How a Pirate-Clad Pastor Helped Ignite Trump Media’s Market Frenzy,"Chad Nedohin, a part-time pastor, is among the fans of Donald J. Trump who helped turn Trump Media into a meme stock with volatile prices.",https://www.nytimes.com/2024/04/25/technology/trump-media-truth-social-pastor.html,https://static01.nyt.com/images/2024/04/22/multimedia/00truth-preacher-tljk/00truth-preacher-tljk-articleLarge.jpg,2024-04-25T09:05:06+0000,"One afternoon last month, Chad Nedohin, a part-time pastor and die-hard supporter of Donald J. Trump, put on a pirate costume, set up his microphone and recited a prayer.",the-new-york-times,The New York Times
"By Emiliano Rodríguez Mega, David C. Adams and Andre Paultre","To the Sound of Gunshots, Haiti Installs a New Ruling Council","With that body in place, Prime Minister Ariel Henry resigned and the new leaders turned to the task of establishing order in a gang-ridden country.",https://www.nytimes.com/2024/04/25/world/americas/haiti-council-gangs-henry.html,https://static01.nyt.com/images/2024/04/25/multimedia/25haiti-government-bktf/25haiti-government-bktf-articleLarge.jpg,2024-04-25T18:25:43+0000,"The prime minister of Haiti, Ariel Henry, formally signed his resignation letter on Wednesday, paving the way for a new government and bringing a measure of political stability to a nation mired in gang violence and an unfolding humanitarian crisis.",the-new-york-times,The New York Times
By Jeremy Engle,What Everyday Object Deserves More Love?,"An Instagram account devoted to sticks (yes, sticks!) is gaining an enthusiastic following. What overlooked object do you think merits more appreciation — and even a hashtag?",https://www.nytimes.com/2024/04/25/learning/what-everyday-object-deserves-more-love.html,https://static01.nyt.com/images/2024/04/11/multimedia/02STICKS-01-wpqt/02STICKS-01-wpqt-articleLarge.jpg,2024-04-25T09:07:28+0000,The clouds above us. The sidewalks below us. The stop signs on nearly every corner that quietly prevent countless traffic accidents. The many forks and knives that help us eat our daily meals.,the-new-york-times,The New York Times
By Sarah Weinman,"She Loves Amalfi, Aperol and Killing Off Her Ex in Fiction","Our crime columnist on mysteries by Catherine Mack, Katrina Carrasco, Marcia Muller and K.C. Constantine.",https://www.nytimes.com/2024/04/25/books/review/new-crime-and-mystery-novels.html,https://static01.nyt.com/images/2024/04/21/books/review/21Crime-APRIL/00Crime-APRIL-articleLarge.jpg,2024-04-25T09:00:13+0000,"Eleanor Dash, the Aperol spritz-loving narrator of Catherine Mack’s fizzy series debut, EVERY TIME I GO ON VACATION, SOMEONE DIES (Minotaur, 340 pp., $28) is a chatty, self-aware sort, a novelist with a best-selling series called “Vacation Mysteries.” Her books feature the devastatingly handsome detective Connor Smith, who bears the same name as the man who has vexed her life — romantically and financially — for an entire decade. But no more: She’s going to kill him off in fiction. Too bad someone’s trying to kill the real-life Connor, too.",the-new-york-times,The New York Times
By Elisabetta Povoledo,"Welcome to Venice. That’ll Be 5 Euros, Please.","Venice’s first day of charging a fee to enter the historic center went mostly smoothly, but there were some protests and polemics.",https://www.nytimes.com/2024/04/25/world/europe/venice-entry-fee-protests.html,https://static01.nyt.com/images/2024/04/25/multimedia/25venice-tourists-01-bzvl/25venice-tourists-01-bzvl-articleLarge.jpg,2024-04-25T18:59:43+0000,"Pulling into the Santa Lucia train station in Venice on Thursday morning, passengers were told via an overhead announcement that they might have to pay a 5-euro fee to enter the city’s historic center. Failure to pay could result in a fine from 50 to 300 euros, the announcement said.",the-new-york-times,The New York Times
By Adam Nossiter,"Sheppie Abramowitz, Who Advocated Relief for Refugees, Dies at 88","She helped people fleeing conflicts in Vietnam, China, Kosovo and elsewhere around the world, and established the Washington office of the International Rescue Committee.",https://www.nytimes.com/2024/04/25/world/asia/sheppie-abramowitz-dead.html,https://static01.nyt.com/images/2024/04/26/multimedia/24Abramovitz--cgwv-print1/24Abramovitz--cgwv-articleLarge.jpg,2024-04-25T17:52:33+0000,"Sheppie Abramowitz, a consummate political insider who became a powerful ally for refugees around the world, died on April 7 in Washington. She was 88.",the-new-york-times,The New York Times
By Nico Grant,Alphabet’s Revenue Jumps 15% to $80.5 Billion,Google’s parent company topped revenue and profit estimates and said that it would offer a stock dividend for the first time.,https://www.nytimes.com/2024/04/25/technology/alphabet-earnings.html,https://static01.nyt.com/images/2024/04/25/multimedia/25ALPHABET-EARNINGS-1-hjfc/25ALPHABET-EARNINGS-1-hjfc-articleLarge.jpg,2024-04-25T20:45:37+0000,"On Thursday, Alphabet, Google’s parent company, reported strong revenue growth in its latest quarter from its search engine and video platform, YouTube, as its market-leading position in online advertising continued to reap rewards despite recent fluctuations in the industry.",the-new-york-times,The New York Times
By Jesse Green,Review: Steve Carell as the 50-Year-Old Loser in a Comic ‘Uncle Vanya’,"Sleek, lucid, amusing, often beautiful, it’s Chekhov with everything, except the main thing.",https://www.nytimes.com/2024/04/24/theater/uncle-vanya-review-steve-carell.html,https://static01.nyt.com/images/2024/04/24/multimedia/24VANYA-SUB-qljb/24VANYA-SUB-qljb-articleLarge.jpg,2024-04-25T01:00:08+0000,"Why is it called “Uncle Vanya”? All the man does is mope, mope harder, try to do something other than moping, fail miserably and mope some more.",the-new-york-times,The New York Times
By Eshe Nelson,"Europe’s Policymakers Get Ready to Lower Rates, Regardless of the Fed",European Central Bank governors are highlighting cooler inflation as a sign the bank could cut interest rates before the Federal Reserve.,https://www.nytimes.com/2024/04/25/business/ecb-federal-reserve-interest-rates.html,https://static01.nyt.com/images/2024/04/25/multimedia/25us-eu-divergence-03-phbv/25us-eu-divergence-03-phbv-articleLarge.jpg,2024-04-25T04:00:09+0000,Europe’s central bankers are trying to get out of the shadow of the United States.,the-new-york-times,The New York Times
