author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Adam Liptak,Supreme Court to Consider When Juveniles May Get Life Without Parole,The case is the court’s latest consideration of the constitutionality of harsh punishments for youthful offenders.,https://www.nytimes.com/2020/03/09/us/politics/supreme-court-teenagers-life-sentence.html,https://static01.nyt.com/images/2020/03/09/us/politics/09dc-scotus-1/merlin_169958874_d1effd98-a08c-4766-a1a8-31802bca56c5-articleLarge.jpg,2020-03-09T17:33:17+0000,"WASHINGTON — The Supreme Court agreed on Monday to decide whether judges must determine that juvenile offenders are incorrigible before sentencing them to die in prison. The case, involving a teenager who killed his grandfather, is the latest in a series of cases on the constitutionality of harsh punishments for youths who commit crimes before they turn 18.",the-new-york-times,The New York Times
By Neil Genzlinger,"Mart Crowley, ‘Boys in the Band’ Playwright, Dies at 84","When it opened in 1968, the play broke new ground in its depiction of gay characters.",https://www.nytimes.com/2020/03/09/arts/mart-crowley-dead.html,https://static01.nyt.com/images/2020/03/10/obituaries/06crowley2-print/merlin_137417328_a13e9648-cd3e-4485-bd2f-6f84dde32515-articleLarge.jpg,2020-03-09T15:55:48+0000,"Mart Crowley, whose 1968 play, “The Boys in the Band,” put gay characters and their stories front and center in a way that had rarely been seen in a mainstream New York theater, died on Saturday night in Manhattan. He was 84.",the-new-york-times,The New York Times
By Benjamin Weiser and Joe Drape,More Than Two Dozen Charged in Horse Racing Doping Scheme,"Among those charged was Jason Servis, the trainer of Maximum Security.",https://www.nytimes.com/2020/03/09/sports/horse-racing-doping.html,https://static01.nyt.com/images/2020/03/09/sports/09horsesWEB2/merlin_154352856_0e8e5672-09c3-42d7-8d94-c211a11e563a-articleLarge.jpg,2020-03-09T13:55:15+0000,"More than two dozen racehorse trainers, veterinarians and drug distributors were charged in a wide-ranging scheme to secretly dope horses and cheat the betting public, according to federal indictments unsealed on Monday in Manhattan.",the-new-york-times,The New York Times
By Jesse McKinley,"Cuomo’s Fix for Sanitizer Shortage: 100,000 Gallons Made by Prisoners","After unveiling the new hand sanitizer, the governor was criticized by several criminal justice reform groups for using prison labor.",https://www.nytimes.com/2020/03/09/nyregion/coronavirus-newyork-sanitizer.html,https://static01.nyt.com/images/2020/03/09/nyregion/09nyvirus-sanitizer/09nyvirus-sanitizer-articleLarge-v2.jpg,2020-03-09T21:47:49+0000,"ALBANY, N.Y. — It was the kind of idea that Gov. Andrew M. Cuomo loves: aggressive, attention-grabbing and made in New York.",the-new-york-times,The New York Times
By Zachary Woolfe,Review: An Opera Erases and Rewrites the American Myth,"“Sweet Land” is a parable of, and fantasia on, Manifest Destiny, performed outdoors at a richly suggestive site.",https://www.nytimes.com/2020/03/09/arts/music/sweet-land-opera-review.html,https://static01.nyt.com/images/2020/03/10/arts/-09sweetland-review-6/-09sweetland-review-6-articleLarge-v3.jpg,2020-03-09T19:18:05+0000,"LOS ANGELES — A light-rail train barrels along the curving west edge of Los Angeles State Historic Park, a spit of land here just north of Chinatown. It roars by so close that it feels like the audience watching “Sweet Land,” the bewildering, ghostly new opera being put on in the park, could reach out and nearly touch it.",the-new-york-times,The New York Times
By Andrew E. Kramer,Murder Trial of Russian Ex-Agents Opens for Downed Malaysia Airlines Flight,Four men with ties to the security services are on trial in absentia in the Netherlands. The evidence is expected to be embarrassing for the Kremlin.,https://www.nytimes.com/2020/03/09/world/europe/mh17-trial-russia.html,https://static01.nyt.com/images/2020/03/09/world/09MH1701/09MH1701-articleLarge-v2.jpg,2020-03-09T12:07:31+0000,MOSCOW — A trial of four men with ties to the Russian security services began on Monday for the shooting down of a passenger jet over eastern Ukraine in 2014.,the-new-york-times,The New York Times
,Trump to Discuss Economic Steps; Italy Halts Most Travel; Stocks and Oil Prices Plunge,"In Italy, restrictions on movement were extended to cover the whole country. In the United States, where the death toll hit 26, President Trump said he would discuss tax cuts and aid for idled hourly workers with Congress.",https://www.nytimes.com/2020/03/09/world/coronavirus-news.html,https://static01.nyt.com/images/2020/03/10/reader-center/09virus-briefing-ship-promo2/09virus-briefing-ship-promo2-articleLarge.jpg,2020-03-09T04:01:43+0000,The Italian government on Monday night extended restrictions on personal movement and public events to the entire country in a desperate effort to stem the coronavirus outbreak — an extraordinary set of measures in a modern democracy that values individual freedoms.,the-new-york-times,The New York Times
By Alan Rappeport and Jim Tankersley,"As Stock Markets Plunge, Trump Calls for Economic Response to Coronavirus",President Trump said his advisers would meet with lawmakers on Tuesday to discuss a potential payroll tax cut and other relief measures as fears of a recession mounted.,https://www.nytimes.com/2020/03/09/business/economy/trump-coronavirus-economic-fallout.html,https://static01.nyt.com/images/2020/03/09/business/09DC-VIRUSECON-01/merlin_170015076_06b7d8da-3a28-4d81-9b5c-d12b1d96e370-articleLarge.jpg,2020-03-09T17:04:30+0000,WASHINGTON — President Trump has spent the past several weeks dismissing concerns about any economic effects from the coronavirus and insisting that American companies and consumers are in no danger.,the-new-york-times,The New York Times
By Scott Cacciola,LeBron James Is Reminding Everyone He’s the King,"In wins over the Clippers and the Bucks, the Lakers looked like the team to beat and James looked like an M.V.P.",https://www.nytimes.com/2020/03/09/sports/basketball/lebron-james-lakers.html,https://static01.nyt.com/images/2020/03/09/sports/09nba-topteams1/merlin_170229057_ce4be847-c57c-41fc-9a4d-70008084dff7-articleLarge.jpg,2020-03-09T17:52:44+0000,"LOS ANGELES — LeBron James has been very good at basketball for a very long time. Beyond all the points he has scored and the rebounds he has grabbed and the championships he has won, it is worth remembering just how much time he has spent plying his trade.",the-new-york-times,The New York Times
By A.J. Goldmann,Bringing Plague Tales Into Modern Times,The Russian director Kirill Serebrennikov is free from house arrest but isn’t allowed to leave Moscow. So actors from a Berlin theater went there to create his latest work.,https://www.nytimes.com/2020/03/09/theater/kirill-serebrennikov-decameron-deutsches-theater.html,https://static01.nyt.com/images/2020/03/09/arts/09berlintehater1/merlin_170245221_b79e2d7d-0c05-4b35-a3b0-348c2769fd0a-articleLarge.jpg,2020-03-09T17:00:26+0000,"BERLIN — The same weekend that Italy locked down much of the country’s north, fears over the coronavirus didn’t stop the sold-out premiere of Kirill S. Serebrennikov’s “Decameron” from going ahead to a full house in Berlin.",the-new-york-times,The New York Times
By Ken Belson,N.F.L. Player Accuses Union Leaders of Bad Faith C.B.A. Negotiation,"Russell Okung, an outspoken opponent of the N.F.L.’s proposed collective bargaining agreement, filed a complaint with the National Labor Relations Board just days before the players’ vote.",https://www.nytimes.com/2020/03/09/sports/football/nlf-cba-russell-okung.html,https://static01.nyt.com/images/2020/03/09/sports/09nfl-nlrb-russell/09nfl-nlrb-russell-articleLarge.jpg,2020-03-09T18:37:02+0000,"KEY BISCAYNE, Fla. — With just days to go before N.F.L. players vote on a 10-year labor agreement, one of the most influential members of its union’s executive committee has accused the staff of the N.F.L. Players Association of negotiating the proposed deal in bad faith.",the-new-york-times,The New York Times
By Eliza Shapiro and Michael Gold,Coronavirus in N.Y.: Thousands of Students Face Shuttered Schools,"Columbia, Hofstra and Yeshiva universities canceled classes, and public schools in the suburb of Scarsdale will close for the week.",https://www.nytimes.com/2020/03/09/nyregion/coronavirus-new-york.html,https://static01.nyt.com/images/2020/03/09/nyregion/09nyvirus/merlin_170237364_b6c186da-2430-4f67-8437-3004f0a7785b-articleLarge.jpg,2020-03-09T13:19:46+0000,"As thousands of students in New York learned that their schools would be mostly or entirely shuttered for the entire week, state officials and educators grappled on Monday morning with the possibility that more schools would need to close to fight the coronavirus outbreak.",the-new-york-times,The New York Times
By The Editorial Board,What the Economy Needs From President Trump,The economic impact of the coronavirus requires a stronger federal response. Congress needs to be careful about the timing.,https://www.nytimes.com/2020/03/09/opinion/trump-coronavirus-economy.html,https://static01.nyt.com/images/2020/03/10/opinion/09Appelbaum/09Appelbaum-articleLarge.jpg,2020-03-09T23:06:21+0000,"President Trump on Monday continued his campaign to convince the American people that the coronavirus pales in comparison to the seasonal flu, and therefore worries are overblown.",the-new-york-times,The New York Times
"By Matt Phillips, Peter Eavis and David Enrich",Economy Faces ‘Tornado-Like Headwind’ as Financial Markets Spiral,Crashing financial markets are increasing the risk of a vicious cycle that could usher in a recession.,https://www.nytimes.com/2020/03/09/business/stock-market-oil-coronavirus.html,https://static01.nyt.com/images/2020/03/09/business/09markets01/merlin_170260671_82fa0879-d46f-44fb-9bee-a467091a7af4-articleLarge.jpg,2020-03-09T23:09:20+0000,"The fast-spreading coronavirus and a plunge in oil prices set off a chain reaction in financial markets on Monday, a self-perpetuating downward cycle that could inflict serious harm on the global economy.",the-new-york-times,The New York Times
By Karen Zraick and Sandra E. Garcia,Canceled Because of Coronavirus: A Brief List,"Here’s a look at some major events around the world that have been canceled, postponed or moved because of concerns about the new coronavirus.",https://www.nytimes.com/2020/03/09/world/coronavirus-cancelled-events.html,https://static01.nyt.com/images/2020/03/09/multimedia/09xp-virus-cancellation-sxsw/merlin_170130015_eedb380c-cda7-4c9c-abc3-fe0cd6571bcb-articleLarge.jpg,2020-03-09T23:17:08+0000,"Planners of all types of events, from the biggest international concerts and conferences to the smallest community gatherings, are facing hard questions about whether to carry on as planned.",the-new-york-times,The New York Times
,"Taking Precautions as Coronavirus Cases, and Fears, Grow","Readers discuss how President Trump is dealing with the virus, cutting back on travel and large group events, sanitizing subways and more.",https://www.nytimes.com/2020/03/09/opinion/letters/us-italy-coronavirus.html,https://static01.nyt.com/images/2020/03/03/us/coronavirus-us-cases-map-promo-1583277425489/coronavirus-us-cases-map-promo-1583277425489-articleLarge-v34.png,2020-03-09T21:12:52+0000,To the Editor:,the-new-york-times,The New York Times
By Patrick J. Lyons,Coronavirus Briefing: What Happened Today,"Where containment is no longer possible, officials are focused on ‘mitigation.’ And New York now has the most cases of any state.",https://www.nytimes.com/2020/03/09/world/coronavirus-today.html,https://static01.nyt.com/images/2020/03/03/world/coronavirus-map-promo/coronavirus-map-promo-articleLarge-v76.png,2020-03-09T23:03:59+0000,"“Containment” — isolating the sick and quarantining their contacts — is vital in fighting the coronavirus outbreak. But in parts of the U.S. and other countries, the virus has now spread past the point where containment can stop it.",the-new-york-times,The New York Times
By John Hanc,Where Civil War Soldiers Will March Again,"Despite some opposition, the Cameron Art Museum in Wilmington, N.C., is as committed to the Civil War as it is to exhibiting Modernist prints and paintings.",https://www.nytimes.com/2020/03/09/arts/civil-war-black-soldiers.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-cameron2/merlin_168895197_421177c7-aa60-499c-8782-ceb336d65c58-articleLarge.jpg,2020-03-09T09:00:25+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
By Ted Loos,Curators’ Choice on Art and Politics,"Experts from the Metropolitan Museum of Art and the Museum of Fine Arts, Boston, choose their favorite works with a political message.",https://www.nytimes.com/2020/03/09/arts/curators-top-works-political-art.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-top6/merlin_169310046_5b93820b-7011-43f8-8559-21ae2852b4f3-articleLarge.jpg,2020-03-09T09:00:24+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
By Shannon Doyne,How Would Your Life Be Different if You Didn’t Have Wi-Fi and Cellular Service?,"Green Bank, W.Va., is home to a telescope so large that it requires near radio silence to operate, a technological restriction that has created a unique kind of modern childhood. Do you think your life would be better if you lived in a quiet zone like Green Bank?",https://www.nytimes.com/2020/03/09/learning/how-would-your-life-be-different-if-you-didnt-have-wi-fi-and-cellular-service.html,https://static01.nyt.com/images/2020/02/21/us/00green-bank-youth6/merlin_169281216_2105e1a5-d837-48b3-b52f-e60b1dfece29-articleLarge.jpg,2020-03-09T09:00:03+0000,"Imagine if you lived in a place where you couldn’t use Instagram, Snapchat or Facebook on your phone. You couldn’t text your friends. You couldn’t even watch YouTube videos, unless you were watching on a broadband-wired computer. Why? Because you lived in a quiet zone, where Wi-Fi is both unavailable and banned and where cellphone signals are nonexistent.",the-new-york-times,The New York Times
By Katy Reckdahl and Akasha Rabut,This New Orleans Artist Challenges the Way People See Things,"BMike takes societal misinterpretations and stereotypes and flips them, putting historical figures in unexpected settings.",https://www.nytimes.com/2020/03/09/arts/bmike-artist-new-orleans.html,https://static01.nyt.com/images/2020/03/13/multimedia/13sp-bmike1/13sp-bmike1-articleLarge.jpg,2020-03-09T09:00:39+0000,"This article is part of our latest Museums special section, which focuses on the intersection of art and politics.",the-new-york-times,The New York Times
Compiled by John Otis,How Much Do You Know About Belize?,"Can you find Belize on a map? What else do you know about this Central American nation with a population of about 375,000?",https://www.nytimes.com/interactive/2020/03/09/learning/Belize-Geography-Quiz.html,https://static01.nyt.com/images/2018/06/28/climate/28CLI-BELIZEREEF/merlin_140399652_0ce02ebd-475b-4546-8aae-a28fd1785931-articleLarge.jpg,2020-03-09T09:30:00+0000,"Can you find Belize on a map? What else do you know about this Central American nation with a population of about 375,000?",the-new-york-times,The New York Times
,"No Corrections: March 9, 2020","No corrections appeared in print on Monday, March 9, 2020.",https://www.nytimes.com/2020/03/09/pageoneplus/no-corrections-march-9-2020.html,,2020-03-09T04:04:31+0000,"No corrections appeared in print on Monday, March 9, 2020. ",the-new-york-times,The New York Times
By Peter Libbey,What’s on TV Monday: ‘The Bachelor’ and ‘The New Pope’,The dating show begins to wrap up its season. And Paolo Sorrentino’s series comes full circle on HBO.,https://www.nytimes.com/2020/03/09/arts/television/whats-on-tv-monday-the-bachelor-and-the-new-pope.html,https://static01.nyt.com/images/2020/03/09/arts/09tvcol-3-pope/09tvcol-3-articleLarge.jpg,2020-03-09T05:00:06+0000,"THE BACHELOR 8 p.m. on ABC. Peter Weber or Pilot Pete, as he’s known to some fans, prepares to land the 24th season of the dating show in this two-hour episode. It’s difficult to forecast what this finale installment will entail. A post-finale wrap-up episode, which in past seasons has updated the audience on the aftermath of the Bachelor’s final decision, will close out the season for good on Tuesday. ",the-new-york-times,The New York Times
,Quotation of the Day: New Safety Rules Are Delayed as Everest Climbing Season Looms,"Quotation of the Day for Monday, March 9, 2020.",https://www.nytimes.com/2020/03/09/todayspaper/quotation-of-the-day-new-safety-rules-are-delayed-as-everest-climbing-season-looms.html,,2020-03-09T04:04:45+0000,"“There is so much stupidity on Everest. And sadly, the government is doing nothing. They just issue permits and collect royalties.”",the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: marquee,This word has appeared in 271 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/03/09/learning/word-quiz-marquee.html,,2020-03-09T05:30:01+0000,_________,the-new-york-times,The New York Times
By Jill Cowan,What You Need to Know About the Coronavirus Outbreak,Monday: Here’s what you may have missed about the spread of the coronavirus in California over the weekend.,https://www.nytimes.com/2020/03/09/us/coronavirus-grand-princess-california.html,https://static01.nyt.com/images/2020/03/09/us/09boatcatoday/merlin_170204106_f0f257f3-dad0-46c9-bc95-de7d81bc6692-articleLarge.jpg,2020-03-09T13:01:20+0000,Good morning.,the-new-york-times,The New York Times
By Ben Smith,What Bernie Sanders Gets Right About the Media,The senator’s sweeping critique of coverage has more merit than we in the media like to admit.,https://www.nytimes.com/2020/03/08/business/media/bernie-sanders-media.html,https://static01.nyt.com/images/2020/03/06/business/08BENSMITH-01/merlin_169989042_3e344a59-7b77-42bf-969d-1bbf1f74d59f-articleLarge.jpg,2020-03-09T02:00:06+0000,"When a BuzzFeed News colleague and I sat down with Bernie Sanders in his Capitol Hill office in 2015, he started with a thank you — for doing what you do to provide an alternative to the corporate media.",the-new-york-times,The New York Times
By Giovanni Russonello,On Politics: Scrambling to Michigan,"Biden locks down his former rivals, Sanders an old ally: This is your morning tip sheet.",https://www.nytimes.com/2020/03/09/us/politics/biden-sanders-michigan-primary.html,https://static01.nyt.com/images/2020/01/27/multimedia/09onpolitics-MAR/09onpolitics-MAR-articleLarge-v40.jpg,2020-03-09T11:14:14+0000,"Sanders and Jackson — and several large flags — appeared together on Sunday in Grand Rapids, Mich.",the-new-york-times,The New York Times
By Juliet Jacques,Transphobia Is Everywhere in Britain,"It’s a respectable bigotry, on the left as well as the right.",https://www.nytimes.com/2020/03/09/opinion/britain-transphobia-labour-party.html,https://static01.nyt.com/images/2020/03/09/opinion/09jacques/09jacques-articleLarge.jpg,2020-03-09T05:00:06+0000,LONDON — It must look odd to an outsider.,the-new-york-times,The New York Times
By Florence Fabricant,"Chicken, the Thomas Keller Way","Monday night is fried chicken night at the TAK Room, where the chef is serving his Ad Hoc dish.",https://www.nytimes.com/2020/03/09/dining/thomas-keller-fried-chicken.html,https://static01.nyt.com/images/2020/03/11/dining/09Burner-fry/09Burner-fry-articleLarge.jpg,2020-03-09T20:32:58+0000,"The chef Thomas Keller’s talent for frying chicken is such that many years ago he opened a family-style restaurant, Ad Hoc, down the road from his French Laundry in Yountville, Calif., where it was and still is the specialty. Now it’s landing in New York, at his elegant TAK Room in Hudson Yards, on Monday nights starting next week. He said that it was in response to popular demand and that he saw it as a way to play down the restaurant’s luxe feel. It will also be served on Monday evenings starting next week at another one of his places, The Surf Club Restaurant, in Surfside, Fla. A gluten-free version is available. The chicken comes with a couple of sides, often lush macaroni and cheese, delectable collard greens or feathery buttermilk biscuits. It’s not sold to go, but you can always order enough for leftovers to take home.",the-new-york-times,The New York Times
By Lisa Lerer and Reid J. Epstein,Democrats Eye a Vice-Presidential Consolation Prize for Women,A female vice president would make history. But some cringe at settling for silver after spending a year competing hard for the gold.,https://www.nytimes.com/2020/03/09/us/politics/democrats-women-vice-president.html,https://static01.nyt.com/images/2020/03/09/us/politics/08VEEP-print3/08VEEP-print3-articleLarge-v2.jpg,2020-03-09T07:00:11+0000,"DEARBORN, Mich. — The second highest, hardest glass ceiling is pretty good too, right?",the-new-york-times,The New York Times
By Florence Fabricant,A Permanent Home for Mochi,"Mochidoki is opening its first storefront, in SoHo.",https://www.nytimes.com/2020/03/09/dining/mochidoki-mochi-ice-cream.html,https://static01.nyt.com/images/2020/03/11/dining/09burner-mochi/merlin_170091003_7517e53e-e904-4780-8f81-c6b6ce54b075-articleLarge.jpg,2020-03-09T20:17:05+0000,"Mochi meets dressy petits fours at the Mochidoki shop in SoHo opening on Thursday. It’s the first shop for the company, founded in 2015, which has been selling its mochi-wrapped ice cream confections to restaurants like Nobu and, more recently, online to retail customers. The pastry chef Michael Laiskonis is consulting. At the SoHo shop, there is an expanded array of mochi confections, like a matcha flavor with a meringue topknot and a speck of gold leaf, and another made with vanilla chip mochi and chiffon cake embedded with rainbow sprinkles, birthday cake-style. Even the simpler selections, in flavors like salted caramel, vanilla and mango, have elegantly thin mochi coatings and ice cream fillings. Most of the new mochi are from Christopher Wong, the creative director, working with Ken Gordon, the owner.",the-new-york-times,The New York Times
By Lisa Lerer and Reid J. Epstein,Democrats Eye a Vice-Presidential Consolation Prize for Women,A female vice president would make history. But some cringe at settling for silver after spending a year competing hard for the gold.,https://www.nytimes.com/2020/03/09/us/politics/democrats-women-vice-president.html,https://static01.nyt.com/images/2020/03/09/us/politics/08VEEP-print3/08VEEP-print3-articleLarge-v2.jpg,2020-03-09T07:00:11+0000,"DEARBORN, Mich. — The second highest, hardest glass ceiling is pretty good too, right?",the-new-york-times,The New York Times
By Tejal Rao,Tejal Rao’s 10 Essential Indian Recipes,"Our California restaurant critic, whose taste was shaped in family kitchens far from the subcontinent, picks dishes that show the cuisine’s many facets and techniques.",https://www.nytimes.com/2020/03/09/dining/indian-recipes.html,https://static01.nyt.com/images/2020/03/11/dining/10Indian1/merlin_169212012_e553bbbc-e98f-4643-a82b-0d09ced4c1da-articleLarge.jpg,2020-03-09T17:54:04+0000,"My grandmother cooked in an embroidered cotton caftan and rubber flip-flops, getting all of her prep out of the way in the morning, sometimes enlisting my help with tedious potato-peeling or kneading.",the-new-york-times,The New York Times
By Alexander Villegas and Frances Robles,Conflicts Over Indigenous Land Grow More Violent in Central America,"Faced with government inaction, some activists try to reclaim ancestral lands on their own. Often, they pay a high price.",https://www.nytimes.com/2020/03/09/world/americas/central-america-indigenous-conflicts.html,https://static01.nyt.com/images/2020/03/08/world/08indigenous/merlin_169730895_4852bb3d-b68a-4b02-b15f-33562252ad05-articleLarge.jpg,2020-03-09T07:00:10+0000,"TÉRRABA, Costa Rica — For decades, members of the Brörán tribe in southern Costa Rica longed to take back what they considered ancestral land from the farmers who also claimed it. One weekend last month, they acted, entering several farms, hanging up signs and vowing to stay put.",the-new-york-times,The New York Times
By Jennifer Senior,President Trump Is Unfit for This Crisis. Period.,His narcissism is a grave danger to our health.,https://www.nytimes.com/2020/03/09/opinion/trump-corona-cdc.html,https://static01.nyt.com/images/2020/03/09/opinion/09seniorSub/09seniorSub-articleLarge.jpg,2020-03-09T19:06:22+0000,The coronavirus is no longer just a slow-moving public health crisis that may soon turn into a rapid-moving one. It’s a crisis of transparency. It’s a crisis of government legitimacy. So it is in this spirit that we all have to say: enough.,the-new-york-times,The New York Times
By Michelle Cottle,"Ted Cruz, Public Health Hero?",The Texas Republican isolated himself after possible exposure to the coronavirus. If only others in his party took the threat as seriously.,https://www.nytimes.com/2020/03/09/opinion/ted-cruz-coronavirus.html,https://static01.nyt.com/images/2020/03/09/opinion/09cottleWeb/merlin_168445227_f9a55366-7339-4049-ab78-574ab867711f-articleLarge.jpg,2020-03-09T23:00:06+0000,"All too often, the elected officials responsible for safeguarding the public interest seem removed from the realities facing that public. The higher the office, the greater the remove.",the-new-york-times,The New York Times
By Tim Parks,This Is Life Under Lockdown in Italy,Your tickets for concerts and football games are useless. Your children can’t go to school. Even mass is canceled.,https://www.nytimes.com/2020/03/09/opinion/italy-coronavirus.html,https://static01.nyt.com/images/2020/03/09/opinion/09parks/merlin_170231919_2dede2a0-d360-4d10-ab99-cdda4a4ce413-articleLarge.jpg,2020-03-09T13:37:28+0000,"MILAN — You glance at the headlines, just before going to bed on a Saturday evening, to discover your town has been put in lockdown. Or is about to be. It’s not clear. Apparently, the order hasn’t been signed yet. Social media shows people rushing to the station, mainly for the last trains south. This is Milan, economic dynamo of Italy, the only city in the country that has grown stronger and richer through the long years of stagnation since the financial crisis of 2008. An enormous number of people who work here are from the south. If the city is shutting down for the coronavirus, they want to be home.",the-new-york-times,The New York Times
By Daniel J. Wakin,"Anton Coppola, Opera Conductor in Filmmaking Clan, Dies at 102","A seemingly ageless composer and maestro, he completed Puccini’s unfinished “Turandot,” wrote the opera “Sacco and Vanzetti” and led a concert of his music at 100.",https://www.nytimes.com/2020/03/09/arts/music/anton-coppola-dead.html,https://static01.nyt.com/images/2020/03/09/books/review/09Coppola1/09Coppola1-articleLarge.jpg,2020-03-09T22:35:08+0000,"Anton Coppola, who appeared in the children’s chorus for the 1926 American premiere of Puccini’s uncompleted “Turandot,” conducted his own ending to the work some nine decades later, and in between had one of the longest careers as a maestro in modern times, died on Monday at his home in Manhattan. He was 102.",the-new-york-times,The New York Times
By Stacy Cowley,"Fifth Third Bank Opened Fraudulent Accounts, Consumer Bureau Says","For more than eight years the bank ignored signs that employees were opening unauthorized accounts to meet aggressive sales goals, a federal regulator said in a lawsuit.",https://www.nytimes.com/2020/03/09/business/fifth-third-fraudulent-accounts.html,https://static01.nyt.com/images/2020/03/09/business/09FIFTHTHIRD/09FIFTHTHIRD-articleLarge.jpg,2020-03-09T22:14:22+0000,"For years, Fifth Third Bank, a large regional bank based in Ohio, opened unauthorized accounts in customers’ names as part of an aggressive sales strategy that foisted credit cards, online banking services and other products on people without their knowledge, according to a lawsuit filed on Monday by one of the bank’s federal regulators.",the-new-york-times,The New York Times
By Motoko Rich,The Man Who Won’t Let the World Forget the Firebombing of Tokyo,"As a child, Katsumoto Saotome barely escaped the air raids over Tokyo that killed as many as 100,000 people. He has spent much of his life fighting to honor the memories of others who survived.",https://www.nytimes.com/2020/03/09/magazine/the-man-who-wont-let-the-world-forget-the-firebombing-of-tokyo.html,https://static01.nyt.com/images/2020/03/09/world/09wwii-saotome-1/merlin_168797322_3c2d66f8-ceb7-4f5d-8c2d-6a8f0f98d5aa-articleLarge.jpg,2020-03-09T09:00:26+0000,"In commemoration of the American firebombings of Tokyo, the latest article from “Beyond the World War II We Know,” a series from The Times that documents lesser-known stories from World War II, focuses on Katsumoto Saotome, who has spent much of his life documenting eyewitness accounts from those who survived.",the-new-york-times,The New York Times
"By Thomas Fuller, John Eligon and Jenny Gross","Cruise Ship, Floating Symbol of America’s Fear of Coronavirus, Docks in Oakland","After days awaiting clearance to come ashore, the Grand Princess arrived in the San Francisco Bay with 21 confirmed coronavirus cases on board, and possibly more.",https://www.nytimes.com/2020/03/09/us/coronavirus-cruise-ship-oakland-grand-princess.html,,2020-03-09T17:13:14+0000,"OAKLAND, Calif. — The Grand Princess, the cruise ship stranded for days on the high seas off California, sailed into the Port of Oakland on Monday, met by workers in protective gear who marshaled a large-scale quarantine operation for 21 people on board infected with the coronavirus, along with the thousands of other passengers and crew members.",the-new-york-times,The New York Times
By Motoko Rich,The Man Who Won’t Let the World Forget the Firebombing of Tokyo,"As a child, Katsumoto Saotome barely escaped the air raids over Tokyo that killed as many as 100,000 people. He has spent much of his life fighting to honor the memories of others who survived.",https://www.nytimes.com/2020/03/09/magazine/the-man-who-wont-let-the-world-forget-the-firebombing-of-tokyo.html,https://static01.nyt.com/images/2020/03/09/world/09wwii-saotome-1/merlin_168797322_3c2d66f8-ceb7-4f5d-8c2d-6a8f0f98d5aa-articleLarge.jpg,2020-03-09T09:00:26+0000,"In commemoration of the American firebombings of Tokyo, the latest article from “Beyond the World War II We Know,” a series from The Times that documents lesser-known stories from World War II, focuses on Katsumoto Saotome, who has spent much of his life documenting eyewitness accounts from those who survived.",the-new-york-times,The New York Times
By Bill Pennington,Tyrrell Hatton Keeps His Head and Wins His First PGA Tour Title,The win on Sunday in the Arnold Palmer Invitational came in just his second start since returning from surgery on his right wrist.,https://www.nytimes.com/2020/03/08/sports/golf/tyrrell-hatton-bay-hill.html,https://static01.nyt.com/images/2020/03/08/sports/08golf-bayhill-1/08golf-bayhill-1-articleLarge-v2.jpg,2020-03-09T00:59:10+0000,"ORLANDO, Fla. — A year ago at the Arnold Palmer Invitational, Tyrrell Hatton of England hit a golf shot so crooked and so wayward that he turned to his caddie, Mick Donaghy, and asked, “Have you seen a worse golf shot?”",the-new-york-times,The New York Times
By Denise Grady,U.S. Health Experts Say Stricter Measures Are Required to Limit Coronavirus’s Spread,"With more than 500 cases in almost three dozen states, officials worry that containment efforts aren’t enough.",https://www.nytimes.com/2020/03/08/health/coronavirus-spread-united-states.html,https://static01.nyt.com/images/2020/03/08/science/08Virus-nation/merlin_170204229_0d89cf90-d237-4816-a884-a62436721293-articleLarge.jpg,2020-03-09T00:32:04+0000,"As the coronavirus gained a foothold in the United States, thousands of employees from Seattle to Silicon Valley were told to work from home. Public school districts in several states have shut down, universities are moving classes to online only, and even churches are limiting services or prayer meetings. A global health conference in Orlando, Fla., planned for Monday, which President Trump was supposed to address, will no longer happen.",the-new-york-times,The New York Times
By Rebecca Blumenstein and Alyssa Schukar,Coming Home to a Michigan County Where Life Has Shifted,"As the primary in Michigan looms, a return to Bay County finds residents wrestling to make ends meet. Many plant jobs are gone. Getting by can be a juggling act.",https://www.nytimes.com/2020/03/09/us/michigan-primary-election.html,https://static01.nyt.com/images/2020/03/09/us/09michigan/merlin_169980450_243fbb54-3d24-4e7e-b638-0951e6675e46-articleLarge.jpg,2020-03-09T18:58:17+0000,"BAY CITY, Mich. — When the United Auto Workers went on strike against General Motors last fall, Robby Lamas and those left at the massive engine plant in this Michigan city walked the picket lines day and night. Mr. Lamas, who, at 30, was the youngest at the plant by a decade, was unsure how the public would react to the walkout, his first strike.",the-new-york-times,The New York Times
