author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Mekado Murphy,Watch Kelly Rowland Play an ’80s Pop Star in ‘Bad Hair’,The writer-director Justin Simien explains how he created a music video-within-a-film that recalls Janet Jackson-style clips.,https://www.nytimes.com/2020/10/23/movies/bad-hair-clip.html,,2020-10-23T11:00:04+0000,"In “Anatomy of a Scene,” we ask directors to reveal the secrets that go into making key scenes in their movies. See new episodes in the series on Fridays. You can also watch our collection of more than 150 videos on YouTube and subscribe to our YouTube channel.",the-new-york-times,The New York Times
By Kaya Laterman,Anywhere but Home: New Yorkers Get Creative About Work Spaces,"The need for privacy has driven some people to rent hotel rooms, vacant apartments and empty offices.",https://www.nytimes.com/2020/10/23/nyregion/coronavirus-office-space-nyc.html,https://static01.nyt.com/images/2020/10/21/nyregion/00nyvirus-officespace1/merlin_178587378_f80687a8-a451-4b79-88fe-72648264a994-articleLarge.jpg,2020-10-23T09:00:23+0000,"In March, Kimberly Brown, a meditation teacher from Jackson Heights, Queens, was writing a book and regularly consulting in person with her editor, Alice Peck. When the pandemic hit, they moved their meetings to Zoom.",the-new-york-times,The New York Times
By Lisa Lerer,Debate Preview: There Will Be Muting,Watch our livestream on Thursday night with real-time fact-checking and analysis from New York Times reporters.,https://www.nytimes.com/2020/10/22/us/politics/debate-muting.html,https://static01.nyt.com/images/2020/10/22/us/politics/22onpolitic-01-pm/22onpolitic-01-pm-articleLarge.gif,2020-10-23T00:15:02+0000,"Hello from New York, where I’m hosting our debate livestream and chat. Join us!",the-new-york-times,The New York Times
By Maggie Astor,"Addressing systemic racism, Kristen Welker asks the candidates about ‘The Talk.’","Kristen Welker, the second Black woman to moderate a presidential debate on her own, asked the candidates directly on Thursday about an experience that Black families have every day, but that is rarely discussed on a national debate stage: The Talk, the conversation that Black parents must have with their children, telling them how to behave so police officers will not shoot them. Mr. Biden responded by talking about his daughter, who is a social worker.",https://www.nytimes.com/2020/10/22/us/politics/the-talk-race-america.html,https://static01.nyt.com/images/2020/10/22/us/politics/22debate-live-blog-22-22-08/merlin_178918641_b45178f9-1e6b-4dfd-96ed-e028ffc94506-articleLarge.jpg,2020-10-23T02:28:56+0000,"Kristen Welker, the second Black woman to moderate a presidential debate on her own, asked the candidates directly on Thursday about an experience that Black families have every day, but that is rarely discussed on a national debate stage: The Talk, the conversation that Black parents must have with their children, telling them how to behave so police officers will not shoot them. Mr. Biden responded by talking about his daughter, who is a social worker.",the-new-york-times,The New York Times
By Vivian Marino,A Hamptons House for the Private and the Social,"The interior designer Robert Stilin is selling his home in East Hampton, N.Y., which has lots of entertaining space, a pool and separate guest quarters, for $6 million.",https://www.nytimes.com/2020/10/23/realestate/hamptons-ny-robert-stilin.html,https://static01.nyt.com/images/2020/10/23/realestate/23Exclusive-photo6/23Exclusive-photo6-articleLarge.jpg,2020-10-23T13:00:16+0000,,the-new-york-times,The New York Times
By Davey Alba,Fox News Is Covering Hunter Biden Claims More Than 2016 WikiLeaks Emails,"In contrast, CNN and MSNBC gave more airtime to the Podesta cache four years ago, according to the Atlantic Council’s Digital Forensic Research Lab.",https://www.nytimes.com/2020/10/23/technology/fox-news-hunter-biden.html,https://static01.nyt.com/images/2020/10/23/reader-center/23disinfo-burst-biden-hillary/23disinfo-burst-biden-hillary-articleLarge.jpg,2020-10-23T19:02:13+0000,"A month before the 2016 presidential election, WikiLeaks released hacked emails from John Podesta, Hillary Clinton’s campaign chairman.",the-new-york-times,The New York Times
By Marilyn Stasio,"Pushed From the Clock Tower, Buried in the Yard","In Marilyn Stasio’s new crime-fiction column, the bodies accumulate at a rather alarming rate.",https://www.nytimes.com/2020/10/23/books/review/crime-fiction-james-benn-red-horse.html,https://static01.nyt.com/images/2020/10/25/books/review/25Crime/25Crime-articleLarge.jpg,2020-10-23T17:42:58+0000,"“I’m filled with a sense of foreboding,” the fraught heroine says, “a wash of nameless dread.” How’s that for chills up the old spine? And we’re barely seven pages into Julie Cameron’s debut mystery, ONLY TRUTH (Scarlet, 305 pp., $25.95). Isabel Weir, who narrates the story in a mildly worried voice, was left with “twitches and tremors,” along with facial scars and partial blindness, after an attack she suffered over 20 years ago. “They found me on a sun-gilded afternoon, cracked like a hapless egg, with the secret substance of me obscenely oozing into the light.” Despite that traumatic brain injury, Izzy, as her husband, Tom, calls her, is a painter who actually makes a living from her art. The neglected coach house that she turns into an art studio is the only comfort she takes in “the Lodge,” the rural Victorian villa that gives her the willies, but that Tom insisted they buy.",the-new-york-times,The New York Times
By James Poniewozik,Moderation Returns to Politics. Or at Least to the Debate.,"Donald Trump and Joe Biden faced off one last time, and the winner was Kristen Welker.",https://www.nytimes.com/2020/10/23/arts/television/debate-kristen-welker.html,https://static01.nyt.com/images/2020/10/23/arts/23debate-tv-2/23debate-tv-2-articleLarge.jpg,2020-10-23T12:21:30+0000,"On Thursday night, Belmont University in Nashville hosted the second and only presidential debate of the 2020 general election.",the-new-york-times,The New York Times
By Melissa Kirsch,Ideas for Lifting Your Mood This Weekend,Staying busy and staying the course.,https://www.nytimes.com/2020/10/23/at-home/newsletter.html,https://static01.nyt.com/images/2020/10/23/multimedia/23ah-newsletter/merlin_177871974_cb04261e-251a-4bd0-8271-dffc6c57f783-articleLarge.jpg,2020-10-23T20:00:04+0000,"Welcome. Friday again, the perfect time to consult our archives of those diversions that lighten the mood, that help us feel a little more hopeful, more balanced or excited or just OK. A couple days ago, I asked about those things that are making your days a little better. If you’ve been feeling short on delight lately, here’s hoping the responses we received from other At Home readers might help a bit.",the-new-york-times,The New York Times
By Brian Groh,The Radicalization of a Small American Town,The change has occurred so slowly that at times I hardly noticed it.,https://www.nytimes.com/2020/10/23/opinion/sunday/trump-country-2020-election.html,https://static01.nyt.com/images/2020/10/23/opinion/sunday/23groh/23groh-articleLarge.jpg,2020-10-23T09:00:07+0000,"LAWRENCEBURG, Ind. — For 20 years, off and on, I’ve lived in this small, blue-collar town about 30 minutes west of Cincinnati. My grandparents, immigrants from Germany, bought my old farmhouse, on 15 acres, during World War II. I’ve always felt that this town embodies much of what I love about the Midwest: friendliness, a lack of pretension and a prevailing sense of decency among neighbors.",the-new-york-times,The New York Times
By Dave Itzkoff,"Here’s Johnny Carson’s Personal Papers, and How You Can See Them",The National Comedy Center will oversee the conservation of materials and artifacts that Carson amassed in his decades-long TV career.,https://www.nytimes.com/2020/10/23/arts/television/johnny-carson-personal-papers.html,https://static01.nyt.com/images/2020/10/23/arts/23johnny-carson-4/23johnny-carson-4-articleLarge.jpg,2020-10-23T14:00:07+0000,"It’s been nearly 30 years since Johnny Carson stepped off the stage of “The Tonight Show” for the last time and bid farewell to a singularly innovative television career. Now, two museums are preparing to keep his legacy alive and make his work available to future generations.",the-new-york-times,The New York Times
By Matt Stevens,How the Internet Viewed the Presidential Debate,"No, the fly did not reappear.",https://www.nytimes.com/2020/10/23/us/politics/twitter-presidential-debate.html,https://static01.nyt.com/images/2020/10/23/us/politics/23debate-internet1/merlin_178924983_1fc4443c-1031-4284-b528-577d1562ee01-articleLarge.jpg,2020-10-23T09:45:05+0000,"We’ve made it, everyone.",the-new-york-times,The New York Times
By Jeremy W. Peters and Isabella Grullón Paz,Who Won the Debate? Political Observers Weigh In,"Grading on a curve, political experts said President Trump did not hurt himself. But they said neither did Joe Biden, and that may be all that matters so late in the game.",https://www.nytimes.com/2020/10/23/us/politics/who-won-debate.html,https://static01.nyt.com/images/2020/10/23/us/politics/23debate-whowon/merlin_178919019_6f7459d6-c5e8-43e4-95a7-d48e0da50ee2-articleLarge.jpg,2020-10-23T06:12:08+0000,"Like other presidents who have slipped in the polls after a widely panned first debate, President Trump was the beneficiary of low expectations on Thursday night in the final debate before the election, a more civil and lower-decibel affair than the last.",the-new-york-times,The New York Times
By Gillian R. Brassil,The Big Ten’s Rocky Road Back to Football,"In response to the coronavirus, the conference first said no to fall football on its campuses. Then, after being pulled in different directions by players, politicians and others, the league reversed course.",https://www.nytimes.com/2020/10/23/sports/big-ten-football.html,https://static01.nyt.com/images/2020/10/24/sports/24bigten-print1/merlin_177180591_dfa07595-0970-49b3-95f6-5e1567b1b8eb-articleLarge.jpg,2020-10-23T21:58:16+0000,"The day before its first kickoff of 2020, the Big Ten Conference was still unveiling rules for a football season that had been postponed, revived, truncated and compromised in efforts to contain the coronavirus pandemic.",the-new-york-times,The New York Times
By Kate Conger,Appeals Court Says Uber and Lyft Must Treat California Drivers as Employees,The ruling adds new urgency to a ballot measure in the state that would exempt the companies from a new labor law intended to give gig workers more employment rights.,https://www.nytimes.com/2020/10/22/technology/uber-lyft-california.html,https://static01.nyt.com/images/2020/10/22/multimedia/22RideHail/merlin_178592286_c5b93bdd-e261-4c6d-b317-904388551e7a-articleLarge.jpg,2020-10-23T00:36:57+0000,"OAKLAND, Calif. — Uber and Lyft must treat their California drivers as employees, providing them with the benefits and wages they are entitled to under state labor law, a California appeals court ruled Thursday.",the-new-york-times,The New York Times
"By Katherine J. Wu, Carl Zimmer, Sharon LaFraniere and Noah Weiland",Two Companies Restart Virus Trials in U.S. After Safety Pauses,AstraZeneca and Johnson & Johnson have restarted their late-stage trials after finding that serious illnesses in a few volunteers appeared not to be related to the vaccines.,https://www.nytimes.com/2020/10/23/health/covid-vaccine-astrazeneca-johnson-and-johnson.html,https://static01.nyt.com/images/2020/10/23/us/23virus-trials1/merlin_178906320_952f2e62-4887-4446-9e82-82ce6c9004aa-articleLarge.jpg,2020-10-23T22:36:04+0000,Late-stage coronavirus vaccine trials run by AstraZeneca and Johnson & Johnson have resumed in the United States after the companies said on Friday that serious illnesses in a few volunteers appeared not to be related to the vaccines.,the-new-york-times,The New York Times
By Paige Darrah,How a Fix-It Guru Spends Her Sundays,"Sandra Goldmark can repair a tattered sofa or a broken coffee maker. So many of her neighbors, trapped amid their stuff, are seeking her out.",https://www.nytimes.com/2020/10/23/nyregion/how-a-fix-it-guru-spends-her-sundays.html,https://static01.nyt.com/images/2020/10/23/nyregion/23nyvirus-routine/23nyvirus-routine-articleLarge.jpg,2020-10-23T09:00:16+0000,"It was about seven years ago when Sandra Goldmark’s broken toaster started to keep her up at night. So did other people’s toasters. And uncooperative vacuums, wobbly tables and ripped jeans about to make their way to the landfill — all of the detritus of modern life, actually. So the longtime set designer chatted with some of her theater buddies and together they started a repair shop in 2013.",the-new-york-times,The New York Times
By Molly Fitzpatrick,Can Blood Manor’s Homicidal Clown Scare People in a Year Like 2020?,"How the Halloween industry plans on making haunted houses socially distant, sanitized and still terrifying.",https://www.nytimes.com/2020/10/23/nyregion/haunted-house-pandemic-blood-manor.html,https://static01.nyt.com/images/2020/10/23/nyregion/23nyvirus-hauntedFINAL/merlin_178466958_38aead05-a7dd-488a-a9c9-44cde27c0617-articleLarge.jpg,2020-10-23T09:00:26+0000,"On an unassuming block of Broadway in Lower Manhattan earlier this month, Sammy Mena finally went back to work. Some people on the sidewalk strolled past without a second glance, some with a shriek. A little boy clutched his mother’s hand tightly as they walked by, his eyes widening above his oversized surgical mask.",the-new-york-times,The New York Times
By Rachel L. Harris and Lisa Tarchak,Who Won the Presidential Debate?,Tell us which candidate came out on top.,https://www.nytimes.com/2020/10/22/opinion/reader-reaction-debate.html,https://static01.nyt.com/images/2020/10/22/opinion/22opreaders-scorecard-callout/22opreaders-scorecard-callout-articleLarge.jpg,2020-10-23T02:38:00+0000,"The microphones have been turned off (on the debate stage, at least). Our writers are rating the performances, and we’d like you to weigh in as well. Was this debate more informative than the first? With 12 days left until the election, were you surprised or swayed by either Donald Trump or Joe Biden? Please answer the questions below and we’ll publish a selection of your responses on Friday.",the-new-york-times,The New York Times
By Chau Doan and Mike Ives,She Was in Labor. Floodwaters Were Rising. Then the Boat Tipped Over.,A pregnant woman who drowned in Vietnam was one of at least 114 people killed in record-breaking floods that have pummeled the country’s central coast.,https://www.nytimes.com/2020/10/23/world/asia/vietnam-floods.html,https://static01.nyt.com/images/2020/10/23/world/23vietnam-floods-1/merlin_178826673_0f78055c-289b-4676-b38b-aba0196f6728-articleLarge.jpg,2020-10-23T09:05:32+0000,"HANOI, Vietnam — It was no time to travel, but when Nguyen Dac Minh’s wife went into labor, he put her on his motorbike and rode toward the hospital.",the-new-york-times,The New York Times
By Dan Bilefsky,A Francophile’s Unexpected Love Affair With Canadian Wine,"Our Montreal-based Canada correspondent, Dan Bilefsky, was seduced by British Columbia’s picturesque wine region. There was just one problem: Finding the wine back home.",https://www.nytimes.com/2020/10/23/world/canada/canadian-wine-british-columbia.html,https://static01.nyt.com/images/2020/10/23/world/23canada-letter-1/merlin_176218242_8ec55677-1218-430b-85df-9249e8ca1216-articleLarge.jpg,2020-10-23T16:36:38+0000,It began with grape-guzzling bears.,the-new-york-times,The New York Times
"By Alexander Burns, Jonathan Martin and Pam Belluck","In a calmer debate, Trump and Biden offer sharply different visions of the pandemic.","President Trump and Joseph R. Biden Jr. delivered starkly divergent closing arguments to the country in the final presidential debate on Thursday, offering opposite prognoses for a range of issues, including the coronavirus pandemic.",https://www.nytimes.com/2020/10/23/world/in-a-calmer-debate-trump-and-biden-offer-sharply-different-visions-of-the-pandemic.html,,2020-10-23T07:25:22+0000,"President Trump and Joseph R. Biden Jr. delivered starkly divergent closing arguments to the country in the final presidential debate on Thursday, offering opposite prognoses for a range of issues, including the coronavirus pandemic.",the-new-york-times,The New York Times
By Alexander Burns and Jonathan Martin,"In Calmer Debate, Biden and Trump Offer Sharply Different Visions for Nation","In a more restrained appearance, President Trump depicted Joseph R. Biden Jr. as an ineffectual Washington insider.  Mr. Biden accused the president of heartlessness for separating migrant families and inflaming racial tensions.",https://www.nytimes.com/2020/10/22/us/politics/debate-presidential-recap.html,,2020-10-23T02:54:32+0000,"President Trump and Joseph R. Biden Jr. delivered starkly divergent closing arguments to the country in the final presidential debate on Thursday, offering opposite prognoses for the coronavirus pandemic and airing irreconcilable differences on subjects from rescuing the economy and bolstering the health care system to fighting climate change and reshaping the immigration policy.",the-new-york-times,The New York Times
By Emma Grillo,"Falling in Love, One Letter at a Time","For the first few years of their long-distance relationship, William Briganti and Dr. Thomas Edwards wrote each other letters to help fill the moments they spent apart.",https://www.nytimes.com/2020/10/23/style/falling-in-love-one-letter-at-a-time.html,https://static01.nyt.com/images/2020/10/25/fashion/weddings/11EdwardsBriganti/11EdwardsBriganti-articleLarge.jpg,2020-10-23T09:00:12+0000,"William Quinn Briganti was already on the plane home to New York when he and Dr. Thomas Strother Edwards started messaging each other. They had matched on Tinder in April 2016, while Mr. Briganti was in New Orleans to take part in a remote bell ceremony for Nasdaq. Dr. Edwards was finishing up medical school at Tulane, and getting ready to move to Atlanta for his medical residency at the Emory University School of Medicine.",the-new-york-times,The New York Times
"By Remy Tumin, Will Dudding and Jeremiah M. Bogert, Jr","Coronavirus Surge, 2020 Election, Borat: Your Friday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/10/23/briefing/coronavirus-surge-2020-election-borat.html,https://static01.nyt.com/images/2020/10/22/us/23evening-briefing-promo/merlin_178899207_165b7fcb-71d3-4652-bd78-71bd499cbfb8-articleLarge.jpg,2020-10-23T22:01:58+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By The Learning Network,Word + Quiz: askew,This word has appeared in 48 articles on NYTimes.com in the past year.,https://www.nytimes.com/2020/10/23/learning/word-quiz-askew.html,,2020-10-23T06:00:02+0000,_________,the-new-york-times,The New York Times
By Audra D. S. Burch,A Common Retort After Insensitive Remarks by Elected Leaders: Resign,"Officials have long atoned for their racist and inappropriate comments. But unlike years past, when apologies might have been enough, they have also been asked to step down.",https://www.nytimes.com/2020/10/23/us/mayor-resigns-race-criticism.html,https://static01.nyt.com/images/2020/10/23/us/00mayors/00mayors-articleLarge.jpg,2020-10-23T07:00:11+0000,"On a tiny barrier island in South Carolina, the three dozen protesters lined up on a muggy Saturday morning this month for the third time in six weeks.",the-new-york-times,The New York Times
By Jonathan Martin,"Susan Collins Hasn’t Changed Much, but Maine Has","Democrats are angry with her. Republicans see her as disloyal to the president. Her old-fashioned politics? “I don’t know if people respond as well to that anymore,” said her G.O.P. predecessor in the Senate.",https://www.nytimes.com/2020/10/23/us/politics/susan-collins-maine-senate.html,https://static01.nyt.com/images/2020/10/19/us/politics/00maine-senate/merlin_178662339_5addb576-0df7-4b86-b184-a7d71d9a7051-articleLarge.jpg,2020-10-23T09:00:31+0000,"BANGOR, Maine — Senator Susan Collins of Maine seemed to have a challenge on her hands.",the-new-york-times,The New York Times
,David Leonhardt Returns for a Debate Debate,The podcast’s original host joins Ross and Michelle to discuss the campaign homestretch.,https://www.nytimes.com/2020/10/23/opinion/the-argument-debate-trump-hunter-biden.html,,2020-10-23T21:09:20+0000,Listen and subscribe to “The Argument” from your mobile device:,the-new-york-times,The New York Times
By Emily Cochrane,"As Time Runs Short, Optimism Fades for a Pre-Election Stimulus Deal","Speaker Nancy Pelosi said she was still optimistic about the chances for an agreement, but it would be up to President Trump when it came together. And time is all but up to cement a compromise before Nov. 3.",https://www.nytimes.com/2020/10/23/us/politics/congress-trump-stimulus-deal.html,https://static01.nyt.com/images/2020/10/23/us/politics/23dc-virus-stimulus-1/merlin_178894347_d3f141c6-38e6-4685-b886-bdee8503d64c-articleLarge.jpg,2020-10-23T23:04:39+0000,"WASHINGTON — Optimism faded on Friday for a pre-election breakthrough on a stimulus measure to stabilize a shaky pandemic-era recovery, as negotiations between leading congressional Democrats and the White House limped past yet another self-imposed milestone with no deal and no resolution in sight.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Why Trump Is Calling New York a Lawless ‘Ghost Town’,"President Trump derided the city at the debate, and has depicted it as an “anarchist jurisdiction,” apparently in an effort to appeal to his base.",https://www.nytimes.com/2020/10/23/nyregion/trump-new-york.html,https://static01.nyt.com/images/2020/10/22/nyregion/00nyc-trump1/merlin_173507466_5dcc8091-3aec-4360-b640-6a59f17d996c-articleLarge.jpg,2020-10-23T14:58:16+0000,"In the final weeks of the presidential race, President Trump cannot seem to stop harping on New York City.",the-new-york-times,The New York Times
By Annie Karni,Biden calls Trump ‘one of the most racist presidents we’ve had in modern history.’,"President Trump came to the debate ready with his regular wrap on race when asked to explain his description of “Black Lives Matter” as a symbol of hate: He claimed he had done more than any president since Abraham Lincoln for African-Americans, and he called himself the “least racist person in this room.” (Never mind that the moderator of the debate, Kristen Welker, is a Black woman.)",https://www.nytimes.com/2020/10/22/us/politics/biden-trump-racism.html,,2020-10-23T02:35:35+0000,"President Trump came to the debate ready with his regular wrap on race when asked to explain his description of “Black Lives Matter” as a symbol of hate: He claimed he had done more than any president since Abraham Lincoln for African-Americans, and he called himself the “least racist person in this room.” (Never mind that the moderator of the debate, Kristen Welker, is a Black woman.)",the-new-york-times,The New York Times
By Robert J. Shiller,People Fear a Market Crash More Than They Have in Years,"Stocks could well rise despite investor worries, the economist Robert Shiller says, but this is a high-risk moment.",https://www.nytimes.com/2020/10/23/business/people-fear-a-market-crash-more-than-they-have-in-years.html,https://static01.nyt.com/images/2020/10/25/business/23Virus-View-01/merlin_178793145_a1d38833-33df-4477-9bcf-773437f10411-articleLarge.jpg,2020-10-23T09:00:26+0000,The coronavirus crisis and the November election have driven fears of a major market crash to the highest levels in many years.,the-new-york-times,The New York Times
By Corinna da Fonseca-Wollheim,"Part Teacher, Part Den Mother, a Composer Fosters Diversity","Gabriela Lena Frank’s Peruvian heritage suffuses her music, and her academy focuses on training new voices.",https://www.nytimes.com/2020/10/23/arts/music/gabriela-lena-frank-music.html,https://static01.nyt.com/images/2020/10/24/arts/23gabriela-1/merlin_178876029_8f588e4b-79ed-469d-a6b2-cd9f1e42fa57-articleLarge.jpg,2020-10-23T12:13:10+0000,"Half a dozen. That’s how many times the composer Gabriela Lena Frank reckons she has visited the grocery store since the coronavirus hit in late winter. She and her husband have otherwise been able to fend for themselves: Their 15-acre farm in Mendocino County, Calif. — laid out in Inca-style terraces on a redwood-rich mountain slope — is home to chickens, bees, vegetable patches and dozens of fruit trees.",the-new-york-times,The New York Times
By Sam Roberts,"Tom Maschler, Bold British Publisher and Booker Prize Founder, Dies at 87","He fostered the careers of more than a dozen Nobel laureates, including Gabriel García Márquez, Nadine Gordimer and Doris Lessing.",https://www.nytimes.com/2020/10/23/books/tom-maschler-booker-prize-dead.html,https://static01.nyt.com/images/2020/10/24/obituaries/24Maschler-obit2/21Maschler2-articleLarge.jpg,2020-10-23T16:26:04+0000,"Tom Maschler, the swashbuckling British publisher who fostered the literary careers of more than a dozen Nobel laureates and conceived the coveted Booker Prize to promote fiction, died on Oct. 15 in a hospital near his home in Luberon, in southeastern France. He was 87.",the-new-york-times,The New York Times
By James Poniewozik,Laptop? Big Man? Much of Trump’s debate required a Fox News translator.,The president’s reliance on the tropes and mythology of conservative media Thursday may have left casual viewers in need of a translator.,https://www.nytimes.com/2020/10/23/us/elections/laptop-big-man-much-of-trumps-debate-required-a-fox-news-translator.html,https://static01.nyt.com/images/2020/10/23/multimedia/23elections-briefing-fox/merlin_178920801_2f1f1316-827f-4de9-930d-91c68bf8ac14-articleLarge.jpg,2020-10-23T15:41:00+0000,"If you listened to President Trump debate Joseph R. Biden Jr. Thursday, you may have felt like you’d started watching a complicated serial drama — “Lost” or “Twin Peaks” — in its final season. The president kept dropping names and plot points, all seeming to reference a baroque mythology.",the-new-york-times,The New York Times
