author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ben Kenigsberg,‘Into the Weeds’ Review: Man Versus Monsanto,This documentary by Jennifer Baichwal recounts a legal battle in which a groundskeeper in California took on a multibillion-dollar company.,https://www.nytimes.com/2023/12/07/movies/into-the-weeds-review.html,https://static01.nyt.com/images/2023/12/07/multimedia/07intotheweeds-review-pghm/07intotheweeds-review-pghm-articleLarge.jpg,2023-12-07T12:00:11+0000,"In 2018, Dewayne Johnson won a lawsuit against Monsanto; he had argued that the company’s glyphosate-based weedkiller, which he had used as a school district groundskeeper in Northern California, caused him to develop non-Hodgkin’s lymphoma. Jurors found that Monsanto had failed to warn consumers of the potential risks.",the-new-york-times,The New York Times
By Megan DiTrolio,"Hundreds of Movies, 2 Critics and Just 10 Picks Each","Selecting the 10 best films of the year is always an exercise in decisiveness. This year, a strong slate made cutting the list a “small agony,” one critic said.",https://www.nytimes.com/2023/12/07/insider/top-movies-2023.html,https://static01.nyt.com/images/2023/12/07/pageoneplus/07a2_insider/07a2_insider-articleLarge.jpg,2023-12-07T08:00:22+0000,"The end of the year brings a deluge of “best of” lists at The New York Times, and few are quite as eagerly anticipated as the “best movies” roundup. (Bookworms may think otherwise.)",the-new-york-times,The New York Times
By Christina Morales,A Vegan Pernil That Abuela Would Love,Vegan versions of some classic Latin American dishes are winning new fans at the holidays.,https://www.nytimes.com/2023/12/07/dining/vegan-pernil-holiday-recipe.html,https://static01.nyt.com/images/2023/12/13/multimedia/07vegan-latino-promo-fjwp/07vegan-latino-promo-fjwp-articleLarge.jpg,2023-12-07T15:47:42+0000,"In 2015, Norma Pérez adopted a vegan diet to combat her arthritis. But she worried that she’d miss out on the Salvadoran dishes she grew up with, particularly holiday dishes like her tamales and pan con pollo.",the-new-york-times,The New York Times
By Reid J. Epstein,Should Biden Really Run Again? He Prolongs an Awkward Conversation.,"The president and his team have waved away Democrats’ worries about his bid for another term. But this week, he has drawn new attention to the question of what is best for the party.",https://www.nytimes.com/2023/12/07/us/politics/biden-trump-gaffe-2024.html,https://static01.nyt.com/images/2023/12/06/multimedia/06pol-biden-memo-topart-vfwb/06pol-biden-memo-topart-vfwb-articleLarge.jpg,2023-12-07T17:47:27+0000,President Biden has a way of explaining away his gaffes that can let him defuse the situation without causing himself long-term political damage.,the-new-york-times,The New York Times
"By Tina Antolini, Lynn Levy and Sophia Lanman",Why Reading Sad Books Is Good for Kids,The books in Peter Brown’s “Wild Robot” trilogy were the first ones to really challenge 7-year-old Henry Fehrman.,https://www.nytimes.com/2023/12/07/podcasts/culture-desk-wild-robot.html,,2023-12-07T10:02:21+0000,"Craig Fehrman, a contributor to The New York Times Book Review, recently watched his young son, Henry, read “The Wild Robot” by Peter Brown and wrestle with the feelings the book brought up. In this episode, Craig and Henry talk about why those big, uncomfortable feelings are what made the book such a rewarding read.",the-new-york-times,The New York Times
By Carson Vaughan,A ‘Green Glacier’ Is Dismantling the Great Plains,The spare but overpowering landscape celebrated by Willa Cather is one of the most endangered ecosystems on the planet.,https://www.nytimes.com/2023/12/07/opinion/prairie-great-plains-trees.html,https://static01.nyt.com/images/2023/12/07/opinion/07vaughn-1/07vaughn-1-articleLarge.jpg,2023-12-07T10:00:25+0000,"One hundred and fifty years ago on Thursday, the novelist Willa Cather was born in her grandmother’s house in Virginia. Though she drew from her Southern childhood throughout her career, plucking memories like grapes from the vine, it was the swelling prairies of Nebraska — surreal in their expanse, in their commune with the sky, in the almost tidal energy underfoot — that conjured her most enduring works, the bluestem eternal that proved her muse.",the-new-york-times,The New York Times
By Alex Marshall,Jon Fosse Wants to Say the Unsayable,The prolific Norwegian is the rarest of recent literary prize winners: an author and playwright in thrall to the divine.,https://www.nytimes.com/2023/12/07/arts/jon-fosse-nobel-prize.html,https://static01.nyt.com/images/2023/12/08/multimedia/08fosse-01-wvzk/08fosse-01-wvzk-articleLarge.jpg,2023-12-07T21:43:26+0000,"When the Nobel Prize-winning author Jon Fosse was 7 years old, he had an accident that would shape his writing life.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2023/12/07/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2023/12/07/crosswords/07bee-forum-thu/07bee-forum-thu-articleLarge.jpg,2023-12-07T08:00:07+0000,"Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below.",the-new-york-times,The New York Times
"By Marc Santora, Lara Jakes and Andrew E. Kramer",Ukraine Carries On Fight While Pondering an Erosion of U.S. Aid,"The government in Kyiv remains hopeful of further American assistance, but it is also looking to other resources — and trying to make clear what could be at stake.",https://www.nytimes.com/2023/12/07/world/europe/ukraine-us-aid-senate.html,https://static01.nyt.com/images/2023/12/07/multimedia/07ukraine-us-aid-fktv/07ukraine-us-aid-fktv-articleLarge.jpg,2023-12-07T13:00:23+0000,"As the Kremlin reveled in the failure of Congress to approve new military assistance for Ukraine and President Biden railed against Republican lawmakers for “kneecapping” an ally in their hour of need, Ukrainian soldiers, political leaders and Kyiv’s allies were all left asking the same question on Thursday: What happens if the United States stops providing military assistance?",the-new-york-times,The New York Times
By Ivan Nechepurenko,Lawmakers Set the Date for Russia’s Next Presidential Election,The winner of the contest is widely seen as a foregone conclusion: Vladimir V. Putin.,https://www.nytimes.com/2023/12/07/world/europe/russia-presidential-election.html,https://static01.nyt.com/images/2023/12/07/multimedia/07russia-election-pzvk/07russia-election-pzvk-articleLarge.jpg,2023-12-07T13:47:54+0000,"Lawmakers in Russia on Thursday set March 17 as the date for the country’s next presidential election, launching a race that few doubt will result in President Vladimir V. Putin’s re-election for another six-year term.",the-new-york-times,The New York Times
By Jeremy Engle,Should Parents Tell Children the Truth About Santa?,"When does a fun, fanciful tradition risk becoming harmful deception?",https://www.nytimes.com/2023/12/07/learning/should-parents-tell-children-the-truth-about-santa.html,https://static01.nyt.com/images/2023/12/02/opinion/24millsgoldstein-image/24millsgoldstein-image-articleLarge.png,2023-12-07T10:01:33+0000,Did you ever believe in Santa Claus?,the-new-york-times,The New York Times
By Elizabeth Paton,Who Is the Unknown Playing Kate Middleton in ‘The Crown’?,Meg Bellamy was working at Legoland when she was chosen to play Britain’s future queen in the Netflix series. Now she’s on the brink of stardom.,https://www.nytimes.com/2023/12/07/style/meg-bellamy-kate-middleton-the-crown.html,https://static01.nyt.com/images/2023/12/10/multimedia/07MEG-BELLAMY-cfgq/07MEG-BELLAMY-cfgq-articleLarge.jpg,2023-12-07T10:00:22+0000,"When Meg Bellamy got the call that would change her life — the one telling her that after months of auditions, it was she, among thousands of hopefuls, who would play Kate Middleton in the final season of “The Crown” — she was already standing in the shadow of Windsor Castle. But she wasn’t looking the part of a royal just yet.",the-new-york-times,The New York Times
By Alex Marshall,German Cultural Scene Navigates a Clampdown on Criticism of Israel,A torrent of canceled events is threatening Germany’s reputation as a haven for artistic freedom.,https://www.nytimes.com/2023/12/07/arts/design/germany-arts-cancellations-israel-palestinians.html,https://static01.nyt.com/images/2023/12/07/multimedia/07germany-arts-israel-kbfh/07germany-arts-israel-kbfh-articleLarge.jpg,2023-12-07T18:28:05+0000,Museum shows were canceled. A book prize was suspended. And some artists were barred from applying for a major commission.,the-new-york-times,The New York Times
By Manohla Dargis,‘Origin’ Review: The Roots of Our Racism,"Ava DuVernay’s new feature film, adapted from the Isabel Wilkerson book “Caste,” turns the journalist into a character who examines oppression.",https://www.nytimes.com/2023/12/07/movies/origin-review-ava-duvernay.html,https://static01.nyt.com/images/2023/12/08/multimedia/07origin-review-fbmj/07origin-review-fbmj-articleLarge.jpg,2023-12-07T10:01:38+0000,"Ava DuVernay’s “Origin” is as audacious as it is ambitious. At its core, it concerns an intellectual argument about history and hierarchies of power, but it’s also about the fraught process of making this argument. It’s a daunting conceit that DuVernay has shaped into an eventful narrative that is, by turns, specific and far-ranging, diagnostic and aspirational. It is a great big swing about taking a great big swing, and while the film is more persuasive as a drama than the argument it relays, few American movies this year reach so high so boldly.",the-new-york-times,The New York Times
By John Yoon,"Andrea Fay Friedman, Who Built a Breakthrough Acting Career, Dies at 53","Ms. Friedman, who called Down syndrome her “up syndrome,” forged an unlikely path in acting by playing characters with developmental disabilities.",https://www.nytimes.com/2023/12/07/arts/television/andrea-fay-friedman-dead.html,https://static01.nyt.com/images/2023/12/09/us/07xp-friedman/07xp-friedman-articleLarge.jpg,2023-12-07T06:30:39+0000,"Andrea Fay Friedman, an actress who starred in the groundbreaking television series “Life Goes On,” died on Sunday at her home in Santa Monica, Calif. She was 53.",the-new-york-times,The New York Times
By Nick Corasaniti,"Haley Comes Under Fire: ‘I Love the Attention, Fellas’","Early in Wednesday’s Republican primary debate, Nikki Haley came under attack from her rivals, a sign of her momentum. She relished the moment.",https://www.nytimes.com/2023/12/06/us/politics/nikki-haley-debate-attacks.html,,2023-12-07T01:40:55+0000,The perils of momentum.,the-new-york-times,The New York Times
By Grace Ashford and Jay Root,Man Is Arrested After Firing Gun Near Albany Synagogue,"After firing the shots, the suspect said, “Free Palestine,” the police said. No one was hurt during the shooting, which occurred hours before the beginning of Hanukkah.",https://www.nytimes.com/2023/12/07/nyregion/temple-israel-albany-shots-fired.html,https://static01.nyt.com/images/2023/12/07/multimedia/07Albany-synagogue-fjwb/07Albany-synagogue-fjwb-articleLarge.jpg,2023-12-07T22:58:03+0000,"A man fired a shotgun on the grounds of an Albany, N.Y., synagogue on Thursday afternoon and later said, “Free Palestine,” according to the police, sending the building into lockdown and prompting a hate crime investigation hours before the beginning of Hanukkah.",the-new-york-times,The New York Times
By Francis Kéré,"In Building the Future, a Blueprint From the Past",Moderating the dialogue between the traditional and the modern in the search for a new architecture for Africa.,https://www.nytimes.com/2023/12/07/special-series/francis-kere-architecture-africa.html,https://static01.nyt.com/images/2023/12/07/multimedia/07tp-kere-1/07tp-kere-1-articleLarge.jpg,2023-12-07T20:00:13+0000,"This personal reflection is part of a series called Turning Points, in which writers explore what critical moments from this year might mean for the year ahead. You can read more by visiting the Turning Points series page.",the-new-york-times,The New York Times
By Michael Gold,Charles Barkley Calls Trump Supporters ‘Nutty’ on CNN,"The former N.B.A. great, who now hosts a show on the network, was critical of former President Donald J. Trump for comments he made this week about being a dictator.",https://www.nytimes.com/2023/12/07/us/politics/charles-barkley-trump-supporters-cnn.html,https://static01.nyt.com/images/2023/12/07/multimedia/07pol-barkley-trump-ftpc/07pol-barkley-trump-ftpc-articleLarge.jpg,2023-12-07T23:59:05+0000,"Charles Barkley, the former basketball star turned sports commentator and CNN host, called supporters of former President Donald J. Trump “a small little group of nutty people” Wednesday night.",the-new-york-times,The New York Times
By Jacey Fortin,"For Some, the Symbols of Hanukkah Bring Extra Concern This Year","On the first night of traditional menorah lightings, some communities and Jewish families are grappling with questions of meaning and safety.",https://www.nytimes.com/2023/12/07/us/hanukkah-menorah-lightings-safety.html,,2023-12-07T18:43:30+0000,"For several years, a menorah has stood alongside the Christmas tree inside the county courthouse in Missoula, Mont. This year, a local rabbi asked officials to erect a Hanukkah display on the courthouse lawn, too, to show support for the community’s small Jewish population.",the-new-york-times,The New York Times
By David Leonhardt,The Civilian Death Toll in Gaza,How to make sense of the statistics.,https://www.nytimes.com/2023/12/07/briefing/the-civilian-death-toll-in-gaza.html,https://static01.nyt.com/images/2023/12/07/multimedia/07themorning-lead-promo/07themorning-lead-kpwb-articleLarge.jpg,2023-12-07T11:38:58+0000,"When Abdullah Abu Nada, a chemist who was at work in Gaza City, heard that the building where his family was staying had been hit by an airstrike, he texted his wife, Samah. She didn’t reply, and Abu Nada then called his 15-year-old son, Ahmed. When his son didn’t answer, Abu Nada called his 16-year-old daughter, Nawal. She didn’t answer, either. All three of them — as well as the two other Abu Nada children: Anas, 12, and Mohammed, 8 — had been killed in the airstrike.",the-new-york-times,The New York Times
By Matthew Cullen,A Texas Judge Granted a Woman’s Request for an Abortion,"Also, Israeli evidence of Hamas operations. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2023/12/07/briefing/texas-abortion-case-ukraine-aid.html,https://static01.nyt.com/images/2023/12/07/multimedia/07evening-nl-court/07evening-nl-court-articleLarge.jpg,2023-12-07T22:41:47+0000,"Despite Texas’ strict ban on abortion, a judge there ruled today that Kate Cox, whose fetus was diagnosed with a fatal condition, could terminate her 20-week pregnancy. Her case is believed to be among the first attempts to seek a court-approved abortion since the Supreme Court overturned Roe v. Wade last year.",the-new-york-times,The New York Times
By Peter Eavis,Yellow Rejects a Bid to Restart Trucking Company,"In a letter, Yellow’s management said an effort to buy the company and revive its operations by an executive from a different trucking firm was “not viable.”",https://www.nytimes.com/2023/12/07/business/yellow-trucking-bid-rejected.html,https://static01.nyt.com/images/2023/12/07/multimedia/07yellow-fqgj/07yellow-fqgj-articleLarge.jpg,2023-12-07T22:06:04+0000,"Yellow, the trucking company that shut down its operations and filed for bankruptcy protection this summer, on Wednesday rejected a trucking executive’s bid to buy and restructure its business.",the-new-york-times,The New York Times
By Isabella Kwai,‘Oppenheimer’ Will Be Released in Japan After Earlier Backlash,"Critics said the film’s cross-promotion with “Barbie” trivialized the U.S. nuclear attacks on Japan during World War II, but the biopic will be released in 2024.",https://www.nytimes.com/2023/12/07/world/asia/japan-barbenheimer-oppenheimer-release.html,https://static01.nyt.com/images/2023/12/10/multimedia/07xp-oppenheimer/07xp-oppenheimer-articleLarge.jpg,2023-12-07T14:14:34+0000,"The box office blockbuster “Oppenheimer” will be released in Japan in 2024, a local distributor announced on Thursday, quashing speculation over the film’s rollout there following criticism of its promotion online.",the-new-york-times,The New York Times
By Alan Rappeport and Zolan Kanno-Youngs,U.S. and Mexico Try to Promote Trade While Curbing Flow of Fentanyl,"In her Mexico City visit, Treasury Secretary Janet L. Yellen sought to deepen economic ties while countering drug trafficking.",https://www.nytimes.com/2023/12/07/us/politics/us-mexico-trade-fentanyl.html,https://static01.nyt.com/images/2023/12/07/multimedia/07dc-USMEXICO-01-jtwz/07dc-USMEXICO-01-jtwz-articleLarge.jpg,2023-12-07T20:45:06+0000,The United States and Mexico sought to project a united front on Thursday in their efforts to deepen economic ties and crack down on illicit drug smuggling as the Biden administration looks to solidify its North American supply chain and reduce reliance on China.,the-new-york-times,The New York Times
By Trish Bendix,Jimmy Kimmel Is Perfectly Prepared to Believe Trump Will Be a Dictator,Kimmel skewered the former president for telling Sean Hannity he would act like a dictator on his first day in office if elected again.,https://www.nytimes.com/2023/12/07/arts/television/jimmy-kimmel-trump-dictator.html,https://static01.nyt.com/images/2023/12/07/arts/07latenight/07latenight-articleLarge.jpg,2023-12-07T08:03:25+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
"By Jazmine Ulloa, Maya King and Jonathan Weisman",Nikki Haley’s South Carolina Strategy Has a Donald Trump Problem,"Ms. Haley, the former governor of South Carolina, has won tough races in her home state. But as she vies for the 2024 Republican nomination, her state and party look different.",https://www.nytimes.com/2023/12/07/us/politics/nikki-haley-south-carolina-trump.html,https://static01.nyt.com/images/2023/12/07/multimedia/07pol-south-carolina-lzmb/07pol-south-carolina-lzmb-articleLarge.jpg,2023-12-07T18:01:04+0000,"In 2016, as Donald J. Trump was romping to victory in her home state, Gov. Nikki Haley of South Carolina backed Senator Marco Rubio as the fresh face of a “new conservative movement that’s going to change the country.”",the-new-york-times,The New York Times
By June Jordan,These Poems,"The act of being inspired by others is akin to collecting pebbles of experience, letting them escape into flowing consciousness and resurfacing them again in one’s writing.",https://www.nytimes.com/2023/12/07/magazine/these-poems.html,https://static01.nyt.com/images/2023/12/10/magazine/10mag-poem-1/10mag-poem-1-articleLarge-v2.jpg,2023-12-07T10:01:26+0000,"The lines in June Jordan’s “These Poems” explain the poet’s modus operandi. Her poems are made “in the dark,” as if by subterranean or subversive means. They are composed of words that glide away from her like skipping stones destined to submerge in some body of water. The act of being inspired by others is akin to collecting pebbles of experience, letting them escape into flowing consciousness and resurfacing them again in one’s writing. “In the dark” also means to operate from a state of ignorance or confusion. The resolution in the last three stanzas gestures at Jordan’s attempt to learn from others. The poet and reader embrace on the page. The becoming Jordan references at the end of the poem seems possible only through mutual reinforcement.",the-new-york-times,The New York Times
By Mike Isaac and Michael H. Keller,"Meta Plans to Add Encryption to Messenger, Stoking a Privacy Debate",The move is part of an effort to make the app more like WhatsApp and iMessage. Law enforcement authorities say the privacy makes it harder to track criminals.,https://www.nytimes.com/2023/12/06/technology/meta-messenger-encryption.html,https://static01.nyt.com/images/2023/12/06/multimedia/06messenger-glcw/06messenger-glcw-articleLarge.jpg,2023-12-07T02:35:59+0000,"Meta said on Wednesday that it planned to turn Messenger, its global chat and voice messaging app, into a fully encrypted service, a move that is set to rekindle a debate about privacy and security in communications.",the-new-york-times,The New York Times
By Clay Risen,"Colette Maze, Pianist Who Started Recording in Her 80s, Dies at 109","Born before the outbreak of World War I, she began making albums in the 1990s. She released her latest, “109 Ans de Piano,” this year.",https://www.nytimes.com/2023/12/07/arts/music/colette-maze-dead.html,https://static01.nyt.com/images/2023/12/06/multimedia/06maze-01-pjkh/06maze-01-pjkh-articleLarge.jpg,2023-12-07T19:31:46+0000,"When the French composer Claude Debussy died at his home in Paris in 1918, he probably had no idea that one of his youngest fans lived just a few blocks away. Colette Saulnier, not yet 4, was already learning the rudiments of music, and even at that age she was drawn to the work of her famous neighbor.",the-new-york-times,The New York Times
,The Right Book Can Make Sigrid Nunez Miss Her Subway Stop,"“A great story casts a spell,” says the author, whose new novel is “The Vulnerables.” “It can enthrall you so completely that you not only forget that you’re stuck between two manspreaders in a noisy, crowded, smelly subway car but miss your stop.”",https://www.nytimes.com/2023/12/07/books/review/the-right-book-can-make-sigrid-nunez-miss-her-subway-stop.html,https://static01.nyt.com/images/2023/12/10/books/review/10ByTheBook-NUNEZ/10ByTheBook-NUNEZ-articleLarge.jpg,2023-12-07T10:00:43+0000,What books are on your night stand?,the-new-york-times,The New York Times
By Michael Gold,"With One Vote for Calvin Coolidge, G.O.P. Hopefuls Name Their Favorite Presidents","Ron DeSantis sang the praises of “Silent Cal,” a favorite of conservatives for his tax cuts and deregulation.",https://www.nytimes.com/2023/12/06/us/desantis-calvin-coolidge.html,https://static01.nyt.com/images/2023/12/06/multimedia/06rnc-debate-coolidge-presidents/06rnc-debate-coolidge-presidents-articleLarge.jpg,2023-12-07T04:55:21+0000,"Toward the end of Wednesday’s debate, the moderators asked the four Republican candidates onstage which former president would be their inspiration if they were elected. The answers were the ones you’d typically expect.",the-new-york-times,The New York Times
By Maggie Astor,"Your Iowa Caucus Questions, Answered",The state with the first balloting for 2024 is overflowing with candidates and reporters ahead of the Republican caucuses on Jan. 15. Here’s what to know.,https://www.nytimes.com/article/iowa-caucus-explainer.html,https://static01.nyt.com/images/2023/12/06/multimedia/00pol-iowa-explainer-topart-vklg/00pol-iowa-explainer-topart-vklg-articleLarge.jpg,2023-12-07T10:01:06+0000,"It’s the December before a presidential election, which means that Iowa is overflowing with candidates and reporters for its quadrennial caucuses.",the-new-york-times,The New York Times
By Trip Gabriel,"Juanita Castro, Who Turned Against Her Brother Fidel, Dies at 90","She was originally a supporter of the uprising that brought her brother to power. But she grew disillusioned, worked undercover for the C.I.A. and later fled the island.",https://www.nytimes.com/2023/12/07/us/juanita-castro-dead.html,https://static01.nyt.com/images/2023/12/08/multimedia/07castro-01-vhlj/07castro-01-vhlj-articleLarge.jpg,2023-12-07T20:45:25+0000,"Juanita Castro, a sister of the Cuban dictator Fidel Castro who broke with him over his brutal crackdown on dissent in the early 1960s, going on to collaborate with the Central Intelligence Agency before fleeing the island nation in 1964, never to speak to her brother again, died on Monday in Miami. She was 90.",the-new-york-times,The New York Times
By Christopher Steiner,"Warmer, Faster, Snowier: What New Upgrades Mean for East Coast Skiing","A guide to the recent snow-making, chairlifts and other notable investments at ski resorts from New York to Maine.",https://www.nytimes.com/2023/12/07/travel/ski-resorts-east-us-snow-making.html,https://static01.nyt.com/images/2023/11/30/multimedia/00east-ski-vpzf/00east-ski-vpzf-articleLarge.jpg,2023-12-07T10:00:53+0000,"Despite a mediocre snow season last year, the Northeast measured more than 13 million skier visits, its strongest showing in eight years. Much of that interest was driven, no doubt, by the increasing use of multi-mountain passes, with skiers and boarders enjoying late-season snowfall as well as recent snow-making and infrastructure investments.",the-new-york-times,The New York Times
By The Learning Network,Teenagers on What They Are Grateful For,Science says gratitude is good for you. These students’ responses show us why.,https://www.nytimes.com/2023/12/07/learning/teenagers-on-what-they-are-grateful-for.html,https://static01.nyt.com/images/2023/06/20/multimedia/8well-gratitude/8well-gratitude-articleLarge.jpg,2023-12-07T19:31:53+0000,What are you grateful for?,the-new-york-times,The New York Times
By Adam Goldman,How Israel Is Using Real-Time Battlefield Intelligence to Target Hamas,"Israel has recovered a trove of material that its military has used to assess the extent of the group’s attack plans, and its tactics and abilities, information reviewed by The Times shows.",https://www.nytimes.com/2023/12/07/world/middleeast/israel-hamas-battlefield-intelligence.html,https://static01.nyt.com/images/2023/12/06/multimedia/00israel-military-01-pgfk/00israel-military-01-pgfk-articleLarge.jpg,2023-12-07T10:03:38+0000,"Since the terrorist attacks on Oct. 7, Israel has recovered a trove of intelligence that its military has used to assess the extent of Hamas’s plans, as well as its battle tactics and abilities, information that Israeli officials say has helped shape the war in Gaza.",the-new-york-times,The New York Times
