author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Summer Activities for the Family, At Home",We want to hear what creative family activities you’ve come up with to replace summer vacations and camps.,https://www.nytimes.com/2020/05/22/parenting/summer-activities-at-home.html,https://static01.nyt.com/images/2020/05/21/multimedia/parenting-activities-callout/parenting-activities-callout-articleLarge.jpg,2020-05-22T12:33:16+0000,"Family vacation trips and camps for the kids may not happen this year, but you can still enjoy summer activities at or near your home. We want to hear about the creative and safe ways you and your family are having fun this summer that don’t involve a lot of travel or money. Are you camping in your backyard? Building a makeshift water park out of sprinklers? Let us know what fun summer activities you’ve done or plan to do with the family (the more creative, the better!).",the-new-york-times,The New York Times
By Benjamin Novak,Hungary Moves to Close Border Camps After E.U. Court Ruling,Prime Minister Viktor Orban’s government has shifted more than 300 asylum applicants out of detention in fenced “transit zones.”,https://www.nytimes.com/2020/05/22/world/europe/hungary-migrant-camps.html,https://static01.nyt.com/images/2017/04/13/world/22Hungary1/13Border2-articleLarge.jpg,2020-05-22T16:01:55+0000,BUDAPEST — The government of Hungary has moved nearly 300 asylum seekers and begun closing detention sites along its southern border after the European Union’s highest court ruled that it was holding migrants unlawfully.,the-new-york-times,The New York Times
By Matthew Goldstein,"Goldman Sachs Forecloses on 10,000 Homes for ‘Consumer Relief’","A federal settlement over the 2008 financial crisis required the bank to offer homeowners $1.8 billion in relief. In the process, it became a big buyer of distressed mortgages.",https://www.nytimes.com/2020/05/22/business/goldman-sachs-mortgage-foreclosure.html,https://static01.nyt.com/images/2020/05/22/business/20goldmanmortgages-print/20goldmanmortgages-print-articleLarge-v3.jpg,2020-05-22T07:00:07+0000,"To make amends for its part in the collapse of the housing market during the 2008 financial crisis, Goldman Sachs promised $1.8 billion in consumer relief to struggling homeowners.",the-new-york-times,The New York Times
,Moving Forward,"At a time of year long associated with graduation and with students moving on to new adventures, members of the first class of New York Times fellows also prepare for their next steps. Here they reflect on the journeys that brought them together and on some of the lessons they've learned.",https://www.nytimes.com/interactive/2020/05/22/learning/moving-forward-fellows-2020.html,https://static01.nyt.com/images/2020/05/22/opinion/22fellowpromo/22fellowpromo-articleLarge.jpg,2020-05-22T20:27:32+0000,"At a time of year long associated with graduation and with students moving on to new adventures, members of the first class of New York Times fellows also prepare for their next steps. Here they reflect on the journeys that brought them together and on some of the lessons they've learned.",the-new-york-times,The New York Times
By Lauren Christensen,"With Museums Closed, Coffee-Table Books Bring the Art to You",The catalogs meant to accompany the spring’s biggest exhibitions are now the exhibitions themselves.,https://www.nytimes.com/2020/05/22/books/review/coffee-table-art-books-gerhard-richter-basquiat.html,https://static01.nyt.com/images/2020/05/24/books/review/24Shortlist/24Shortlist-articleLarge.jpg,2020-05-22T19:45:58+0000,GERHARD RICHTERPainting After All By Sheena Wagstaff and Benjamin H. D. BuchlohIllustrated. 269 pp. Metropolitan Museum of Art/Yale University. $50.,the-new-york-times,The New York Times
By Matthew Futterman and Motoko Rich,The Tokyo Olympics Are 14 Months Away. Is That Enough Time?,"International sports are largely on hold. Borders are closed, and a vaccine is not expected to be available soon. The 2021 Games are anything but a slam dunk.",https://www.nytimes.com/2020/05/22/sports/olympics/coronavirus-tokyo-olympics.html,https://static01.nyt.com/images/2020/04/28/sports/28virus-olympics1/merlin_171987339_f69d7586-0195-4f7d-97e7-0d6dfca40b3b-articleLarge.jpg,2020-05-22T07:00:06+0000,It has been two months since the International Olympic Committee and officials in Japan agreed to postpone the 2020 Olympic Games for a year.,the-new-york-times,The New York Times
By Lisa L. Lewis,Children May Be At Higher Risk of Drowning This Summer,The pandemic poses new safety challenges around water. Parents should be ready.,https://www.nytimes.com/2020/05/22/parenting/drowning-water-safety.html,https://static01.nyt.com/images/2020/05/22/multimedia/22parenting-drowning-risk/22parenting-drowning-risk-articleLarge.jpg,2020-05-22T09:00:10+0000,"The summer of 2020 is shaping up to be anything but normal. Will camps be open? What about day care? What will kids stuck at home do all day long? With so many families sheltering in place and parents juggling work and child-care responsibilities, drowning is probably low on the list of concerns. But it’s this exact scenario that can lead to kids being unsupervised around water — even momentarily — with tragic results.",the-new-york-times,The New York Times
By Lisa Abend,Why a ‘Strange and Nerdy’ Book About Eels Is Making Waves,"Patrik Svensson mixed natural history with memoir for his debut, which has become a surprise best seller and award winner in his native Sweden.",https://www.nytimes.com/2020/05/22/books/patrik-svensson-book-of-eels-sweden.html,https://static01.nyt.com/images/2020/05/22/obituaries/22eelbook2/merlin_172703742_1db09448-bb9c-44aa-9489-355244f7513d-articleLarge.jpg,2020-05-22T09:00:24+0000,"MALMO, Sweden — In the 1980s, American scientists devised an experiment that they were convinced would solve the mystery of how eels reproduce.",the-new-york-times,The New York Times
By Yewande Komolafe,"A Bright, Comforting One-Pot Stew With West African Roots","This brothy version of asaro is packed with yams, plantains and hearty greens.",https://www.nytimes.com/2020/05/22/dining/asaro-summer-recipe.html,https://static01.nyt.com/images/2020/05/27/dining/27Curry-A/merlin_170459247_1c50c2bd-9872-4881-b2a5-832aaec6c52b-articleLarge.jpg,2020-05-22T18:38:35+0000,"When I returned from Nigeria at the end of February, it was at the tail end of the Harmattan, a season when the winds from the north deposit the finest sand from the Sahara onto Lagos’s every surface. The city was hot and dry, and the markets were bursting with life.",the-new-york-times,The New York Times
By Richard Sandomir,"John Driscoll, Scholar, Art Dealer and Collector, Dies at 70","He purchased and expanded Babcock Galleries, New York’s oldest art seller, while building a renowned pottery collection. He died of the novel coronavirus.",https://www.nytimes.com/2020/05/22/arts/john-driscoll-dead.html,https://static01.nyt.com/images/2020/05/21/obituaries/21Driscoll1/merlin_172537107_d6e0d48f-932d-4188-babe-f13b3664862d-articleLarge.jpg,2020-05-22T23:08:59+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Lisa Abend,Why a ‘Strange and Nerdy’ Book About Eels Is Making Waves,"Patrik Svensson mixed natural history with memoir for his debut, which has become a surprise best seller and award winner in his native Sweden.",https://www.nytimes.com/2020/05/22/books/patrik-svensson-book-of-eels-sweden.html,https://static01.nyt.com/images/2020/05/22/obituaries/22eelbook2/merlin_172703742_1db09448-bb9c-44aa-9489-355244f7513d-articleLarge.jpg,2020-05-22T09:00:24+0000,"MALMO, Sweden — In the 1980s, American scientists devised an experiment that they were convinced would solve the mystery of how eels reproduce.",the-new-york-times,The New York Times
By Yewande Komolafe,"A Bright, Comforting One-Pot Stew With West African Roots","This brothy version of asaro is packed with yams, plantains and hearty greens.",https://www.nytimes.com/2020/05/22/dining/asaro-summer-recipe.html,https://static01.nyt.com/images/2020/05/27/dining/27Curry-A/merlin_170459247_1c50c2bd-9872-4881-b2a5-832aaec6c52b-articleLarge.jpg,2020-05-22T18:38:35+0000,"When I returned from Nigeria at the end of February, it was at the tail end of the Harmattan, a season when the winds from the north deposit the finest sand from the Sahara onto Lagos’s every surface. The city was hot and dry, and the markets were bursting with life.",the-new-york-times,The New York Times
By R.L. Maizes,"Not Saying My Dog Is Cupid, but …",It’s hard to argue with the results.,https://www.nytimes.com/2020/05/22/style/modern-love-coronavirus-dog-as-cupid.html,https://static01.nyt.com/images/2020/05/24/fashion/24MODERN-DOGS/24MODERN-DOGS-articleLarge.jpg,2020-05-22T04:00:08+0000,"You can tell a lot about a man by how he treats his dogs. My ex-husband called Tilly, our Labrador retriever mix, “pinhead.” He banished her from our bed (while welcoming our other dog) because she lavished affection on me, or so I surmised, and by doing so, he managed to punish us both.",the-new-york-times,The New York Times
,Coronavirus Poems to the Editor: ‘Death Too Wears a Mask’,Many people are finding comfort in reading and writing poetry during these difficult times. Here are some reflections on life amid Covid-19 submitted by readers.,https://www.nytimes.com/2020/05/22/opinion/letters/coronavirus-poems.html,https://static01.nyt.com/images/2020/05/03/arts/03virus-poems/merlin_171679038_4950a05d-611f-4764-8691-4191bd8e4e1b-articleLarge.jpg,2020-05-22T23:00:07+0000,In the Time of Plague,the-new-york-times,The New York Times
By Karen Weise,Amazon Angles to Grab Back Customers,"After losing some online shoppers to rivals during the pandemic, the retail giant is turning back to faster shipping times and big sales.",https://www.nytimes.com/2020/05/22/technology/amazon-coronavirus-target-walmart.html,https://static01.nyt.com/images/2020/05/22/business/22amazon2/merlin_145496199_235c77d4-2df2-45b3-8732-847a008a51f9-articleLarge.jpg,2020-05-22T14:29:42+0000,"As millions more Americans turned to online shopping during the pandemic, Amazon struggled to keep up with the demand, and its rivals pounced. Target’s online sales shot up 141 percent last quarter, while Walmart’s rose 74 percent. Etsy’s were up almost 80 percent in April.",the-new-york-times,The New York Times
By Lewis Lau Yiu-man,China Doesn’t Just Want to Control Hong Kong,The special governance system set up to protect the city’s freedoms was really only ever designed to stifle them.,https://www.nytimes.com/2020/05/22/opinion/hong-kong-china-security-bill.html,https://static01.nyt.com/images/2020/05/22/opinion/22Lau/merlin_172609509_0714fd27-7374-4b26-97b3-ba870eb3ba74-articleLarge.jpg,2020-05-22T09:58:47+0000,"HONG KONG — Beijing says it wants to safeguard “one country, two systems,” the principle that supposedly guarantees Hong Kong’s semiautonomy from the mainland. In reality it is weaponizing the policy to crush the city’s freedoms.",the-new-york-times,The New York Times
By The Editorial Board,"With Unemployment Expected to Reach 20%, Senators Take a Vacation","Facing a calamity on par with the Great Depression, they left without a new relief package in place.",https://www.nytimes.com/2020/05/22/opinion/coronavirus-senate-unemployment.html,https://static01.nyt.com/images/2020/05/23/opinion/23senate_print/merlin_170726253_0b1a773f-bca7-4e05-a86c-c62fdafec53d-articleLarge.jpg,2020-05-22T23:16:59+0000,"After three weeks in session, the United States Senate emptied out again on Friday, as lawmakers fled Washington for the Memorial Day recess. They left without even pretending to tackle the next round of coronavirus relief.",the-new-york-times,The New York Times
By David Zwirner,Art Is How We Justify Our Existence,Our technologies are tools. But our creative works carry the wisdom of the world.,https://www.nytimes.com/2020/05/22/opinion/david-zwirner-museums-coronavirus.html,https://static01.nyt.com/images/2020/05/22/multimedia/22bigideas-zwirner-02/22bigideas-zwirner-02-articleLarge.jpg,2020-05-22T09:00:17+0000,"This is the essay is part of The Big Ideas, a special section of The Times’s philosophy series, The Stone, in which more than a dozen artists, writers and thinkers answer the question, “Why does art matter?” The entire series can be found here.",the-new-york-times,The New York Times
By Denise Grady,Malaria Drug Taken by Trump Is Tied to Increased Risk of Heart Problems and Death in New Study,"The drugs did not help coronavirus patients, and should not be used outside clinical trials, researchers said.",https://www.nytimes.com/2020/05/22/health/malaria-drug-trump-coronavirus.html,https://static01.nyt.com/images/2020/05/22/science/22VIRUS-HCQ/merlin_172684479_0998c96f-6ad0-4347-bebc-b1eb7346e4f9-articleLarge.jpg,2020-05-22T16:19:30+0000,"The malaria drugs hydroxychloroquine and chloroquine did not help coronavirus patients and may have done harm, according to a new study based on the records of nearly 15,000 patients who received the drugs and 81,000 who did not.",the-new-york-times,The New York Times
By Ann Carrns,Interest Rate on Federal College Loans Is About to Hit a Record Low,"It will drop to 2.75 percent for new loans for undergraduates. That’s a “silver lining” of the current economic turmoil, an advocate said.",https://www.nytimes.com/2020/05/22/your-money/coronavirus-interest-rates-college-loans-federal.html,https://static01.nyt.com/images/2020/05/23/business/23Adviser-illo/22Adviser-illo-articleLarge.jpg,2020-05-22T13:00:06+0000,"The coronavirus may be upending the way colleges operate, but at least students and their families will get a break if they borrow money from the government for an education.",the-new-york-times,The New York Times
By Richard Goldstein,"Jerry Sloan, Hall of Fame N.B.A. Guard and Coach, Dies at 78","An All-Star with the Bulls, he became an immensely successful coach, turning the Utah Jazz into a powerhouse and a postseason perennial.",https://www.nytimes.com/2020/05/22/sports/basketball/jerry-sloan-dead.html,https://static01.nyt.com/images/2020/05/23/obituaries/23Sloan-obit1/merlin_172742667_9d3f6a5c-9786-4597-81ee-141fb0874f48-articleLarge.jpg,2020-05-22T16:01:04+0000,"Jerry Sloan, who entered the National Basketball Association as an unlikely prospect for a Hall of Fame career but carved out one nevertheless, as an All-Star guard with the Chicago Bulls and one of the winningest coaches in league history, died on Friday at his home in Salt Lake City. He was 78. ",the-new-york-times,The New York Times
By Rick Rojas,Investigators Say Man Who Filmed Arbery’s Killing Was More Than a Witness,The video captured by William Bryan brought the world’s attention to the case. Authorities said he participated in the deadly confrontation.,https://www.nytimes.com/2020/05/22/us/ahmaud-arbery-william-roddie-bryan.html,https://static01.nyt.com/images/2020/05/22/us/22georgia-shooting-01/merlin_172567461_fd1315f3-2d95-4206-9e91-96291be6eddf-articleLarge.jpg,2020-05-22T22:29:58+0000,"DECATUR, Ga. — From the beginning, William Bryan has portrayed himself as a concerned citizen, one drawn by commotion when he pulled out his phone and filmed the fatal encounter between two of his white neighbors and Ahmaud Arbery, a 25-year-old black man who was running in their neighborhood.",the-new-york-times,The New York Times
By Annie Karni,Trump’s Press Secretary Displays One of His Checks in a Little Too Much Detail,"The $100,000 check was made out to a government agency. This time his account and routing numbers were clearly visible.",https://www.nytimes.com/2020/05/22/us/politics/coronavirus-trump-press-secretary-check.html,https://static01.nyt.com/images/2020/05/22/us/politics/22dc-virus-check/22dc-virus-check-articleLarge-v2.jpg,2020-05-22T23:41:43+0000,"WASHINGTON — It’s a feel-good story that President Trump’s press secretaries have relished over the years: the quarterly announcement of which government agency Mr. Trump has selected to be the lucky recipient of his salary, an easy way to show the president sticking to his 2016 campaign pledge to forgo his $400,000 salary and donate it.",the-new-york-times,The New York Times
By Vincent M. Mallozzi,A Big Sur Elopement for Two Olivias,Olivia Hall and Olivia Reaney were married in an outdoor ceremony on the California coast in Big Sur as family members watched on Zoom.,https://www.nytimes.com/2020/05/22/fashion/weddings/a-big-sur-elopement-for-two-olivias.html,https://static01.nyt.com/images/2020/05/24/fashion/24Hall-SUB/24Hall-SUB-articleLarge.jpg,2020-05-22T10:00:05+0000,"Three years ago, Olivia Hall received a surprise during a psychiatry lecture at N.Y.U. when she took a peek at her phone and noticed a message in her Bumble account from another Olivia — Olivia Reaney.",the-new-york-times,The New York Times
By Nina Reyes,Love on the Mountain Bike Trail,"The couple met on a bicycle outing, had their first date on another, and fell in love on a biking road trip. But for the wedding? They hiked.",https://www.nytimes.com/2020/05/22/fashion/weddings/love-on-the-mountain-bike-trail.html,https://static01.nyt.com/images/2020/05/24/fashion/24mcgiver/24mcgiver-articleLarge.jpg,2020-05-22T10:00:04+0000,"On Friday afternoons in the small Adirondack town of Wilmington, N.Y., local mountain bike enthusiasts gather for “Hardy hour” at the Hardy Road trailhead.",the-new-york-times,The New York Times
By Lauren Christensen,"With Museums Closed, Coffee-Table Books Bring the Art to You",The catalogs meant to accompany the spring’s biggest exhibitions are now the exhibitions themselves.,https://www.nytimes.com/2020/05/22/books/review/coffee-table-art-books-gerhard-richter-basquiat.html,https://static01.nyt.com/images/2020/05/24/books/review/24Shortlist/24Shortlist-articleLarge.jpg,2020-05-22T19:45:58+0000,GERHARD RICHTERPainting After All By Sheena Wagstaff and Benjamin H. D. BuchlohIllustrated. 269 pp. Metropolitan Museum of Art/Yale University. $50.,the-new-york-times,The New York Times
,Moving Forward,"At a time of year long associated with graduation and with students moving on to new adventures, members of the first class of New York Times fellows also prepare for their next steps. Here they reflect on the journeys that brought them together and on some of the lessons they've learned.",https://www.nytimes.com/interactive/2020/05/22/learning/moving-forward-fellows-2020.html,https://static01.nyt.com/images/2020/05/22/opinion/22fellowpromo/22fellowpromo-articleLarge.jpg,2020-05-22T20:27:32+0000,"At a time of year long associated with graduation and with students moving on to new adventures, members of the first class of New York Times fellows also prepare for their next steps. Here they reflect on the journeys that brought them together and on some of the lessons they've learned.",the-new-york-times,The New York Times
By Lisa L. Lewis,Children May Be At Higher Risk of Drowning This Summer,The pandemic poses new safety challenges around water. Parents should be ready.,https://www.nytimes.com/2020/05/22/parenting/drowning-water-safety.html,https://static01.nyt.com/images/2020/05/22/multimedia/22parenting-drowning-risk/22parenting-drowning-risk-articleLarge.jpg,2020-05-22T09:00:10+0000,"The summer of 2020 is shaping up to be anything but normal. Will camps be open? What about day care? What will kids stuck at home do all day long? With so many families sheltering in place and parents juggling work and child-care responsibilities, drowning is probably low on the list of concerns. But it’s this exact scenario that can lead to kids being unsupervised around water — even momentarily — with tragic results.",the-new-york-times,The New York Times
By John Schwartz,"Joel M. Reed, 86, Director of Horror Movies, Dies","He made the exploitation-splatter film “Blood Sucking Freaks,” which was widely reviled but achieved cult status. He died of the novel coronavirus.",https://www.nytimes.com/2020/05/22/obituaries/joel-m-reed-dead-coronavirus.html,https://static01.nyt.com/images/2020/05/23/obituaries/21Reed/21Reed-articleLarge.png,2020-05-22T14:53:12+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Tariro Mzezewa,The Sun-Starved Prepare to Storm Beaches. Locals Are Worried.,"As beaches open, out-of-towners will bring business, but also behavior that could threaten public health.",https://www.nytimes.com/2020/05/22/style/beach-reopen-locals.html,https://static01.nyt.com/images/2020/05/24/fashion/23beaches1/merlin_155717892_6a3f4560-fd7b-4521-aa99-33b3f5e02a65-articleLarge.jpg,2020-05-22T15:00:31+0000,"Beaches across the United States have been closed to visitors for months. But that hasn’t stopped out-of-towners from trying to use them, sometimes running afoul of the law to do so.",the-new-york-times,The New York Times
,"New York Relaxes Rules, Approving All Gatherings of Up to 10 People",The governor issued an updated order after a lawsuit challenged his earlier decision that such gatherings would only be permitted for religious occasions or Memorial Day celebrations.,https://www.nytimes.com/2020/05/22/nyregion/coronavirus-ny-nj-live-cases-deaths.html,https://static01.nyt.com/images/2020/05/22/nyregion/22nyvirus-briefingNEW1/merlin_172568403_eb9921ba-2a34-47f2-a2c7-1339ddb094f1-articleLarge.jpg,2020-05-22T11:31:39+0000,"In an unexpected executive order issued Friday night, Gov. Andrew M. Cuomo of New York slightly loosened coronavirus restrictions, saying that gatherings of up to 10 people would be allowed “for any lawful purpose or reason” anywhere in the state — including New York City — provided that social-distance protocols were followed.",the-new-york-times,The New York Times
By Jason Horowitz and Nadia Shira Cohen,"The Circus Came to Town, Then It Couldn’t Leave",One of Italy’s famed family-owned circuses has been sitting out the coronavirus pandemic in a field outside Rome.,https://www.nytimes.com/2020/05/22/world/europe/italy-circus-coronavirus.html,https://static01.nyt.com/images/2020/05/24/world/00italy-circus-dispatch1/00italy-circus-dispatch1-articleLarge.jpg,2020-05-22T09:00:37+0000,"CORCOLLE, Italy — At the end of Italy’s coronavirus lockdown, one of the camels broke free.",the-new-york-times,The New York Times
By Joseph Goldstein and Jesse McKinley,"After 3 Children Die, a Race to Investigate a Baffling Virus Syndrome","At least 161 children in New York have gotten sick, making the state’s caseload one of the largest publicly reported anywhere.",https://www.nytimes.com/2020/05/22/nyregion/children-coronavirus-syndrome-new-york.html,https://static01.nyt.com/images/2020/05/22/nyregion/22nyvirus-children2/22nyvirus-children2-articleLarge.jpg,2020-05-22T21:13:50+0000,Blood will be collected from dozens of children in New York to determine whether they share any genetic variations that might make them susceptible to a mysterious syndrome linked to the coronavirus.,the-new-york-times,The New York Times
By Margaux Laskey,How to Share Food Safely During the Pandemic,It’s totally possible. But here are some tips from a food safety expert.,https://www.nytimes.com/2020/05/22/dining/food-sharing-safety-coronavirus.html,https://static01.nyt.com/images/2020/05/22/dining/22sharing1/merlin_172735413_247b414d-6450-40ce-8c36-057fc37d5c24-articleLarge.jpg,2020-05-22T17:27:22+0000,"Maybe your big sister just had a baby, and you want to take her a home-cooked meal. Or you’d love to swap some sourdough starter for your neighbor’s famous beef stew. Or maybe you baked a birthday cake for your immunocompromised neighbor.",the-new-york-times,The New York Times
By David Waldstein,When Coral’s Colorful Show Is a Sign That It’s Sick,"Under stress, certain coral species put on displays to try to re-attract symbiotic algae they need to survive.",https://www.nytimes.com/2020/05/22/science/coral-color-bleaching.html,https://static01.nyt.com/images/2020/05/22/science/22TB-CORALS1/merlin_172718460_0f2d8e0d-6e04-4de0-a08e-a742cbe87581-articleLarge.jpg,2020-05-22T14:08:59+0000,"Breaking up is hard to do, and the measures some take to get their partners back can be colorful at times. Coral reefs are that way, too, but for them, it’s a matter of life and death.",the-new-york-times,The New York Times
"By Jon Pareles, Lindsay Zoladz and Giovanni Russonello","Carly Rae Jepsen’s Summery Throwback, and 11 More New Songs","Hear tracks by Phoebe Bridgers, Polo G, Neil Young and others.",https://www.nytimes.com/2020/05/22/arts/music/playlist-carly-rae-jepsen-polo-g-neil-young.html,https://static01.nyt.com/images/2020/05/22/arts/22playlist/merlin_168837384_2d2ae9ba-f0ff-4426-ab16-9035fc87b01c-articleLarge.jpg,2020-05-22T15:17:47+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new songs and videos. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage.",the-new-york-times,The New York Times
By Lisa Damour,My 14-Year-Old Isn’t Social Distancing. What Should I Do?,"Covid-19 offers parents and teenagers a limited number of unsatisfying options, but partial solutions may be better than no solution at all.",https://www.nytimes.com/2020/05/22/well/family/teenager-social-distancing-parenting-coronavirus.html,https://static01.nyt.com/images/2020/05/24/multimedia/24AH-teendistancing/24AH-teendistancing-articleLarge.jpg,2020-05-22T19:41:03+0000,"Our Adolescence columnist, the psychologist Lisa Damour, responds to a reader’s question. The question has been edited and is being published with the consent of the person who submitted it.",the-new-york-times,The New York Times
By Gabe Cohn,What’s on TV Friday: ‘Homecoming’ and ‘AKA Jane Roe’,Janelle Monáe stars in the second season of Amazon’s “Homecoming.” And a documentary about Norma McCorvey debuts on FX.,https://www.nytimes.com/2020/05/22/arts/television/whats-on-tv-friday-homecoming-and-aka-jane-roe.html,https://static01.nyt.com/images/2020/05/22/arts/22tvcol-homecoming/merlin_171946446_b804c095-f96c-4a88-b490-b05685be9f32-articleLarge.jpg,2020-05-22T05:00:10+0000,"HOMECOMING Stream on Amazon. In the new, second season of this thriller series, a woman wakes up in a rowboat. The woman, played by Janelle Monáe and introduced to viewers as Jackie, has amnesia. How she got in the boat is a mystery (as is everything else about her). So she sets out to investigate, in a search that comes to involve a fictional wellness company with a dark side. Her story’s connection to the previous season of the show — which starred Julia Roberts as a therapist with her own murky past — is a surprise. “We didn’t want to repeat the same tricks of Season 1,” Micah Bloomberg, one of the series’s creators and showrunners, said in a recent interview with The New York Times. “We wanted each season to come to a satisfying conclusion and then leave a trap door into the next one.”",the-new-york-times,The New York Times
"Compiled by Chris Stanford, Will Dudding and Anna Schaverien","News Quiz: Coronavirus Vaccine, W.H.O., Johnson & Johnson",Did you follow the headlines this week?,https://www.nytimes.com/interactive/2020/05/22/briefing/coronavirus-vaccine-world-health-organization-johnson-and-johnson.html,https://static01.nyt.com/images/2020/05/03/us/politics/22newsquiz-coronavirus/merlin_171009114_c949d66b-5544-4b61-945c-28993760a7ba-articleLarge.jpg,2020-05-22T08:01:22+0000,Did you follow the headlines this week?,the-new-york-times,The New York Times
,The Origins of the Holocaust and Other Letters to the Editor,Readers respond to recent issues of the Sunday Book Review.,https://www.nytimes.com/2020/05/22/books/review/the-origins-of-the-holocaust-and-other-letters-to-the-editor.html,https://static01.nyt.com/images/2020/05/03/books/review/24LETTERS/merlin_171332370_041deedb-545c-4eef-9920-6c598b928963-articleLarge.jpg,2020-05-22T09:00:03+0000,To the Editor:,the-new-york-times,The New York Times
