author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Glenn Thrush and Alan Feuer,"Jack Smith, Who Led Prosecutions of Trump, Resigns","Mr. Smith, a special counsel appointed by Attorney General Merrick B. Garland, had signaled that he would step down before Donald J. Trump’s inauguration.",https://www.nytimes.com/2025/01/11/us/politics/jack-smith-special-counsel-resigns.html,https://static01.nyt.com/images/2025/01/11/multimedia/11jack-smith-cwbl-hp/11jack-smith-cwbl-hp-articleLarge.jpg,2025-01-11T21:31:00+0000,"Jack Smith, the special counsel who brought two failed federal prosecutions against President-elect Donald J. Trump, resigned this week, according to a footnote buried in court papers — a remarkably muted conclusion to a fight that redefined the nation’s legal and political landscape.",the-new-york-times,The New York Times
By Bill Morris,Sam Moore of the Dynamic Soul Duo Sam & Dave Is Dead at 89,"Mr. Moore and Dave Prater stormed the R&B and pop charts with indelible hits like “Soul Man” and “Hold On, I’m Comin’.”",https://www.nytimes.com/2025/01/10/arts/music/sam-moore-dead.html,https://static01.nyt.com/images/2025/01/10/multimedia/10moore-sam-01/10moore-sam-01-articleLarge-v3.jpg,2025-01-11T03:08:22+0000,"Sam Moore, the tenor half of the scorching soul duo Sam & Dave — known for indelible hits like “Soul Man,” “Hold On, I’m Comin’” and “I Thank You” — died on Friday in Coral Gables, Fla. He was 89. ",the-new-york-times,The New York Times
By Maureen Dowd,Five Presidents and a Funeral,The pious Carter and profane Trump had some things in common.,https://www.nytimes.com/2025/01/11/opinion/columnists/five-presidents-and-a-funeral.html,https://static01.nyt.com/images/2025/01/11/multimedia/11dowd-tqlk/11dowd-tqlk-articleLarge.jpg,2025-01-11T12:00:25+0000,Jimmy Carter was exactly where he wanted to be at his funeral on Thursday — at a deliberate remove from his fellow presidents. And slightly above them.,the-new-york-times,The New York Times
By Alyson Krueger,Women Really Want to Talk After Seeing ‘Babygirl’,"Audiences may not be able to agree on how erotic the director Halina Reijn’s erotic thriller is, but it’s starting rich conversations.",https://www.nytimes.com/2025/01/11/style/babygirl-nicole-kidman-sex.html,https://static01.nyt.com/images/2025/01/11/multimedia/11BABYGIRL-GROUPTEXTS-01-pwfh/11BABYGIRL-GROUPTEXTS-01-pwfh-articleLarge.jpg,2025-01-11T10:01:50+0000,"In reviews, in theaters and in group texts pinging across the country, “Babygirl,” the erotic thriller starring Nicole Kidman, has proved somewhat divisive. Who has the power, Romy, the high-powered tech executive played by Ms. Kidman, or the 20-something intern, to whom she willingly submits? Are certain moments supposed to be sexy or funny? Is Romy’s kink — which involves being told what to do — even that kinky?",the-new-york-times,The New York Times
By Amelia Nierenberg,"For Just Dollars a Day, Inmates Fight California’s Fires","Hundreds of incarcerated people are firefighting in Los Angeles. They are paid a maximum of $10.24 a day, and receive an additional $1 for each hour that they battle the deadly blazes.",https://www.nytimes.com/2025/01/11/us/inmates-firefighters-wildfires-california.html,https://static01.nyt.com/images/2020/09/16/world/11lafire-inmate/merlin_176092638_2d64b733-0db6-4cd6-8ad3-9619b45d9f1b-articleLarge.jpg,2025-01-11T18:13:48+0000,"More than 900 prisoners are battling the deadly flames ripping through the Los Angeles area. Their presence provides much-needed manpower to depleted fire crews but has also revived criticism of the practice, including over their low pay for dangerous work.",the-new-york-times,The New York Times
By Kathryn Shattuck,Stephanie Hsu Loves a Cold Plunge Any Time,"“Even if it’s January,” the star of the new TV series “Laid” said, “I will find the fire in me to do it.”",https://www.nytimes.com/2025/01/11/arts/television/stephanie-hsu-laid.html,https://static01.nyt.com/images/2025/01/19/arts/19Myten-Hsu/19Myten-Hsu-articleLarge.jpg,2025-01-11T10:01:14+0000,Stephanie Hsu was waiting for the universe to give her a sign.,the-new-york-times,The New York Times
By Audra D. S. Burch,"Tulsa Massacre Was a ‘Coordinated, Military-Style Attack,’ Federal Report Says",The Justice Department’s conclusion follows an investigation of the 1921 atrocity in Oklahoma in which up to 300 Black residents were killed.,https://www.nytimes.com/2025/01/11/us/tulsa-race-massacre-report.html,https://static01.nyt.com/images/2025/01/10/multimedia/00nat-tulsa-jghl/00nat-tulsa-jghl-articleLarge.jpg,2025-01-11T10:01:55+0000,"The Tulsa Race Massacre of 1921, in which a prosperous Black neighborhood in Oklahoma was destroyed and up to 300 people were killed, was not committed by an uncontrolled mob but was the result of “a coordinated, military-style attack” by white citizens, the Justice Department said in a report released Friday.",the-new-york-times,The New York Times
By Matt Stevens,Palisades Fire Could Test Getty Center’s Efforts to Protect Its Art Collection,"The museum, which describes itself as the “safest places for art during a fire,” is now in a mandatory evacuation zone. Officials said the galleries “are safe and protected.”",https://www.nytimes.com/2025/01/11/us/getty-center-museum-pacific-palisades-fire.html,https://static01.nyt.com/images/2025/01/11/multimedia/11lafire-getty/11lafire-getty-articleLarge.jpg,2025-01-11T19:03:29+0000,"Angelenos woke up Saturday morning to find that the Getty Center, one of Los Angeles’s most renowned art museums, is now squarely in the mandatory evacuation zone as the Palisades fire’s footprint has grown.",the-new-york-times,The New York Times
By Jack Ewing,"Republicans Can Slow but Not Stop Electric Vehicles, Experts Say","More car buyers are expected to eventually pick battery-powered cars and trucks as prices fall and technology improves, even if Biden-era incentives disappear.",https://www.nytimes.com/2025/01/11/business/energy-environment/trump-republicans-electric-vehicles-automakers.html,https://static01.nyt.com/images/2025/01/07/multimedia/00trump-ev-01-czwq/00trump-ev-01-czwq-articleLarge.jpg,2025-01-11T10:01:12+0000,"To a large extent, the electric vehicle market in the United States runs on Democratic policies. There are federal tax credits for car buyers. Subsidies for battery manufacturing. Cheap loans to build electric car factories. Grants for chargers. Regulations that push automakers to sell more vehicles with no tailpipe emissions.",the-new-york-times,The New York Times
By Emma Yasinski,Is a Heated Workout More Effective?,Here’s what happens to your body during a hot fitness class.,https://www.nytimes.com/2025/01/11/well/move/heated-workouts-fitness-benefits.html,https://static01.nyt.com/images/2025/01/14/multimedia/HEATED-WORKOUTS1-kbjh/HEATED-WORKOUTS1-kbjh-articleLarge.jpg,2025-01-11T10:00:26+0000,"For some people, sweating through an intensely hot workout class can border on a spiritual experience. For others, a toasty studio simply offers some relief from frigid winter weather.",the-new-york-times,The New York Times
By Alissa Zhu and Meredith Cohn,Regulators Tell Baltimore Drug Program to ‘Cease and Desist’,Maryland issued the order after an investigation by The New York Times and The Baltimore Banner traced overdoses and deaths to an addiction program offering free housing.,https://www.nytimes.com/2025/01/10/us/baltimore-addiction-recovery-program.html,https://static01.nyt.com/images/2025/01/10/multimedia/10baltimore-treatment-folo-02-fvth/10baltimore-treatment-folo-02-fvth-articleLarge.jpg,2025-01-11T02:20:00+0000,Maryland health regulators on Friday said they had ordered an addiction treatment provider to stop seeing patients after an investigation by The New York Times and The Baltimore Banner showed it had placed some of them in apartment buildings where drug use was rampant.,the-new-york-times,The New York Times
By Sarah Kessler,How Much Would Buying Greenland Cost?,"President-elect Donald Trump wants to buy the territory from Denmark, which says it’s not for sale. DealBook asked experts how they’d approach the deal.",https://www.nytimes.com/2025/01/11/business/trump-greenland-cost.html,https://static01.nyt.com/images/2025/01/11/business/11DB-GREENLAND/11DB-GREENLAND-articleLarge.jpg,2025-01-11T10:32:58+0000,"Donald Trump, who has long loved big real estate deals, has made it clear that he’s serious about striking one for Greenland. Never mind that Denmark, which controls the island, says the territory isn’t for sale.",the-new-york-times,The New York Times
By Anna Holmes,Is H.R. Really Your Friend?,"Don’t count on human resources to take your side in a workplace issue, especially if it involves a conflict with your boss.",https://www.nytimes.com/2025/01/11/business/manager-conflict-hr-work-advice.html,https://static01.nyt.com/images/2025/01/12/multimedia/11Workfriend-zlfq/11Workfriend-zlfq-articleLarge.jpg,2025-01-11T10:01:02+0000,"Send questions about the office, money, careers and work-life balance to workfriend@nytimes.com. Include your name and location, or a request to remain anonymous. Letters may be edited.",the-new-york-times,The New York Times
By Nicholas Kristof,Don’t the Lives of Women and Girls Matter?,Trump is likely to slash funding for women’s health organizations in the name of “protecting life” — but the result will be death.,https://www.nytimes.com/2025/01/11/opinion/columnists/family-planning-women.html,https://static01.nyt.com/images/2025/01/12/opinion/12kristof-family-planning/11kristof-family-planning-articleLarge-v2.jpg,2025-01-11T12:00:18+0000,"When he returns to the White House, President-elect Trump is widely expected to slash funding for women’s health organizations around the world, and people on the left and the right alike are focused on what that means for abortions.",the-new-york-times,The New York Times
,Quote of the Day: What Dr. Ruth Left Behind — Archiving the Stuff of a Life,"Quotation of the Day for Saturday, January 11, 2025.",https://www.nytimes.com/2025/01/10/pageoneplus/quote-of-the-day-what-dr-ruth-left-behind-archiving-the-stuff-of-a-life.html,,2025-01-11T04:55:00+0000,"“It was like ‘phone call with Oprah,’ ‘meeting with Kissinger,’ ‘go on Arsenio Hall.’ It was such a cross-section of pop culture.”",the-new-york-times,The New York Times
By Shane Goldmacher and Lisa Lerer,"As L.A. Fires Rage, Trump and Newsom’s Hostilities Resurface","California’s Democratic governor, Gavin Newsom, and President-elect Donald J. Trump have long feuded. Can the rancor be set aside to help a devastated city recover?",https://www.nytimes.com/2025/01/11/us/politics/los-angeles-fires-trump-newsom.html,https://static01.nyt.com/images/2025/01/12/multimedia/12pol-lafire-newsom-topart-pbvg/12pol-lafire-newsom-topart-pbvg-articleLarge.jpg,2025-01-11T10:01:53+0000,"As fires raged around Los Angeles, Gov. Gavin Newsom, Democrat of California, arrived at a Santa Monica fire station on Wednesday to meet with President Biden carrying a printout of his state’s request for a major disaster declaration.",the-new-york-times,The New York Times
By Jamelle Bouie,Not So Fast on That Peaceful Transfer of Power,We won’t know anything for real until the next Democrat wins.,https://www.nytimes.com/2025/01/11/opinion/columnists/january-sixth-transfer-of-power.html,https://static01.nyt.com/images/2025/01/11/multimedia/11bouie-newsletter-bwhk/11bouie-newsletter-bwhk-articleLarge.jpg,2025-01-11T17:41:06+0000,The wave of self-congratulation that followed the certification of the 2024 presidential election on Monday was premature in the extreme.,the-new-york-times,The New York Times
By Jacob Gallagher,It Was a Destination for Hat Lovers. Now It’s Ashes.,The Wellema Hat Company was one of many local Los Angeles businesses destroyed by this week’s fires. Now its founders are figuring out how to — or even if they can — start over.,https://www.nytimes.com/2025/01/10/style/welleme-hat-company-los-angeles-wildfires.html,https://static01.nyt.com/images/2025/01/10/multimedia/10LA-FIRE-HAT-STORE-01-mgjw/10LA-FIRE-HAT-STORE-01-mgjw-articleLarge.jpg,2025-01-11T00:32:26+0000,It took nearly a decade for Cody Wellema to perfect his dream hat shop.,the-new-york-times,The New York Times
By Niraj Chokshi,Why Airlines Are Optimistic About 2025,"The industry is enjoying a strong demand for tickets and rising profits, but it remains vulnerable to unexpected problems like a recession or a surge in inflation.",https://www.nytimes.com/2025/01/11/business/airlines-delta-profits.html,https://static01.nyt.com/images/2025/01/10/multimedia/10airlines-vqph/10airlines-vqph-articleLarge.jpg,2025-01-11T10:01:30+0000,"This year just got started, but it is already shaping up nicely for U.S. airlines.",the-new-york-times,The New York Times
By Rachel Nostrant,Newsom Wants to Know Why Fire Hydrants Went Dry,Gov. Gavin Newsom of California ordered an inquiry into a loss of water pressure after it was revealed that a reservoir was offline when the fires started.,https://www.nytimes.com/2025/01/10/us/la-fires-gavin-newsom-water-supply.html,https://static01.nyt.com/images/2025/01/10/multimedia/10california-fires-newsom-tkhm/10california-fires-newsom-tkhm-articleLarge.jpg,2025-01-11T01:48:48+0000,Gov. Gavin Newsom of California ordered an inquiry into the county’s water management after reports emerged that a critical reservoir was offline when the fires started and that firefighters were left with sputtering — and then dry — hydrants as they battled blazes ripping through Los Angeles.,the-new-york-times,The New York Times
By New York Times Games,"Wordle Review No. 1,303","Scroll down for hints and conversation about the puzzle for Sunday, Jan. 12, 2025.",https://www.nytimes.com/2025/01/11/crosswords/wordle-review-1303.html,,2025-01-11T11:00:03+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Constant Méheut,"The Painting, the Photograph and the War for Ukraine’s Culture","An image depicting a famous 19th-century painting of Cossacks, with current Ukrainian soldiers standing in for the warriors, has struck a chord as Kyiv battles to assert its identity.",https://www.nytimes.com/2025/01/11/world/europe/ukraine-photo-painting-culture-war.html,https://static01.nyt.com/images/2025/01/09/multimedia/09ukraine-photo-sub-fgcm/09ukraine-photo-sub-fgcm-articleLarge.jpg,2025-01-11T10:00:44+0000,"It looks like a serene snapshot from Ukraine’s battlefield: A group of armor-clad soldiers huddled around a makeshift table scattered with food and playing cards. Some laugh or smoke, and one lounges on the ground, smiling as he scrolls through his phone.",the-new-york-times,The New York Times
By Clay Risen,"Charles Person, Youngest of the Original Freedom Riders, Dies at 82","In 1961, he and 12 other civil rights activists were nearly killed for trying to integrate interstate bus terminals across the South.",https://www.nytimes.com/2025/01/11/us/charles-person-dead.html,https://static01.nyt.com/images/2025/01/13/obituaries/00Person-1/00Person-1-articleLarge.jpg,2025-01-11T20:14:10+0000,"Charles Person, the youngest of the 13 original Freedom Riders who traveled from Washington to Birmingham, Ala., in 1961 in an effort to integrate interstate bus terminals across the South — and who were nearly beaten to death for doing so — died on Wednesday at his home in Fayetteville, Ga. He was 82.",the-new-york-times,The New York Times
By Choe Sang-Hun,Jeju Air Flight Recorder Stopped Working 4 Minutes Before Plane Crash,"The missing data deepens the puzzle of what caused the deadly air disaster in Muan, South Korea, late last month.",https://www.nytimes.com/2025/01/11/world/asia/jeju-air-crash-black-box.html,https://static01.nyt.com/images/2025/01/11/multimedia/11skorea-crashbox-bckh/11skorea-crashbox-bckh-articleLarge.jpg,2025-01-11T10:09:32+0000,"The flight recorder of the Jeju Air passenger jet that crashed last month, killing ​179 people, stopped recording for​ its last four minutes, South Korean officials said on Saturday, a significant setback for investigators.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court to Hear New Affordable Care Act Case on Preventative Care,Lower courts ruled that a task force that determines which treatments must be covered at no cost had not been validly appointed.,https://www.nytimes.com/2025/01/10/us/politics/supreme-court-affordable-care-act-obamacare.html,https://static01.nyt.com/images/2024/12/18/multimedia/10dc-scotus-aca/18dc-scotus-abortion-topart-gkzv-articleLarge.jpg,2025-01-11T00:49:08+0000,The Supreme Court said on Friday that it would take up a challenge to a part of the Affordable Care Act that requires insurance companies to cover some kinds of preventative care at no cost.,the-new-york-times,The New York Times
By Karoun Demirjian,Top Senators on Armed Services Panel Briefed on F.B.I. Probe of Hegseth,"The committee’s Republican chairman and its top Democrat were briefed on F.B.I. findings into Pete Hegseth, Donald Trump’s defense secretary pick. Democrats questioned whether there were gaps.",https://www.nytimes.com/2025/01/11/us/politics/fbi-briefing-hegseth-senators.html,https://static01.nyt.com/images/2025/01/11/multimedia/11dc-hegseth-mptg/11dc-hegseth-mptg-articleLarge.jpg,2025-01-11T22:38:32+0000,"The top members of the Senate Armed Services Committee were briefed late Friday afternoon on the findings from the F.B.I.’s background check of Pete Hegseth, President-elect Donald J. Trump’s pick to serve as defense secretary, according to two people aware of the briefings.",the-new-york-times,The New York Times
By Declan Walsh,Sudan’s Military Recaptures Key City From Paramilitary Accused of Genocide,"Celebrations erupted in military-controlled areas, stoking hopes the victory might be a turning point in Sudan’s ruinous civil war.",https://www.nytimes.com/2025/01/11/world/africa/sudan-military-recaptures-city.html,https://static01.nyt.com/images/2025/01/11/multimedia/11sudan-01-lhqz/11sudan-01-lhqz-articleLarge.jpg,2025-01-11T23:00:16+0000,"The Sudanese military recaptured a key city in Sudan’s breadbasket region on Saturday, chasing out a paramilitary group that the United States accused last week of genocide.",the-new-york-times,The New York Times
By Melissa Kirsch,Reading Aloud,Reading alone is a deeply enjoyable activity. But being read to has its own irreplaceable allure.,https://www.nytimes.com/2025/01/11/briefing/reading-aloud.html,https://static01.nyt.com/images/2025/01/11/multimedia/11themorning-nl/11themorning-nl-articleLarge.jpg,2025-01-11T11:22:17+0000,"The Harvard Sentences are hundreds of sentences that have been used for many decades to test technologies in which understanding speech is essential, like telephone systems and hearing aids. I came across the list recently and was charmed by it.",the-new-york-times,The New York Times
By Kenneth Chang,The Very Long Wait for Jeff Bezos’ Big Rocket Is Coming to an End,"If New Glenn lifts off on Monday as planned, the Amazon founder’s rocket company will be on track to give Elon Musk’s SpaceX some genuine competition.",https://www.nytimes.com/2025/01/11/science/blue-origin-jeff-bezos-new-glenn-launch.html,https://static01.nyt.com/images/2024/12/23/multimedia/00new-glenn-preview-01-lhcw/00new-glenn-preview-01-lhcw-articleLarge.jpg,2025-01-11T12:00:12+0000,The foundational building block for Jeff Bezos’ space dreams is finally ready to launch.,the-new-york-times,The New York Times
By Salamishah Tillet,Cynthia Erivo Made a Promise to See Her Characters Through,"Whether it’s Elphaba in “Wicked” or Celie in “The Color Purple,” the star doesn’t choose parts “frivolously”; she wants roles that stay with viewers.",https://www.nytimes.com/2025/01/11/movies/cynthia-erivo-wicked.html,https://static01.nyt.com/images/2025/01/13/multimedia/10cynthia-erivo-02-wmkt/10cynthia-erivo-02-wmkt-articleLarge.jpg,2025-01-11T10:01:25+0000,"Elphaba might have been reluctant to go to Shiz University, but Cynthia Erivo still wants to get a Ph.D.",the-new-york-times,The New York Times
By Hiroko Tabuchi,"Far From the Fires, the Deadly Risks of Smoke Are Intensifying",Researchers see a growing health danger from the vast plumes of pollution spawned by wildfires like the ones devastating Los Angeles.,https://www.nytimes.com/2025/01/11/climate/wildfire-smoke-risks.html,https://static01.nyt.com/images/2025/01/10/multimedia/00CLI-LAFIRES-POLLUTION-01-gtml/00CLI-LAFIRES-POLLUTION-01-gtml-articleLarge.jpg,2025-01-11T15:16:12+0000,"It kills more people each year than car crashes, war or drugs do. This invisible killer is the air pollution from sources like cars and trucks or factory smokestacks.",the-new-york-times,The New York Times
By Ruth La Ferla,Getting the Art Out of the Studio and Onto Your Kicks,"Sky Gellatly is a matchmaker between artists and brands, and his eye for deals has resulted in some flashy, and lucrative, collaborations.",https://www.nytimes.com/2025/01/11/arts/design/sky-gellatly-artist-brand-nike.html,https://static01.nyt.com/images/2025/01/12/multimedia/sky-gellatly-fashion-art-gcqv/sky-gellatly-fashion-art-gcqv-articleLarge.jpg,2025-01-11T10:00:56+0000,"In the robustly expanding realm of artist-brand collaborations, Sky Gellatly, at 44, has operated as a best-kept secret. Style and art world insiders may credit him as a canny go-between for artists and fashion brands keen to exploit potentially lucrative partnerships. But he has, up to now, stayed mostly under the radar.",the-new-york-times,The New York Times
By Alexis Soloski,Los Angeles Is Starring in an All-Too-Real Disaster Story,"A reporter, an L.A. native, has watched movies and TV destroy her hometown for years, but nothing can prepare someone for seeing real devastation.",https://www.nytimes.com/2025/01/11/arts/television/los-angeles-fires-disaster.html,https://static01.nyt.com/images/2025/01/10/multimedia/10LAFIRE-ESSAY-jpgv/10LAFIRE-ESSAY-jpgv-articleLarge.jpg,2025-01-11T10:01:45+0000,"I grew up in Los Angeles, first in a canyon enclave minutes from the beach, then on a wide street in the Pacific Palisades. This means that I have spent my life watching my hometown destroyed onscreen. In films and series, Los Angeles has endured meteor strikes, alien invasions, fires, floods, zombies, volcanoes, seismic catastrophe, multiple Sharknados. To live in Los Angeles as a moviegoer or a TV watcher is to see Hollywood delight in its ruin. Often I shared that delight.",the-new-york-times,The New York Times
By Dylan Loeb McClain,"J. Fraser Stoddart, Who Developed Microscopic Machines, Dies at 82","He grew up playing with model construction sets. As an adult, he tinkered with molecules instead, creating nanomachines and winning a Nobel Prize.",https://www.nytimes.com/2025/01/11/science/j-fraser-stoddart-dead.html,https://static01.nyt.com/images/2025/01/10/multimedia/10stoddart-top-gjcv/10stoddart-top-gjcv-articleLarge.jpg,2025-01-11T18:47:50+0000,"J. Fraser Stoddart, a Scottish-born scientist who went from playing with construction sets as a boy to building molecular machines a thousand times smaller than the width of a human hair, known as nanomachines, for which he shared the 2016 Nobel Prize in Chemistry, died on Dec. 30 in Melbourne, Australia. He was 82.",the-new-york-times,The New York Times
By Nicholas Bogel-Burroughs,L.A. Mayor and Fire Chief Try to Show a United Front Amid Tensions,"At a news conference, Mayor Karen Bass said she and the fire chief, who claimed the city had not sufficiently funded the Fire Department, were in “lock step.”",https://www.nytimes.com/2025/01/11/us/la-mayor-karen-bass-fire-chief.html,https://static01.nyt.com/images/2025/01/11/multimedia/11lafire-mayor-chief-pkbm/11lafire-mayor-chief-pkbm-articleLarge.jpg,2025-01-11T21:40:25+0000,"Mayor Karen Bass of Los Angeles tried to project a unified front with her fire chief amid obvious tension on Saturday, a day after the chief criticized city officials and said they had failed to adequately fund her department.",the-new-york-times,The New York Times
By Matt Stevens,"Palisades Fire Threatens Brentwood, Including the Getty Center",The authorities expanded mandatory evacuation orders to parts of the neighborhood on Friday night as the biggest blaze in the Los Angeles area grew rapidly.,https://www.nytimes.com/2025/01/11/us/palisades-brentwood-encino-getty.html,https://static01.nyt.com/images/2025/02/10/multimedia/10lafire-brentwood-klft/10lafire-brentwood-klft-articleLarge.jpg,2025-01-11T06:12:27+0000,"The Palisades fire in Los Angeles lurched east late Friday night, prompting emergency officials to expand mandatory evacuation orders to Brentwood, including the Getty Center.",the-new-york-times,The New York Times
By Annie Karni,"In Congress, a Push for Proxy Voting for New Parents Draws Bipartisan Support",A group of younger lawmakers is pressing to change House rules to allow members who are new parents to vote remotely.,https://www.nytimes.com/2025/01/11/us/politics/congress-proxy-voting-parental-leave.html,https://static01.nyt.com/images/2025/01/11/multimedia/11DC-PROXYVOTING1-vgkz/11DC-PROXYVOTING1-vgkz-articleLarge.jpg,2025-01-11T10:01:25+0000,"Representative Brittany Pettersen, a second-term Colorado Democrat, was not planning to have a second child at the age of 43.",the-new-york-times,The New York Times
