author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Matthew Cullen,"Israel Will Pause Combat for Hours Each Day, the U.S. Said","Also, Senator Joe Manchin says he will not seek re-election. Here’s the latest at the end of Thursday.",https://www.nytimes.com/2023/11/09/briefing/israel-combat-pause-gaza-joe-manchin-senate.html,https://static01.nyt.com/images/2023/11/09/multimedia/09eveningnl-gaza-kjql/09eveningnl-gaza-kjql-articleLarge.jpg,2023-11-09T22:38:03+0000,"Israel has agreed to put in place regular daily four-hour pauses in its relentless assault on Hamas in northern Gaza to allow civilians to flee, according to the White House.",the-new-york-times,The New York Times
By Nicholas Kristof,Meet the Champions of Nuance and Empathy We Need,Israelis and Palestinians who’ve lost family members to the conflict find strength in grieving together — and offer hope.,https://www.nytimes.com/2023/11/08/opinion/israel-palestine-war-family-loss.html,https://static01.nyt.com/images/2023/11/09/multimedia/08kristof-1-bhpf/08kristof-1-bhpf-articleLarge.jpg,2023-11-09T00:00:13+0000,"My columns from Israel and the West Bank over the past few weeks have been depressing, reflecting my fear that we’re on a bloody, downward spiral that will make everything worse. So let me share what I saw as an ember of hope.",the-new-york-times,The New York Times
By Peter Eavis,WeWork’s Bankruptcy Tests Claims of a Co-Working Revolution,"The business of offering offices on flexible, short leases will survive the company’s troubles, but commercial real estate experts say it will probably remain a niche.",https://www.nytimes.com/2023/11/09/business/coworking-wework-office-space.html,https://static01.nyt.com/images/2023/11/10/multimedia/09coworking-02-qwch/09coworking-02-qwch-articleLarge.jpg,2023-11-09T10:03:53+0000,"In its heyday a few years ago, WeWork said it would reinvent offices. But the company never created a sustainable business or changed how most people worked.",the-new-york-times,The New York Times
By Zachary Small,"Picasso Sells for $139.4 Million, Despite a Sagging Art Market",The blue-chip collection of Emily Fisher Landau sold at Sotheby’s on Wednesday night for a total of $406.4 million.,https://www.nytimes.com/2023/11/08/arts/design/picasso-sothebys-emily-fisher-landau-auction.html,https://static01.nyt.com/images/2023/11/10/multimedia/08auction-highlights-picasso/02auction-preview-picasso-sothebys-01-qgjb-articleLarge.jpg,2023-11-09T01:39:06+0000,"A brilliant blue painting by Pablo Picasso of his young mistress was crowned the prized lot of the November auction season so far after it sold at Sotheby’s in New York for $139.4 million, with buyer’s fees, on Wednesday.",the-new-york-times,The New York Times
By Matthew Goldstein,Judge Approves JPMorgan’s $290 Million Settlement With Epstein Victims,The nation’s largest bank was sued for ignoring red flags about Jeffrey Epstein’s sex-trafficking operation while he was a client.,https://www.nytimes.com/2023/11/09/business/jeffrey-epstein-settlement-approved.html,https://static01.nyt.com/images/2023/11/08/multimedia/00jpm-epstein-lgbv/00jpm-epstein-lgbv-articleLarge.jpg,2023-11-09T22:45:23+0000,A federal judge on Thursday approved a settlement of a class-action lawsuit in which JPMorgan Chase will pay $290 million to sexual abuse victims of Jeffrey Epstein who claimed that the bank ignored warnings about the disgraced financier.,the-new-york-times,The New York Times
By Michael M. Grynbaum,"Megyn Kelly Will Moderate the Next G.O.P. Debate, on NewsNation","The event, on Dec. 6, is an opportunity for an upstart cable news network to expand its relatively small viewership.",https://www.nytimes.com/2023/11/09/business/media/republican-debate-newsnation.html,https://static01.nyt.com/images/2023/11/09/multimedia/09NEWSNATION-Kelly-qltc/09NEWSNATION-Kelly-qltc-articleLarge.jpg,2023-11-09T17:03:21+0000,"Megyn Kelly, whose high-flying career as a Fox News anchor fell to earth after an ill-advised move to NBC — and then remade herself as a conservative podcaster and radio host — is set to return to the political spotlight next month as a moderator for the next Republican primary debate.",the-new-york-times,The New York Times
"By Jason Horowitz, Elisabetta Povoledo and Ruth Graham",Vatican Says Transgender People Can Be Baptized and Become Godparents,"A document approved by Pope Francis lays out nuanced guidance in keeping with his vision of a more inclusive church, but it does not amount to a policy change in the church, the Vatican says.",https://www.nytimes.com/2023/11/09/world/europe/pope-francis-transgender-people.html,https://static01.nyt.com/images/2023/11/09/multimedia/09vatican-trans-jctk/09vatican-trans-jctk-articleLarge.jpg,2023-11-09T21:39:59+0000,"Pope Francis, who has made reaching out to L.G.B.T.Q. Catholics a hallmark of his papacy, has made clear that transgender people can be baptized, serve as godparents and be witnesses at church weddings, furthering his vision of a more inclusive church.",the-new-york-times,The New York Times
By Vaughn Vreeland,This Simple Hack Yields the Best Mashed Potatoes,Browning a little butter goes a long way to making a Thanksgiving staple all the better.,https://www.nytimes.com/2023/11/09/dining/how-to-make-the-best-mashed-potatoes.html,https://static01.nyt.com/images/2023/11/15/multimedia/09Potatoes-lhzt/09Potatoes-lhzt-articleLarge.jpg,2023-11-09T10:02:17+0000,"Mashed potatoes, while buttery and delicious, can also be a little uninspired. To me, they’ve always felt like filler on my Thanksgiving plate — an afterthought, more vehicle for gravy than anything else.",the-new-york-times,The New York Times
By Luke Broadwater,"Manchin Says He Will Not Seek Re-election, Dealing Blow to Democrats","The decision by Senator Joe Manchin III will leave open a seat in a deeply red state, threatening Democrats’ hold on the Senate.",https://www.nytimes.com/2023/11/09/us/politics/manchin-democrats-senate-reelection.html,https://static01.nyt.com/images/2023/11/09/multimedia/09dc-manchin-cwtk/09dc-manchin-cwtk-articleLarge.jpg,2023-11-09T20:05:37+0000,"Senator Joe Manchin III, the conservative West Virginia Democrat known for bipartisan deal-making and also for frustrating some of his party’s most ambitious policy goals, announced on Thursday that he would not seek re-election, dealing a blow to Democrats’ chances of holding the Senate next year.",the-new-york-times,The New York Times
By Pamela Paul,"It’s Not Kids With the Cellphone Problem, It’s Parents",Banning phones in school is hard. But it’s the right thing to do.,https://www.nytimes.com/2023/11/09/opinion/phone-ban-teens.html,https://static01.nyt.com/images/2023/11/10/multimedia/09paul1-wktf/09paul1-wktf-articleLarge.jpg,2023-11-09T10:02:02+0000,The hardest rule I ever set for my kids was refusing them cellphones until high school.,the-new-york-times,The New York Times
By John McWhorter,Hearing the Music in Black American English,The music of African languages comes through in the play “Purlie Victorious.”,https://www.nytimes.com/2023/11/09/opinion/black-english-purlie-victorious-broadway.html,https://static01.nyt.com/images/2023/11/09/opinion/09mcwhorter/09mcwhorter-articleLarge.jpg,2023-11-09T22:00:10+0000,"Broadway, as always, is giving us lessons on language and its connection to music. The stellar new production of “Purlie Victorious,” not seen on Broadway since 1961, is Exhibit A.",the-new-york-times,The New York Times
By The New York Times Cooking,"Our Go-To, Won’t-Fail Roasted Brussels Sprouts Recipe","You cook them in a cast-iron skillet, meaning the sheet pan is free for the 534 other dishes on your menu.",https://www.nytimes.com/2023/11/09/dining/our-go-to-wont-fail-roasted-brussels-sprouts-recipe.html,https://static01.nyt.com/images/2023/08/24/multimedia/Roasted-Brussels-Sprouts-With-Garlic-hwvg-copy/Roasted-Brussels-Sprouts-With-Garlic-hwvg-articleLarge.jpg,2023-11-09T16:00:02+0000,"Chances are that you, savvy New York Times Cooking cooker, don’t exactly need a roasted brussels sprouts recipe. Maybe you play fast and loose with it, switching up the seasonings, bringing in the broiler. But winging a dish can be risky when it comes to dinner gatherings with multiple dishes (and people) to juggle, to say nothing of unfamiliar ovens and equipment. So lean on Mark Bittman’s popular go-to recipe, which starts the sprouts cut-side down on the stovetop (for maximum browning) and finishes them in the oven. Bonus: You cook your sprouts in a cast-iron pan, freeing up that sheet pan for any of the other 534 dishes on your menu.",the-new-york-times,The New York Times
,"Corrections: Nov. 9, 2023","Corrections that appeared in print on Thursday, Nov. 9, 2023.",https://www.nytimes.com/2023/11/09/pageoneplus/corrections-nov-9-2023.html,,2023-11-09T05:00:01+0000,"An article on Wednesday about the singer Desire Marea misidentified the year of the Battle of Isandlwana. It occurred in 1879, not 1897.",the-new-york-times,The New York Times
By Penelope Green,"Linda R. Hirshman, Who Challenged Stay-at-Home Mothers, Dies at 79","A feminist provocateur, she went on to write about the gay rights movement and transformative figures like the first two female Supreme Court justices.",https://www.nytimes.com/2023/11/09/us/linda-r-hirshman-dead.html,https://static01.nyt.com/images/2023/11/12/multimedia/08hirshman-01-wphb-print2/08hirshman-01-wphb-articleLarge.jpg,2023-11-09T20:06:08+0000,"Linda R. Hirshman, a union lawyer turned law and philosophy professor turned feminist provocateur, author and cultural historian who managed, to her delight, to enrage liberals and conservatives alike with an attack on so-called choice feminism, died on Oct. 31 in Burlington, Vt. She was 79.",the-new-york-times,The New York Times
By Michael Gonchar,Lesson Plan: ‘A Beginner’s Guide to Looking at the Universe’,"In this lesson, students explore how the James Webb Space Telescope is changing what we see in the distant universe.",https://www.nytimes.com/2023/11/09/learning/lesson-plans/lesson-plan-a-beginners-guide-to-looking-at-the-universe.html,https://static01.nyt.com/images/2023/11/12/magazine/12mag-webb/12mag-webb-articleLarge.jpg,2023-11-09T15:06:56+0000,The James Webb Space Telescope is a giant leap in the history of stargazing. Our view of the universe will never be the same.,the-new-york-times,The New York Times
By Brian Seibert,"Review: Kyle Marshall’s History Lessons, in Fragments","His company’s debut program at the Joyce Theater has three New York premieres, including one about the Black roots of rock.",https://www.nytimes.com/2023/11/09/arts/dance/review-kyle-marshall-joyce-theater.html,https://static01.nyt.com/images/2023/11/10/multimedia/09kyle-onyx-zfbg/09kyle-onyx-zfbg-articleLarge.jpg,2023-11-09T18:06:48+0000,Kyle Marshall’s dance “Onyx” has a historical subject: the Black roots of rock ‘n’ roll. But don’t expect the work — one of the three New York premieres that make up his company’s debut program at the Joyce Theater this week — to be a straightforward parade of Black artists and their jukebox hits. Marshall’s approach is exploratory and questioning.,the-new-york-times,The New York Times
By Natasha Frost,Thursday Briefing,Here’s what you need to know.,https://www.nytimes.com/2023/11/09/briefing/jerusalem-chief-gaza-ukraine-strike.html,https://static01.nyt.com/images/2023/11/09/multimedia/09ambriefing-europe-nl-gaza-btlf/09ambriefing-europe-nl-gaza-btlf-articleLarge.jpg,2023-11-09T05:43:24+0000,"Antony Blinken, the U.S. secretary of state, said yesterday that Gaza should be unified with the West Bank under the Palestinian Authority once the war ends, the strongest signal yet of the Biden administration’s hopes for the future of the conflict. But what Israel will do in Gaza is largely unclear.",the-new-york-times,The New York Times
By Frank Bruni,Are We Looking at George H.W. Biden?,"Two aged, dutiful Washington insiders. One tough re-election road.",https://www.nytimes.com/2023/11/09/opinion/biden-hw-bush-obama.html,https://static01.nyt.com/images/2023/11/09/opinion/09bruni-newsletter/09bruni-newsletter-articleLarge.jpg,2023-11-09T10:03:42+0000,"When you played second fiddle to a revered, charismatic, transformative president who chose you as his running mate not because you dazzled him but because you dully rounded him out, not because he saw you as the party’s future but because you were a link to its past, can you ever shine as brightly as you deserve to?",the-new-york-times,The New York Times
By Eric Schmitt,"Houthi Rebels Shot Down a U.S. Drone Off Yemen’s Coast, Pentagon Says","The downing of a Reaper drone, the mainstay of the American military’s aerial surveillance fleet, was the latest escalation of violence between the U.S. and Iran-backed groups in Yemen, Iraq and Syria.",https://www.nytimes.com/2023/11/08/world/middleeast/yemen-houthi-us-drone.html,https://static01.nyt.com/images/2023/11/08/multimedia/08israel-hamas-drone-yemen-ktwl/08israel-hamas-drone-yemen-ktwl-articleLarge.jpg,2023-11-09T00:03:05+0000,"A U.S. military surveillance drone was shot down off the coast of Yemen on Wednesday by Iran-backed Houthi rebels, the Pentagon said.",the-new-york-times,The New York Times
By Ken Bensinger,Ramaswamy Seemed to Call Zelensky a Nazi. His Campaign Says That’s Not What He Meant.,"A spokeswoman for Mr. Ramaswamy acknowledged that, without context, his remark could be easily misunderstood.",https://www.nytimes.com/2023/11/08/us/politics/ramaswamy-zelensky-nazi-comment.html,https://static01.nyt.com/images/2023/11/08/multimedia/08rnc-debate-zelensky-jqzv/08rnc-debate-zelensky-jqzv-articleLarge.jpg,2023-11-09T03:54:33+0000,"Vivek Ramaswamy drew shock and criticism online on Wednesday when he appeared to accuse the president of Ukraine, Volodymyr Zelensky, who is Jewish, of being a Nazi — but Mr. Ramaswamy’s campaign insisted that wasn’t what he meant.",the-new-york-times,The New York Times
By Esther Zuckerman,How Much Watching Time Do You Have This Weekend?,"Consider a throwback detective show, a new basketball documentary or a holiday baking extravaganza.",https://www.nytimes.com/2023/11/09/arts/television/moonlighting-the-great-american-baking-show.html,https://static01.nyt.com/images/2023/11/10/multimedia/watching-moonlighting-zqcb/watching-moonlighting-zqcb-articleLarge.jpg,2023-11-09T18:28:12+0000,‘Moonlighting’,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Ravi Mattu, Bernhard Warner, Sarah Kessler, Michael J. de la Merced, Lauren Hirsch and Ephrat Livni",New Contract May Not Solve Hollywood Actors’ Troubles,"An end to the monthslong labor fight is in sight, but the industry’s changing economics could temper some of the actors’ gains.",https://www.nytimes.com/2023/11/09/business/dealbook/hollywood-actors-and-the-big-studios-near-a-deal-to-end-strike.html,https://static01.nyt.com/images/2023/11/09/multimedia/09db-strike-wzcq/09db-strike-wzcq-articleLarge.jpg,2023-11-09T12:52:45+0000,"After months of strikes that shut down most of Hollywood, the end appears in sight. The SAG-AFTRA union that represents some 160,000 members tentatively agreed to a new contract with media giants that, if approved, will reinvigorate the $134 billion American movie and television business.",the-new-york-times,The New York Times
By Harron Walker,Why More People Are Shaving Their Eyebrows — And How to Do It Yourself,"The dramatic beauty look, once most closely associated with punks, goths and drag queens, is entering the mainstream.",https://www.nytimes.com/2023/11/09/t-magazine/how-to-shave-your-eyebrows.html,https://static01.nyt.com/images/2023/10/31/t-magazine/31tmag-shaved-eyebrows-02-copy/31tmag-shaved-eyebrows-02-copy-articleLarge.jpg,2023-11-09T21:53:02+0000,"There is something distinctly queer about shaved eyebrows: their presence, or rather absence, challenges our expectations about what a face should be. And indeed, for much of the past century, they were a signal of deviance from the norm — either because a person couldn’t fit in or because they refused to. Take the drag queen Divine, who in the filmmaker John Waters’s 1972 trash epic, “Pink Flamingos,” struts down a Baltimore sidewalk wearing a slinky wrap dress, peep-toe heels and a pair of impossibly arched brows. She is undeniably glamorous, yet her brows — painted by the makeup artist and costume designer Van Smith, who first removed Divine’s natural ones along with part of her hairline — stamp her face with a permanent glare, as if underlining her character’s self-declared status as “the filthiest person alive.”",the-new-york-times,The New York Times
By Thomas L. Friedman,I Have Never Been to This Israel Before,"After traveling across Israel and the West Bank, I now understand why so much has changed.",https://www.nytimes.com/2023/11/09/opinion/israel-hamas-war.html,https://static01.nyt.com/images/2023/11/10/multimedia/09friedman-cqwl/09friedman-cqwl-articleLarge.jpg,2023-11-09T05:01:19+0000,"People warned me before I came to Tel Aviv a few days ago that the Israel of Oct. 7 is an Israel that I’ve never been to before. They were right. It is a place in which Israelis have never lived before, a nation that Israeli generals have never had to protect before, an ally that America has never had to defend before — certainly not with the urgency and resolve that would lead a U.S. president to fly over and buck up the whole nation.",the-new-york-times,The New York Times
By Keith Bradsher,"China’s Prices Fall Again, Renewing Fears of Deflation","Consumer prices declined for the second time in four months, while prices charged by factories and other large producers have now been tumbling for over a year.",https://www.nytimes.com/2023/11/08/business/china-deflation-cpi.html,https://static01.nyt.com/images/2023/11/10/multimedia/09subchina-deflation-print-vqbc/09china-deflation-vqbc-articleLarge.jpg,2023-11-09T03:00:12+0000,"Prices are falling again in China after a two-month reprieve, with households and businesses wary of spending even as state-controlled banks pump money into the construction of more factories.",the-new-york-times,The New York Times
By Pete Wells,8 Excellent Asian Noodle Soups (in Three Boroughs),"In Manhattan, Brooklyn and Queens you’ll find superlative versions of prawn mee, mohinga and more.",https://www.nytimes.com/2023/11/09/dining/8-excellent-asian-noodle-soups-in-three-boroughs.html,https://static01.nyt.com/images/2023/11/15/multimedia/15wte-noodle-soup1-bpwq/09wte-noodle-soup1-bpwq-articleLarge.jpg,2023-11-09T21:00:01+0000,"Last week I wrote about soup, which I suggested is not as popular as it once was, possibly because it is not cut out for the age of share plates.",the-new-york-times,The New York Times
