author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jesus Jiménez,Ex-Sheriff’s Deputy Pleads Guilty to Failing to Intervene in Fatal Shooting,"Six other Colorado law enforcement officers were also charged with failure to intervene in connection to the death of Christian Glass, 22, who called 911 for roadside help.",https://www.nytimes.com/2023/11/17/us/christian-glass-shooting-colorado-guilty.html,https://static01.nyt.com/images/2022/11/24/multimedia/17xp-colorado/24xp-glass-1-e424-articleLarge.jpg,2023-11-17T23:27:43+0000,"A former Colorado sheriff’s deputy pleaded guilty this week to failure to intervene in connection with the fatal shooting last year of a man who had called 911 for roadside assistance, prosecutors said on Friday. Six other law enforcement officers who responded to the 911 call were also charged in the case.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,My Mom Opposes Abortion. I’ve Had 2. Should I Tell Her?,The magazine’s Ethicist columnist on the kinds of disclosures we owe those close to us.,https://www.nytimes.com/2023/11/17/magazine/mother-abortion-ethics.html,https://static01.nyt.com/images/2023/11/26/magazine/26mag-ethicist/26mag-ethicist-articleLarge.jpg,2023-11-17T20:02:11+0000,"My mother and I disagree on a lot, but we often put our disagreements aside to enjoy a healthier relationship, even if it’s on a surface level. She has been anti-abortion my entire life. We now live on opposite sides of the country and see each other maybe twice a year. When she visits, she often speaks of abortion as murder; her tone is visceral. She is very aware of my pro-choice beliefs, but she does not know that I have had two abortions (neither of which I regret). I am in my 30s, and each passing year my desire to be a mother decreases exponentially. Recently, she has begun to complain about her lack of grandchildren. I have chosen not to tell her about my abortions, because this information might be grief-inducing for her. But as she continues to push her ideologies on me, I feel more and more compelled to share my life experiences and choices. What do I owe her?— Name Withheld",the-new-york-times,The New York Times
By Patrick Kingsley and Daniel Berehulak,"A Journey Into Northern Gaza: Ruins, Wreckage and Darkness","New York Times journalists traveled with an Israeli military convoy to catch a rare glimpse of conditions inside wartime Gaza. They saw houses flattened like playing cards, and a city utterly disfigured.",https://www.nytimes.com/2023/11/17/world/middleeast/northern-gaza-israel-hamas-war-ruins.html,https://static01.nyt.com/images/2023/11/17/multimedia/17gaza-dispatch-mpjw/17gaza-dispatch-mpjw-articleLarge.jpg,2023-11-17T19:56:31+0000,"When a group of international journalists arrived at the southern fringe of Gaza City early Friday morning, riding in the back of an Israeli army jeep, we struggled to orientate ourselves amid the ruins, the wreckage and the darkness.",the-new-york-times,The New York Times
By Deb Amlen,Just for Kicks,Hemant Mehta’s puzzle is a challenging start to the solving weekend.,https://www.nytimes.com/2023/11/16/crosswords/daily-puzzle-2023-11-17.html,https://static01.nyt.com/images/2023/11/17/crosswords/17wordplay-rockettes/17wordplay-rockettes-articleLarge.jpg,2023-11-17T03:00:09+0000,Jump to: Tricky Clues,the-new-york-times,The New York Times
By Jancee Dunn,4 Ways to Avoid Awkward Moments This Thanksgiving,"Setting boundaries can diffuse tension, experts say. Here’s how they do it.",https://www.nytimes.com/2023/11/17/well/live/thanksgiving-awkward-conversations.html,https://static01.nyt.com/images/2023/11/16/well/16WELLNL-THANKSGIVING-MINEFIELDS/16WELLNL-THANKSGIVING-MINEFIELDS-articleLarge.jpg,2023-11-17T10:03:22+0000,"For some of us, Thanksgiving dinner can include a cornucopia of intrusive, inappropriate and anxiety-producing comments from loved ones. (“No plus one this year, huh?” “Wow, your hair went fully gray!” “Are you still unemployed?”)",the-new-york-times,The New York Times
By Tariq Panja,"Everton Docked 10 Points, a Premier League Record, in Financial Case",The penalty adds to the problems of a team operating under a mountain of debt. It vowed to appeal.,https://www.nytimes.com/2023/11/17/world/europe/everton-points-deduction.html,https://static01.nyt.com/images/2023/11/17/multimedia/17everton-qmfv/17everton-qmfv-articleLarge.jpg,2023-11-17T13:08:32+0000,"Everton, a founding member of England’s Premier League that has fallen into financial crisis, faced yet more pain on Friday after it was given a 10-point penalty for breaching the league’s economic rules. The punishment, the largest points deduction in the league’s history, sent Everton to the bottom of the standings and left it facing the threat of relegation from England’s top division at the end of the season.",the-new-york-times,The New York Times
By Sam Roberts,"Brendan Sexton, a Pioneer of Recycling, Is Dead at 78","As New York City’s sanitation commissioner, he began the mandatory program to separate garbage. He also hired the department’s first uniformed women.",https://www.nytimes.com/2023/11/17/nyregion/brendan-sexton-dead.html,https://static01.nyt.com/images/2023/11/16/multimedia/16sexton-01-bvwj/16sexton-01-bvwj-articleLarge.jpg,2023-11-17T23:24:02+0000,"Brendan Sexton, who as New York City’s sanitation commissioner initiated what at the time was the nation’s most ambitious mandatory garbage recycling program and hired the first women as uniformed workers in the department’s 105-year history, died on Tuesday at his home in Manhattan. He was 78.",the-new-york-times,The New York Times
By Ginia Bellafante,"If Your Child Is Addicted to TikTok, This May Be the Cure",Children are suffering under the weight of social media. New York lawmakers believe they have a strategy to halt the damage.,https://www.nytimes.com/2023/11/17/nyregion/tiktok-social-media-children-addiction.html,https://static01.nyt.com/images/2023/11/17/multimedia/17Big-01-kqzh/17Big-01-kqzh-articleLarge.jpg,2023-11-17T08:00:15+0000,"Over the past few years, hundreds of families and school districts around the country have sued big tech companies on the grounds that the hypnotic properties of social media popular with children have left too many of them unwell. Citing the promotion of the “corpse bride” diet, for example, and other practices around dangerous forms of weight loss, Seattle Public Schools filed a complaint in January arguing that platforms like TikTok and Snapchat have been so unsparing in their delivery of harmful material to students that the resulting anxiety, depression and suicidal ideation were interfering with the school system’s primary mission of educating children.",the-new-york-times,The New York Times
By Kate Dwyer,"Jezebel, the Oral History: ‘There Was This Riotous Sense of Fun’","The site defined an era of feminism for millions of readers. According to its editors and writers, it was also an exhilarating place to work.",https://www.nytimes.com/2023/11/17/style/jezebel-oral-history.html,https://static01.nyt.com/images/2023/11/19/multimedia/17JEZEBEL-HISTORY-jltk/17JEZEBEL-HISTORY-jltk-articleLarge.jpg,2023-11-17T10:02:09+0000,"The name “Jezebel” was chosen in 2007 by Gawker Media’s co-founder and chief operating officer, Gaby Darbyshire. Over several months, she and the site’s founder, Anna Holmes, had brainstormed names everywhere from the Gawker office on Crosby Street to Balthazar, where they jotted down notes on a paper tablecloth.",the-new-york-times,The New York Times
By Adam Mann,Watch the Leonids Meteor Shower Reach Its Peak This Weekend,Fireballs that come from the wake of comet 55P/Tempel-Tuttle may be visible while the moon is a quarter full.,https://www.nytimes.com/2023/11/17/science/meteor-shower-leonids-how-to-watch.html,https://static01.nyt.com/images/2021/01/20/science/01sci-spacecalendar-leonids/2021SPACECALENDAR-leonids-articleLarge.jpg,2023-11-17T14:46:24+0000,"On any given night, far from bright city lights, there’s a chance that you’ll see a beautiful streak shoot across the sky as a meteor flies overhead. But on special dates scattered throughout the year, skywatchers can catch a multitude of flares as meteor showers burst in the darkness.",the-new-york-times,The New York Times
By Tiffany Hsu and Sapna Maheshwari,How Bad Is Antisemitism Online? It’s Increasingly Hard to Know.,People who study social media say the conflict between Israel and Hamas has underscored the need for better data transparency from platforms.,https://www.nytimes.com/2023/11/17/technology/israel-hamas-war-meta-tiktok-social-media.html,https://static01.nyt.com/images/2023/11/16/multimedia/16TIKTOK-RESEARCHERS-qlkc/16TIKTOK-RESEARCHERS-qlkc-articleLarge.jpg,2023-11-17T19:34:05+0000,"As the Israel-Hamas war flooded social media with violent content, false information and a seemingly limitless swell of opinions, lawmakers and users have accused platforms like TikTok and Facebook of promoting biased posts.",the-new-york-times,The New York Times
,"Corrections: Nov. 17, 2023","Corrections that appeared in print on Thursday, Nov. 17, 2023.",https://www.nytimes.com/2023/11/16/pageoneplus/corrections-nov-17-2023.html,,2023-11-17T03:35:02+0000,"An article on Thursday about paramilitary forces accused of committing atrocities while seizing territory in the Darfur region misstated the time period in which more than 800 people were killed as Rapid Support Forces and allied Arab fighters overran the army garrison in El Geneina. It was earlier this month as well as last week, not only last week.",the-new-york-times,The New York Times
By Anna Grace Lee,"After a Rough Start, a Strong Connection","After a first date, Bruce Patrick made a bold move that alarmed Travis London, who blocked him. They soon fell in love anyway.",https://www.nytimes.com/2023/11/17/style/bruce-patrick-travis-london-wedding.html,https://static01.nyt.com/images/2023/11/19/fashion/00MINI-London-Patrick/00MINI-London-Patrick-articleLarge.jpg,2023-11-17T05:00:20+0000,"Before Travis Kenneth London fell in love with Bruce Douglas Patrick, he had blocked his number.",the-new-york-times,The New York Times
By Stefanos Chen,Macy’s Parade Shuns Boycott Demands From Anti-L.G.B.T.Q. Group,A right-wing group that has been designated a hate group is planning to protest the Thanksgiving parade because of the inclusion of two nonbinary performers.,https://www.nytimes.com/2023/11/17/nyregion/thanksgiving-parade-nonbinary-lgbt-protest.html,https://static01.nyt.com/images/2023/11/17/multimedia/17ny-parade-pcmj/17ny-parade-pcmj-articleLarge.jpg,2023-11-17T18:30:51+0000,"An anti-L.G.B.T.Q. group is organizing a boycott of Macy’s Thanksgiving Day Parade over performances by nonbinary Broadway actors, in the latest attempt to force companies to reverse course on social issues that some far-right groups consider too liberal.",the-new-york-times,The New York Times
By Claire Moses,Iceland Is in a Holding Pattern as It Awaits a Volcanic Eruption,"As the country prepares for a possible volcanic eruption, it’s working to protect a power plant that serves 30,000 people.",https://www.nytimes.com/2023/11/17/world/europe/iceland-volcano-eruption.html,https://static01.nyt.com/images/2023/11/17/multimedia/17xp-icelandupdates-zpvk/17xp-icelandupdates-zpvk-articleLarge.jpg,2023-11-17T12:26:47+0000,"Iceland is fortifying a power plant that supplies electricity and hot water to about 30,000 people and is continuing to allow the residents of the evacuated town most at risk to go in one by one and gather personal belongings as the country waits for a possible volcanic eruption.",the-new-york-times,The New York Times
By Elisabeth Vincentelli,Qui Nguyen Was Done Writing Plays. His Family Pulled Him Back In.,"With “Poor Yella Rednecks,” the writer continues to tell his Vietnamese American family’s immigrant story. Maybe one day his parents will even see the shows.",https://www.nytimes.com/2023/11/17/theater/qui-nguyen-poor-yella-rednecks.html,https://static01.nyt.com/images/2020/07/05/arts/17qui-nguyen/05SHE-KILLS-1NEW-articleLarge.jpg,2023-11-17T17:47:18+0000,"Eight years ago, Qui Nguyen was at a low point. “I decided that my writing life had not amounted to much, and I felt I needed to concentrate on my family and my kids,” he said during a recent video conversation. “I was going to hang it up.” The new play he was working on, he added, was “a sort of swan song.”",the-new-york-times,The New York Times
By The Learning Network,Dog TV,"Tell us a story, real or made up, that is inspired by this image.",https://www.nytimes.com/2023/11/17/learning/dog-tv.html,https://static01.nyt.com/images/2023/10/01/multimedia/xxdogtv-1-flmz/xxdogtv-1-flmz-articleLarge.jpg,2023-11-17T08:00:06+0000,"Use your imagination to write the opening of a short story or poem inspired by this illustration or, describe a memory from your own life that this image makes you think of.",the-new-york-times,The New York Times
"By Jon Pareles, Jon Caramanica, Giovanni Russonello and Lindsay Zoladz","André 3000’s 17-Minute Reverie, and 9 More New Songs","Hear tracks by Julia Holter, Dua Lipa, Danny Brown and others.",https://www.nytimes.com/2023/11/17/arts/music/playlist-andre-3000-drake-danny-brown.html,https://static01.nyt.com/images/2023/11/17/multimedia/17playlist-andre-mfvh/17playlist-andre-mfvh-articleLarge.jpg,2023-11-17T17:24:28+0000,"Every Friday, pop critics for The New York Times weigh in on the week’s most notable new tracks. Just want the music? Listen to the Playlist on Spotify here (or find our profile: nytimes). Like what you hear? Let us know at theplaylist@nytimes.com and sign up for our Louder newsletter, a once-a-week blast of our pop music coverage, and The Amplifier, a twice-weekly guide to new and old songs.",the-new-york-times,The New York Times
By Rebecca Chace,"A.S. Byatt, Scholar Who Found Literary Fame With Fiction, Dies at 87","One of Britain’s most ambitious and intellectual novelists, she won the Booker Prize with “Possession,” her 1990 tale of illicit love spanning two centuries.",https://www.nytimes.com/2023/11/17/books/as-byatt-dead.html,https://static01.nyt.com/images/2023/11/18/multimedia/17byatt-bqjc-print1/17byatt-bqjc-articleLarge.jpg,2023-11-17T15:20:46+0000,"A.S. Byatt, one of the most ambitious writers of her generation, whose dazzling 1990 novel, “Possession,” won the Booker Prize and brought her international fame as a novelist and unapologetic intellectual, died on Thursday at her home in London. She was 87. ",the-new-york-times,The New York Times
By Melissa Eddy,Unions in Sweden Expand Blockade Against Tesla,"In sympathy with striking mechanics, unions representing dockworkers, electricians and others in the country are refusing to do work for the electric carmaker.",https://www.nytimes.com/2023/11/17/business/tesla-sweden-strikes.html,https://static01.nyt.com/images/2023/11/17/multimedia/17tesla-sweden-01-whzl/17tesla-sweden-01-whzl-articleLarge.jpg,2023-11-17T18:19:49+0000,Electricians and dockworkers across Sweden on Friday joined a widening effort by unions in the country to pressure Tesla to sign a collective bargaining agreement with its mechanics.,the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2023/11/17/crosswords/wordle-review.html,https://static01.nyt.com/images/2023/11/17/crosswords/17wordle-review-art/17wordle-review-art-articleLarge.jpg,2023-11-17T08:00:01+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Alan Blinder,Inside the Pro-Palestinian Group Protesting Across College Campuses,"Students for Justice in Palestine, which was founded at Berkeley, has fueled activism, and, critics say, intimidation and antisemitism.",https://www.nytimes.com/2023/11/17/us/students-justice-palestine-campus-protests.html,https://static01.nyt.com/images/2023/11/16/multimedia/00nat-sjp-01-lpkm/00nat-sjp-01-lpkm-articleLarge.jpg,2023-11-17T19:25:47+0000,"After last month’s attack on Israel by Hamas, Students for Justice in Palestine promoted a “tool kit” for activists that proclaimed “glory to our resistance.” The group has been banned or suspended by Brandeis, Columbia and George Washington University. And it was recently the target of thundering speeches on Capitol Hill and blistered during a Republican presidential debate.",the-new-york-times,The New York Times
By David Brooks,Universities Are Failing at Inclusion,"Instead of being places where students learn other points of view, American universities have become ideological war zones.",https://www.nytimes.com/2023/11/16/opinion/college-university-antisemitism-crt.html,https://static01.nyt.com/images/2023/11/18/opinion/16brooks/16brooks-articleLarge.jpg,2023-11-17T00:00:06+0000,"Over the past five weeks, Jewish students on America’s campuses have found themselves confronted with those who celebrate a terrorist operation that featured the mass murder and reportedly the rape of fellow Jews. They see images of people tearing down posters of kidnapped Jewish children. At M.I.T., Jewish students report that they were told by some faculty members to avoid the university’s main lobby — which had been the site of a pro-Palestinian protest — for their own safety. At Cooper Union, Jewish students were barricaded in the library by a protest that started out as a pro-Palestinian demonstration and quickly became, one student reported, “pure anti-Jew.”",the-new-york-times,The New York Times
By Marlise Simons,International Court Orders Syria to Stop Torture of Political Opponents,"Human rights experts have estimated that some 14,000 people died from torture or were killed in the prisons run by military intelligence and security forces during Syria’s long civil war.",https://www.nytimes.com/2023/11/16/world/middleeast/syria-torture-icj-ruling.html,https://static01.nyt.com/images/2023/11/16/multimedia/16syria-torture-tpmg/16syria-torture-tpmg-articleLarge.jpg,2023-11-17T00:45:02+0000,"Judges at the U.N.’s highest court on Thursday ordered Syria’s government to stop torturing its imprisoned opponents, seeking to end the abuses that have become a notorious hallmark of the country’s long civil war that has left hundreds of thousands dead.",the-new-york-times,The New York Times
By Lisa Friedman and Ryan Mac,White House Condemns Elon Musk for Spreading ‘Antisemitic and Racist Hate’,The tech entrepreneur had endorsed a social media post that echoed the conspiracy theory that had fueled the Tree of Life synagogue killer in 2018.,https://www.nytimes.com/2023/11/17/us/politics/elon-musk-antisemitism-white-house.html,https://static01.nyt.com/images/2023/11/17/multimedia/17dc-biden-musk-zgkm/17dc-biden-musk-zgkm-articleLarge.jpg,2023-11-17T19:14:29+0000,"The White House on Friday denounced Elon Musk for boosting an anti-Jewish conspiracy theory on his social media platform X, calling the actions of Mr. Musk, the world’s richest person, an “abhorrent promotion of antisemitic and racist hate.”",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: obfuscation,This word has appeared in 31 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/11/17/learning/word-of-the-day-obfuscation.html,https://static01.nyt.com/images/2023/11/07/learning/WOTD-obfuscation/WOTD-obfuscation-articleLarge.png,2023-11-17T07:00:02+0000,"The word obfuscation has appeared in 31 articles on NYTimes.com in the past year, including on June 27 in “At Larry Kramer’s Memorial, a Gathering of Friends and Enemies” by Jacob Bernstein:",the-new-york-times,The New York Times
By The New York Times,The Weekender,"McDonald’s is getting into fashion. Plus, we take a look at fake online reviews and Russell Brand’s alternate reality.",https://www.nytimes.com/2023/11/17/briefing/the-weekender.html,https://static01.nyt.com/images/2023/11/18/multimedia/18weekender-web-ta/18weekender-web-ta-articleLarge-v2.jpg,2023-11-17T20:31:10+0000,_____,the-new-york-times,The New York Times
By Michael Paulson,Tammy Faye Bakker Is Broadway Bound. As a Musical.,"A show about the televangelist, with songs by Elton John and Jake Shears, had a run in London last year and plans to open in New York next season.",https://www.nytimes.com/2023/11/17/theater/tammy-faye-bakker-musical-broadway.html,https://static01.nyt.com/images/2023/11/17/multimedia/17-lwtk/17-lwtk-articleLarge.jpg,2023-11-17T14:00:13+0000,"A new musical about Tammy Faye Bakker, the singing televangelist whose colorful life and collapsed ministry have repeatedly been dramatized for stage and screen, is pledging to open on Broadway next season.",the-new-york-times,The New York Times
By Pete Wells,"The Days Are Getting Shorter. At These Restaurants, Time Stands Still.","A tavern, a pub and a beer hall for hunkering down with sausages and other cold-weather classics.",https://www.nytimes.com/2023/11/17/dining/the-days-are-getting-shorter-at-these-restaurants-time-stands-still.html,https://static01.nyt.com/images/2023/11/22/multimedia/22wte-taverns1-thwc/16wte-taverns1-thwc-articleLarge.jpg,2023-11-17T16:00:17+0000,"First, an announcement: In a few weeks, I’ll devote Where to Eat to answering questions from readers, especially those of you who will be visiting New York City in December. Want a good spot to refuel along Fifth Avenue in Midtown, which will be off-limits to cars the first three Sundays in December? How about a place to eat before or after embarking on a Santa Safari through the Christmas lights of Dyker Heights, Brooklyn?",the-new-york-times,The New York Times
By Steven Moity,"This Thanksgiving, Full Planes to Go With Full Plates","With about 30 million travelers expected to jam U.S. airports this year and storms in the forecast, you may want to take an extra helping of patience, too.",https://www.nytimes.com/2023/11/17/travel/thanksgiving-holiday-travel-tips.html,https://static01.nyt.com/images/2023/11/17/multimedia/17travel-thanksgiving-cqlj/17travel-thanksgiving-cqlj-articleLarge.jpg,2023-11-17T10:03:12+0000,A government shutdown won’t be disrupting travel plans this Thanksgiving after Congress agreed on Wednesday to a funding package that lasts through early next year. But clouds and crowds might make your trip a slog anyway.,the-new-york-times,The New York Times
By Simbarashe Cha,Fall Fashion in Tokyo,Photographer Simbarashe Cha documents transitional style in the Japanese capital for The New York Times.,https://www.nytimes.com/2023/11/17/style/fall-fashion-in-tokyo.html,https://static01.nyt.com/images/2023/11/17/fashion/17STYLEOUTSIDE-TOKYO-VIDEO/17STYLEOUTSIDE-TOKYO-VIDEO-articleLarge.jpg,2023-11-17T15:30:59+0000,,the-new-york-times,The New York Times
By Michael Kimmelman,Downtowns Are Full of Empty Buildings. Universities Are Moving In.,The stylish new Johns Hopkins University Bloomberg Center took over a former museum in Washington. It’s got potential to become a community hub.,https://www.nytimes.com/2023/11/17/arts/design/00johns-hopkins-bloomberg-center-review.html,https://static01.nyt.com/images/2023/11/08/multimedia/00kimmelman-johnshopkins-01-ljhz/00kimmelman-johnshopkins-01-ljhz-articleLarge.jpg,2023-11-17T10:01:47+0000,"On a conspicuous corner of Pennsylvania Avenue, in a once gaudy building that used to house the Newseum, the 10-story, $650 million Johns Hopkins University Bloomberg Center has just opened in Washington. I’ll say straight off: It’s not architecture for the ages, but it’s an interesting, high-end model of an urban quad and a good example of how struggling downtowns are finding a glimmer of hope as satellite campuses.",the-new-york-times,The New York Times
By Trish Bendix,Seth Meyers Skewers George Santos for Botox and OnlyFans Expenditures,The “Late Night” host joked that Santos’s campaign fund-supported spending looks like “the shopping list of a 98-year-old oil tycoon’s 20-year-old wife.”,https://www.nytimes.com/2023/11/17/arts/television/late-night-george-santos.html,https://static01.nyt.com/images/2023/11/17/arts/17latenight/17latenight-articleLarge.jpg,2023-11-17T06:52:20+0000,"Welcome to Best of Late Night, a rundown of the previous night’s highlights that lets you sleep — and lets us get paid to watch comedy. Here are the 50 best movies on Netflix right now.",the-new-york-times,The New York Times
By Shannon Doyne,A Newspaper Chain Hired a Dedicated Taylor Swift Reporter. Is It OK if He’s a Swiftie?,"Do you think a fan can be impartial? On the other hand, would someone who isn’t a fan have the expertise to do the job well?",https://www.nytimes.com/2023/11/17/learning/a-newspaper-chain-hired-a-dedicated-taylor-swift-reporter-is-it-ok-if-hes-a-swiftie.html,https://static01.nyt.com/images/2023/11/08/multimedia/08SWIFT-REPORTER-zmvt/08SWIFT-REPORTER-zmvt-articleLarge.jpg,2023-11-17T10:02:07+0000,"Think about the task of reporting on all things Taylor Swift: her music; her business enterprises such as tours, movies and merchandise; her life and the media coverage it receives; and the effect she has on her fans’ lives and on pop culture itself.",the-new-york-times,The New York Times
By Jesse Green,‘Spamalot’ Review: You’ll Laugh in Its General Direction,"In the first Broadway revival of the Monty Python musical, the old bits are verbatim but the clowns are running the circus.",https://www.nytimes.com/2023/11/16/theater/spamalot-review-broadway.html,https://static01.nyt.com/images/2023/11/16/multimedia/16SPAMALOT-1-zgbt/16SPAMALOT-1-zgbt-articleLarge.jpg,2023-11-17T01:00:10+0000,Even the coconuts get entrance applause.,the-new-york-times,The New York Times
By Talya Minsberg,Israeli and Palestinian Activists Ask Americans to Take Side of Peace,"Sally Abed, a Palestinian citizen of Israel, and Alon-Lee Green, a Jewish Israeli, found polarization in America over the war in Gaza. They also found longing for a new approach.",https://www.nytimes.com/2023/11/17/world/middleeast/israel-palestinians-standing-together.html,https://static01.nyt.com/images/2023/11/16/multimedia/16israeli-palestinian-binary-bzvc/16israeli-palestinian-binary-bzvc-articleLarge.jpg,2023-11-17T05:02:01+0000,"When Sally Abed and Alon-Lee Green flew from Israel to New York last week, they found a version of the United States they’d never seen before: split by the conflict between Palestinians and Israelis, with fractures tearing at the worlds of art, business, books, academia and even food.",the-new-york-times,The New York Times
