author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Jonathan Weisman,"With Trump in Her State, Haley Finds Some Political Distance (Gently)","Nikki Haley, the former United Nations ambassador, used a well-timed endorsement of Representative Nancy Mace to get on the opposite side of the former president.",https://www.nytimes.com/2022/03/11/us/politics/nikki-haley-trump.html,https://static01.nyt.com/images/2022/03/11/us/politics/11pol-haley/merlin_145086279_4f9434e7-3103-41e1-b4e9-8932538c1e1d-articleLarge.jpg,2022-03-11T20:10:44+0000,WASHINGTON — Rumors were swirling in South Carolina early this February that Donald J. Trump would try to tear down a Republican congresswoman who had incurred his wrath.,the-new-york-times,The New York Times
By Keith Gessen,President Zelensky Makes His Case for Ukraine to the Russian People,Americans are used to wars against people who don’t so casually speak our language. Zelensky can respond to Russian propaganda by directly addressing the Russian people — in Russian.,https://www.nytimes.com/2022/03/11/magazine/president-zelensky-russian-propaganda.html,https://static01.nyt.com/images/2022/03/20/magazine/20Mag-Screenland-01/20Mag-Screenland-01-articleLarge-v4.jpg,2022-03-11T20:46:06+0000,"The thing about the videos from the war in Ukraine in 2014 was that there were very few war videos. It was, at least at first, a small-arms war. Fighting, when it erupted, happened on city streets. As soon as shots were fired, whoever was making the video would put away the phone and run. ",the-new-york-times,The New York Times
By Derrick Bryson Taylor,Late-Winter Storm Set to Sweep Across the U.S. Into Saturday,"Winter weather alerts were in effect on Friday from Tennessee to Maine. The Northeast will receive the most snow, with some places expecting a foot or more, meteorologists said.",https://www.nytimes.com/2022/03/11/us/winter-storm-forecast-northeast.html,https://static01.nyt.com/images/2022/03/11/multimedia/11xp-winter-storm-02/11xp-winter-storm-02-articleLarge.jpg,2022-03-11T12:52:00+0000,"A sprawling, late-season winter storm was forecast to bring a mixed bag of precipitation across a wide stretch of the United States through Saturday, raising concerns about hazardous driving conditions and scattered power failures, meteorologists said on Friday.",the-new-york-times,The New York Times
By Kara Swisher,Florida Lawmakers Advance Homophobia to DeSantis’s Desk,The so-called Don’t Say Gay bill teaches all the wrong things; expect it to be approved.,https://www.nytimes.com/2022/03/10/opinion/florida-gay-bill.html,https://static01.nyt.com/images/2022/03/10/opinion/10swisher-image/10swisher-image-articleLarge.jpg,2022-03-11T00:01:02+0000,"In a move that gave me a feeling of toxic déjà vu from the anti-gay-marriage Proposition 8 in California in 2008, Florida’s so-called Don’t Say Gay bill has passed both houses of the state legislature and is headed to the desk of Gov. Ron DeSantis, where he is expected to sign it. The legislation is aimed at limiting what can be taught in classrooms about sexual orientation and gender identity, and also gives parents the right to sue schools or teachers if they believe what is being taught is unacceptable.",the-new-york-times,The New York Times
By Ryan Mac and Kellen Browning,Apps and Oranges: Behind Apple’s ‘Bullying’ on Trademarks,"The company has opposed singer-songwriters, school districts and food blogs for trying to trademark names or logos featuring an apple — or a pear or pineapple.",https://www.nytimes.com/2022/03/11/technology/apple-trademarks.html,https://static01.nyt.com/images/2022/03/09/business/00apple-trademarks-logos5/00apple-trademarks-logos5-articleLarge.jpg,2022-03-11T10:00:21+0000,"When Genevieve St. John started a sex-and-life coaching blog in 2019, she designed a logo for the business of a neon green and pink apple, which was cut open to resemble female genitalia.",the-new-york-times,The New York Times
By Nicole Daniels,Lesson of the Day: ‘How the Lab-Grown Chicken Is Made’,"In this lesson, students will learn about how cellular meat could be the future of food production. Would you be willing to eat it?",https://www.nytimes.com/2022/03/11/learning/lesson-plans/lesson-of-the-day-how-the-lab-grown-chicken-is-made.html,https://static01.nyt.com/images/2022/02/18/dining/18cellularmeat7/18cellularmeat7-articleLarge.jpg,2022-03-11T10:00:07+0000,"This lesson is a part of our Accessible Activities feature, which aims to welcome a wider variety of learners to our site and to The Times. Learn more and tell us what you think here.",the-new-york-times,The New York Times
By Amanda Holpuch,Court Declares Man Wrongfully Imprisoned for 45 Years,"The official declaration this week means that Isaiah Andrews, 84, can seek damages from the State of Ohio for spending more than half his life in prison after being wrongly convicted of killing his wife.",https://www.nytimes.com/2022/03/11/us/isaiah-andrews-released-ohio.html,https://static01.nyt.com/images/2022/03/11/multimedia/11xp-andrews-1/11xp-andrews-1-articleLarge.jpg,2022-03-11T22:34:14+0000,"For decades, Isaiah Andrews has maintained his innocence in the 1974 murder of his wife, unaware that the key to his exoneration was buried in the archives of the Cleveland Division of Police.",the-new-york-times,The New York Times
By Jamelle Bouie,The Supreme Court Did the Right Thing. I’m Still Worried.,A breathtaking claim about the nature of state legislative power was rejected. But for how long?,https://www.nytimes.com/2022/03/11/opinion/north-carolina-pennsylvania-gerrymandering.html,https://static01.nyt.com/images/2022/03/13/opinion/10bouie/10bouie-articleLarge.jpg,2022-03-11T10:00:13+0000,"State legislatures are, and always have been, creatures of state constitutions, bound by the terms of those constitutions and subject to the judgments of state courts.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: tête-à-tête,This word has appeared in six articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2022/03/11/learning/word-of-the-day-tete-a-tete.html,https://static01.nyt.com/images/2021/09/02/learning/LN-image-WOTD-tete-a-tete/LN-image-WOTD--28-articleLarge.png,2022-03-11T07:00:03+0000,"The word tête-à-tête has appeared in six articles on NYTimes.com in the past year, including on Sept. 23 in “Finding Redemption and Rebirth on the Road to Broadway” by Salamishah Tillet:",the-new-york-times,The New York Times
By Keith Bradsher,Lockdowns spread in China as the virus surges in Shanghai and over a dozen provinces.,Officials say that most of the recent cases detected in widespread testing are asymptomatic but still contagious.,https://www.nytimes.com/2022/03/11/world/asia/china-covid-shanghai.html,https://static01.nyt.com/images/2022/03/11/world/11virus-briefing-china/merlin_203590782_9e8836b5-9653-44b1-ad87-4d8e6f6aa697-articleLarge.jpg,2022-03-11T10:54:55+0000,"BEIJING — Cinemas, theaters and museums have closed in downtown Shanghai, and tickets have been refunded. The vast city’s school system announced late Friday that it would switch to online learning. And across China, more than 100 neighborhoods have been labeled medium-risk or high-risk Covid zones, with frequent mandatory testing and partial or complete lockdowns.",the-new-york-times,The New York Times
By Alexis Benveniste,A Brief History of Bras in Crosswords,"In Monday’s puzzle, BRA was the answer to the clue “Undergarment with cups.”",https://www.nytimes.com/2022/03/11/crosswords/bra-crossword-puzzle-history.html,https://static01.nyt.com/images/2022/03/11/crosswords/11bra-cluedin-ta/11bra-cluedin-ta-articleLarge.jpg,2022-03-11T14:00:08+0000,"This is Clued In, a column that will give you insight into some of the New York Times Crossword clues and answers.",the-new-york-times,The New York Times
By Somini Sengupta,A growing force in the climate movement: Moms,Activists are deploying the moral authority of mothers to push for climate action. Their protests must steer clear of nap time.,https://www.nytimes.com/2022/03/11/climate/climate-change-moms-mothers.html,https://static01.nyt.com/images/2022/03/11/climate/11cli-newsletter-moms/merlin_203388291_1a1d16d7-51f8-4e4d-a06e-089ecdb25ef6-articleLarge.jpg,2022-03-11T16:55:08+0000,"Many of you write to us and tell us about your feelings of powerlessness in the face of a global climate catastrophe. That sentiment is giving rise to a small but potentially potent force in the climate movement: moms, who have been catapulted into action by the hazards facing their children.",the-new-york-times,The New York Times
By David Waldstein,"An Israeli Skier Shines, but Does Not Compromise, at the Paralympics",Sheina Vaspi’s membership in the Chabad movement of Judaism led to her wearing a skirt on the slopes. But skiing on the Sabbath was a nonstarter.,https://www.nytimes.com/2022/03/11/sports/sheina-vaspi-paralympics.html,https://static01.nyt.com/images/2022/03/12/sports/11paralympics-israel-skier1-print/merlin_203630244_40f4effe-c9c5-4663-aaef-add42da27c5a-articleLarge.jpg,2022-03-11T12:50:49+0000,"YANQING, China — Just as it was becoming clear that Sheina Vaspi had the talent and drive to compete internationally, she faced a difficult choice.",the-new-york-times,The New York Times
By Deborah B. Solomon and Amir Hamja,"Millions in Stimulus Aid, and Clashing Over How to Spend It","As communities across the United States receive pandemic relief money, fierce debates have erupted over priorities, and who has the power to set them.",https://www.nytimes.com/2022/03/11/us/covid-stimulus-money-fight.html,https://static01.nyt.com/images/2022/03/09/business/09stimfight-1/merlin_202168569_d2960c21-36dc-410b-800a-ae10ee27e28f-articleLarge.jpg,2022-03-11T10:00:24+0000,"Last June, a meeting of the Dutchess County Legislature in New York’s Hudson Valley quickly turned heated over how to spend some of the county’s $57 million in federal pandemic relief aid.",the-new-york-times,The New York Times
By David Allen,"‘Wozzeck,’ the 20th Century’s Most Influential Opera, Turns 100","Alban Berg’s brutal classic, a tale of a lowly soldier’s degradation and death, continues to inspire artists.",https://www.nytimes.com/2022/03/11/arts/music/wozzeck-opera-berg.html,https://static01.nyt.com/images/2022/03/13/arts/13WOZZECK-3/merlin_203008482_b204ff21-28ea-4472-9cda-fa7d99fe256f-articleLarge.jpg,2022-03-11T10:00:12+0000,"Theodor Adorno had to commiserate with Alban Berg late into the night on Dec. 14, 1925, after the premiere of “Wozzeck” at the Berlin State Opera.",the-new-york-times,The New York Times
By Amelia Nierenberg,"Fall Back? Spring Ahead? How About Neither, Experts Say.","Here’s where the debate over changing the clocks stands, and what it could mean for you.",https://www.nytimes.com/2022/03/11/well/live/daylight-saving-time-standard-time-debate.html,https://static01.nyt.com/images/2022/03/09/well/00well-daylight-saving-time/00well-daylight-saving-time-articleLarge.jpg,2022-03-11T22:39:16+0000,"On Sunday, most people in the United States will “spring” their clocks forward by one hour, heralding the end of standard time (with its brighter mornings and darker evenings) and the beginning of daylight saving time.",the-new-york-times,The New York Times
By Paul Krugman,America’s Right Has a Putin Problem,"They knew he was brutal, but didn’t expect incompetence.",https://www.nytimes.com/2022/03/10/opinion/putin-ukraine-russia-usa.html,https://static01.nyt.com/images/2022/03/10/opinion/10krugman_1/10krugman_1-articleLarge.jpg,2022-03-11T00:00:07+0000,"Just a few weeks ago many influential figures on the U.S. right loved, just loved Vladimir Putin. In fact, some of them still can’t quit him. For example, Tucker Carlson, while he has grudgingly backed off from full-on Putin support, is still blaming America for the war and promoting Russian disinformation about U.S.-funded bioweapons labs.",the-new-york-times,The New York Times
By Amy Chang Chien,Disabled Chinese Fight for Equal Rights Despite Paralympic Glory,"Outside the Games, people with disabilities in China face discrimination and a lack of opportunities. “I’ve been struggling to survive,” said one former Paralympian.",https://www.nytimes.com/2022/03/11/sports/olympics/china-paralympics-disabled-access.html,https://static01.nyt.com/images/2022/03/13/world/00china-paralympics-01/merlin_203595834_80fd21ea-5560-4e92-abf6-254b847104b0-articleLarge.jpg,2022-03-11T16:06:27+0000,"BEIJING — As Li Xiang strapped himself into a seat mounted atop a single ski and raced down the snowy slope, he reveled in the feeling of freedom that had become all too rare after a car accident required him to use a wheelchair as a child.",the-new-york-times,The New York Times
By Emily Cochrane,"Congress Clears $1.5 Trillion Spending Bill, Including Ukraine Aid","President Biden is expected to sign the measure, the first major spending bill since he took office.",https://www.nytimes.com/2022/03/10/us/politics/senate-spending-bill-approved.html,https://static01.nyt.com/images/2022/03/10/us/politics/10dc-spending-image/10dc-spending-image-articleLarge.jpg,2022-03-11T03:19:29+0000,"WASHINGTON — Congress cleared the first major federal spending legislation of President Biden’s administration on Thursday, approving a $1.5 trillion measure with substantial increases for domestic and national security programs, along with $13.6 billion in emergency aid for Ukraine as it battles Russia’s invasion.",the-new-york-times,The New York Times
By The Learning Network,Audiobooks,Do you listen to audiobooks?,https://www.nytimes.com/2022/03/11/learning/audiobooks.html,https://static01.nyt.com/images/2021/06/06/books/review/06SummerReading-AUDIO/06SummerReading-AUDIO-articleLarge.jpg,2022-03-11T10:00:03+0000,Do you listen to audiobooks? Is it a better (or worse) experience than reading a physical book? Why do you prefer one option over the other? What are some of your favorite audiobooks? ,the-new-york-times,The New York Times
By Blake Hounshell and Leah Askarinam,Why Senate Republicans Are Feuding Over Their Midterm Message,Senator Rick Scott has an 11-point plan to “rescue America.” Senator Mitch McConnell would rather he not.,https://www.nytimes.com/2022/03/10/us/politics/senate-republicans-midterms-scott-mcconnell.html,https://static01.nyt.com/images/2022/03/10/us/politics/10onpolitics-pm-newsletter-image/10onpolitics-pm-newsletter-image-articleLarge.jpg,2022-03-11T00:00:08+0000,"Republican insiders have long worried that they could blow a golden opportunity to retake the Senate this year. And while most are confident that a red wave will still wash enough of their candidates ashore in November to win a majority, some doubt occasionally creeps in.",the-new-york-times,The New York Times
By Christina Caron,Help! How Do I Get My Sex Drive Back?,Advice on how to restore a decline in sexual desire.,https://www.nytimes.com/2022/03/11/well/mind/women-sex-drive-libido.html,https://static01.nyt.com/images/2022/02/16/well/00askwell-libido2/00askwell-libido2-articleLarge.jpg,2022-03-11T10:00:16+0000,Q: Are there any proven treatments for low libido in women?,the-new-york-times,The New York Times
By Judy Mandell,"Playing Sidekick, Each Found Their Soul Mate",Stephanie Osimiri and Jason Capps were tagging along on another date when they met — and sparked a connection that endured.,https://www.nytimes.com/2022/03/11/style/stephanie-osimiri-jason-capps-wedding.html,https://static01.nyt.com/images/2022/03/13/fashion/00MINI-OSIMIRI-CAPPS/00MINI-OSIMIRI-CAPPS-articleLarge.jpg,2022-03-11T05:00:06+0000,"When Jason William Capps agreed to accompany his best friend on a casual date in late 2010, it was after being promised that the woman his friend was meeting would bring a companion of her own. That companion was Stephanie Onyinye Osimiri.",the-new-york-times,The New York Times
By Nancy Ruhling,How a Gallery Owner Spends Her Sundays,Katja Hirche mixes museum outings with visits to a French bistro and the Brooklyn Botanic Garden.,https://www.nytimes.com/2022/03/11/nyregion/katja-hirche-bernd-goeckler.html,https://static01.nyt.com/images/2022/03/13/nyregion/13routine/11routine-articleLarge.jpg,2022-03-11T10:00:15+0000,"As the owner of Bernd Goeckler, an art gallery in Greenwich Village, Katja Hirche curates a cutting-edge collection of contemporary artworks and antique furnishings.",the-new-york-times,The New York Times
By Richard Sandomir,"Bruce Duffy, Hailed for His Ambitious First Novel, Dies at 70","In “The World as I Found It,” he created a fictional biography of the philosopher Wittgenstein. But though acclaimed as an “emerging” star, he wrote only two more novels.",https://www.nytimes.com/2022/03/11/books/bruce-duffy-dead.html,https://static01.nyt.com/images/2022/03/13/obituaries/13Duffy-obit1/merlin_47394356_d7101e14-dc8d-49ee-a0b2-72038157f0f3-articleLarge.jpg,2022-03-11T23:02:55+0000,"Bruce Duffy, an ambitious, inventive writer whose debut novel, “The World as I Found It” — with its improbable leading man, the Austrian philosopher Ludwig Wittgenstein — received rapturous reviews but nevertheless failed to make him a lasting literary star, died on Feb. 10 in hospice care in Rockville, Md. He was 70.",the-new-york-times,The New York Times
By Victoria Kim,Chinese stocks listed in U.S. tumble over fears of potential delisting,The S.E.C. specified five U.S.-traded Chinese companies required to turn over audit information to regulators. The news reverberated in Asian markets Friday.,https://www.nytimes.com/2022/03/11/business/chinese-stocks-delisting.html,https://static01.nyt.com/images/2022/03/11/world/11economy-briefing-chinese-stocks/11economy-briefing-chinese-stocks-articleLarge.jpg,2022-03-11T09:13:42+0000,"Chinese stocks listed in the United States saw their worst day of trading since 2008 on Thursday, driven by fears of potential delisting in U.S. markets under a law that requires the companies to hand over audit information to American regulators. Reverberations were felt in Chinese markets on Friday, where many shares had sharp declines.",the-new-york-times,The New York Times
By Melissa Clark,The Case for Induction Cooking,"As the perils of cooking with gas become more apparent, there’s ever more reason for cooks to turn to these flameless, easy-to-clean ranges.",https://www.nytimes.com/2022/03/11/dining/induction-cooking.html,https://static01.nyt.com/images/2022/03/16/dining/11Induction2/merlin_203508201_24b3a89b-43fc-4858-8f1b-e8c473d28300-articleLarge.jpg,2022-03-11T18:15:48+0000,"Robert Osborne grew anxious about dinner when his Brooklyn co-op board put the kibosh on a plan to move a gas line for his kitchen renovation. How could Mr. Osborne, a math teacher, cook his favorite dishes like skillet chicken with caramelized mushrooms and onions if he couldn’t do it over the classic blue-orange blaze of a gas stove?",the-new-york-times,The New York Times
By Devika Girish,Five International Movies to Stream Now,"This month’s picks include an otherworldly Mexican comedy, a tale of repressed romance from Georgia and an elliptical Brazilian thriller.",https://www.nytimes.com/2022/03/11/movies/five-international-movies-to-stream-now.html,https://static01.nyt.com/images/2022/03/10/arts/notacomedy1/notacomedy1-articleLarge.jpg,2022-03-11T16:02:28+0000,"A narrative feature by the Mexican comedian Gabriel Nuncio, “This Is Not a Comedy” is a strange and audacious concoction of kooky, funny and sad. Gabriel, playing himself, is a down-and-out stand-up comedian in Mexico City with dreams of producing his first screenplay, about a female astronaut who goes to Mars. The story seems inspired by Gabriel’s girlfriend, the eccentric Leyre (Cassandra Ciangherotti), who talks to plants and believes that aliens will arrive soon to take her away. Her bright-eyed curiosity can’t seem to penetrate the cynical, broke-as-hell Gabriel, who is a repeat victim of Murphy’s law: In a running gag, he keeps forgetting his keys and has to have a locksmith break him into his apartment.",the-new-york-times,The New York Times
By Miriam Jordan and Eileen Sullivan,"Even Before War, Thousands Were Fleeing Russia for the U.S.","Political activists, L.G.B.T.Q. people and Jehovah’s Witnesses in Russia are crossing the southern border from Mexico in greater numbers. More Ukrainians are also heading to the United States.",https://www.nytimes.com/2022/03/11/us/russians-ukrainians-us-border.html,https://static01.nyt.com/images/2022/03/10/us/10russians-border02/merlin_203519892_c14673c4-ee01-4cd7-af69-73ca8ed26755-articleLarge.jpg,2022-03-11T10:00:17+0000,"LOS ANGELES — Last fall, Iuliia Shuvalova and Sergei Ignatev, a young Russian couple, sold their car and took out a loan to pay for a holiday at a beach resort on Mexico’s Riviera Maya.",the-new-york-times,The New York Times
By Annie Karni,"Bracing for Losses, Democrats Look to Biden for a Reset","At a party retreat in Philadelphia, House Democrats hoped the president would offer a winning strategy heading into a challenging midterm election season.",https://www.nytimes.com/2022/03/11/us/politics/democrats-biden-midterms.html,https://static01.nyt.com/images/2022/03/11/us/politics/11dc-democrats-1/11dc-democrats-1-articleLarge-v2.jpg,2022-03-11T10:00:16+0000,"PHILADELPHIA — House Democrats planned a retreat here this week hoping for a reset after a difficult period during which President Biden has been buffeted by rising gas prices, soaring inflation and sagging approval ratings.",the-new-york-times,The New York Times
By Evan Rail,‘This Is Everyone’s Culture’: Ukraine’s Architectural Treasures Face Destruction,"The country’s vast array of historic buildings, artworks and public squares are an integral part of Ukraine’s cultural identity. Amid the violence of war, many are being reduced to rubble.",https://www.nytimes.com/2022/03/11/travel/ukraine-architecture-war.html,https://static01.nyt.com/images/2022/03/10/travel/00ukraine-buildings-crucifix/oakImage-1646951816825-articleLarge.jpg,2022-03-11T16:55:26+0000,"Russia’s invasion of Ukraine brought searing images of human tragedy to witnesses around the world: thousands of civilians killed and injured; broken families, as mothers and children leave in search of refuge while fathers and other men stay behind to defend their country; and millions of refugees having already fled to neighboring countries, after just two weeks of war.",the-new-york-times,The New York Times
By Jeremy Engle,Do You Keep a Journal?,Self-reflective writing can help you remember things and process your emotions. Have you ever wanted to try it?,https://www.nytimes.com/2022/03/11/learning/do-you-keep-a-journal.html,https://static01.nyt.com/images/2021/11/07/magazine/07mag-tip/07mag-tip-articleLarge.jpg,2022-03-11T10:00:03+0000,"Do you have a journal or diary? If so, what do you like to write about in it and why? Do you use it to keep track of joyful, difficult or memorable events in your life? Do you use it to process feelings? Give gratitude? Practice self-care? Do something else?",the-new-york-times,The New York Times
By Will Heinrich,Woodblock Prints and Hindu Gods at Asia Week New York,The annual trade fair and cultural festival returns with dozens of exhibitions and a new digital focus.,https://www.nytimes.com/2022/03/11/arts/design/asia-week-new-york-preview.html,https://static01.nyt.com/images/2022/03/12/arts/11asia-week-preview-surimono/merlin_203599209_ab284b9b-859d-454d-b1f5-35757fe19524-articleLarge.jpg,2022-03-11T19:38:14+0000,"For more than a decade, before the pandemic, collectors and private dealers of Asian antiquities would converge in New York every spring for annual auctions at half a dozen houses including Bonham’s, Christie’s and Sotheby’s. Many out-of-town dealers would set up shows of their own in hotels or partner galleries, while hometown galleries and museums mounted special exhibitions for the occasion.",the-new-york-times,The New York Times
By Zachary Woolfe,"Review: At Carnegie, Going Beyond the Rapid-Fire Vivaldi","Jupiter, a young ensemble from France, made its Carnegie Hall debut with a variety of moods and the gifted mezzo-soprano Lea Desandre.",https://www.nytimes.com/2022/03/11/arts/music/vivaldi-jupiter-carnegie-hall-review.html,https://static01.nyt.com/images/2022/03/11/arts/carnegie-11-topart/carnegie-11-topart-articleLarge.jpg,2022-03-11T17:48:54+0000,"Slow, serene, more floating than furious: A Vivaldi concert at Weill Recital Hall on Thursday began in decidedly un-Vivaldian style.",the-new-york-times,The New York Times
By Alexandra Stevenson and Keith Bradsher,China Has Tools to Help Russia’s Economy. None Are Big Enough to Save It.,Any financial lifeline that Beijing can offer Moscow involves taking on risk and won’t have the power to reverse the damage of sanctions imposed by the United States and its allies.,https://www.nytimes.com/2022/03/11/business/china-russia-ukraine-sanctions-economy.html,https://static01.nyt.com/images/2022/03/12/world/11JPchina-lifeline1-print/11china-lifeline1-articleLarge.jpg,2022-03-11T09:42:11+0000,"When the United States and its allies declared a financial war on Russia after its invasion of Ukraine, the world turned to see what China would do.",the-new-york-times,The New York Times
By Chisom Peter Job,"When My Heart Broke, My Father Used Google to Save Me","And soon after, I told both of my parents who I really am.",https://www.nytimes.com/2022/03/11/style/modern-love-heart-attack-gay-nigeria.html,https://static01.nyt.com/images/2022/03/13/fashion/13MODERN-HEARTATTACK/13MODERN-HEARTATTACK-articleLarge.jpg,2022-03-11T05:00:09+0000,"After I came home from the hospital, my mother and father took turns sitting on my bed every night to make sure I was still breathing. My mother would rest her head on my chest and say a prayer. My father would whisper, “I love you,” and touch my cheek.",the-new-york-times,The New York Times
By Tyler Kepner,"If the Lockout Makes Baseball Better, It Will Have Been Worth It","After tense negotiations, Major League Baseball and the players’ union both made gains in their desired areas. But more important, they avoided losses — of games and, potentially, their standing.",https://www.nytimes.com/2022/03/10/sports/baseball/rob-manfred-mlb-lockout.html,https://static01.nyt.com/images/2022/03/10/multimedia/10kepner-lockout/10kepner-lockout-articleLarge.jpg,2022-03-11T00:40:33+0000,"At last, it is safe to say the only three words fans have cared about for months: Baseball is back. Major League Baseball and its players’ union reached an agreement Thursday on a collective bargaining agreement after 99 locked-out days of tedious rhetoric and posturing. Put ’em in, coach. They’re ready to play.",the-new-york-times,The New York Times
