author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,"Film Club: ‘Solo, Piano — N.Y.C.’",What can the fate of a single discarded piano tell us about the world?,https://www.nytimes.com/2022/04/28/learning/film-club-solo-piano-nyc.html,https://static01.nyt.com/images/2012/12/11/opinion/video-opdoc-piano/video-opdoc-piano-articleLarge.jpg,2022-04-28T20:30:14+0000,"“Solo, Piano — N.Y.C.” is a five-minute film that touches on themes of music, community and the items we choose to discard. This simple, but moving, Op-Doc video is told through a series of still photographs taken outside of the filmmaker’s window of a lone piano standing curbside in New York City and the interactions of passers-by as the piano awaits its fate.",the-new-york-times,The New York Times
By Farhad Manjoo,Is Elon Musk Really That Bad?,His products are good for customers and good for the world.,https://www.nytimes.com/2022/04/28/opinion/elon-musk-twitter-business.html,https://static01.nyt.com/images/2022/04/28/opinion/28manjoo-image/28manjoo-image-articleLarge.jpg,2022-04-28T09:00:16+0000,"Elon Musk is hard to love. Elon Musk is hard to like. On his way to becoming the world’s wealthiest person, Musk has emitted so many metric tons of self-indulgent puerility he might have violated the Paris Accords.",the-new-york-times,The New York Times
By Danusha Laméris and The Learning Network,‘Small Kindnesses’: A Collaborative Poem by Teenagers From Around the World,"After more than 1,300 teenagers told us about the small kindnesses they appreciate, the poet Danusha Laméris wove their answers into verse.",https://www.nytimes.com/2022/04/28/learning/small-kindnesses-poem.html,https://static01.nyt.com/images/2020/03/02/smarter-living/02sl_be-good/00sl_be-good-articleLarge.jpg,2022-04-28T18:07:37+0000,,the-new-york-times,The New York Times
By Michael Paulson,Pulitzer-Winning ‘Cost of Living’ Will Come to Broadway This Fall,"Manhattan Theater Club will stage the Martyna Majok play, which explores disability and caregiving, at its Samuel J. Friedman Theater.",https://www.nytimes.com/2022/04/28/theater/cost-of-living-majok-broadway.html,https://static01.nyt.com/images/2022/04/28/multimedia/28cost-of-living/28cost-of-living-articleLarge.jpg,2022-04-28T13:58:44+0000,"Martyna Majok’s “Cost of Living,” a play that explores disability and caregiving and which won the Pulitzer Prize for drama in 2018, will be staged on Broadway this fall.",the-new-york-times,The New York Times
By Catie Edmondson,Congress Clears Bill to Allow Lending Arms to Ukraine,"House passage of the measure, which invoked the World War II-era Lend-Lease Act, sent it to President Biden for his signature.",https://www.nytimes.com/2022/04/28/us/politics/ukraine-lend-lease-arms.html,,2022-04-28T20:33:10+0000,"WASHINGTON — The House on Thursday overwhelmingly passed legislation that would allow President Biden to use a World War II-era law to quickly supply weapons to Ukraine on loan, sending the measure to Mr. Biden’s desk hours after he urged Congress to approve tens of billions of dollars’ worth of additional emergency aid for Kyiv.",the-new-york-times,The New York Times
By Tiffany Hsu,Johnson & Johnson investors reject proposal to end global talc sales.,"The shareholder resolution, which had urged the company to pull talc-based baby powder from shelves around the world, stemmed from concerns about asbestos contamination.",https://www.nytimes.com/2022/04/28/business/johnson-johnson-baby-powder.html,https://static01.nyt.com/images/2022/04/28/multimedia/Economy-Briefing-JNJ/Economy-Briefing-JNJ-articleLarge.jpg,2022-04-28T16:43:07+0000,Johnson & Johnson’s shareholders voted against a proposal on Thursday to discontinue sales of its talc baby powder around the world as the consumer goods giant tries to shield itself from tens of thousands of lawsuits over the product.,the-new-york-times,The New York Times
By Matt Wolf,"The Carnage of War, in Punchdrunk’s New London Show",The immersive theater company’s production invites up to 600 spectators to roam freely around a loose re-creation of the siege of Troy’s aftermath.,https://www.nytimes.com/2022/04/28/theater/punchdrunk-the-burnt-city-almeida-daddy.html,https://static01.nyt.com/images/2022/04/28/world/28londontheater1/merlin_205816374_41dbf686-e7b6-4032-bb97-61592414feac-articleLarge.jpg,2022-04-28T08:11:56+0000,"LONDON — It’s unusual in a live performance to construct your own narrative, shaping the event as you see fit. But that has long been part of the appeal of Punchdrunk, the ambitious immersive theater company whose latest show, “The Burnt City,” opened here last week.",the-new-york-times,The New York Times
,9 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2022/04/28/books/9-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2022/04/29/books/29RecBooks/29RecBooks-articleLarge.jpg,2022-04-28T17:19:48+0000,"East meets West in our recommended titles this week, with books including Louisa Lim’s in-depth look at Hong Kong, Jenny Tinghui Zhang’s debut novel about Chinese manual labor in the American West, Harini Nagendra’s detective story set in 1920s Bangalore, India, and Caroline Elkins’s exploration of British imperialism across the Middle East and elsewhere.",the-new-york-times,The New York Times
By Shira Ovide,An Unsteady Moment for Tech,The past decade has been one long party for tech. Where we go from here isn’t so clear.,https://www.nytimes.com/2022/04/28/technology/tech-uncertainty.html,https://static01.nyt.com/images/2022/04/28/business/28OnTech-uncertainty-promo/28OnTech-uncertainty-promo-articleLarge.jpg,2022-04-28T16:49:51+0000,"We are in an odd moment for technology. Can you feel it? The powerful forces of unstoppable change and tech wealth are rolling along, but mixed in there is a shred of something else: doubt.",the-new-york-times,The New York Times
By Jay Caspian Kang,Witness to a Fire,Why it’s so difficult to talk about self-immolation.,https://www.nytimes.com/2022/04/28/opinion/wynn-bruce-self-immolation.html,https://static01.nyt.com/images/2022/04/28/opinion/28kang-image/28kang-image-articleLarge.jpg,2022-04-28T19:00:08+0000,"Last week, Wynn Bruce, a 50-year-old climate activist, set himself on fire in front of the Supreme Court building. After he died, a woman who identified herself as his friend tweeted that the act was planned to bring attention to the climate crisis. That it happened was reported by national news outlets, but it is difficult to figure out what more to say about self-immolation.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Hatching’ Review: The Best-Laid Plans,"Scrambling creature feature with psycho-horror, this inventive oddity brings tween anxieties to monstrous life.",https://www.nytimes.com/2022/04/28/movies/hatching-review-the-best-laid-plans.html,https://static01.nyt.com/images/2022/04/29/arts/hatching1/hatching1-articleLarge.jpg,2022-04-28T11:00:05+0000,"Painted in gumdrop colors and faux good cheer, Hanna Bergholm’s “Hatching,” set in a leafy Finnish suburb, is a nightmare of puberty and poor parenting. Suffering from both is Tinja (a wonderful Siiri Solalinna), a 12-year-old gymnast and resentful collaborator in the manufactured perfection of “Lovely Everyday Life,” a relentlessly upbeat video blog maintained by her controlling, unnamed mother (Sophia Heikkila).",the-new-york-times,The New York Times
By Nicole Sperling,A French Hit on Netflix Changes Its Language and Streaming Service,"“Call My Agent!,” set at a Parisian talent agency, was a cult favorite during the pandemic. But the English-language adaptation will be on Sundance Now and AMC+.",https://www.nytimes.com/2022/04/28/business/media/ten-percent-call-my-agent-streaming.html,https://static01.nyt.com/images/2022/04/27/business/00tenpercent-1/merlin_205807476_3e4e3276-dc1b-4a16-b49f-be307091eb32-articleLarge.jpg,2022-04-28T09:00:15+0000,"Four bumbling talent agents at risk of losing their business because of poor financial planning. A secret daughter interested in a career in the entertainment industry. Cameos by famous actors playing themselves. One spoiled dog. This is the formula that made the French show “Call My Agent!,” about a Parisian talent agency, into a global hit once it began appearing on Netflix in 2016.",the-new-york-times,The New York Times
By Kate Conger,"Inside Twitter, Fears Musk Will Return Platform to Its Early Troubles",Content moderators warn that Elon Musk doesn’t appear to understand the issues that he and the company will face if he drops its guardrails around speech.,https://www.nytimes.com/2022/04/28/technology/twitter-musk-content-moderators.html,https://static01.nyt.com/images/2022/04/28/business/28twitter-moderation1/merlin_205928799_05479b27-0eb8-48e6-8b77-3194925c3a54-articleLarge.jpg,2022-04-28T16:21:33+0000,"Elon Musk had a plan to buy Twitter and undo its content moderation policies. On Tuesday, just a day after reaching his $44 billion deal to buy the company, Mr. Musk was already at work on his agenda. He tweeted that past moderation decisions by a top Twitter lawyer were “obviously incredibly inappropriate.” Later, he shared a meme mocking the lawyer, sparking a torrent of attacks from other Twitter users.",the-new-york-times,The New York Times
By Ken Belson,How do players get the correct draft hats?,Players who show up at the N.F.L. draft for Round 1 get measured in advance so that they can wear a properly fitting cap when their name is called.,https://www.nytimes.com/2022/04/28/sports/football/nfl-draft-hats-2022.html,https://static01.nyt.com/images/2022/04/28/sports/28nfl-draft-live-hats1/merlin_206102805_11d093b2-b6f2-4221-9b51-3706d0d0b45a-articleLarge.jpg,2022-04-28T23:00:05+0000,,the-new-york-times,The New York Times
By Declan Walsh and Abdulmonam Eassa,Ramadan Nights Provide Cherished Pause in a Sudan on the Brink,"“We come here to forget it all,” one young musician said during the daily end of the fast. “The heat, the electricity cuts, the protests. Here, at least, we can sing.”",https://www.nytimes.com/2022/04/28/world/asia/sudan-ramadan-protests.html,https://static01.nyt.com/images/2022/04/27/world/00sudan-dispatch-promo/merlin_205868013_5cf79b95-ec56-4847-8a3e-aa359b31726e-articleLarge.jpg,2022-04-28T15:56:02+0000,"KHARTOUM, Sudan — Friday night by the Nile, and a love song wafted on the warm breeze that blew across Tuti Island, a crescent of land at the confluence of the river’s two great branches.",the-new-york-times,The New York Times
By Clay Risen,"Earl E. Devaney, Scourge of Government Waste and Corruption, Dies at 74","A former football lineman, he pushed back against abuse in federal agencies as one of the government’s most aggressive internal watchdogs.",https://www.nytimes.com/2022/04/28/us/politics/earl-e-devaney-dead.html,https://static01.nyt.com/images/2022/04/29/obituaries/00devaney-image1-print1/merlin_27156781_3e3c20fa-dc1c-4d8e-bd7a-b1de580ac427-articleLarge.jpg,2022-04-28T21:52:34+0000,"Earl E. Devaney, who began his career as a Secret Service agent guarding President Richard M. Nixon and rose to become one of the American government’s most aggressive and feared internal watchdogs, died on April 15 in Boca Raton, Fla. He was 74.",the-new-york-times,The New York Times
By Michael Gorra,"The Secrets of an American Fortune, Told Four Ways","“Trust,” by Hernan Diaz, examines the human costs of wealth in a novel that keeps revising itself.",https://www.nytimes.com/2022/04/28/books/review/trust-hernan-diaz.html,https://static01.nyt.com/images/2022/05/08/books/review/08Gorra/08Gorra-articleLarge.jpg,2022-04-28T09:00:16+0000,"“The secret of all great fortunes, when there’s no obvious explanation for them, is always some forgotten crime.” These words come from “Le Père Goriot” (1835), Honoré de Balzac’s great novel about the mysteries of Paris, and in English they’re most often quoted without the qualifying phrase in the middle. After all, what counts as an obvious explanation? The ownership of land? Balzac’s society might have thought so; now we ask how that land was first acquired. Innovation? Maybe, but take a closer look at the human costs and natural resources needed to bring ideas to market.",the-new-york-times,The New York Times
By Lisa Prevost and Claudia Gryvatz Copquin,Homes for Sale in New York and Connecticut,"This week’s properties are a four-bedroom house in North Woodmere, N.Y., and a three-bedroom house in Fairfield, Conn.",https://www.nytimes.com/2022/04/28/realestate/new-york-connecticut-homes.html,,2022-04-28T13:00:28+0000,Click on the slide show to see this week’s featured properties:,the-new-york-times,The New York Times
"By Andrew Ross Sorkin, Jason Karaian, Vivian Giang, Stephen Gandel, Lauren Hirsch, Ephrat Livni, David F. Gallagher, Jenny Gross and Anna Schaverien",Musk Is Already Shaking Up Twitter,"He doesn’t own the company yet, but Elon Musk’s criticisms of Twitter executives are making waves.",https://www.nytimes.com/2022/04/28/business/dealbook/musk-twitter.html,https://static01.nyt.com/images/2022/04/28/multimedia/28db-musk-twitter-sec/27musk-twitter-sec-articleLarge.jpg,2022-04-28T12:32:27+0000,"Elon Musk doesn’t own Twitter yet, but he’s already making his presence felt there. Musk took aim at Twitter employees and others this week in a round of tweets that raised new concerns about the company’s future under his freewheeling approach to content moderation. (He also said — with tongue presumably in cheek — that he would buy Coca-Cola next, “to put the cocaine back in.”)",the-new-york-times,The New York Times
By Héctor Tobar,The L.A. Riots Were 30 Years Ago. I’m Still Trying to Understand Them.,"In 1992, Héctor Tobar was a young reporter at The Los Angeles Times when the city erupted in violence. What really happened — and what didn’t?",https://www.nytimes.com/2022/04/28/magazine/riots-los-angeles-violence.html,https://static01.nyt.com/images/2022/05/01/magazine/01Mag-LA92-01/01Mag-LA92-01-articleLarge.jpg,2022-04-28T20:13:57+0000,"In the spring of 1991, I was in the Los Angeles Times newsroom when word came that a local Black motorist named Rodney King had been nearly beaten to death by the police. Despite the fact that our staff had been writing about sensational cases of police brutality for years, the crisis set off by the videotape of King’s being assaulted seemed to catch us by surprise. ",the-new-york-times,The New York Times
By Niraj Chokshi,Southwest Airlines posts a loss but expects revenues to rise as air travel picks up.,The airline reported a $278 million loss in the first three months of the year.,https://www.nytimes.com/2022/04/28/business/southwest-airlines-first-quarter-earnings.html,https://static01.nyt.com/images/2022/04/28/business/28economy-briefing-southwest/merlin_199927941_006c3ba0-e229-43bd-9466-496145fdb10f-articleLarge.jpg,2022-04-28T11:43:59+0000,"Southwest Airlines on Thursday reported a net loss of $278 million in the first three months of the year but echoed the optimism of other carriers about the months ahead, saying it has already expanded its work force by 3,300 employees, or about 6 percent, this year.",the-new-york-times,The New York Times
,5 Things to Do This Weekend,Our critics and writers have selected noteworthy cultural events to experience in New York City.,https://www.nytimes.com/2022/04/28/arts/things-to-do-this-weekend.html,https://static01.nyt.com/images/2022/04/28/arts/28wkd-arts-roundup-jazz/merlin_148860282_8320b4df-374c-4dca-8745-acddd6a506a0-articleLarge.jpg,2022-04-28T09:00:18+0000,"Alison Leiby has written for late-night topical TV on Comedy Central (“The Opposition With Jordan Klepper,” “The President Show”) as well as for the prestige period series “The Marvelous Mrs. Maisel” on Amazon Prime Video. In between, she has helped Ilana Glazer behind the scenes, punching up scripts for “Broad City” and producing Glazer’s first stand-up special for Amazon. Now Glazer is returning the favor by presenting Leiby’s Off Broadway debut, “Alison Leiby: Oh God, a Show About Abortion.”",the-new-york-times,The New York Times
By Nate Cohn,"When Draft Pundits Are Right, and N.F.L. Teams Wrong",An analysis shows that teams usually misfire when they ignore analysts and make a surprise pick early in the first round.,https://www.nytimes.com/2022/04/28/upshot/nfl-draft-surprise-picks.html,https://static01.nyt.com/images/2022/04/28/multimedia/28up-nfldraft1/28up-nfldraft1-articleLarge.jpg,2022-04-28T09:00:10+0000,"It’s every N.F.L. fan’s nightmare. After months of anticipation, your team’s first-round pick in the N.F.L. draft (the 2022 edition starts tonight) is deemed a “reach” — a player picked well before where the experts thought he should be selected.",the-new-york-times,The New York Times
By Allison McCann,What Does the N.W.S.L. Want to Be?,"As it opens its 10th regular season, the women’s soccer league no longer faces questions about survival. But its aspirations and operations are still a work in progress.",https://www.nytimes.com/2022/04/28/sports/soccer/nwsl-angel-city-fc.html,https://static01.nyt.com/images/2022/04/28/sports/soccer-nwsl-illo/soccer-nwsl-illo-articleLarge.jpg,2022-04-28T11:50:07+0000,"LOS ANGELES — Angel City F.C., one of two new franchises in the National Women’s Soccer League, arrived for its first season equipped with dozens of celebrity investors, sleek branding, copious media coverage and a well-choreographed social media campaign.",the-new-york-times,The New York Times
By Ben Hubbard,"Turkey’s Leader Lands in Saudi Arabia, Seeking to Ease Tensions","President Recep Tayyip Erdogan is visiting the kingdom for the first time in nearly five years, signaling a mending of relations over the killing of the journalist Jamal Khashoggi.",https://www.nytimes.com/2022/04/28/world/middleeast/turkey-erdogan-saudi-arabia.html,https://static01.nyt.com/images/2022/04/28/world/28turkey-saudi01/merlin_177381798_dbb255d8-db72-48e3-b97c-cf3ec0e9b4c1-articleLarge.jpg,2022-04-28T14:33:14+0000,"BEIRUT, Lebanon — President Recep Tayyip Erdogan of Turkey arrived in Saudi Arabia for his first visit in nearly five years on Thursday, capping his recent efforts to improve ties with the oil-rich kingdom at a time of deep economic distress at home and to ease years of tensions over the killing of the dissident Saudi journalist Jamal Khashoggi in Istanbul.",the-new-york-times,The New York Times
By Michael Kolomatsky,Here’s Where Beach House Rentals Earn the Most Revenue,A study found the most profitable beach towns for landlords.,https://www.nytimes.com/2022/04/28/realestate/beach-house-rentals-most-revenue.html,https://static01.nyt.com/images/2022/04/21/realestate/21calculator-1649177144625/21calculator-1649177144625-articleLarge.png,2022-04-28T09:00:13+0000,"As hopeful home buyers flounder in a frustrating market, many are opting to hang on to rental properties in pricey areas and make a second home their first home purchase. As the thinking goes: Buying in another, less expensive market is the only path to homeownership, and this way they can keep some rental income in the mix.",the-new-york-times,The New York Times
By Mike Isaac and Adam Satariano,Twitter reports growth in revenue and users as Elon Musk prepares to take over.,The social media company reported a 16 percent jump in daily active users from a year ago.,https://www.nytimes.com/2022/04/28/technology/twitter-first-quarter-earnings-elon-musk.html,https://static01.nyt.com/images/2022/04/28/multimedia/28twitter-earnings/28twitter-earnings-articleLarge.jpg,2022-04-28T12:34:21+0000,"SAN FRANCISCO — Days before Elon Musk struck a deal to buy Twitter for $44 billion, he said he did not “care about the economics” of the company. As the world’s richest man, with a net worth of more than $250 billion, he indicated that making money from the social media service was far from his prime objective.",the-new-york-times,The New York Times
By Margaret Lyons,How Much Watching Time Do You Have This Weekend?,"Stanley Tucci heads back to Italy, and a gorgeous half-hour drama returns with even more time loops.",https://www.nytimes.com/2022/04/28/arts/television/stanley-tucci-undone.html,https://static01.nyt.com/images/2022/04/29/arts/28Watching-MOB/28Watching-MOB-articleLarge.jpg,2022-04-28T20:37:37+0000,"‘Make or Break’When to watch: Arrives Friday, on Apple TV+.",the-new-york-times,The New York Times
By Manohla Dargis,‘Anaïs in Love’ Review: Portrait of a Woman on the Run,"A restless woman discovers herself in a seductive French romance that throws out the usual dusty script about women, desire and pleasure.",https://www.nytimes.com/2022/04/28/movies/anais-in-love-review.html,https://static01.nyt.com/images/2022/04/28/arts/28anais-review1/merlin_205816881_ce240c0b-7256-4dfb-9a2c-47c10e13d8d4-articleLarge.jpg,2022-04-28T16:18:57+0000,"What makes Anaïs run — and run? That’s the question slyly teased in “Anaïs in Love,” a French romance about a woman’s winding voyage toward self-discovery. Much like Anaïs herself, the contours of that journey at first seem transparently obvious: She’s young, self-absorbed, exceedingly restless, and she just needs to get her act together. Yet while all this frenetic motion can seem mildly charming (just like her), it can also be exasperating (also like her), which makes Anaïs and this movie more intriguing than they initially appear.",the-new-york-times,The New York Times
By Pamela Paul,Goodbye to You,"Yes, everyone else is terrible on Twitter. But I left because I was terrible, too.",https://www.nytimes.com/2022/04/28/opinion/quitting-twitter.html,https://static01.nyt.com/images/2022/04/28/opinion/28paul1/28paul1-articleLarge.jpg,2022-04-28T09:00:11+0000,"“Whatever you do, don’t write a column about quitting Twitter.”",the-new-york-times,The New York Times
"By Sabrina Tavernise, Rob Szypko, Stella Tan, Michael Simon Johnson, Rachel Quester, Paige Cowett, Marion Lozano, Dan Powell and Chris Wood",Most of Us Have Had Covid,"Three in five Americans have been infected. What does this mean for immunity, and the for future of the pandemic?",https://www.nytimes.com/2022/04/28/podcasts/the-daily/most-of-us-have-had-covid.html,,2022-04-28T10:00:09+0000,"This week, the Centers for Disease Control and Prevention released new data that showed around 60 percent of Americans — more than half of adults and three quarters of children — have now been infected with the coronavirus. ",the-new-york-times,The New York Times
By Reed Abelson,"Medicare Advantage Plans Often Deny Needed Care, Federal Report Finds","Investigators urged increased oversight of the program, saying that insurers deny tens of thousands of authorization requests annually.",https://www.nytimes.com/2022/04/28/health/medicare-advantage-plans-report.html,https://static01.nyt.com/images/2022/04/28/science/28MED-ADVANTAGE/28MED-ADVANTAGE-articleLarge.jpg,2022-04-28T04:01:08+0000,"Every year, tens of thousands of people enrolled in private Medicare Advantage plans are denied necessary care that should be covered under the program, federal investigators concluded in a report published on Thursday.",the-new-york-times,The New York Times
By Lauren McCarthy,The largest transit system in the Bay Area reinstates a mask mandate for riders.,"The decision will be effective until July 18, and could be extended.",https://www.nytimes.com/2022/04/28/world/san-francisco-bart-mask-mandate.html,https://static01.nyt.com/images/2022/04/28/multimedia/28virus-briefing-bart-masks-02/28virus-briefing-bart-masks-02-articleLarge-v3.jpg,2022-04-28T23:55:58+0000,"Masks will again be required on Bay Area Rapid Transit, making the largest transit system in the San Francisco area the only one currently enforcing a masking requirement.",the-new-york-times,The New York Times
By The Learning Network,Live Webinar: Exploring How The Times Can Be Accessible for Every Learner,"Join us on May 12 as we tour a broad range of accessible journalism formats, from photo essays to “bursts,” and discuss practical strategies for scaffolding more challenging text.",https://www.nytimes.com/2022/04/28/learning/live-webinar-exploring-how-the-times-can-be-accessible-for-every-learner.html,https://static01.nyt.com/images/2022/04/28/learning/28WebinarArt2/28WebinarArt2-articleLarge.jpg,2022-04-28T17:18:25+0000,"The variety of articles, essays, photojournalism, graphics, videos and podcasts we publish daily means that there is no simple answer to the question “What is the reading level of The New York Times?”",the-new-york-times,The New York Times
By Remy Tumin,Who’s No. 1 in the N.F.L. Draft? Depends on Whom You Ask.,Mystery at the top of the N.F.L. draft makes predicting the rest of the first round anyone’s guess.,https://www.nytimes.com/2022/04/28/sports/football/2022-nfl-draft-predictions.html,https://static01.nyt.com/images/2022/04/27/sports/27draft-predictions/27draft-predictions-articleLarge.png,2022-04-28T04:01:07+0000,There is a thriving industry that hinges on scouts and N.F.L. prognosticators confidently declaring how the draft’s top prospects will fare as pros and which teams will select them.,the-new-york-times,The New York Times
By Rick Barot and Victoria Chang,Poem: Of Errands,"This poem toggles among birth, life and death seamlessly.",https://www.nytimes.com/2022/04/28/magazine/poem-of-errands.html,https://static01.nyt.com/images/2022/05/01/magazine/01mag-poem/01mag-poem-articleLarge-v2.jpg,2022-04-28T09:00:04+0000,"The older we get, the more life and death tangle. In this poem, the speaker occupies the liminal space of transition, where the child and the parents begin to switch roles. This poem toggles among birth, life and death seamlessly — it starts with objects remaining after a recent death, and eventually turns to the speaker running errands with his aging parents. This final unannounced shift is what gives this poem gravity — changes are always happening, and time’s movement is constant, but our awareness of these changes arrives at the most mundane moments: buying cupcakes at a bakery, or picking up cold medicine at the pharmacy. Selected by Victoria Chang",the-new-york-times,The New York Times
By Ben Casselman,"U.S. Economy Shrank in First Quarter, but Underlying Measures Were Solid",The overall figure understates the recovery because inventories needed less rebuilding and consumer spending widened the trade deficit.,https://www.nytimes.com/2022/04/28/business/economy/us-gdp-q1-2022.html,https://static01.nyt.com/images/2022/04/27/us/gdp-quarterly-change-promo-1651103815334/gdp-quarterly-change-promo-1651103815334-articleLarge-v4.png,2022-04-28T07:59:58+0000,"The U.S. economy contracted in the first three months of the year, as supply constraints at home, demand shortfalls abroad and rapid inflation worldwide weighed on an otherwise resilient recovery.",the-new-york-times,The New York Times
