author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Katie Robertson,"BuzzFeed News Pulls Reporter From White House, Citing Virus Risk",She said she had “obvious concerns about working indoors during an outbreak.” The White House Correspondents’ Association pushed for more information on known infections.,https://www.nytimes.com/2020/10/07/business/media/buzzfeed-white-house-coronavirus.html,https://static01.nyt.com/images/2020/10/07/business/07Buzzfeed-WhiteHouse-sub2/07Buzzfeed-WhiteHouse-sub2-articleLarge.jpg,2020-10-07T17:45:17+0000,"BuzzFeed News has pulled a political correspondent from the White House press pool, citing concerns that the area has become a coronavirus hot zone after President Trump, many of his top aides — including the press secretary Kayleigh McEnany — and several journalists have tested positive for the virus.",the-new-york-times,The New York Times
By Isabella Kwai,Montenegro’s most prominent cleric has tested positive.,"The most prominent religious leader in Montenegro, who once described a pilgrimage as “God’s vaccine,” has tested positive for the coronavirus and is in stable condition, his representatives said on Wednesday.",https://www.nytimes.com/2020/10/07/world/montenegros-most-prominent-cleric-has-tested-positive.html,https://static01.nyt.com/images/2020/10/07/multimedia/07virus-briefing-radovic/07virus-briefing-radovic-articleLarge.jpg,2020-10-07T13:46:31+0000,"The most prominent religious leader in Montenegro, who once described a pilgrimage as “God’s vaccine,” has tested positive for the coronavirus and is in stable condition, his representatives said on Wednesday.",the-new-york-times,The New York Times
,Where Is This Pandemic Headed?,"The coronavirus is not going to be over anyime soon, our health reporter Donald G. McNeil Jr. says. But on vaccines and other interventions, he finds reasons for optimism.",https://www.nytimes.com/2020/10/07/podcasts/the-daily/future-of-the-coronavirus.html,,2020-10-07T10:00:10+0000,"The pandemic has killed more than one million people around the world, at least 210,000 in the United States alone. The illness has infiltrated the White House and infected the president.",the-new-york-times,The New York Times
By Nick Corasaniti,An attack ad targets a non-politician: Mark Zuckerberg.,"In the final weeks of the election, ads will air across the country attacking President Trump, Joseph R. Biden Jr., incumbent senators and representatives, their challengers — even sheriffs won’t be spared.",https://www.nytimes.com/2020/10/07/us/elections/an-attack-ad-targets-a-non-politician-mark-zuckerberg.html,https://static01.nyt.com/images/2020/10/07/multimedia/07elections-briefing-zuckerberg/merlin_163192296_5eaedfb1-710e-464c-a4a4-00403faff8b2-articleLarge.jpg,2020-10-07T14:00:32+0000,"In the final weeks of the election, ads will air across the country attacking President Trump, Joseph R. Biden Jr., incumbent senators and representatives, their challengers — even sheriffs won’t be spared.",the-new-york-times,The New York Times
By Liam Stack,Backlash Grows in Orthodox Jewish Areas Over Virus Crackdown by Cuomo,"Rules that would have a pronounced impact on synagogues were met with protests, fires and a street attack in a part of Brooklyn seeing an uptick in cases.",https://www.nytimes.com/2020/10/07/nyregion/orthodox-jews-nyc-coronavirus.html,https://static01.nyt.com/images/2020/10/07/nyregion/07nyvirus-backlash02/07nyvirus-backlash02-articleLarge.jpg,2020-10-07T13:15:17+0000,"Orthodox Jewish and other religious leaders lashed out at Gov. Andrew M. Cuomo on Wednesday over new coronavirus restrictions on schools, businesses and houses of worship as protests broke out in Brooklyn, leading to scenes of chaos and attacks on at least two people over two nights.",the-new-york-times,The New York Times
By Adam Liptak,Supreme Court Hears Copyright Battle Between Google and Oracle,"In a case with major implications, the justices wrestled with a high-tech dispute over computer code using low-tech analogies.",https://www.nytimes.com/2020/10/07/us/supreme-court-google-oracle.html,https://static01.nyt.com/images/2020/10/07/us/politics/07dc-scotus/merlin_172685055_8a2ac568-68fc-42bc-939a-85934bae1234-articleLarge.jpg,2020-10-07T21:02:41+0000,"WASHINGTON — The Supreme Court considered on Wednesday whether Google should have to pay Oracle billions of dollars in a long-running lawsuit over software used on many of the world’s smartphones, wrestling during a lively argument with the potentially enormous implications of what has been called the copyright case of the decade.",the-new-york-times,The New York Times
By Walter Isaacson,This Year’s Nobel Prize in Chemistry Honors a Revolution,"With Crispr, two scientists turned a curiosity of nature into an invention that will transform the human race.",https://www.nytimes.com/2020/10/07/opinion/nobel-prize-chemistry-2020-doudna-charpentier.html,https://static01.nyt.com/images/2020/10/07/opinion/07isaacson1/merlin_178168239_07957a6b-9894-49f9-b573-5f6ae1f33b06-articleLarge.jpg,2020-10-07T18:46:04+0000,"When Jennifer Doudna was in sixth grade, she came home one day to find that her dad had left a paperback titled “The Double Helix” on her bed. She put it aside, thinking it was one of those detective tales she loved. When she read it on a rainy Saturday, she discovered she was right, in a way. As she sped through the pages, she became enthralled by the intense drama, filled with colorful characters, about ambition and competition in the pursuit of nature’s wonders. Even though her high school counselor told her girls didn’t become scientists, she decided she would.",the-new-york-times,The New York Times
By Kathleen Lynn,"New Brunswick, N.J.: Big-City Amenities With a Small-Town Feel","Best known as the home of Rutgers University, this Middlesex County city offers many of the pleasures of urban life — but at a small scale.",https://www.nytimes.com/2020/10/07/realestate/new-brunswick-new-jersey.html,https://static01.nyt.com/images/2020/10/07/realestate/07Living-newbrunswick-slide-Z8VB/07Living-newbrunswick-slide-Z8VB-articleLarge.jpg,2020-10-07T09:00:41+0000,"When Rebecca Mark took a job in January as director of the Institute for Women’s Leadership at Rutgers University, she and her partner, Brenda Currin, who are both in their 60s, knew they wanted to live in the college’s home of New Brunswick, N.J., rather than the suburbs.",the-new-york-times,The New York Times
By Nick Corasaniti,A court rules that Arizona voters must fix missing signatures by Election Day.,"Ballots in Arizona that have missing signatures must be corrected by a voter before Election Day, rather than five days after, in order for their vote to count, a federal appeals court ruled on Tuesday.",https://www.nytimes.com/2020/10/07/us/politics/a-court-rules-that-arizona-voters-must-fix-missing-signatures-by-election-day.html,https://static01.nyt.com/images/2020/10/07/multimedia/07elections-briefing-AZ1/merlin_175312665_0b1f1501-5c59-4053-9104-c1c18480135f-articleLarge.jpg,2020-10-07T14:27:34+0000,"Ballots in Arizona that have missing signatures must be corrected by a voter before Election Day, rather than five days after, in order for their vote to count, a federal appeals court ruled on Tuesday.",the-new-york-times,The New York Times
By Alix Strauss,From Krispy Kreme to Weed: Inside 5 Businesses That Opened in Pandemic N.Y.,"New Yorkers, it seems, still want to dine out, eat carbs and cheese, buy lipstick and get high (but maybe not in that order).",https://www.nytimes.com/2020/10/07/nyregion/coronavirus-nyc-business-openings.html,https://static01.nyt.com/images/2020/10/11/nyregion/11nyvirus-newbiz20/merlin_177799815_55dbdd50-6a00-4d86-abdd-0e961f4e1605-articleLarge.jpg,2020-10-07T09:00:10+0000,"The numbers are staggering: More than 2,800 businesses have closed in New York City since the coronavirus pandemic began.",the-new-york-times,The New York Times
By Giovanni Russonello,Polls show Biden edging out Trump in Iowa and Wisconsin and holding firm leads in Pennsylvania and Florida.,"Polls released on Wednesday showed Joe Biden edging out President Trump in Iowa and holding firm leads in Pennsylvania, Florida and Wisconsin.",https://www.nytimes.com/2020/10/07/us/politics/polls-show-biden-edging-out-trump-in-iowa-and-wisconsin-and-holding-firm-leads-in-pennsylvania-and-florida.html,https://static01.nyt.com/images/2020/10/07/multimedia/07elections-briefing-biden3/07elections-briefing-biden3-articleLarge.jpg,2020-10-07T19:12:37+0000,"Joseph R. Biden Jr. has strengthened his advantage in a range of key swing states that President Trump won four years ago, according to a batch of state polls conducted after last week’s presidential debate and released on Wednesday.",the-new-york-times,The New York Times
By Neil Vigdor,"A New Jersey postal worker was arrested after he threw away nearly 100 blank ballots, prosecutors say.","A few days after nearly 100 ballots were recovered from a dumpster in New Jersey, a Postal Service employee was arrested Wednesday on charges that he intentionally delayed and obstructed the delivery of mail, the authorities said.",https://www.nytimes.com/2020/10/07/us/politics/a-new-jersey-postal-worker-was-arrested-after-he-threw-away-nearly-100-blank-ballots-prosecutors-say.html,https://static01.nyt.com/images/2020/10/07/multimedia/07elections-briefing-nj/merlin_177985167_a288b8f4-9083-43ad-a3c3-ca1ce982c4ac-articleLarge.jpg,2020-10-07T17:50:52+0000,"A few days after nearly 100 ballots were recovered from a dumpster in New Jersey, a Postal Service employee was arrested Wednesday on charges that he intentionally delayed and obstructed the delivery of mail, the authorities said.",the-new-york-times,The New York Times
By Maggie Haberman and Annie Karni,Trump’s Return Leaves White House in Disarray as Infections Jolt West Wing,"The West Wing was mostly empty, cleared of aides who were sick or told to work from home, and staff in the White House residence were in full personal protective equipment.",https://www.nytimes.com/2020/10/06/us/politics/white-house-coronavirus.html,https://static01.nyt.com/images/2020/10/06/world/06dc-virus-wh2/merlin_178108647_7eddb8b7-0a74-4352-a87f-539823908bec-articleLarge.jpg,2020-10-07T00:22:39+0000,"The White House that President Trump woke up in on Tuesday morning was in full-blown chaos, even by the standards of the havoc of the Trump era.",the-new-york-times,The New York Times
By Ken Belson and Ben Shpigel,N.F.L.’s Coronavirus Cases Rise With New Positive Tests,"Patriots cornerback Stephon Gilmore was among the confirmed cases in this week’s testing. Two more Titans tested positive, throwing Sunday’s game against Buffalo into doubt.",https://www.nytimes.com/2020/10/07/sports/football/nfl-covid-stephon-gilmore-patriots.html,https://static01.nyt.com/images/2020/10/07/sports/07nfl-positives/merlin_177680007_5b60dcfe-7ed5-49b2-bb7b-2dd2e9f46a66-articleLarge.jpg,2020-10-07T14:59:18+0000,"For the second straight week, the N.F.L. is grappling with the fallout from positive coronavirus tests, an existential threat to the league’s adherence to playing the season according to its schedule.",the-new-york-times,The New York Times
By Lucy Tompkins,"The Virus Surges in North Dakota, Filling Hospitals and Testing Attitudes","As Covid-19 cases grow in the Great Plains, one official said residents need to know “how perilously close we are to the edge.”",https://www.nytimes.com/2020/10/07/us/coronavirus-north-dakota.html,https://static01.nyt.com/images/2020/10/05/us/00virus-northdakota01/00virus-northdakota01-articleLarge.jpg,2020-10-07T07:00:10+0000,"BISMARCK, N.D. — When Tammy Gimbel called to check on her 86-year-old father two weeks ago, he sounded weak. He was rushed to Sanford Medical Center in North Dakota’s capital, where doctors said he had the coronavirus. But all the hospital beds in Bismarck were full, his relatives were told, and the only options were to send him to a hospital hours away in Fargo, or to release him to be monitored by his daughter, who was herself sick with the virus.",the-new-york-times,The New York Times
By Marian Bull,A Surprisingly Simple Fish Dish From a High-Concept Design Duo,"Glenn Pushelberg and George Yabu perfected their adaptable halibut recipe over several summers at their cantilevered, glass-walled home on Long Island.",https://www.nytimes.com/2020/10/07/t-magazine/yabu-pushelberg-fish-cooking-class.html,https://static01.nyt.com/images/2020/10/02/t-magazine/02tmag-yabu-pushelberg/02tmag-yabu-pushelberg-articleLarge.jpg,2020-10-07T17:55:41+0000,"The kitchen of Glenn Pushelberg and George Yabu’s spare, light-filled house in Amagansett, N.Y., is defined by glass. Five panels of the stuff separate the couple’s gray quartz-topped counters from the otherwise open-plan living and dining area on the home’s second floor; a particularly Covid-weary guest might mistake it for a high-concept sneeze guard. But for Yabu, who along with Pushelberg co-owns the architecture and design firm Yabu Pushelberg — perhaps best known for its projects with the Edition hotel group and Barneys New York — it was a necessary design choice to achieve the energy he craves when entertaining the guests that often fill the house.",the-new-york-times,The New York Times
By Abdi Latif Dahir,2 Men Found Guilty of Aiding 2013 Kenya Mall Attack,The verdicts came seven years after 67 people were killed by Shabab militants at the upscale Westgate Mall in Nairobi.,https://www.nytimes.com/2020/10/07/world/africa/kenya-shabab-trial-westgate-mall-attack.html,https://static01.nyt.com/images/2020/10/05/world/00kenya-terror/merlin_81587342_e9626880-26bf-4398-9146-e14f5cacef04-articleLarge.jpg,2020-10-07T11:49:58+0000,"NAIROBI, Kenya — A court in Kenya on Wednesday found two men guilty for their role in an assault on an upscale mall in the capital, Nairobi, that killed 67 people in 2013, the first convictions in one of the deadliest terror attacks in the country’s history.",the-new-york-times,The New York Times
By Kevin Roose,Why Conspiracy Theories Are So Addictive Right Now,"QAnon, #TrumpCovidHoax and other conspiracy theories may be part of a larger authority crisis created by the internet.",https://www.nytimes.com/2020/10/07/technology/Trump-conspiracy-theories.html,https://static01.nyt.com/images/2020/10/07/business/07roose1/07roose1-articleLarge.jpg,2020-10-07T19:17:02+0000,"The other night, as President Trump convalesced at Walter Reed, I took a spin through social media to see the latest news on his health.",the-new-york-times,The New York Times
By Julie Lasky,"$375,000 Homes in Pennsylvania, Vermont and Texas","A two-story brick rowhouse in Philadelphia, a converted 1893 church in Castleton and a one-bedroom condo in Austin.",https://www.nytimes.com/2020/10/07/realestate/375000-homes-in-pennsylvania-vermont-and-texas.html,https://static01.nyt.com/images/2020/10/07/realestate/07WYG-slide-EZ25/07WYG-slide-EZ25-articleLarge.jpg,2020-10-07T13:00:29+0000,"This brick house is in the East Passyunk Crossing neighborhood in South Philadelphia, about two miles from Center City and close to restaurants (currently with street dining), vintage stores, cafes, parks and the Singing Fountain at East Passyunk Avenue north of Tasker Street, which belts out Sinatra and other standards from hidden speakers.",the-new-york-times,The New York Times
By Nicholas Fandos,"Barrett refused to divulge her legal views on health care and abortion rights on a call, Coons says.","Senator Chris Coons, Democrat of Delaware, said that Judge Amy Coney Barrett, President Trump’s nominee for the Supreme Court, repeatedly declined during a phone call on Wednesday to share her views of legal issues around abortion rights or the Affordable Care Act, citing the need to maintain impartiality on the bench.",https://www.nytimes.com/2020/10/07/us/politics/barrett-refused-to-divulge-her-legal-views-on-health-care-and-abortion-rights-on-a-call-coons-says.html,https://static01.nyt.com/images/2020/10/07/multimedia/07elections-briefing-barrett/merlin_177911649_a352facd-8fa7-4670-a149-1d6a9b1eaf73-articleLarge.jpg,2020-10-07T21:10:50+0000,"Senator Chris Coons, Democrat of Delaware, said that Judge Amy Coney Barrett, President Trump’s nominee for the Supreme Court, repeatedly declined during a phone call on Wednesday to share her views of legal issues around abortion rights or the Affordable Care Act, citing the need to maintain impartiality on the bench.",the-new-york-times,The New York Times
By Lisa Damour,"‘Tomboy’ Looks at Gender Roles, and Role-Playing, Through the Ages","Lisa Selin Davis’s book asks what it means, really, to “act like a girl,” or not.",https://www.nytimes.com/2020/10/07/books/review/lisa-selin-davis-tomboy.html,https://static01.nyt.com/images/2020/10/11/books/review/11Damour/merlin_177909543_b3a7a0ce-76ce-4a19-8f84-686e0d4a65bc-articleLarge.jpg,2020-10-07T09:00:05+0000,TOMBOYThe Surprising History and Future of Girls Who Dare to Be DifferentBy Lisa Selin Davis,the-new-york-times,The New York Times
"By Sheyla Urdaneta, Anatoly Kurmanaev, Isayen Herrera and Adriana Loureiro Fernandez","Venezuela, Once an Oil Giant, Reaches the End of an Era","Venezuela’s oil reserves, the world’s largest, transformed the country and the global energy market. Now its oil sector is grinding to a halt. Will it ever recover?",https://www.nytimes.com/2020/10/07/world/americas/venezuela-oil-economy-maduro.html,https://static01.nyt.com/images/2020/10/01/world/06venezuela-oil-promo/06venezuela-oil-promo-articleLarge-v2.jpg,2020-10-07T09:00:37+0000,"CABIMAS, Venezuela — For the first time in a century, there are no rigs searching for oil in Venezuela.",the-new-york-times,The New York Times
By Giovanni Russonello,Here’s what polling tells us ahead of the debate.,"From the coronavirus response to the easing of restrictions, here’s what voters think of the issues that could surface during the V.P. face-off.",https://www.nytimes.com/2020/10/07/us/elections/heres-what-polling-tells-us-ahead-of-the-debate.html,https://static01.nyt.com/images/2020/10/07/us/politics/07debate-polling1/merlin_177600324_bedafe00-c373-49c1-8da6-c9cdf20534bd-articleLarge.jpg,2020-10-07T14:00:30+0000,"As they prepare for their debate, Vice President Mike Pence and Senator Kamala Harris are confronting an electorate that is more or less divided. About one-fifth of voters say they don’t have much of an opinion of each candidate, but among those who do, strong opinions outnumber mildly favorable or unfavorable views.",the-new-york-times,The New York Times
By Dave Montgomery,Texas’s Supreme Court upholds extension of early voting but strikes down Houston’s plan to expand mail-in balloting.,"The Texas Supreme Court intervened on two closely watched voting issues on Wednesday, blocking Houston election officials from sending out mail-in ballot applications to more than 2 million voters and upholding Gov. Greg Abbott’s order to extend the timetable for early voting because of the pandemic.",https://www.nytimes.com/2020/10/07/us/politics/texas-early-mail-in-voting.html,https://static01.nyt.com/images/2020/10/07/multimedia/07elections-briefing-houston/merlin_177933990_9011fee2-8734-499d-8de8-1bba347e7218-articleLarge.jpg,2020-10-07T18:19:03+0000,"The Texas Supreme Court intervened on two closely watched voting issues on Wednesday, blocking Houston election officials from sending out mail-in ballot applications to more than 2 million voters and upholding Gov. Greg Abbott’s order to extend the timetable for early voting because of the pandemic.",the-new-york-times,The New York Times
By Carole Landry,Your Thursday Briefing,"New Zealand’s recovery, North Korean defector, Nobel women: Here’s what you need to know.",https://www.nytimes.com/2020/10/07/briefing/new-zealand-coronavirus-north-korea-nobel-us-debate.html,https://static01.nyt.com/images/2020/10/08/briefing/08ambriefing-asia-promo/08ambriefing-asia-slide-BN7F-articleLarge.jpg,2020-10-07T19:01:07+0000,"Two months ago, New Zealand was celebrating success in its battle with the coronavirus when a major outbreak in Auckland forced a retreat. Now, after a second round of lockdowns, the country is hoping it has beaten back the virus for good.",the-new-york-times,The New York Times
By Robert D. McFadden,"Lyon Gardiner Tyler Jr., Grandson of the 10th President, Dies at 95","He and his brother, grandsons of John Tyler, were the third of three generations that remarkably spanned almost the entire history of the American experience.",https://www.nytimes.com/2020/10/07/us/lyon-gardiner-tyler-jr-dead.html,https://static01.nyt.com/images/2020/10/07/obituaries/Tyler/merlin_178179672_352fc9b0-79c0-415f-aea9-85b78580933d-articleLarge.jpg,2020-10-07T17:35:23+0000,"Lyon Gardiner Tyler Jr., the older of two surviving grandsons of the 10th president of the United States, John Tyler, and part of a genealogical marvel that in just three generations spanned almost the entire history of the United States, died on Sept. 26 in Franklin, Tenn. He was 95. ",the-new-york-times,The New York Times
By Dan Brooks,How President Trump Ruined Political Comedy,The Trump years created a bumper crop of liberal comedy shows — almost all of which have been canceled. Why is the president so impervious to satire?,https://www.nytimes.com/2020/10/07/magazine/trump-liberal-comedy-tv.html,https://static01.nyt.com/images/2020/10/11/magazine/11mag-comedy2/11mag-comedy2-articleLarge.jpg,2020-10-07T09:00:17+0000,"Earlier this year, before everything happened, I went to New York City to survey the state of American political comedy, which has never felt more important — or more fraught. At a taping of “Full Frontal With Samantha Bee,” I met a woman from Astoria who had brought a birthday present for the host: a mock campaign poster promoting Ripley-Hicks 2020 — the two main characters from “Aliens” — emblazoned with the slogan “It’s the only way to be sure.” At “Last Week Tonight With John Oliver,” I watched the warm-up guy wring big laughs out of a malfunctioning T-shirt gun, firing three or at best four rows back into a house packed with cheering fans — people who seemed genuinely to feel part of a movement, a wave of laughter crashing against a president who was, if not washed away, bound to erode at any minute.",the-new-york-times,The New York Times
By Christine Hauser,New York Grandparents Are Kidnapped and Taken to Canada,Their captors demanded the return of cocaine worth $3.5 million. They were freed after the authorities used cellphone data to track them to a house in Quebec.,https://www.nytimes.com/2020/10/07/nyregion/grandparents-kidnapped-cocaine.html,https://static01.nyt.com/images/2020/10/07/multimedia/07xp-kidnapping/07xp-kidnapping-articleLarge.jpg,2020-10-07T22:40:13+0000,"On Sept. 27, a group of men broke into a home in Moira, N.Y., a town of about 3,000 people near the Canadian border, and kidnapped the couple in their 70s who lived there, the authorities said.",the-new-york-times,The New York Times
By The New York Times,How to Watch the Vice-Presidential Debate,The debate between Vice President Mike Pence and Kamala Harris will take place on Wednesday night from 9 to 10:30 p.m. Eastern.,https://www.nytimes.com/2020/10/07/us/politics/time-debate-stream.html,https://static01.nyt.com/images/2020/10/07/us/politics/07debate-howtowatch/merlin_177745479_a72a08ed-3337-4407-99ea-9977d0c79338-articleLarge.jpg,2020-10-07T10:00:07+0000,[Follow our live vice presidential debate updates between Harris and Pence.],the-new-york-times,The New York Times
By Nicole Daniels and Michael Gonchar,Are Presidential Debates Helpful to Voters? Or Should They Be Scrapped?,"Do they provide voters with a chance to see the real candidates behind the scripted sound bites and commercials? Or are they “too much theater, too little substance”?",https://www.nytimes.com/2020/10/07/learning/are-presidential-debates-helpful-to-voters-or-should-they-be-scrapped.html,https://static01.nyt.com/images/2020/10/01/us/politics/29debate-ledeall-top-LN/29debate-ledeall-top-articleLarge.jpg,2020-10-07T09:00:14+0000,Did you watch any of the Democratic primary debates? What about the debate between President Trump and former Vice President Joseph R. Biden Jr. on Sept. 29?,the-new-york-times,The New York Times
By Maria Cramer,Netflix Is Charged in Texas With Promoting Lewdness in ‘Cuties’,"A grand jury in Tyler County accused Netflix, which has been streaming the award-winning French film, of promoting lewd visual material depicting a child, prosecutors said.",https://www.nytimes.com/2020/10/07/business/cuties-netflix-texas.html,https://static01.nyt.com/images/2020/10/07/multimedia/07xp-cuties/merlin_177036567_f3b46d04-12b6-44e5-a1a0-2a89b0d10d20-articleLarge.jpg,2020-10-07T17:54:12+0000,"A Texas grand jury has indicted Netflix, prosecutors said Tuesday, on a charge of promoting lewdness in the French film “Cuties,” which has been maligned by some as child exploitation and defended by others as a complex coming-of-age story about preadolescent girls.",the-new-york-times,The New York Times
By Jon Caramanica,New York City Shopping Inches Back. No Store Required.,Secondhand and independent clothing sellers take to the streets.,https://www.nytimes.com/2020/10/07/style/new-york-city-shopping-inches-back-no-store-required.html,https://static01.nyt.com/images/2020/10/08/fashion/08CRITIC-STOOPSALES-1/08CRITIC-STOOPSALES-1-articleLarge.jpg,2020-10-07T16:04:09+0000,"The city is woollier than it’s been in a while — everyone seems to be crimping the usual boundaries. E-bikes and scooters zip through the middle of the street, and restaurants have annexed the pavement outside their doors in hopes of keeping their businesses afloat. After a brutal spring and summer of pandemic uncertainty and economic instability, New York is doing its best to pass for its old self, but in truth, things haven’t felt this unsteady since right after 9/11.",the-new-york-times,The New York Times
