author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Anastasia Edel,I’m Russian. My Family Is Ukrainian. What Happens to Us if There Is War?,Conflict between the two countries would travesty centuries of commingling.,https://www.nytimes.com/2022/02/16/opinion/russia-ukraine-war.html,https://static01.nyt.com/images/2022/02/16/opinion/16edel-alt/16edel-alt-articleLarge.png,2022-02-16T06:00:06+0000,"To an ethnic Russian who came of age in the twilight of the Soviet Union, nothing feels more absurd than the idea of war between Russia and Ukraine.",the-new-york-times,The New York Times
By David Gelles,Executives Are Quitting to Spend Time With Family … Really,"At the highest levels of corporate America, top executives are reassessing the role of work in their lives, stepping back and walking away.",https://www.nytimes.com/2022/02/16/business/executives-quitting.html,https://static01.nyt.com/images/2022/02/14/business/00db-bosses-resigning-1/merlin_201547233_0873aebc-fcd6-4b83-b303-b5a5736e68e6-articleLarge.jpg,2022-02-16T10:00:27+0000,"Some were burned out. Some were unhappy. Some were disillusioned. Some wanted their lives back. Some truly and genuinely wanted to spend more time with their families. All, in their own ways, decided that they’d had enough with the intense demands that come with being a senior executive, and walked away.",the-new-york-times,The New York Times
By Pam Belluck,Covid Patients May Have Increased Risk of Developing Mental Health Problems,"A new, large study found that in the year after getting Covid, people were significantly more likely to be diagnosed with psychiatric disorders they hadn’t had than people who didn’t get infected.",https://www.nytimes.com/2022/02/16/health/covid-depression-anxiety.html,https://static01.nyt.com/images/2022/02/16/science/16virus-mental/16virus-mental-articleLarge.jpg,2022-02-16T23:30:06+0000,"Social isolation, economic stress, loss of loved ones and other struggles during the pandemic have contributed to rising mental health issues like anxiety and depression.",the-new-york-times,The New York Times
By Roni Caryn Rabin,"Doctors Are More Likely to Describe Black Patients as Uncooperative, Studies Find","Patients with diabetes are also more likely to be described as “noncompliant,” according to large studies of medical records.",https://www.nytimes.com/2022/02/16/health/black-patients-doctor-notes-diabetes.html,https://static01.nyt.com/images/2022/02/15/science/00doctor-notes-promo/00doctor-notes-promo-articleLarge-v3.jpg,2022-02-16T14:55:47+0000,"Medical records contain a plethora of information, from a patient’s diagnoses and treatments to marital status to drinking and exercise habits.",the-new-york-times,The New York Times
By Maggie Astor,Germany sweeps the two-man bobsled competition.,The sweep was the first in the history of the sport and the first in any event at the Beijing Games. It also continued the Germans’ dominance at the sliding center.,https://www.nytimes.com/2022/02/15/sports/olympics/bobsled-germany.html,https://static01.nyt.com/images/2022/02/16/multimedia/16olympics-briefing-bobsled/16olympics-briefing-bobsled-articleLarge.jpg,2022-02-16T01:57:52+0000,"Germany on Tuesday became the first country to sweep a podium at the Beijing Olympics, winning all three medals in the two-man bobsled competition.",the-new-york-times,The New York Times
By Christopher F. Schuetze,Germany and Austria join other European countries in loosening many restrictions.,"Now that the Omicron surge appears to have peaked, officials in Germany, Austria, Switzerland and Slovakia said they too would drop all or most of their remaining restrictions in the near future.",https://www.nytimes.com/2022/02/16/world/europe/covid-germany-restrictions.html,https://static01.nyt.com/images/2022/02/16/world/16virus-briefing-germany/merlin_198526338_99d23641-51a6-4b20-a245-cee5ad8ad9c7-articleLarge.jpg,2022-02-16T10:40:43+0000,"Europe’s rush to abandon pandemic precautions plunged ahead on Wednesday, with leaders in Germany announcing that most of the country’s remaining restrictions would be lifted by March 20. ",the-new-york-times,The New York Times
By Ben Dooley and Hisako Ueno,Japan’s Unions ‘Are Built Around Men.’ Can a Female Leader Change That?,"To attract working women, the once-mighty Japanese labor movement must prove it can be a strong ally on issues like child care and sexual harassment.",https://www.nytimes.com/2022/02/16/business/japan-unions-rengo-women.html,https://static01.nyt.com/images/2022/02/14/business/00japan-unions-1/merlin_200643054_ec2ab548-f67b-48e4-9cd2-eb841c3a4840-articleLarge.jpg,2022-02-16T10:00:23+0000,"TOKYO — Women have never found a welcoming home in Japan’s labor unions. Sexism is entrenched. Problems like wage discrimination and sexual harassment at work are often ignored. Many women, lacking a voice, have given up on the movement.",the-new-york-times,The New York Times
By Ali Watkins,What Daniel Nigro Has Seen in a Half-Century of Firefighting,"The retiring Fire Department commissioner discusses how the department, and even the fires it fights, have changed over the decades.",https://www.nytimes.com/2022/02/16/nyregion/daniel-nigro-fdny-retirement.html,https://static01.nyt.com/images/2022/02/16/nyregion/16nigro-TOP-SWAP/16nigro-TOP-SWAP-articleLarge.jpg,2022-02-16T10:00:18+0000,"Across Daniel A. Nigro’s 73 years, there’s been one constant: the New York City Fire Department. He followed his father into the ranks in 1969, and in the 53 years since, Mr. Nigro held almost every job there is to hold in the department, from “probie” at a Manhattan engine house to fire commissioner.",the-new-york-times,The New York Times
"By Matina Stevis-Gridneff, Monika Pronczuk and Benjamin Novak",Top European Court Rules E.U. Can Freeze Aid to Poland and Hungary,"In a landmark decision, the European Court of Justice cleared the way for the bloc to cut billions in aid on the grounds that members are eroding rule-of-law checks and balances.",https://www.nytimes.com/2022/02/16/world/europe/eu-court-funds-hungary-poland.html,https://static01.nyt.com/images/2022/02/16/world/16eu-court-1/merlin_201951321_9965f070-9a20-45cf-a00f-bb7152f48709-articleLarge.jpg,2022-02-16T08:38:52+0000,,the-new-york-times,The New York Times
By Bret Stephens,Don’t Wish for a Post-Pax Americana,We’ll miss it when it’s gone.,https://www.nytimes.com/2022/02/15/opinion/ukraine-war-biden.html,https://static01.nyt.com/images/2022/02/15/opinion/15stephens1/15stephens1-articleLarge.jpg,2022-02-16T00:00:09+0000,"Who knows, at this writing, what Vladimir Putin will decide to do with the forces he’s massed along Ukraine’s borders?",the-new-york-times,The New York Times
By Michael Crowley,U.S. Warns Americans Abroad Not to Count on a Rescue,"In Ukraine and Ethiopia, Biden officials have made clear that the 2021 Kabul airlift was a “unique” operation that won’t be repeated.",https://www.nytimes.com/2022/02/16/us/politics/us-evacuation-ukraine-kabul.html,https://static01.nyt.com/images/2022/02/16/multimedia/16dc-evacuations-Kyiv/16dc-evacuations-Kyiv-articleLarge.jpg,2022-02-16T20:08:05+0000,"WASHINGTON — As U.S. officials grew convinced this month that Russia might invade Ukraine, they implored American citizens to leave the country immediately — and added a grim addendum.",the-new-york-times,The New York Times
By Matthew Goldstein and Emily Flitter,Regulators are looking into whether short sellers improperly influenced stock prices.,Prominent short sellers including Carson Block and Andrew Left are said to have received search warrants as part of an ongoing investigation into possible manipulation of stock prices.,https://www.nytimes.com/2022/02/16/business/short-selling-stock-prices.html,https://static01.nyt.com/images/2022/02/16/business/16short-seller-investigation/merlin_152376450_5279d11f-e7f4-44b4-88f9-0a3ae089b7e2-articleLarge.jpg,2022-02-16T21:14:17+0000,"Some Wall Street investors have made a profession out of exposing companies with shoddy or even fraudulent operations while betting that their share prices will fall. But Justice Department officials have been looking into whether some of these activist investors, known as short sellers, may be taking their tactics too far.",the-new-york-times,The New York Times
By Katie Robertson,Jurors in the Sarah Palin trial said they knew of the judge’s decision to dismiss before their verdict.,The judge said several jurors acknowledged knowing about his decision but said it had not “played any role whatever in their deliberations.”,https://www.nytimes.com/2022/02/16/business/media/sarah-palin-libel-new-york-times.html,https://static01.nyt.com/images/2022/02/16/business/16palin-verdict/merlin_202231293_ff90bab2-2206-4687-8adf-9289e28dae5d-articleLarge.jpg,2022-02-16T20:55:09+0000,"Several jurors in the defamation case brought by Sarah Palin against The New York Times said they found out about the judge’s decision to dismiss the case while they were still deliberating, the judge, Jed S. Rakoff, said in an order on Wednesday.",the-new-york-times,The New York Times
By Miriam Jordan,Afghans Who Bet on Fast Path to the U.S. Are Facing a Closed Door,"Only a handful of applications for entry on urgent humanitarian grounds have been processed, and most have been denied.",https://www.nytimes.com/2022/02/16/us/afghan-refugees-humanitarian-parole.html,https://static01.nyt.com/images/2022/02/15/us/AFGHANS-MAROONED-4/AFGHANS-MAROONED-4-articleLarge.jpg,2022-02-16T14:55:47+0000,"LOS ANGELES — As a combat interpreter in Afghanistan, Sharif Azizi helped U.S. Special Forces hunt down Taliban targets, even after suffering leg and chest injuries from stepping on a land mine. When his life was threatened by the insurgents, the United States acknowledged his eight years of service and in 2017 brought him to safety in Los Angeles.",the-new-york-times,The New York Times
By Lauren McCarthy,"For his last Olympics, the skier Gus Kenworthy is competing for Britain.","A dual citizen, Kenworthy was born in Britain and grew up in Telluride, Colo. He skied for the United States at the 2014 and 2018 Games.",https://www.nytimes.com/2022/02/16/sports/olympics/gus-kenworthy.html,https://static01.nyt.com/images/2022/02/15/world/15olympics-briefing-gus-kenworthy-sub/merlin_134098062_3e7be7c7-7a2e-4932-9994-aa16f0cd490f-articleLarge.jpg,2022-02-16T23:02:21+0000,"He has competed in the Winter Games twice before, but this year will look different for the freestyle skier Gus Kenworthy. He has a new team and a new Olympic event: halfpipe skiing.",the-new-york-times,The New York Times
By Emma Goldberg,How Are You Feeling About Returning to the Office? We Want to Hear About It.,Tell us what you’re worried or excited about as you prepare to potentially leave remote work behind.,https://www.nytimes.com/2022/02/16/business/return-to-office-callout.html,https://static01.nyt.com/images/2022/02/15/business/15RTO-CALLOUT/merlin_190879710_6bc1b3c0-738f-4314-af33-ac393721f7b0-articleLarge.jpg,2022-02-16T20:49:19+0000,"Remote work has been a source of relief for some people. Going to the office often meant pressure to arrive early and stay late. It might have brought a steady stream of microaggressions. Even the most extroverted could find water cooler banter wearying. In numerous studies conducted last year, researchers found that a majority of women and people of color preferred working from home for a range of reasons. But plenty of employees have also missed the camaraderie and mentorship of in-person work.",the-new-york-times,The New York Times
By Ligaya Mishan,Chicken and Potatoes With Commanding Flavor,Country Captain is a Southern classic with roots in the British Empire. This Anglo-Indian version is simple yet luxurious.,https://www.nytimes.com/2022/02/16/magazine/country-captain-recipe.html,https://static01.nyt.com/images/2022/02/20/magazine/20mag-eat/20mag-eat-articleLarge.jpg,2022-02-16T10:00:19+0000,"The American South has long laid claim to Country Captain. As found on tables from Charleston to Savannah, it’s a dish of chicken crisped then simmered with half-​melted tomatoes and curry powder. It comes with toppings, decorous or wanton, as you wish: almonds and grated coconut for crunch, sweet-sour currants, nubs of bacon like a strafe of salt. The constant is a bed of Carolina rice, each grain fluffed and preening.",the-new-york-times,The New York Times
By Lisa Prevost,House Hunting in Canada: Seclusion in the Forests of British Columbia,"The Discovery Islands, off the coast of British Columbia, are luring a wider range of buyers who feel free to leave cities for more remote locales.",https://www.nytimes.com/2022/02/16/realestate/discovery-islands-canada-house-hunting.html,https://static01.nyt.com/images/2022/02/16/realestate/16IHH-BRITISH-COLUMBIA-slide-RJXD/16IHH-BRITISH-COLUMBIA-slide-RJXD-articleLarge.jpg,2022-02-16T14:30:17+0000,"This cedar-shingled three-bedroom home occupies nearly six acres on the southern shore of Quadra Island, which sits between Vancouver Island and the Pacific coastline of British Columbia, Canada. The wooded waterfront property, completed in 2004, includes a three-bedroom guest cabin and a jetty with a dock large enough to accommodate a 45-foot boat.",the-new-york-times,The New York Times
By Brett Sokol,"In Orlando, 25 Mysterious Basquiats Come Under the Magnifying Glass",Vibrant paintings on cardboard said to be by the artist were found in the storage unit of a Hollywood screenwriter. Will a museum show resolve questions about their authenticity — or raise new ones?,https://www.nytimes.com/2022/02/16/arts/design/basquiat-painting-orlando-mumford-museum.html,https://static01.nyt.com/images/2022/02/16/arts/00basquiat-orlando-1/merlin_201291546_a6533dbb-7279-4ff2-b9a1-0b3afb26ff2f-articleLarge.jpg,2022-02-16T08:00:12+0000,"It seems like a story too good to be true, and for some in the art world, it is. Last weekend, 25 Jean-Michel Basquiat paintings were publicly unveiled at the Orlando Museum of Art before several thousand V.I.P.s. All of the paintings were said by the museum to have been created in late 1982 while Basquiat, 22, was living and working out of a studio space beneath Larry Gagosian’s home in Venice, Calif., preparing fresh canvases for a show at the art dealer’s Los Angeles gallery.",the-new-york-times,The New York Times
By Bill Pennington and Matthew Futterman,Mikaela Shiffrin fails to finish the slalom portion of the combined event.,"Shiffrin was in position to medal coming out of the downhill portion of the competition but toppled to the snow in the slalom, her best event.",https://www.nytimes.com/2022/02/16/sports/olympics/mikaela-shiffrin-alpine-combined-skiing.html,https://static01.nyt.com/images/2022/02/17/world/17olympics-briefing-shiffrin-pennington-sub4/merlin_202352994_8ad51643-4b8a-41dd-b2df-bf4ed60766c2-articleLarge.jpg,2022-02-16T23:02:20+0000,Mikaela Shiffrin’s nightmarish Beijing Olympics continued on Thursday when she tripped on a gate and toppled to the snow in the women’s combined. It was the third race she failed to finish in the last two weeks.,the-new-york-times,The New York Times
By Melina Delkic,Your Thursday Briefing: West Doubts Russia’s Claims,"Russia said troops were ordered to pull back, but threats remain, U.S. and NATO say.",https://www.nytimes.com/2022/02/16/briefing/ukraine-russia-olympics-hong-kong.html,https://static01.nyt.com/images/2022/02/17/multimedia/17ambriefing-asia-PROMO-01/17ambriefing-asia-ukraine-articleLarge.jpg,2022-02-16T21:01:40+0000,"After Russia seemed to step back from a military confrontation with Ukraine, the U.S. and NATO said on Wednesday that they were still looking for proof that President Vladimir Putin was open to a diplomatic resolution and was pulling back troops from Ukraine’s borders.",the-new-york-times,The New York Times
By Jessica Testa,Another Kind of Face Mask,The blingy butterflies of the 1990s hatch into a new shape at New York Fashion Week.,https://www.nytimes.com/2022/02/16/style/butterfly-mask-new-york-fashion-week.html,https://static01.nyt.com/images/2022/02/17/fashion/17WOW-SUNGLASSES-1/merlin_202221792_a982c169-32f1-4535-bad2-946e88160d48-articleLarge.jpg,2022-02-16T16:56:33+0000,"There’s a lot to see at fashion week. Blink (or scroll too fast) and you’ll miss the details: feathered bags, futuristic sunglasses, fork jewelry. All month long, we’ll spotlight the things we saw that surprised or delighted us.",the-new-york-times,The New York Times
By Amy Qin,The Olympians Caught Up in the U.S.-China Rivalry,"American athletes of Chinese descent at the Games are targets of patriotic and even nationalistic sentiment from both countries: sometimes adoring, sometimes hostile.",https://www.nytimes.com/2022/02/16/world/asia/olympics-china-american-athletes.html,https://static01.nyt.com/images/2022/02/15/sports/00olympics-china-americans/00olympics-china-americans-articleLarge.jpg,2022-02-16T10:00:29+0000,Follow our live coverage of the 2022 Beijing Winter Olympics.,the-new-york-times,The New York Times
By Sharif Hassan,Afghans Find Room for Debate on Twitter Spaces,An audio live chat feature on Twitter has become a go-to place for Afghans still recovering from the collapse of the former government and seeking answers on everything from what went wrong to what comes next.,https://www.nytimes.com/2022/02/16/world/asia/afghanistan-twitter-spaces-taliban.html,https://static01.nyt.com/images/2022/02/14/world/00afghan-twitter-3/merlin_202123206_c98dee4e-f320-406a-9316-6a520f6cba32-articleLarge.jpg,2022-02-16T14:48:38+0000,"Hundreds listened as the former officials spoke about corruption, waste and theft in the government they once all served. Cabinet ministers, lawmakers and directors threw accusations at former colleagues of stealing public funds while largely absolving themselves.",the-new-york-times,The New York Times
By Stephanie Saul,Conservatives Open New Front in Elite School Admission Wars,The Pacific Legal Foundation is behind lawsuits that challenge elite public high schools that are changing their admissions policies to diversify their student body.,https://www.nytimes.com/2022/02/16/us/school-admissions-affirmative-action.html,https://static01.nyt.com/images/2022/02/14/us/00admission-lawsuit1/merlin_201583422_2ae27332-b3c7-4884-9d89-1c732d3577ce-articleLarge.jpg,2022-02-16T10:00:31+0000,"When school started last fall at one of the nation’s most competitive and prestigious public high schools, the incoming freshman class looked different by design.",the-new-york-times,The New York Times
By Emily Cochrane and Michael D. Shear,Democrats Weigh Gas Tax Holiday and Deficit Cuts as Inflation Mounts,Democrats are looking to revamp their legislative agenda to focus on relief for rising prices before November’s midterm elections while trying to salvage their social policy bill.,https://www.nytimes.com/2022/02/15/us/politics/democrats-inflation-gas-tax-deficit.html,https://static01.nyt.com/images/2022/02/15/multimedia/15dc-cong-schumer/15dc-cong-schumer-articleLarge.jpg,2022-02-16T01:01:19+0000,"WASHINGTON — The White House and congressional Democrats, concerned about rapidly rising prices across the nation that could sour voters ahead of looming midterm elections, are discussing temporarily suspending the federal gas tax and revamping their marquee domestic policy package to include an effort to reduce the budget deficit.",the-new-york-times,The New York Times
By Luis Ferré-Sadurní,"Can New York Overhaul Its Complex, Antiquated Court System?","Chief Judge Janet DiFiore wants the State Legislature to approve her plan to consolidate the state’s sprawling court network, which would condense 11 trial courts into 2.",https://www.nytimes.com/2022/02/16/nyregion/new-york-court-system.html,https://static01.nyt.com/images/2022/02/16/nyregion/16nycourts1/merlin_190195137_e7a5a7d0-6ab2-463d-80c5-0d3b6cf996e6-articleLarge.jpg,2022-02-16T19:41:28+0000,"For decades, governors and lawmakers have unsuccessfully tried to overhaul New York’s antiquated and fragmented court system, considered among the most complex to navigate in the country.",the-new-york-times,The New York Times
By Sarah Maslin Nir and Natalie Kitroeff,Behind the Fractious Collaboration Steering the Canada Protests,"The organizers include former law enforcement officers, military veterans and conservative organizers who are steering unrest that has sent shock waves throughout Canada.",https://www.nytimes.com/2022/02/15/world/canada/canada-protests-ottawa.html,https://static01.nyt.com/images/2022/02/15/multimedia/15CANADA-01/15CANADA-01-articleLarge.jpg,2022-02-16T00:37:13+0000,"OTTAWA — Since the big rigs entrenched in the core of Canada’s capital first pulled in nearly three weeks ago, they have arranged themselves in a semblance of order, parking in evenly spaced rows. Their drivers have stayed warm and are fed by a corps of marshaled volunteers, and though they have varying personal beliefs, they appear carefully on-message: “Freedom!” has been the repeated refrain for the past 19 days.",the-new-york-times,The New York Times
By Andrew Higgins,"On the Edge of a Polish Forest, Where Some of Putin’s Darkest Fears Lurk",A U.S. missile facility in Poland is at the heart of an issue animating the Kremlin’s calculations over whether to go to war against Ukraine.,https://www.nytimes.com/2022/02/16/world/europe/poland-missile-base-russia-ukraine.html,https://static01.nyt.com/images/2022/02/16/world/16ukraine-poland01/merlin_202136418_1f39cc28-dda6-4cac-b452-f35f29d96b2d-articleLarge.jpg,2022-02-16T14:52:11+0000,"REDZIKOWO, Poland — Tomasz Czescik, a Polish archaeologist and television journalist, walks his dog each morning through a forest near his home here on NATO’s eastern flank, wandering along the edge of a green chain-link fence topped with razor wire.",the-new-york-times,The New York Times
By Jessica Grose,When the Parenting Never Stops,"A new book focuses on “difficult adult children,” offspring who need complex help into their later lives.",https://www.nytimes.com/2022/02/16/opinion/parenting-adult-children.html,https://static01.nyt.com/images/2022/02/16/opinion/16Grose-image/16Grose-image-articleLarge.jpg,2022-02-16T11:00:04+0000,"We have a mainstream directive for raising children in our society: You provide them with support, shelter and care until they’re 18, and then they’re supposed to be, more or less, self-sufficient, launched into the world as adults. This framework leaves out millions of parents whose children struggle with substance abuse or mental illness, who may be providing active care to their adult children for the rest of their lives.",the-new-york-times,The New York Times
By Eileen Sullivan,Congressional Democrats Ask Biden to Review Treatment of Black Migrants,"Senator Chuck Schumer, the majority leader, is among 100 Democrats seeking a review of how Black migrants are treated by the immigration enforcement system.",https://www.nytimes.com/2022/02/16/us/politics/biden-immigration-haiti.html,https://static01.nyt.com/images/2022/02/16/us/politics/16dc-immig/merlin_198990774_1567ad23-a53f-483a-8a1e-ffc5ba0adbe9-articleLarge.jpg,2022-02-16T16:57:13+0000,"WASHINGTON — More than 100 Democratic members of Congress pressed President Biden on Wednesday to address “disparate and often inhumane treatment” of Black migrants by the immigration enforcement system, reviving concerns over the mass deportations last fall of asylum-seeking Haitians despite the ongoing crisis in their country.",the-new-york-times,The New York Times
