author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Penelope Green,"Mercedes Barcha, Gabriel García Márquez’s Wife and Muse, Dies at 87","For nearly 60 years, she was the Nobel Prize-winning novelist’s companion and inspiration, his sharp-witted foil and his chief of staff.",https://www.nytimes.com/2020/08/23/books/mercedes-barcha-dead.html,https://static01.nyt.com/images/2020/08/24/obituaries/21Barcha1/21Barcha1-articleLarge.jpg,2020-08-23T17:13:35+0000,"Mercedes Barcha, the widow, muse and gatekeeper of the Nobel laureate Gabriel García Márquez, who played a crucial role in the publication of his breakthrough novel, “One Hundred Years of Solitude,” died on Aug. 15 at her home in Mexico City. She was 87.",the-new-york-times,The New York Times
By Ian Austen,Canada’s Conservatives Pick a Leader to Rival Scandal-Scarred Trudeau,"The party, which has struggled to respond to Prime Minister Justin Trudeau’s liberal platform and personal popularity, hopes the new leader, Erin O’Toole, can change that.",https://www.nytimes.com/2020/08/23/world/canada/canada-conservatives-trudeau-leader.html,https://static01.nyt.com/images/2020/09/23/world/23canada-politics-1/merlin_176100774_5bbc5ffa-a21e-4200-b47b-e1cf697ab1ec-articleLarge.jpg,2020-08-23T21:52:54+0000,"When the four contenders to lead Canada’s Conservative Party gathered virtually in June for an English-language debate, one subject dominated their conversation: the many ways they believed Prime Minister Justin Trudeau had failed Canada.",the-new-york-times,The New York Times
"By Brian F. Schaffner, Jesse H. Rhodes and Raymond J. La Raja",Why Trump Never Stops Talking About ‘Our Suburbs’,"Political polarization along racial lines is worst in small towns and suburbs, where more than half of African-Americans live.",https://www.nytimes.com/2020/08/23/opinion/trump-racism-suburbs.html,https://static01.nyt.com/images/2020/08/23/opinion/23schaffner/merlin_163290162_45bf8121-b288-43b5-9521-530789c272ee-articleLarge.jpg,2020-08-23T19:00:08+0000,"In the wake of the police killings of George Floyd and Breonna Taylor, cities and towns across the nation erupted in mass protests against police violence and systemic racism.",the-new-york-times,The New York Times
By Kate Conger,Twitter Flags Trump Tweet for Dissuading Voting,"The social media service hid the president’s post about ballot drop boxes, saying it violated Twitter’s election integrity rules.",https://www.nytimes.com/2020/08/23/technology/twitter-trump-tweet-warning.html,https://static01.nyt.com/images/2020/08/23/business/23twitter/merlin_171850677_23822a22-6c32-4d28-aef4-c0e0fe11abe6-articleLarge.jpg,2020-08-23T18:40:11+0000,"OAKLAND, Calif. — Twitter hid one of President Trump’s tweets behind a notice warning users that the message violated company rules against dissuading people from voting. Mr. Trump posted the tweet, which said that ballot drop boxes were not being sanitized to prevent the coronavirus and could be used for fraud, about five hours before Twitter took action on Sunday.",the-new-york-times,The New York Times
By Nicole Sperling,"With ‘Unhinged,’ Hollywood Cautiously Returns to Movie Theaters","The Russell Crowe thriller brought in $4 million domestically — a figure that would normally disappoint but, given the pandemic, is seen as a success.",https://www.nytimes.com/2020/08/23/business/media/unhinged-box-office.html,https://static01.nyt.com/images/2020/08/24/arts/23box/merlin_175851537_0220aa40-1192-406f-9452-a503cf642500-articleLarge.jpg,2020-08-23T19:21:12+0000,"This weekend Hollywood took a toe dip back into theaters with the wide release of “Unhinged,” the Russell Crowe thriller that opened Friday in 1,823 locations across the country, including drive-ins in California and large cineplexes in San Antonio, Tex., Oklahoma City and Orlando.",the-new-york-times,The New York Times
By Jon Meacham,The South’s Fight for White Supremacy,"Immediately after the Civil War ended, the South began a campaign to deny the true meaning of the conflict.",https://www.nytimes.com/2020/08/23/books/review/lost-cause-meacham.html,https://static01.nyt.com/images/2020/09/06/books/review/09Meacham/09Meacham-articleLarge.jpg,2020-08-23T09:00:04+0000,"He had tried, and failed, once before. In 1859, the Virginian Edward Alfred Pollard, a journalist and Southern partisan, had published a defense of slavery, “Black Diamonds Gathered in the Darkey Homes of the South.” Then came the election of Abraham Lincoln, the Civil War, the Emancipation Proclamation and the 13th Amendment, which abolished the system of slavery Pollard had hoped to preserve. After the Confederate surrender at Appomattox in April 1865, he turned to a new project, publishing, in 1866, a book titled “The Lost Cause: A New Southern History of the War of the Confederates.”",the-new-york-times,The New York Times
By Hannah Beech and Sun Narin,"Threatened by Facebook Disinformation, a Monk Flees Cambodia","A smear campaign linked to the Cambodian government went viral on the social media platform, sending an activist Buddhist cleric into exile to protect himself.",https://www.nytimes.com/2020/08/23/world/asia/cambodia-facebook-disinformation.html,https://static01.nyt.com/images/2020/07/31/world/00cambodia-facebook-1/merlin_174173640_78464826-52e9-4f07-8895-5f739c72a091-articleLarge.jpg,2020-08-23T07:00:13+0000,"BANGKOK — In just four days, the reputation of a Buddhist monk who had spent decades fighting for the human rights of Cambodians was destroyed.",the-new-york-times,The New York Times
By Jerry Garrett,Takuma Sato Wins His Second Indy 500,"The Japanese driver, who also won in 2017, held off Scott Dixon of New Zealand over the final 20 laps to win after a front-row start.",https://www.nytimes.com/2020/08/23/sports/autoracing/takuma-sato-indy-500.html,https://static01.nyt.com/images/2020/08/23/sports/23indy500-1/merlin_176087871_bbba99cf-76a1-47a4-b75a-cda00178882c-articleLarge.jpg,2020-08-23T22:33:03+0000,"INDIANAPOLIS — On the verge of running out of fuel, Takuma Sato was instead able to hold on to win the Indianapolis 500 on Sunday for the second time in his career, this one over a frustrated Scott Dixon as the 2020 race finished under caution.",the-new-york-times,The New York Times
,Corporate America Agrees Black Lives Matter. What Comes Next?,"In a recent DealBook forum, Times journalists took stock of how much the country’s most powerful companies are backing up statements against systemic racism.",https://www.nytimes.com/2020/08/23/insider/business-racism.html,https://static01.nyt.com/images/2020/08/23/pageoneplus/23insider-nhj/merlin_128697881_405264bd-3163-4d64-be1f-7a37b85d39d5-articleLarge.jpg,2020-08-23T09:00:05+0000,"Times Insider explains who we are and what we do, and delivers behind-the-scenes insights into how our journalism comes together.",the-new-york-times,The New York Times
By Sharon Otterman,"Outdoor Dining Is a Hit, but Restaurants Face ‘Apocalyptic’ Times","Nearly 10,000 restaurants have set up outdoor seating in New York City. They are struggling to stay alive until indoor dining returns.",https://www.nytimes.com/2020/08/23/nyregion/outdoor-dining-new-york.html,https://static01.nyt.com/images/2020/08/20/nyregion/00nyvirus-restaurants1/00nyvirus-restaurants1-articleLarge.jpg,2020-08-23T07:00:09+0000,"A dozen people were waiting in line when Imani in Fort Greene, Brooklyn, opened for brunch on a recent Saturday morning. That evening, diners packed the sidewalk tables at Anton’s, a cafe and wine bar in Greenwich Village.",the-new-york-times,The New York Times
By Javier C. Hernández,"In China, Where the Pandemic Began, Life Is Starting to Look … Normal","Markets, bars and restaurants are crowded again. Local virus transmissions are near zero. But some worry that people are letting their guard down too soon.",https://www.nytimes.com/2020/08/23/world/asia/china-coronavirus-normal-life.html,,2020-08-23T06:34:16+0000,"In Shanghai, restaurants and bars in many neighborhoods are teeming with crowds. In Beijing, thousands of students are heading back to campus for the fall semester. In Wuhan, where the coronavirus emerged eight months ago, water parks and night markets are packed elbow to elbow, buzzing like before.",the-new-york-times,The New York Times
By Dennis Overbye,Just in Time for the Election: An Asteroid?,"The object has a slender chance of hitting Earth — but even if it does, it’s too small to do any damage, astronomers say.",https://www.nytimes.com/2020/08/23/science/asteroid-election-meteor.html,https://static01.nyt.com/images/2020/08/23/science/23asteroid/23asteroid-articleLarge.jpg,2020-08-23T19:20:59+0000,"According to NASA and the Jet Propulsion Laboratory, about the only thing we don’t have to worry about on the eve of the U.S. elections on Nov. 3 is being blasted to interplanetary bits by a rogue asteroid.",the-new-york-times,The New York Times
By Giulia McDonnell Nieto del Rio,Dry Thunderstorms Could Accelerate the California Wildfires,"Lightning, erratic winds and no rain would make it even tougher for firefighters to battle some of the largest blazes in state history.",https://www.nytimes.com/2020/08/23/us/dry-thunderstorms-california-fires.html,https://static01.nyt.com/images/2020/08/23/us/23fires-storms/merlin_176032545_d55605a1-ae2d-4eb4-b83d-e608c9b5c625-articleLarge.jpg,2020-08-23T09:00:08+0000,"With wildfires burning almost one million acres of California, storms may sound like needed relief. But the dry thunderstorms projected to arrive as early as Sunday morning are the worst of both worlds.",the-new-york-times,The New York Times
By Christina Morales,2 Dead and 2 Missing After Pipeline Explosion in Corpus Christi,"Six people were injured, officials said, including some who were taken to hospitals to be treated for burns.",https://www.nytimes.com/2020/08/22/us/pipeline-exposion-corpus-christi.html,,2020-08-23T00:17:12+0000,"A submerged pipeline that exploded and a fire on board a dredging vessel on Friday left two crew members dead and two others missing in Corpus Christi, Texas, the U.S. Coast Guard said.",the-new-york-times,The New York Times
By Neal E. Boudette and Kate Kelly,Electric Vehicle Makers Find a Back Door to Wall Street,"Special purpose acquisition companies, or SPACs, are helping them and other fledgling companies raise money and gain coveted stock listings.",https://www.nytimes.com/2020/08/23/business/electric-cars-spac-wall-street.html,https://static01.nyt.com/images/2020/08/24/business/23EV-SPAC1/merlin_175951086_3ca4ff8c-2fdc-4880-b843-e34462fa3022-articleLarge.jpg,2020-08-23T09:00:13+0000,"Steve Burns pulled together several pieces of a business venture over the last year: His company, Lordstown Motors, designed an electric pickup truck, acquired a plant and machinery from General Motors, and racked up thousands of orders.",the-new-york-times,The New York Times
By Glenn Rifkin,"Dr. Alyce Gullattee, Expert on Substance Abuse, Dies at 91","Dr. Gullattee, who died of the coronavirus, taught at Howard University and served on White House committees for Presidents Nixon, Ford and Carter.",https://www.nytimes.com/2020/08/23/obituaries/dr-alyce-gullattee-dead-coronavirus.html,https://static01.nyt.com/images/2020/08/21/obituaries/21Gullattee/merlin_175949646_ec7464b5-f0fa-49dd-9176-e38dc264e531-articleLarge.jpg,2020-08-23T16:44:14+0000,This obituary is part of a series about people who have died in the coronavirus pandemic. Read about others here.,the-new-york-times,The New York Times
By Maureen Ryan,"Review: ‘The Vow’ Follows Nxivm Down Dark, Damaging Paths",The HBO documentary series delves into the toxic group that has been widely described as a “sex cult.” But that only scratches the surface.,https://www.nytimes.com/2020/08/23/arts/television/review-the-vow-nxivm.html,https://static01.nyt.com/images/2020/08/23/arts/23thevow/merlin_175941657_a960de33-f64e-4d8e-a5a4-e84431a91de4-articleLarge.jpg,2020-08-23T18:25:29+0000,"Everyone involved in the nine-part documentary series “The Vow,” which chronicles the twisted saga of Nxivm, seems pretty media savvy. They know how easily complicated stories can get condensed into the shorthand of headlines.",the-new-york-times,The New York Times
By Zachary Small,Black Artists Find Ways to Make Their Voices Heard in Portland,The burst of creativity that has swept through town in recent weeks could provide a road map for other cities confronting historical racism.,https://www.nytimes.com/2020/08/23/arts/design/black-artists-portland.html,https://static01.nyt.com/images/2020/08/24/arts/23portland-artists1/23portland-artists1-articleLarge.jpg,2020-08-23T14:00:12+0000,"Over the years, Bobby Fouther has watched the historic center of African-American life in Portland bloom, shrink and expand again. The 69-year-old artist was born into a creative family from the neighborhood of Albina, which he remembers filled with jazz music and beauty. “Black artists were thriving here in the 1950s,” he recalled. “My parents had turned our grandfather’s garage into a miniature theater, where my stepfather and his friends would perform late into the night.”",the-new-york-times,The New York Times
By Annie Karni,"For the R.N.C., a convention with some in-person elements is a priority.","The Republican convention that is unfolding as delegates gather in Charlotte this weekend is nothing like anyone envisioned more than two years ago, when the city was selected to host a raucous gathering to renominate President Trump. There were going to be parties and after-parties, and the city expected $200 million of economic impact.",https://www.nytimes.com/2020/08/23/us/elections/for-the-rnc-a-convention-with-some-in-person-elements-is-a-priority.html,https://static01.nyt.com/images/2020/08/22/us/politics/22live-rnc1/merlin_175992003_89b946bf-4772-41fa-b281-7fd46a1232bd-articleLarge.jpg,2020-08-23T12:50:54+0000,"The Republican convention that is unfolding as delegates gather in Charlotte this weekend is nothing like anyone envisioned more than two years ago, when the city was selected to host a raucous gathering to renominate President Trump. There were going to be parties and after-parties, and the city expected $200 million of economic impact.",the-new-york-times,The New York Times
By Mihir Zaveri,"Smashed Windows on Subway Cars Have Cost the M.T.A. $300,000","The vandalism, which harkens back to a period of economic hardship in New York City, comes at a time when the transit agency is facing a staggering financial crisis.",https://www.nytimes.com/2020/08/23/nyregion/nyc-subway-vandalism.html,https://static01.nyt.com/images/2020/08/23/nyregion/23nyvirus-subwayvandalism/23nyvirus-subwayvandalism-articleLarge.jpg,2020-08-23T22:24:39+0000,"Transportation officials in New York City first began seeing broken windows on subway cars, mostly on the 2, 3 and 7 lines, in April. On one day in mid-July, nearly 50 windows across three 7 trains were smashed. Then this week, the problem seemed to have intensified again: about 60 windows on several 7 trains were found shattered with what officials said was a “blunt instrument.”",the-new-york-times,The New York Times
By Rick Rojas and Christina Morales,Louisiana Braces As Hurricane Marco Approaches With a Stronger Storm Right Behind It,The “one-two punch” of hurricanes has created a heightened sense of alarm along the Gulf Coast. Officials warned residents they might have to shelter in place for as long as 72 hours.,https://www.nytimes.com/2020/08/23/us/tropical-storm-laura-marco-louisiana.html,https://static01.nyt.com/images/2020/08/23/multimedia/23xp-louisiana-pix-sub/23xp-louisiana-pix-sub-articleLarge.jpg,2020-08-23T17:49:23+0000,"ATLANTA — As Hurricane Marco barreled toward Louisiana as a Category 1 storm, officials urged residents on Sunday to seek higher ground and make sure they were stocked up on food and supplies. They were repeating a message that is part of a predictable summer routine on the Gulf Coast as hurricane season reaches its climax.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Russia, Expecting Plaudits for Vaccine, Is Miffed by Its Cool Reception","Russian officials and scientists dismiss warnings about safety as Western jealousy and sour grapes. But only 24 percent of Russian doctors would take the vaccine, one survey shows.",https://www.nytimes.com/2020/08/23/world/europe/russia-coronavirus-vaccine.html,https://static01.nyt.com/images/2020/08/21/world/00russia-vaccine01/merlin_175575735_5a695818-5231-4344-bd85-f73863b42899-articleLarge.jpg,2020-08-23T20:21:06+0000,"MOSCOW — It was with great fanfare that President Vladimir V. Putin and other officials announced this month that a billion doses of a Russian vaccine for the new coronavirus would soon be rolled out, supposedly putting an end to the worst pandemic in a century.",the-new-york-times,The New York Times
By Allyson Waller,Detroit Firefighter Dies Trying to Save Girls From Drowning,"Sgt. Sivad Johnson, 49, a 26-year veteran of the Detroit Fire Department, dived in to rescue the girls, who were later safely brought ashore.",https://www.nytimes.com/2020/08/23/us/sivad-johnson-detroit-firefighter-dead.html,https://static01.nyt.com/images/2020/08/24/multimedia/24-XP-FIREFIGHTER-PRINT/23xp-detroit-pix-articleLarge.jpg,2020-08-23T20:49:16+0000,"The body of a Detroit firefighter was recovered from the Detroit River on Saturday, a day after he dived into the water to save three young girls from drowning, the authorities said.",the-new-york-times,The New York Times
By Livia Albeck-Ripka,Crocs and Irukandji: A World Away From the Coronavirus Pandemic. Almost.,"In Tropical Far North Queensland, the coronavirus pandemic can seem worlds away, until the veneer of normality crumbles.",https://www.nytimes.com/2020/08/22/world/australia/cairns-coronavirus.html,https://static01.nyt.com/images/2020/08/19/world/21ausletter172-00virus-oz-reef-1-copy/merlin_175602543_88165d0a-db97-4ea6-b1ee-a29960c245b8-articleLarge.jpg,2020-08-23T00:57:14+0000,"For the past few weeks, I have worried more about being stung by a deadly Irukandji jellyfish or attacked by a crocodile, rather than contracting the coronavirus.",the-new-york-times,The New York Times
By Rory Smith,Neymar Finally Grows Up,"Paris St.-Germain brought in the Brazilian forward to win games like Sunday’s Champions League final. The key to achieving his goal, and the club’s, may be realizing he doesn’t have to do it alone.",https://www.nytimes.com/2020/08/23/sports/soccer/neymar-psg-.html,https://static01.nyt.com/images/2020/08/23/sports/23onsoccer-champions1/23onsoccer-champions1-articleLarge.jpg,2020-08-23T04:05:10+0000,"Neymar was as good as his word. As he stepped off Paris St.-Germain’s bus a couple of hours before his team’s Champions League quarterfinal against Atalanta, all the pieces were in place. He had his sunglasses perched on his head. He had a speaker blaring “Hoje É Rave,” by the Brazilian D.J.s Bárbara Labres and MC WM. And, as he had promised, he had his hair cut into a mohawk.",the-new-york-times,The New York Times
By Rory Smith,"Bayern Munich Wins Champions League, a Victory for Tradition and Team","Kingsley Coman’s second-half goal gave the German champions a 1-0 victory over Paris St.-Germain, and their sixth title in European soccer’s top club competition.",https://www.nytimes.com/2020/08/23/sports/soccer/psg-bayern-live-score.html,https://static01.nyt.com/images/2020/08/23/sports/23champions-trophywin/merlin_176087304_be373a45-94ef-4c2f-965e-e7036efa51fb-articleLarge.jpg,2020-08-23T17:30:08+0000,"In that moment of elation, the cameras hunted for despair. They found it in the slight, forlorn shape of Neymar, sitting on Paris St.-Germain’s bench, a perfect picture of heartbreak. Neymar, with tears in his eyes. Neymar, staring into the middle distance. Neymar, with his head in his hands.",the-new-york-times,The New York Times
,A Speech for Trump About Covid-19 (if Only He Would Give It),A reader crafts a speech for the president urging Americans to put aside differences and follow public health advice. Also: Children at risk of abuse; faster Covid test results; musical distraction.,https://www.nytimes.com/2020/08/23/opinion/letters/trump-virus.html,https://static01.nyt.com/images/2020/07/21/world/21DC-VIRUS-TRUMP-PRINT-1/merlin_174765300_08165f2e-e63b-4d01-ad84-8ccf0b0f4cc3-articleLarge.jpg,2020-08-23T16:00:11+0000,To the Editor:,the-new-york-times,The New York Times
By Andrew Das and Rory Smith,Champions League Final: What You Need to Know About P.S.G. vs. Bayern Munich,"P.S.G., the perennial French champion, will face Bayern Munich, Germany’s most decorated club, on Sunday.",https://www.nytimes.com/2020/08/22/sports/soccer/psg-bayern-final.html,https://static01.nyt.com/images/2020/08/18/sports/18champions-promo/merlin_175861632_81a24a39-c2ce-4b7c-bcb3-e6c0fe674922-articleLarge.jpg,2020-08-23T02:22:28+0000,Follow here for live updates from the Champions League final.,the-new-york-times,The New York Times
"By Matthew Goldstein, Steve Eder and David Enrich",Virgin Islands Will Subpoena Billionaire Investor in Epstein Case,"The territory’s attorney general wants to know more about Leon Black’s dealings with Jeffrey Epstein, who died while facing sex-trafficking charges.",https://www.nytimes.com/2020/08/23/business/jeffrey-epstein-leon-black-virgin-islands.html,https://static01.nyt.com/images/2020/08/24/lens/22epstein1-print/22epstein-2-articleLarge.jpg,2020-08-23T09:00:09+0000,"Officials in the U.S. Virgin Islands want the billionaire investor Leon Black, one of the most powerful men on Wall Street, to hand over information about his decades-long business ties to the convicted sex offender Jeffrey Epstein.",the-new-york-times,The New York Times
By Richard A. Oppel Jr,"In Portland, a Prosecutor Must Decide: Which Protesters Should Go to Jail?",Portland’s new district attorney has refused to prosecute hundreds of low-level offenses tied to recent demonstrations against systemic racism and police brutality.,https://www.nytimes.com/2020/08/23/us/portland-protests-prosecute.html,https://static01.nyt.com/images/2020/08/23/us/23portlandprosecute/23portlandprosecute-articleLarge.jpg,2020-08-23T19:00:06+0000,"Just weeks after President Trump’s administration agreed to pull back federal officers from demonstrations in Portland, Ore., where his attempt at a high-profile crackdown backfired, the fate of the city’s protests now rests to a large extent with an altogether different leader: A brand-new, 39-year-old district attorney whose approach to enforcing the law is as contested as the demonstrations themselves.",the-new-york-times,The New York Times
By Billy Witz,"Doctors Enter College Football’s Politics, but Maybe Just for Show","Universities have had mixed messages, competing agendas and a lack of transparency as they consider whether to hold college football in the fall, with billions of dollars at stake.",https://www.nytimes.com/2020/08/23/sports/ncaafootball/college-football-myocarditis-coronavirus.html,https://static01.nyt.com/images/2020/08/24/sports/23cfb-doctors01/merlin_175599048_65eb1f4e-5c7f-4403-8c70-bcce2fa61a96-articleLarge.jpg,2020-08-23T16:14:22+0000,"As Justin Fields, the star quarterback at Ohio State, was gathering more than 300,000 electronic signatures to beseech Big Ten university presidents to reverse their decision to postpone football this fall, he was applauded by his coach, Ryan Day, who in turn was being hailed by his athletic director, Gene Smith.",the-new-york-times,The New York Times
By Carole Landry,Your Monday Briefing,"Christchurch massacre sentencing, China, TikTok: Here’s what you need to know.",https://www.nytimes.com/2020/08/23/briefing/christchurch-china-kabul-tiktok.html,https://static01.nyt.com/images/2020/08/24/briefing/24ambriefing-asia-promo/24ambriefing-asia-slide-2OFV-articleLarge.jpg,2020-08-23T19:36:33+0000,"The sentencing hearing for Brenton Tarrant, the Australian former fitness instructor who killed 51 people and wounded 40 last year at two mosques in Christchurch, New Zealand, will begin on Monday.",the-new-york-times,The New York Times
By The Associated Press,"Sophia Popov, Ranked 304th, Wins Women’s British Open","It was the German golfer’s first major championship, and the prize, $675,000, was more than six times her career earnings before Sunday.",https://www.nytimes.com/2020/08/23/sports/golf/sophia-popov-womens-british-open.html,https://static01.nyt.com/images/2020/08/24/us/politics/23lpga-british-print/23lpga-british-articleLarge.jpg,2020-08-23T17:47:09+0000,"TROON, Scotland — Sophia Popov marked her ball a few inches from the hole on the 18th green, pulled the brim of her cap over her face and began to cry in the arms of her caddie.",the-new-york-times,The New York Times
By David Enrich,The Incestuous Relationship Between Donald Trump and Fox News,"In his new book, “Hoax,” Brian Stelter examines Fox’s role as a White House propaganda organ masquerading as conservative journalism.",https://www.nytimes.com/2020/08/23/books/review/brian-stelter-hoax.html,https://static01.nyt.com/images/2020/08/23/books/23enrich/merlin_144072135_c79f8497-e0c7-4961-a797-b04fa897e27e-articleLarge.jpg,2020-08-23T18:50:03+0000,"HOAXDonald Trump, Fox News and the Dangerous Distortion of TruthBy Brian Stelter",the-new-york-times,The New York Times
By Jeremy W. Peters,Vague allegations against Alex Morse offer a case study in how progressives navigate issues of sex and power.,"On Aug. 7, the student newspaper at the University of Massachusetts, Amherst reported that the state chapter of the College Democrats had disinvited Alex Morse, a congressional candidate and former guest lecturer at the university, from its future events, claiming “numerous incidents” of unwanted and inappropriate advances toward students.",https://www.nytimes.com/2020/08/23/us/elections/vague-allegations-against-alex-morse-offer-a-case-study-in-how-progressives-navigate-issues-of-sex-and-power.html,,2020-08-23T13:09:25+0000,"On Aug. 7, the student newspaper at the University of Massachusetts, Amherst reported that the state chapter of the College Democrats had disinvited Alex Morse, a congressional candidate and former guest lecturer at the university, from its future events, claiming “numerous incidents” of unwanted and inappropriate advances toward students.",the-new-york-times,The New York Times
