author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Melissa Clark,"The Crispiest, Lightest Shrimp Cakes","What’s the secret? It’s using pulverized rice cakes as a binder, Melissa Clark writes.",https://www.nytimes.com/2021/11/24/dining/crispiest-shrimp-cakes-recipe.html,https://static01.nyt.com/images/2021/12/01/dining/24Appe4/merlin_196811013_9403ce79-dcf3-4526-8fd2-483db89b8ae4-articleLarge.jpg,2021-11-24T17:36:03+0000,"Whether bite-size Thai shrimp patties spiked with fish sauce, Vietnamese shrimp paste packed onto sugar cane or Southern American shrimp burgers shot through with mayonnaise, savory shrimp cakes are a tasty staple in coastal regions all over the world.",the-new-york-times,The New York Times
"By Ben Protess, William K. Rashbaum, Jonah E. Bromwich and David Enrich",Trump Investigation Enters Crucial Phase as Prosecutor’s Term Nears End,New developments suggest the long-running inquiry has returned to an earlier focus: the valuations the former president and his family business applied to properties as it sought loans.,https://www.nytimes.com/2021/11/24/nyregion/trump-investigation-cyrus-vance.html,https://static01.nyt.com/images/2021/11/24/nyregion/24nytrump/merlin_182256744_312461ac-c690-4c5d-8fed-df345e70743e-articleLarge.jpg,2021-11-24T18:06:42+0000,"A long-running criminal investigation into Donald J. Trump and his family business is reaching a critical phase as Cyrus R. Vance Jr., the prosecutor overseeing the inquiry, enters his final weeks as Manhattan district attorney.",the-new-york-times,The New York Times
By Brian X. Chen,The Best Tech Gifts That Aren’t Gadgets,"Supply-chain disruptions may make it tough to buy devices, but the most thoughtful presents were never tangible to begin with.",https://www.nytimes.com/2021/11/24/technology/personaltech/best-tech-gifts.html,https://static01.nyt.com/images/2021/11/24/business/24techfix-illo/24techfix-illo-articleLarge.gif,2021-11-24T14:00:12+0000,"My favorite holiday tech gift doesn’t require batteries or software updates. It’s not even a gadget, though it was made with technology.",the-new-york-times,The New York Times
By Josie Thaddeus-Johns,Space Pagans and Smartphone Witches: Where Tech Meets Mysticism,"The internet allows us to discover, select and combine the spiritual traditions that suit us best. In a new exhibition, artists are exploring the connections between ancient beliefs and futuristic systems.",https://www.nytimes.com/2021/11/24/arts/design/technoshamanism-hmkv-germany.html,https://static01.nyt.com/images/2021/12/23/arts/23shaman10/merlin_197629311_86cc9a38-b668-41db-bb58-7567ed523f4d-articleLarge.jpg,2021-11-24T17:22:11+0000,"DORTMUND, Germany — “Let’s use smartphones and tarot cards to connect to spirits,” reads the writing on the wall, illuminated in soft ultraviolet light. “Let’s manufacture D.I.Y. devices to listen to invisible worlds.”",the-new-york-times,The New York Times
By Julian E. Barnes,Pentagon Forms a Group to Examine Unexplained Aerial Sightings,The announcement follows a report that failed to clarify strange phenomena observed by military pilots and others over the past two decades.,https://www.nytimes.com/2021/11/24/us/politics/pentagon-ufos.html,https://static01.nyt.com/images/2021/11/23/multimedia/23dc-UFO/23dc-UFO-articleLarge.jpg,2021-11-24T05:08:41+0000,"WASHINGTON — The Pentagon on Tuesday night announced a new group to investigate reports of unidentified aerial phenomena in sensitive areas, work that will be overseen by both the military and the intelligence agencies.",the-new-york-times,The New York Times
By Zolan Kanno-Youngs,Biden to Nominate Shalanda Young as Budget Director,"Ms. Young, the acting head of the Office of Management and Budget, would be the first Black woman to hold the post on a permanent basis.",https://www.nytimes.com/2021/11/24/us/politics/shalanda-young-omb-director.html,https://static01.nyt.com/images/2021/11/23/multimedia/23dc-omb-young/23dc-omb-young-articleLarge.jpg,2021-11-24T05:05:23+0000,"WASHINGTON — President Biden said Wednesday he intends to nominate Shalanda Young, the acting director of the Office of Management and Budget, to become the agency’s permanent leader after months without one.",the-new-york-times,The New York Times
By Karen Zraick and Alexandra Alter,Man Is Exonerated in Rape Case Described in Alice Sebold’s Memoir,"Anthony J. Broadwater was convicted of the 1981 attack in Syracuse, N.Y., in a case the district attorney and a state judge agreed was flawed.",https://www.nytimes.com/2021/11/23/nyregion/anthony-broadwater-alice-sebold.html,https://static01.nyt.com/images/2021/11/23/nyregion/23nyexonerated1/merlin_198301671_c549a1ac-a055-4f73-910a-6961f6e2c016-articleLarge.jpg,2021-11-24T01:25:15+0000,"The rape took place in a Syracuse, N.Y., park in 1981 and was described in raw detail in a memoir published nearly 20 years after it occurred, as the man convicted of the crime struggled to rebuild his life after his release from prison.",the-new-york-times,The New York Times
By The New York Times Opinion,"‘A Moral Imperative, an Economic Necessity’: Parents Speak Out About Paid Leave",Parents told us what having paid parental leave — or not — meant for their families.,https://www.nytimes.com/2021/11/24/opinion/parental-paternal-leave.html,https://static01.nyt.com/images/2021/11/24/opinion/24Grose-image-2/24Grose-image-2-articleLarge.jpg,2021-11-24T18:25:58+0000,"When it came time to prepare for the birth of his second child, Jason Whitney, 34, was not willing to negotiate with his employer over time with his family. “I realized I needed to find a company with a family-first culture, which led me to finding a new job,” he wrote to us. With 12 weeks of paid time off, he could be there to help his wife through postpartum difficulties and have time to bond with their new baby, “without having to get permission, make compromises or take vacation time,” he wrote. “It’s impossible to put into words how much it meant to me as a dad.”",the-new-york-times,The New York Times
By Sopan Deb,"Even With Fewer Stars in Beal’s Orbit, the Wizards Find Their Way",A roster overhaul prioritized depth over big names to surround Bradley Beal in Washington. The new guys — with chips on their shoulders — have come through.,https://www.nytimes.com/2021/11/24/sports/kyle-kuzma-bradley-beal-wizards.html,https://static01.nyt.com/images/2021/11/24/sports/24nba-wizards-kuzma/merlin_197974833_e766b98a-24ab-4a9b-98d0-2cc10e69894a-articleLarge.jpg,2021-11-24T20:03:09+0000,"WASHINGTON — Washington, depending on who is in power, has been known for infighting, people bemoaning failure despite lofty expectations, and bursts of optimism punctuating bouts of apathy.",the-new-york-times,The New York Times
,"Newly Published, From ‘Shaun of the Dead’ to Patricia Highsmith",A selection of books published this week.,https://www.nytimes.com/2021/11/24/books/review/new-this-week.html,https://static01.nyt.com/images/2021/11/28/books/28-newlypublished/28-newlypublished-articleLarge.jpg,2021-11-24T10:00:02+0000,"THE EVERYBODY ENSEMBLE: Donkeys, Essays, and Other Pandemoniums, by Amy Leach. (Farrar, Straus & Giroux, $26.) Blending poetry, criticism and science, 24 humorous essays defend the life of beings from platypuses and linnets to photosynthetic bacteria.",the-new-york-times,The New York Times
By Michael Paulson,‘Moulin Rouge!’ Has a New Satine. She’s Amazed She’s Back on Broadway.,"“I didn’t think I’d ever perform on Broadway again,” Natalie Mendoza said.",https://www.nytimes.com/2021/11/24/theater/natalie-mendoza-moulin-rouge-broadway.html,https://static01.nyt.com/images/2021/11/28/arts/28mendoza1/merlin_197976366_6e3f2431-1276-4ae6-aa65-115d90abfd2c-articleLarge.jpg,2021-11-24T10:00:32+0000,"Natalie Mendoza walked away from “Spider-Man: Turn Off the Dark,” and figured she would never work on Broadway again.",the-new-york-times,The New York Times
By Zachary Woolfe,Review: The Met Opera’s ‘Eurydice’ Tries to Raise the Dead,"The composer Matthew Aucoin and Sarah Ruhl’s teeming, wearying adaptation of her play is a contemporary vision of the Orpheus myth.",https://www.nytimes.com/2021/11/24/arts/music/met-opera-eurydice.html,https://static01.nyt.com/images/2021/11/25/arts/24metopera-1/merlin_198276993_e600bc63-d3ec-49b9-baeb-fc8ac78ee3aa-articleLarge.jpg,2021-11-24T15:30:22+0000,What does it sound like when you’re dead?,the-new-york-times,The New York Times
By Natalia Winkelman,‘A Boy Called Christmas’ Review: Kindling the Holiday Spirit,Enchanting imagery elevates this Netflix holiday adventure about a boy who journeys to a magic elfin city.,https://www.nytimes.com/2021/11/24/movies/a-boy-called-christmas-review.html,https://static01.nyt.com/images/2021/11/24/arts/boycalled1/merlin_197967504_4ae2277a-3efc-4d77-ace0-82f0c8f13271-articleLarge.jpg,2021-11-24T15:11:10+0000,"Magic abounds in “A Boy Called Christmas,” Netflix’s first prestige holiday movie of the season, but pulsing through this winning adventure tale is something even stronger: the immersive power of storytelling. The movie, at points, recalls the first few “Harry Potter” films — and not just because Maggie Smith, Jim Broadbent and Toby Jones play charming eccentrics.",the-new-york-times,The New York Times
By Neil Genzlinger,"Margo Guryan, Whose Album Drew Belated Acclaim, Dies at 84","She recorded “Take a Picture” in 1968, but it died when she declined to tour. Three decades later, adventurous listeners discovered it and gave it a new life.",https://www.nytimes.com/2021/11/24/arts/music/margo-guryan-dead.html,https://static01.nyt.com/images/2021/11/24/obituaries/24Guryan/24Guryan-articleLarge.jpg,2021-11-24T21:05:21+0000,"In the late 1990s Margo Guryan’s husband, David Rosner, opened an envelope that had come in the mail from Japan, and the two of them were surprised by what it contained: a royalty check generated by sales of Ms. Guryan’s album “Take a Picture.”",the-new-york-times,The New York Times
By Monika Pronczuk,European health agency calls for Covid restrictions to avoid a bleak winter.,The European Center for Disease Prevention and Control urged member countries to tighten restrictions and recommended booster shots for all adults.,https://www.nytimes.com/2021/11/24/world/europe/europe-covid-restrictions.html,https://static01.nyt.com/images/2021/11/24/multimedia/24virus-briefing-europe-boosters-1/24virus-briefing-europe-boosters-1-articleLarge.jpg,2021-11-24T16:04:32+0000,"The burden on national health systems in Europe from Covid will be “very high,” in December and January unless governments ramp up prevention efforts, the European Center for Disease Prevention and Control warned on Wednesday.",the-new-york-times,The New York Times
By Daniel Victor and John Yoon,"Lisa, star of the K-pop group Blackpink, tests positive for coronavirus.","The group’s three other members tested negative, the production company announced.",https://www.nytimes.com/2021/11/24/arts/music/lisa-kpop-blackpink-positive-covid.html,https://static01.nyt.com/images/2021/11/24/lens/24virus-briefing-kpop-singer/24virus-briefing-kpop-singer-articleLarge.jpg,2021-11-24T12:56:44+0000,"Lalisa Manoban, a global megastar who performs as Lisa in the K-pop group Blackpink, tested positive for the coronavirus on Wednesday, her production company announced.",the-new-york-times,The New York Times
By Joe Coscarelli,Mickey Guyton on Her Grammy Nominations: ‘I Was Right’,"Last Grammys, the singer became the first Black woman to be nominated for a solo country performance award. This time, she’s back with three more chances to win.",https://www.nytimes.com/2021/11/24/arts/music/mickey-guyton-grammy-nominations.html,https://static01.nyt.com/images/2021/11/24/arts/24grammy-guyton/24grammy-guyton-articleLarge.jpg,2021-11-24T16:07:04+0000,"At the most recent Grammy Awards ceremony in March, the country singer Mickey Guyton performed “Black Like Me,” a song that had made her the first Black woman ever nominated for solo country performance and ultimately changed the course of her career. Still, the trophy went to Vince Gill.",the-new-york-times,The New York Times
By Jessica Grose,Why Some Dads Don’t Take Leave: They Think They’ll Be Punished,"Until everyone has it, paid parental leave will be seen as nonessential.",https://www.nytimes.com/2021/11/24/opinion/paid-family-leave.html,https://static01.nyt.com/images/2021/11/24/opinion/24Grose-image/24Grose-image-articleLarge.jpg,2021-11-24T14:45:31+0000,"I asked men to start shouting about the need for paid family leave two weeks ago, and over 500 people responded with their stories. Since then, the Biden administration’s social spending bill, which includes a provision for four weeks of paid family and medical leave — not exactly robust but better than nothing — passed in the House on Friday, though the fate of the bill, and that specific provision, in the Senate isn’t certain.",the-new-york-times,The New York Times
By Siddhartha Mitter,Her Art Reads the Land in Deep Time,"Athena LaTocha has embraced geological materials from mesas, wetlands and bluffs in her large-scale works. Now, she’s exploring what’s underfoot in New York City.",https://www.nytimes.com/2021/11/24/arts/design/athena-latocha-bric-sculpture-native-american.html,https://static01.nyt.com/images/2021/11/18/arts/18latochaprofile-1/merlin_196507671_80a38a79-8e5c-4235-914e-7de2d2d6e93b-articleLarge.jpg,2021-11-24T14:42:54+0000,"On a bright morning recently in Downtown Brooklyn, the artist Athena LaTocha stood by a construction site where pile drivers and earth-moving machines were excavating the foundation for a new skyscraper, and examined the scene with a kind of creative recognition.",the-new-york-times,The New York Times
By Adam Zagoria,When No. 1 Is a Lot Better Than No. 2,"Gonzaga crushed U.C.L.A. in a marquee early season matchup, backing up its victory over the Bruins in last year’s Final Four.",https://www.nytimes.com/2021/11/24/sports/ncaabasketball/gonzaga-ucla.html,https://static01.nyt.com/images/2021/11/24/sports/24mcbb-zagsWEB1/merlin_198325794_af4ceab5-315a-4ef5-b183-052a71cfe7d2-articleLarge.jpg,2021-11-24T16:33:48+0000,"Chet Holmgren, the 7-foot Gonzaga freshman, blocked a shot, grabbed the rebound, took the ball the length of the court, dribbled around his back to lose his defender and dunked with two hands.",the-new-york-times,The New York Times
By Marjorie Ingall,"Jewish Pride, and Prejudice, in Veera Hiranandani’s New Middle Grade Novel",“How to Find What You’re Not Looking For” views the elopement of a Jewish girl with a Hindu boy through the lens of Loving v. Virginia.,https://www.nytimes.com/2021/11/24/books/review/veera-hiranandani-how-to-find-what-youre-not-looking-for.html,https://static01.nyt.com/images/2021/11/28/books/review/28-BKS-KIDS2/28-BKS-KIDS2-articleLarge.jpg,2021-11-24T15:45:07+0000,HOW TO FIND WHAT YOU’RE NOT LOOKING FORBy Veera Hiranandani,the-new-york-times,The New York Times
By Gisela Williams and Frederik Buyckx,"In Brussels, a Designer’s Home Awash With His Own Vibrant Creations",Christoph Hefti makes — and lives with — ebullient carpets and textiles inspired by magical realism and Latin American design.,https://www.nytimes.com/2021/11/24/t-magazine/carpets-rugs-home-design-brussels.html,https://static01.nyt.com/images/2021/11/23/t-magazine/23tmag-christophhefti-slide-8DMV-copy/25tmag-christophhefti-slide-8DMV-articleLarge.jpg,2021-11-24T12:00:12+0000,"WHEN THE SWISS textile designer and artist Christoph Hefti worked for the Belgian fashion designer Dries Van Noten in Antwerp from the late 1990s to 2010, he was involved in many parts of the process, from fabric design to budgets to collaborating with Italian printmakers. “It was rewarding,” says Hefti. “As part of the team, we built a vision with a great deal of concentration and mutual understanding.” When Hefti left the company to freelance, he eventually became frustrated — he found himself missing Van Noten’s holistic approach: “I design the fabric but someone else develops it into the final product, and I began to realize that wasn’t enough. I wanted to make something that was completely mine.”",the-new-york-times,The New York Times
By Christopher F. Schuetze,German public transportation controllers start checking vaccine papers.,"Passengers will have to show proof of vaccination, recovery from Covid or a negative daily test under a system of random checks.",https://www.nytimes.com/2021/11/24/world/europe/germany-public-transportation-vaccine.html,https://static01.nyt.com/images/2021/11/24/world/24virus-briefing-germany-transport-01/24virus-briefing-germany-transport-01-articleLarge.jpg,2021-11-24T12:03:31+0000,"Tickets! Vaccination passes! Covid tests! Starting Wednesday, ticket inspectors on public transportation networks in Germany began conducting random checks of passengers’ proof of vaccination, recovery from Covid or a negative daily test, as Germany confronts a worrying rise in its caseload.",the-new-york-times,The New York Times
By Angela Serratore,"$900,000 Homes in Illinois, Pennsylvania and Colorado","A modern retreat in DeKalb, a circa-1800 home in New Hope and a 1906 Edwardian house in Denver.",https://www.nytimes.com/2021/11/24/realestate/home-prices-illinois-pennsylvania-colorado.html,https://static01.nyt.com/images/2021/11/28/realestate/24WYG-slide-FPEK/24WYG-slide-FPEK-articleLarge.jpg,2021-11-24T14:00:20+0000,"This house is a late work by Harry Weese, an architect who studied at Yale under Alvar Aalto and is known for designing the first group of stations in the Washington Metro system. It is in a part of the city that is a golf hub, with two courses — one public, one private — within a few miles, and the property has a dedicated golf-cart garage.",the-new-york-times,The New York Times
By Sophie Kasakove and Giulia Heyward,"In the Arbery killing trial, video evidence once again played a crucial role.",The ubiquity of footage from bystanders and police officers has elevated videos to the center of many recent trials.,https://www.nytimes.com/2021/11/24/us/arbery-video-evidence-murder-trial.html,https://static01.nyt.com/images/2021/11/24/us/24arbery-trial-video/merlin_198263508_5d5c7bc2-7f70-4832-ae51-92e72e882e7c-articleLarge.jpg,2021-11-24T21:49:23+0000,"Hours before 12 jurors found three men guilty of murdering Ahmaud Arbery, they had a request for the judge. They asked to see the video of Mr. Arbery’s killing again, three more times.",the-new-york-times,The New York Times
By Shawn Hubler and Giulia Heyward,‘Everything Went Black’: The Children Caught in a Christmas Parade Tragedy,"A child died on Tuesday, and scores of other children were injured when an S.U.V. barreled through the parade on Sunday in Waukesha, Wis.",https://www.nytimes.com/2021/11/23/us/waukesha-parade-children-injured.html,https://static01.nyt.com/images/2021/11/23/us/23wisconsin-victims/merlin_198268833_6b837cbc-df29-4b9e-9aff-5ba1b754a01c-articleLarge.jpg,2021-11-24T00:52:48+0000,"Yaretzi Becerra-Montes, 11, was home from the hospital on Tuesday, struggling to walk and suffering from head injuries. She is only now beginning to remember being struck by the S.U.V. that killed six people and injured more than 60 others as it raced through a Christmas parade in Waukesha, Wis.",the-new-york-times,The New York Times
By Yan Zhuang,"Australia Defamation Case Signals a Crackdown on Ordinary Citizens, Critics Say",A government minister sued and won over a brief Twitter post that called him a “rape apologist.” A journalist sees “asymmetric warfare.”,https://www.nytimes.com/2021/11/24/world/australia/defamation-lawsuit.html,https://static01.nyt.com/images/2021/11/24/world/24oz-defamation/merlin_194854485_b88c3698-dcf2-46f7-81b2-d2567c3502dc-articleLarge.jpg,2021-11-24T11:14:10+0000,"MELBOURNE, Australia — Australia’s defense minister on Wednesday won a defamation case over a six-word tweet that called him a “rape apologist.”",the-new-york-times,The New York Times
By Amanda Holpuch,Strained Massachusetts hospitals will cut back on elective procedures.,"Health officials cited pandemic staffing shortages and longer hospital stays for their decision, which takes effect Monday. Covid cases are still far from the state’s peak.",https://www.nytimes.com/2021/11/24/us/massachusetts-elective-surgery-governor-baker.html,https://static01.nyt.com/images/2021/11/24/lens/24virus-briefing-massachusetts-hospitals-1/24virus-briefing-massachusetts-hospitals-1-articleLarge.jpg,2021-11-24T16:30:36+0000,"Hospitals in Massachusetts will cut back on nonurgent scheduled procedures starting on Monday because of staffing shortages and longer patient hospital stays, according to the state’s health authorities.",the-new-york-times,The New York Times
By Shira Ovide,A Fix-It Job for Government Tech,"To build trust in the government, it would help if the website worked.",https://www.nytimes.com/2021/11/24/technology/government-tech.html,https://static01.nyt.com/images/2021/11/24/business/24Ontech-carnahan-nl/24Ontech-carnahan-nl-articleLarge.gif,2021-11-24T17:08:51+0000,This article is part of the On Tech newsletter. Here is a collection of past columns.,the-new-york-times,The New York Times
By Joumana Khatib,8 New Books Coming in December,"A Booker Prize finalist based on a true story, essays from Siri Hustvedt, an imaginative biography of John Milton and more.",https://www.nytimes.com/2021/11/24/books/new-books-december.html,https://static01.nyt.com/images/2021/12/01/books/00DECEMBER-BOOKS-COMBO/00DECEMBER-BOOKS-COMBO-articleLarge.jpg,2021-11-24T10:00:23+0000,"In this debut thriller, three dancers try to conceal their secrets at the Paris Opera Ballet. Delphine is back in Paris after years in St. Petersburg, choreographing a new ballet and hoping to reconcile with her former friends, but their shared past threatens to topple the production.",the-new-york-times,The New York Times
,"Corrections: Nov. 24, 2021","Corrections that appeared in print on Wednesday, Nov. 24, 2021.",https://www.nytimes.com/2021/11/23/pageoneplus/corrections-nov-24-2021.html,,2021-11-24T03:30:13+0000,"An article on Saturday about the $555 billion climate package passed by the House misstated the position of the National Ocean Industries Association on the $2.2 trillion spending bill passed by the House. The association objected to the oil and gas provisions, not the full legislation.",the-new-york-times,The New York Times
By Jonathan Wolfe and Adam Pasick,Coronavirus Briefing: What Happened Today,Dr. Anthony Fauci on the pandemic’s future.,https://www.nytimes.com/2021/11/24/us/coronavirus-briefing-what-happened-today-anthony-fauci-boosters-holidays.html,https://static01.nyt.com/images/2020/07/21/us/cases_orphan_usa-1595349567192-copy/cases_orphan_usa-1595349567192-articleLarge-v1097.png,2021-11-24T22:06:25+0000,"On the eve of Thanksgiving, we’re having déjà vu.",the-new-york-times,The New York Times
By Lananh Nguyen,Wall Street Grudgingly Allows Remote Work as Bankers Dig In,Finance employees who couldn’t imagine working from home before the pandemic are now reluctant to return to the office. Their bosses can’t figure out how to bring them back.,https://www.nytimes.com/2021/11/24/business/wall-street-remote-work-banks.html,https://static01.nyt.com/images/2021/11/22/business/00banks-rto/merlin_173820354_cc7fe4c6-a4fb-436d-a72b-1323867067b5-articleLarge.jpg,2021-11-24T10:00:21+0000,"In her two decades on Wall Street, Nadia Batchelor never once thought she could do her job from home. Face-to-face meetings were a must for Ms. Batchelor, a senior executive at Jefferies, a New York investment bank. Without being in the same room as her clients and colleagues, she assumed, there was no way she could win their trust and do her job of introducing companies to potential investors.",the-new-york-times,The New York Times
By Remy Tumin,"Ahmaud Arbery, Germany, Thanksgiving: Your Wednesday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2021/11/24/briefing/ahmaud-arbery-germany-thanksgiving-your-wednesday-evening-briefing.html,https://static01.nyt.com/images/2021/11/24/multimedia/24evening-briefing-promo/25ambriefing-asia-nl-arbery-articleLarge-v4.jpg,2021-11-24T22:39:19+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Clay Risen,"Slide Hampton, Celebrated Trombonist, Composer and Arranger, Dies at 89","He began playing professionally as a child, worked with some of jazz’s biggest names in the late 1950s, and remained a leading figure in the music for the next 60 years.",https://www.nytimes.com/2021/11/24/arts/music/slide-hampton-dead.html,https://static01.nyt.com/images/2021/11/23/obituaries/23Hampton1/23Hampton1-articleLarge.jpg,2021-11-24T19:34:12+0000,"Slide Hampton, a jazz trombonist, composer and arranger who arrived on the scene at the end of the bebop era and remained in demand for decades afterward, was found dead on Saturday at his home in Orange, N.J. He was 89.",the-new-york-times,The New York Times
