author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael Gold,"In Final Rally Before New York Trial, Trump Again Casts Himself as Political Victim","Campaigning in Pennsylvania on Saturday, Donald J. Trump once more falsely asserted that his criminal charges were an attempt by Democrats to keep him from the White House.",https://www.nytimes.com/2024/04/13/us/politics/trump-rally-pennsylvania.html,https://static01.nyt.com/images/2024/05/13/multimedia/13pol-swiper-trump-rally-btzg/13pol-swiper-trump-rally-btzg-articleLarge.jpg,2024-04-14T04:02:29+0000,"Two days before his first criminal trial was set to begin in Manhattan, former President Donald J. Trump on Saturday again framed the charges he faces as a broad attempt by Democrats to keep him from the White House, and he criticized a gag order placed on him by the judge in the New York case.",the-new-york-times,The New York Times
By Carson Griffith,Prince Harry Hits the Polo Field in Front of Netflix Cameras,The Duke of Sussex competed in a match in South Florida the day after the announcement that he will be working on a new polo-related Netflix project.,https://www.nytimes.com/2024/04/14/style/prince-harry-polo-netflix-meghan-markle.html,https://static01.nyt.com/images/2024/04/14/multimedia/14palmbeach-polo-01-jcgh/14palmbeach-polo-01-jcgh-articleLarge.jpg,2024-04-14T16:26:33+0000,"In front of rolling cameras and a crowd of nearly 300 guests, Prince Harry, Duke of Sussex, barreled toward one end of a polo field in South Florida on Friday.",the-new-york-times,The New York Times
By Jill Terreri Ramos,S’mores Kits? Saunas? Short-Term Rental Hosts Scramble to Stand Out.,"More hosts are fighting over guests, driving down prices and forcing the hosts to find creative ways to entice renters.",https://www.nytimes.com/2024/04/14/realestate/airbnb-vrbo-rentals-hosts-guests.html,https://static01.nyt.com/images/2024/04/14/multimedia/14SHORT-TERM-RENTAL-01-qbmk/14SHORT-TERM-RENTAL-01-qbmk-articleLarge.jpg,2024-04-14T09:02:17+0000,"In Scottsdale, Ariz., where the sunny weather lures bachelorette party revelers year-round, short-term rental owners are ready and waiting.",the-new-york-times,The New York Times
By Michael C. Bender,"As Trump Ponders V.P. Contenders, He Asks: Can They Help Me Raise Cash?","Donald Trump’s concerns about money may have entered his vice-presidential calculations, along with political considerations and which contenders he likes the look of.",https://www.nytimes.com/2024/04/14/us/politics/trump-vice-president-pick.html,https://static01.nyt.com/images/2024/04/14/multimedia/14pol-vp-money-bjlk/14pol-vp-money-bjlk-articleLarge.jpg,2024-04-14T09:04:24+0000,"As former President Donald J. Trump sifts through potential running mates, he has peppered some advisers and associates with a direct question: Which Republican could best help him raise money for the rest of the presidential campaign?",the-new-york-times,The New York Times
By Adam Liptak,Jan. 6 Obstruction Case at Supreme Court Could Help Trump and Many Others,The justices will hear arguments on Tuesday in a case that could alter hundreds of prosecutions for the assault on the Capitol and help define its meaning.,https://www.nytimes.com/2024/04/14/us/politics/trump-supreme-court-jan-6.html,https://static01.nyt.com/images/2024/04/11/multimedia/00dc-scotus-obstruction-qhtw/00dc-scotus-obstruction-qhtw-articleLarge.jpg,2024-04-14T09:03:07+0000,"At first blush, the case the Supreme Court will hear on Tuesday seems technical, requiring the justices to parse a decades-old statute mainly concerned with the destruction of business records.",the-new-york-times,The New York Times
By Rebecca J. Ritzel,"Lincoln’s Murder Is Often Re-enacted, but Not at Ford’s Theater",The theater says that allowing the assassination to be recreated there would undermine the gravity and significance of Abraham Lincoln’s death.,https://www.nytimes.com/2024/04/14/theater/fords-theater-lincoln-murder-re-enactment.html,https://static01.nyt.com/images/2024/04/16/multimedia/14reenact-3-tzcv/14reenact-3-tzcv-articleLarge.jpg,2024-04-14T09:04:23+0000,"Since Ford’s Theater reopened as an active theater in 1968, it has rarely been the scene of a dramatic re-enactment of Abraham Lincoln being shot to death there on April 14, 1865.",the-new-york-times,The New York Times
"By Matt Flegenheimer, Joseph Bernstein and Scott McIntyre","Dana White, Donald Trump and the Rise of Cage-Match Politics","White, chief executive of the bloody and beloved Ultimate Fighting Championship, has shot to the peak of Trump-era culture and political influence. What does he want?",https://www.nytimes.com/2024/04/14/business/dana-white-ufc-trump.html,https://static01.nyt.com/images/2024/04/14/multimedia/14White-promo-kmbv/14White-promo-kmbv-articleLarge.jpg,2024-04-14T09:02:31+0000,"Dana White’s diplomatic ambitions were clear, if complicated: Un-cancel Bud Light.",the-new-york-times,The New York Times
By Jin Yu Young,Israel Faced a Sophisticated Attack From Iran,The weapons Iran employed this weekend travel farther and are more precise than those Hamas and other allies have used against Israel in the past six months.,https://www.nytimes.com/2024/04/14/world/middleeast/iran-israel-weapons.html,https://static01.nyt.com/images/2024/04/14/multimedia/14mideast-crisis-iran-arsenal-hbkt/14mideast-crisis-iran-arsenal-hbkt-articleLarge.jpg,2024-04-14T06:41:56+0000,"Late Saturday, Iran began firing hundreds of drones and missiles at Israel, including weapons that experts say are more sophisticated than anything Israel had encountered until now in six months of fighting with Hamas and its allies in the region.",the-new-york-times,The New York Times
By Cassandra Vinograd and Natan Odenheimer,A 7-Year-Old Girl Is the Lone Serious Casualty of Iran’s Barrage,"The girl, who lives in a Negev desert community that is home to Arab Bedouins, was clinging to life in a hospital after the attack.",https://www.nytimes.com/2024/04/14/world/middleeast/israel-iran-negev-bedouin.html,https://static01.nyt.com/images/2024/04/14/multimedia/14mideast-crisis-negev-htkp/14mideast-crisis-negev-htkp-articleLarge.jpg,2024-04-14T21:41:36+0000,"The hospital waiting room was quiet on Sunday: There was no crowd of relatives, no flood of patients. Israel’s air defenses had just fended off a large-scale Iranian attack, with only one serious casualty recorded.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 308,"Scroll down to reveal a hint for each category of today’s Connections, or head to the comments for community hints and conversation.",https://www.nytimes.com/2024/04/14/crosswords/connections-companion.html,https://static01.nyt.com/images/2024/04/14/crosswords/14connections-art-314/14connections-art-314-articleLarge.jpg,2024-04-14T07:00:22+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
"By Lachlan Cartwright, David Linski, Jack D'Isidoro, Aaron Esposito, Anna Diamond, John Woo, Corey Schreppel and Steven Szczesniak",The Sunday Read: ‘What I Saw Working at The National Enquirer During Donald Trump’s Rise’,Inside the notorious “catch and kill” campaign that now stands at the heart of the former president’s legal trial.,https://www.nytimes.com/2024/04/14/podcasts/the-daily/national-enquirer-donald-trump.html,,2024-04-14T10:00:15+0000,"At the center of the criminal case against former President Donald Trump in Manhattan is the accusation that Trump took part in a scheme to turn The National Enquirer and its sister publications into an arm of his 2016 presidential campaign. The documents detailed three “hush money” payments made to a series of individuals to guarantee their silence about potentially damaging stories in the months before the election. Because this was done with the goal of helping his election chances, the case implied, these payments amounted to a form of illegal, undisclosed campaign spending. And because Trump created paperwork to make the payments seem like regular legal expenses, that amounted to a criminal effort at a coverup, argued Alvin Bragg, the district attorney of Manhattan. Trump has denied the charges against him.",the-new-york-times,The New York Times
By Alexandra Jacobs,"For Caleb Carr, Salvation Arrived on Little Cat’s Feet","As he struggled with writing and illness, the “Alienist” author found comfort in the feline companions he recalls in a new memoir, “My Beloved Monster.”",https://www.nytimes.com/2024/04/14/books/review/my-beloved-monster-caleb-carr.html,https://static01.nyt.com/images/2024/04/14/books/review/14Carr-review/14Carr-review-articleLarge.jpg,2024-04-14T09:02:31+0000,J. Alfred Prufrock measured his life out in coffee spoons. Caleb Carr has done so in cats.,the-new-york-times,The New York Times
By New York Times Games,Today’s Wordle Review,In case you need some puzzle help.,https://www.nytimes.com/2024/04/14/crosswords/wordle-review.html,https://static01.nyt.com/images/2024/04/14/crosswords/14wordle-review-art/14wordle-review-art-articleLarge.jpg,2024-04-14T07:00:18+0000,"Welcome to The Wordle Review. Be warned: This page contains spoilers for today’s puzzle. Solve Wordle first, or scroll at your own risk.",the-new-york-times,The New York Times
By Ana Raquel Minian,Immigrant Detention Should Have No Place in Our Society,"The nation’s detention and prison systems have grown side by side, buttressed by the same logic and practice.",https://www.nytimes.com/2024/04/14/opinion/immigration-detention-prison.html,https://static01.nyt.com/images/2024/04/16/opinion/10minian/10minian-articleLarge.jpg,2024-04-14T10:00:08+0000,"In May 2018, Fernando Arredondo and his 12-year-old daughter, Andrea, reached the U.S.-Mexico border. The two had fled Guatemala after gang members killed his son, Marco, and threatened the rest of the family.",the-new-york-times,The New York Times
By Peter Baker and Michael D. Shear,Biden Seeks to Head Off Escalation After Israel’s Successful Defense,"The president told Israel that the interception of nearly all of the Iranian drones and missiles used to attack it constituted a major victory, and so further retaliation might not be necessary, U.S. officials said.",https://www.nytimes.com/2024/04/14/world/middleeast/biden-netanyahu-israel-iran-strikes.html,https://static01.nyt.com/images/2024/04/14/world/14dc-biden-prexy-top/14dc-biden-prexy-top-articleLarge.jpg,2024-04-14T11:15:29+0000,"President Biden and his team, hoping to avoid further escalation leading to a wider war in the Middle East, are advising Israel that its successful defense against Iranian airstrikes constituted a major strategic victory that might not require another round of retaliation, U.S. officials said on Sunday.",the-new-york-times,The New York Times
By Doug Mills and Alan Blinder,"At the Masters, Champions Past, Present and Future",Golf enthusiasts regard a trip to the Masters Tournament as the stuff of dreams. Here are photos from this year’s tournament.,https://www.nytimes.com/2024/04/14/sports/golf/masters-sunday-golf.html,https://static01.nyt.com/images/2024/04/14/multimedia/14nat-masters-photo-doug-top-jpwt/14nat-masters-photo-doug-top-jpwt-articleLarge.jpg,2024-04-14T07:00:56+0000,"Seventy-five years ago this past week, Sam Snead won the Masters Tournament and became the first champion to receive one of Augusta National Golf Club’s green jackets.",the-new-york-times,The New York Times
By Ismail Alfa and Ruth Maclean,"She Was Kidnapped a Decade Ago With 275 Girls. Finally, She Escaped.","Their capture set off a global campaign to “Bring Back Our Girls.” But many are still missing, and kidnappings in Nigeria have proliferated.",https://www.nytimes.com/2024/04/14/world/africa/nigeria-chibok-girls-kidnapping-boko-haram.html,https://static01.nyt.com/images/2024/04/12/multimedia/00nigeria-chibok-1-jwcb/00nigeria-chibok-1-jwcb-articleLarge.jpg,2024-04-14T04:01:23+0000,"Saratu Dauda had been kidnapped. It was 2014, she was 16, and she was in a truck packed with her classmates heading into the bush in northeastern Nigeria, a member of the terrorist group Boko Haram at the wheel. The girls’ boarding school in Chibok, miles behind them, had been set on fire.",the-new-york-times,The New York Times
By Raja Abdulrahim and Ameera Harouda,Palestinians Trying to Return to Northern Gaza Say Israeli Troops Fired on Them,"An emergency worker and two people who tried to make the journey said Israeli troops shot into the crowd, forcing people to turn back in panic.",https://www.nytimes.com/2024/04/14/world/middleeast/north-gaza-palestinians-attack.html,https://static01.nyt.com/images/2024/04/14/multimedia/14mideast-crisis-gaza-north/14mideast-crisis-blog-carousel-04-zwvt-articleLarge.jpg,2024-04-14T22:01:19+0000,"As thousands of displaced Palestinians tried to return to their homes in northern Gaza on Sunday, Israeli troops shot into the crowd, forcing people to turn back in panic, according to an emergency worker and two people who tried to make the journey.",the-new-york-times,The New York Times
By Hilary Howard,"Why Heat Pumps Are the Future, and How Your Home Could Use One",The highly efficient devices are the darlings of the environmental movement. Here’s why.,https://www.nytimes.com/2024/04/14/nyregion/heat-pumps-climate-change.html,https://static01.nyt.com/images/2024/04/15/nyregion/15-HEAT-PUMPS-01-PRINT/12heat-pumps-101-articleLarge.jpg,2024-04-14T07:00:22+0000,"Heat pumps, which both warm and cool buildings and are powered by electricity, have been touted as the answer to curbing greenhouse gas emissions produced by homes, businesses and office buildings, which are responsible for about one-third of the emissions in New York State.",the-new-york-times,The New York Times
By Bret Stephens,"For Israel, Revenge Should Be a Dish Served Cold",Israel has the right to retaliate against Iran’s missile barrage. It should bide its time.,https://www.nytimes.com/2024/04/14/opinion/israel-iran-netanyahu-biden.html,https://static01.nyt.com/images/2024/04/16/multimedia/14stephens3-qhjw/14stephens3-qhjw-articleLarge.jpg,2024-04-14T18:47:32+0000,"After several days during which Supreme Leader Ali Khamenei repeatedly vowed that “the evil Zionist regime” would be punished for its April 1 attack on Iran’s embassy complex in Damascus that killed seven Iranian military advisers, including three top commanders, the Islamic Republic struck. More than 300 drones and missiles launched from Iranian soil took aim at Israel on Saturday. Nearly all of them were intercepted, mainly by Israeli or American defenses, with a report of just one Israeli casualty, a girl from a Bedouin community wounded by shrapnel.",the-new-york-times,The New York Times
By Nicole Sperling,"Netflix’s New Film Strategy: More About the Audience, Less About Auteurs","Dan Lin, the streaming service’s new film chief, wants to produce a more varied slate of movies to better appeal to the array of interests among subscribers.",https://www.nytimes.com/2024/04/14/business/media/netflix-movies-dan-lin.html,https://static01.nyt.com/images/2024/04/15/multimedia/15Netflix-Movies-jkwm/00Netflix-Movies-jkwm-articleLarge.jpg,2024-04-14T09:02:49+0000,"Back in, say, 2019, if a filmmaker signed a deal with Netflix, it meant that he or she would be well paid and receive complete creative freedom. Theatrical release? Not so much. Still, the paycheck and the latitude — and the potential to reach the streaming service’s huge subscriber base — helped compensate for the lack of hoopla that comes when a traditional studio opens a film in multiplexes around the world.",the-new-york-times,The New York Times
By Gaya Gupta and Emma Bubola,U.S. Intercepts Dozens of Iranian Drones and Missiles Aimed at Israel,Britain’s defense secretary said British jets were prepared to intercept Iranian attacks. France and Germany expressed support.,https://www.nytimes.com/2024/04/13/world/middleeast/united-states-iran-missiles.html,https://static01.nyt.com/images/2024/04/13/multimedia/13mideast-crisis-allies-qtvc/13mideast-crisis-allies-qtvc-articleLarge.jpg,2024-04-14T02:29:50+0000,"The U.S. military said that it had shot down dozens of the drones and missiles that Iran fired at Israel on Saturday, a strong demonstration that despite recent criticism of Israel’s conduct of the war in Gaza, Washington was firmly committed to protecting a key ally from Iran, a mutual adversary.",the-new-york-times,The New York Times
By Lisa Lerer and Ruth Igielnik,"Four Years Out, Some Voters Look Back at Trump’s Presidency More Positively","A new poll by The New York Times and Siena College finds that voters think highly of the former president’s record on the economy, but memories of his divisiveness largely remain intact.",https://www.nytimes.com/2024/04/14/us/politics/poll-trump-views.html,https://static01.nyt.com/images/2024/04/12/multimedia/2024-04-10-april-polls-trump_lookback/2024-04-10-april-polls-trump_lookback-articleLarge-v4.jpg,2024-04-14T09:32:13+0000,"Views of Donald J. Trump’s presidency have become more positive since he left office, bolstering his case for election and posing a risk to President Biden’s strategy of casting his opponent as unfit for the presidency, according to a new poll by The New York Times and Siena College.",the-new-york-times,The New York Times
By The New York Times,"At Milan Design Week, a Smorgasbord of Tables and Table Toppers",The annual festival of furnishings and household objects features a variety of items that can be turned into tables.,https://www.nytimes.com/2024/04/14/arts/design/milan-design-week-tables.html,https://static01.nyt.com/images/2024/04/16/multimedia/16SP-SALONE-SURFACE-INYT-jzvb/16SP-SALONE-SURFACE-INYT-jzvb-articleLarge.jpg,2024-04-14T09:03:07+0000,"At Alcova, an annual Milan Design Week exhibition that celebrates the unconventional, an aptly named San Francisco studio named Surfacedesign is showing tables and other furniture pieces made from boulders. There is no end to the movable feast of materials that can be turned into tables, just as there is no end to the things you can put on them. The seemingly infinite options are further amplified by an urge to give new life to old, overlooked or discarded stuff.",the-new-york-times,The New York Times
By Patrick Kingsley,Strikes Upend Israel’s Belief About Iran’s Willingness to Fight It Directly,"Israel had grown used to targeting Iranian officials without head-on retaliation from Iran, an assumption overturned by Iran’s attacks on Saturday.",https://www.nytimes.com/2024/04/14/world/middleeast/iran-strikes-israel-analysis.html,https://static01.nyt.com/images/2024/04/12/multimedia/14israel-iran-assess-1-werp/00mideast-crisis-wwk-damascus-1-mlbw-articleLarge.jpg,2024-04-14T15:14:05+0000,"Iran’s unprecedented strikes on Israel this weekend have shaken Israel’s assumptions about its foe, undermining its long-held calculation that Iran would be best deterred by greater Israeli aggression.",the-new-york-times,The New York Times
