author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By The Learning Network,Word of the Day: contrail,This word has appeared in three articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2023/08/02/learning/word-of-the-day-contrail.html,https://static01.nyt.com/images/2023/07/05/learning/WOTD-contrail/WOTD-contrail-articleLarge.png,2023-08-02T06:00:02+0000,"The word contrail has appeared in three articles on NYTimes.com in the past year, including on Jan. 19 in “Could Air Someday Power Your Flight? Airlines Are Betting on It” by Paige McClanahan:",the-new-york-times,The New York Times
By Benjamin Mullin,Top Editor at The Atlantic Will Moderate ‘Washington Week’,"The Atlantic will co-produce the show, which will be renamed “Washington Week With The Atlantic.” The publication will cover some of the costs and help sell sponsorships.",https://www.nytimes.com/2023/08/02/business/media/atlantic-washington-week-jeffrey-goldberg.html,https://static01.nyt.com/images/2023/08/02/multimedia/02PBS-01-hbtm/02PBS-01-hbtm-articleLarge.jpg,2023-08-02T15:54:45+0000,"“PBS NewsHour” announced Wednesday that Jeffrey Goldberg, the editor in chief of The Atlantic, would be the next moderator of “Washington Week,” the Friday evening public affairs show that is a staple among policymakers in the nation’s capital.",the-new-york-times,The New York Times
By Chris Buckley,Xi’s Surprise Shake-Up Exposes Problems at Top of China’s Nuclear Force,The Chinese leader’s replacement of two commanders has fanned speculation about corruption or failings in the force that manages China’s nuclear missiles.,https://www.nytimes.com/2023/08/02/world/asia/china-nuclear-shakeup.html,https://static01.nyt.com/images/2023/08/02/multimedia/02CHINA-MILITARY-bhjv/02CHINA-MILITARY-bhjv-articleLarge.jpg,2023-08-02T10:07:34+0000,"In the years since China’s leader, Xi Jinping, transformed the People’s Liberation Army, one of his crowning creations has been the Rocket Force, the custodian of China’s expanding nuclear arsenal. The force, with its array of missiles and launch silos, embodied Mr. Xi’s ambitions to elevate his country as a respected, and feared, great power ready to counter American supremacy in the region.",the-new-york-times,The New York Times
By Joe Rennison and Alan Rappeport,"Debt Downgrade, Driven by Partisanship, Is Unlikely to Deter Borrowing","Fitch’s credit-rating decision stemmed from concerns about America’s ability to govern itself, along with the nation’s growing debt load.",https://www.nytimes.com/2023/08/02/business/economy/fitch-credit-rating-downgrade.html,https://static01.nyt.com/images/2023/08/02/multimedia/02debtdowngrade-lpmt/02debtdowngrade-lpmt-articleLarge.jpg,2023-08-02T20:58:58+0000,The downgrade of the United States’ debt by a major ratings firm is a damning indictment of the country’s fractious politics and a blot on its financial record that is unlikely to be quickly erased. But many investors and analysts say it won’t affect the government’s ability to keep borrowing money.,the-new-york-times,The New York Times
By Janie Osborne,A Slice of Big Sky Country You Won’t See on ‘Yellowstone’,"In Montana, a stretch of U.S. Highway 2 known as the Hi-Line is colored by grain elevators, railroad cars and century-old homesteading remnants.",https://www.nytimes.com/2023/08/02/travel/montana-hi-line-road-trip.html,https://static01.nyt.com/images/2023/07/25/multimedia/00travel-montana-klmw/00travel-montana-klmw-articleLarge.jpg,2023-08-02T09:00:55+0000,"Recently, western Montana and cities like Bozeman are experiencing a surge in popularity because of the wildly successful drama “Yellowstone” and its prequels “1883” and “1923.”",the-new-york-times,The New York Times
By Jonah E. Bromwich,How Rudy Giuliani Became Co-Conspirator 1,"Referred to as “Co-Conspirator 1” in the indictment of Donald Trump, the former prosecutor, mayor and presidential lawyer faces an uncertain legal future.",https://www.nytimes.com/2023/08/02/nyregion/giuliani-co-conspirator-trump-indictment.html,https://static01.nyt.com/images/2023/08/02/multimedia/02rudy-choice-gvck/02rudy-choice-gvck-articleLarge.jpg,2023-08-02T19:47:04+0000,Rudolph W. Giuliani is Co-Conspirator 1.,the-new-york-times,The New York Times
By Glenn Thrush and Alan Feuer,"‘Divided Loyalties’ May Afflict Lawyer in Mar-a-Lago Case, Prosecutors Say",Prosecutors questioned whether Stanley Woodward Jr. could defend Walt Nauta while also representing Trump employees who might take the stand against Mr. Nauta.,https://www.nytimes.com/2023/08/02/us/politics/stanley-woodward-trump-documents.html,https://static01.nyt.com/images/2023/08/02/multimedia/02dc-woodward-01-mjcf/02dc-woodward-01-mjcf-articleLarge.jpg,2023-08-02T20:53:44+0000,"The special counsel Jack Smith has requested a hearing to determine if a lawyer representing one of former President Donald J. Trump’s co-defendants, Walt Nauta, has “divided loyalties” by simultaneously working for three witnesses who could be called to testify at a trial in the case involving classified documents at Mar-a-Lago, according to a motion filed on Wednesday.",the-new-york-times,The New York Times
"By Nicholas Bogel-Burroughs, Anna Betts and Jon Moss","A Painful Process, Survivors Say, but the Only Way to Ensure Justice for Victims","Some people expressed firm approval of the death sentence or acceptance that the jury had reached the right decision, while others were disappointed at the outcome.",https://www.nytimes.com/2023/08/02/us/pittsburgh-synagogue-shooting-victims-survivors.html,https://static01.nyt.com/images/2023/09/01/multimedia/01pittsburgh-trial-Doris-kmjt/01pittsburgh-trial-Doris-kmjt-articleLarge.jpg,2023-08-02T18:41:41+0000,"Over nearly five years, Rabbi Doris Dyen has listened to countless horror stories from those who, like her, survived the mass shooting that killed 11 people at a Pittsburgh synagogue.",the-new-york-times,The New York Times
By Jessica Grose,"‘Huberman Husbands,’ ‘Bro Diets’ and the ‘Masculine’ Branding of Fitness Culture",Men are increasingly enthusiastic about comparing notes on health regimens.,https://www.nytimes.com/2023/08/02/opinion/huberman-husband.html,https://static01.nyt.com/images/2023/08/02/opinion/02grose-newsletter-image/02grose-newsletter-image-articleLarge.jpg,2023-08-02T12:30:41+0000,It started with a suspicious green sludge at the bottom of our drinking glasses.,the-new-york-times,The New York Times
By Soumya Karlamangla,Teens Are Dying on E-Bikes. Should California Regulate Them?,"Electric bicycles are convenient, affordable and popular, but on busy roads built for cars, their speed can be dangerous, especially for young riders.",https://www.nytimes.com/2023/08/02/us/california-ebikes-legislation.html,https://static01.nyt.com/images/2023/07/26/multimedia/02californiatoday-ebike/02californiatoday-ebike-articleLarge.jpg,2023-08-02T13:00:31+0000,"In late June, Encinitas, a beach town in north San Diego County, declared a state of emergency for what initially seemed to be a surprising reason: e-bike safety.",the-new-york-times,The New York Times
By Nguyễn Phan Quế Mai,Read Your Way Through Hanoi,"Hanoi, long a city of storytellers, has been devastated and reborn time and time again. Nguyễn Phan Quế Mai guides readers through the literature that has played a part in that renewal.",https://www.nytimes.com/2023/08/02/books/hanoi-vietnam-books.html,https://static01.nyt.com/images/2023/08/02/books/review/02LitGuide-HANOI/02LitGuide-HANOI-articleLarge.jpg,2023-08-02T09:00:28+0000,"Hanoi has always been a city of tales and legends. Its ancient name, Thang Long, which means “the Rising Dragon,” comes from a tale about Emperor Ly Thai To witnessing a golden dragon ascending when he moved the capital here in 1010. The city is now the heartland of Vietnamese literature — home to many of our finest writers, literary festivals and book fairs.",the-new-york-times,The New York Times
"By Michael Barbaro, Stella Tan, Rikki Novetsky, Will Reid, Rachel Quester, Paige Cowett, Marion Lozano and Chris Wood",The Charges Against Trump for Conspiring to Overturn the Election,The former president was charged with four counts in connection with efforts to subvert the will of voters in 2020.,https://www.nytimes.com/2023/08/02/podcasts/the-daily/trump-2020-election.html,,2023-08-02T10:00:17+0000,"On Tuesday afternoon, the special counsel Jack Smith filed criminal charges against former President Donald Trump over his wide-ranging attempt to overthrow the 2020 election.",the-new-york-times,The New York Times
,"Corrections: Aug. 2, 2023","Corrections that appeared in print on Wednesday, Aug. 2, 2023.",https://www.nytimes.com/2023/08/01/pageoneplus/corrections-aug-2-2023.html,,2023-08-02T03:48:01+0000,The “Headline in History” article on Saturday referred imprecisely to Bela Lugosi’s film appearances. He starred in “Dracula” in 1931 and “White Zombie” in 1932; he did not go on to play Dracula after his appearance in “White Zombie.”,the-new-york-times,The New York Times
"By Anna Martin, Julia Botero, Christina Djossa, Elyssa Dudley, Hans Buetow, Jen Poyant, Sara Sarasohn, Sophia Lanman, Dan Powell, Marion Lozano and Rowan Niemisto",I Needed David Schwimmer’s Help,"When her aunt died by suicide, Samantha Joseph went on a yearslong quest to understand why it happened. That search eventually led her to a moving conversation with the “Friends” actor.",https://www.nytimes.com/2023/08/02/podcasts/i-needed-david-schwimmers-help.html,,2023-08-02T20:00:03+0000,"Samantha Joseph’s childhood was scattered with golden trips to California to visit her Aunt Gail. Aunt Gail was the cool aunt. She worked in Hollywood and befriended actors like Robin Williams, Mayim Bialik and the cast of “Friends.” And yet she was still relatable (she’d get on the floor and play like a kid).",the-new-york-times,The New York Times
By David Brooks,What if We’re the Bad Guys Here?,How the modern meritocracy made Trump inevitable.,https://www.nytimes.com/2023/08/02/opinion/trump-meritocracy-educated.html,https://static01.nyt.com/images/2023/08/02/multimedia/02brooks-hqgt/02brooks-hqgt-articleLarge.jpg,2023-08-02T22:45:05+0000,"Donald Trump seems to get indicted on a weekly basis. Yet he is utterly dominating his Republican rivals in the polls, and he is tied with Joe Biden in the general election surveys. Trump’s poll numbers are stronger against Biden now than at any time in 2020.",the-new-york-times,The New York Times
By Carl Zimmer,This Ancient Whale May Have Been the Heaviest Animal Ever,"Perucetus drifted through shallow seas like a gigantic manatee, scientists suspect.",https://www.nytimes.com/2023/08/02/science/whale-fossil-weight.html,https://static01.nyt.com/images/2023/08/08/multimedia/02SCI-WHALE-01-lmjb/02SCI-WHALE-01-lmjb-articleLarge.jpg,2023-08-02T15:00:20+0000,"Paleontologists on Wednesday unveiled the fossilized bones of one of the strangest whales in history. The 39-million-year-old leviathan, called Perucetus, may have weighed about 200 tons, as much as a blue whale — by far the heaviest animal known, until now.",the-new-york-times,The New York Times
By B.D. McClay,What I Saw When I Looked Inside My Own Body,Modern medicine is constantly showing us our guts and bones. Why doesn’t it feel more profound?,https://www.nytimes.com/2023/08/02/magazine/ct-scan-body.html,https://static01.nyt.com/images/2023/08/06/magazine/06mag-screenland/06mag-screenland-articleLarge.jpg,2023-08-02T09:00:08+0000,"It wasn’t that I thought medical imaging was simple, precisely. I understood that a real human body is complicated — that the anatomy textbooks were the map, not the territory. I understood that the plastic dummy with its removable organs was a model, not an exact representation; that the brightly colored images hanging in the doctor’s office were not photographs; that the episode of “The Magic School Bus” in which the class travels through Arnold’s digestive system was not a documentary. Still, what I did not anticipate was that when confronted with an image of my own body — the product of the rotating series of X-rays known as a CT scan — I wouldn’t recognize it at all. I don’t mean as myself, but as anything.",the-new-york-times,The New York Times
By German Lopez and Ian Prasad Philbrick,"Trump Indicted, Again",The latest indictment of Trump raises issues at the core of American democracy.,https://www.nytimes.com/2023/08/02/briefing/trump-indicted-again.html,https://static01.nyt.com/images/2023/08/02/multimedia/02-THE-MORNING-NL-bfqp/02-THE-MORNING-NL-bfqp-articleLarge-v2.jpg,2023-08-02T10:57:39+0000,"The two previous indictments of Donald Trump focused on his personal conduct, one involving a sex scandal and the other his handling of classified documents. Yesterday’s indictment is different. It involves arguably the most central issue in a democracy: an attempt to subvert an American election.",the-new-york-times,The New York Times
By Anakwa Dwamena,A Rich Stranger Wants to Give You All His Money. There’s a Catch.,"In “Anansi’s Gold,” Yepoka Yeebo delves into the origins of a venerable scam — and the man who got away with it for decades.",https://www.nytimes.com/2023/08/02/books/review/anansis-gold-yepoka-yeebo.html,https://static01.nyt.com/images/2023/08/01/books/review/01YEEBO-REVIEW/01YEEBO-REVIEW-articleLarge.jpg,2023-08-02T16:10:09+0000,"Stop me if you’ve heard this one: A stranger needs to retrieve money stuck in a bank. But in order to access these vast sums, he needs travel fare. And to meet this and other administrative costs necessary to unlocking this fortune, would you kindly help him with a little investment? You will be duly rewarded for your generosity.",the-new-york-times,The New York Times
By Jonathan Swan and Maggie Haberman,Trump Dines With Fox News Executives After Learning of Third Indictment,"The Fox leaders appealed to the former president to participate in the first G.O.P. debate, which is being hosted by the network.",https://www.nytimes.com/2023/08/02/us/politics/trump-fox-news-indictment.html,https://static01.nyt.com/images/2023/08/02/us/politics/02pol-trump-debate/02pol-trump-debate-articleLarge.jpg,2023-08-02T17:30:32+0000,"Shortly after learning he was being indicted a third time, former President Donald J. Trump had a private dinner with the top leadership at Fox News as they lobbied him to attend the first Republican presidential primary debate this month, three people familiar with the event said.",the-new-york-times,The New York Times
By Amanda Loudin,Dive Into an Open-Water Workout,Swimming in a lake or the ocean is an exhilarating alternative to your usual pool routine. Here’s how to get started.,https://www.nytimes.com/2023/08/02/well/move/open-water-swimming.html,https://static01.nyt.com/images/2023/07/25/multimedia/OPEN-WATER-SWIMMING5-gwlb/OPEN-WATER-SWIMMING5-gwlb-articleLarge.jpg,2023-08-02T09:00:36+0000,"For many, the idea of swimming in open water is unnerving. The waves, tides and deep waters often prevent people from venturing out. But for those who do, it’s a fun and exhilarating challenge that’s good for your body and mind.",the-new-york-times,The New York Times
By Seth Colter Walls,Review: An American Opera Gets the Attention It Needs Abroad,"Anthony Braxton’s “Trillium X,” part of a sweeping cycle of operas that began in the 1980s, finally premiered in Prague.",https://www.nytimes.com/2023/08/02/arts/music/review-braxton-trillium-x-prague.html,https://static01.nyt.com/images/2023/08/02/multimedia/02trillium-gtkb/02trillium-gtkb-articleLarge.jpg,2023-08-02T18:29:23+0000,Anyone bold enough to take command of a pirate ship should also be prepared for strife. Cannon battles? Frustrated crew members? All part of the job.,the-new-york-times,The New York Times
By David French and Vishakha Darbha,The Far-Reaching Consequences of the Latest Trump Indictment,David French on why the new charges get to the “heart of one of the most malicious conspiracies in American history.”,https://www.nytimes.com/2023/08/02/opinion/the-far-reaching-consequences-of-the-latest-trump-indictment.html,https://static01.nyt.com/images/2023/08/02/multimedia/02french-trump-indictments-lqtw/02french-trump-indictments-lqtw-articleLarge.jpg,2023-08-02T21:43:06+0000,"The latest charges against Donald Trump amount to “the most consequential of all the indictments filed so far,” the Opinion columnist David French argues in this audio essay. On Tuesday, the former president was indicted on four federal counts related to his efforts to overturn the 2020 election, efforts that were part of what French calls “one of the most malicious conspiracies in American history.” Despite this, the case, which hinges on proving Trump’s intent, may not be a slam dunk.",the-new-york-times,The New York Times
