author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Emma Goldberg,UnitedHealth Ships Flu Kits to Medicare Recipients,"Under MedAdvantage plans, the major insurer is sending packages including Tamiflu and coronavirus tests to those considered especially vulnerable to Covid and the flu.",https://www.nytimes.com/2020/10/24/health/Covid-flu-elderly-Medicare.html,https://static01.nyt.com/images/2020/10/23/science/23VIRUS-FLU/23VIRUS-FLU-articleLarge.jpg,2020-10-24T09:00:12+0000,"With Covid-19 hospitalizations spiking again in many parts of the country, public health officials have expressed concerns about a perennial source of strain on the health care system: seasonal flu. As threats of a “twindemic” loom, health care workers have stressed the need for vaccination and other preventive measures to slow the spread of flu.",the-new-york-times,The New York Times
By Katrin Bennhold,"New Airport, Beleaguered Symbol of ‘Irreverent’ Berlin, Is Opening at Long Last","Nine years late and $4 billion over budget, the airport is already outdated. Repeated blunders dented the image of German efficiency, but the “poor but sexy” capital has long been a bit different.",https://www.nytimes.com/2020/10/24/world/europe/berlin-germany-new-airport.html,https://static01.nyt.com/images/2020/10/15/world/00GERMANY-AIRPORT01/00GERMANY-AIRPORT01-articleLarge.jpg,2020-10-24T09:00:19+0000,"BERLIN — Styled like a boarding card, Gregor Gysi’s invitation to the opening party of the “most modern airport in Europe” arrived in the mail. There would be 10,000 guests and a red carpet landing by Chancellor Angela Merkel on the runway. Mr. Gysi couldn’t wait.",the-new-york-times,The New York Times
By Choe Sang-Hun,"In South Korea, Draft Resisters Still Go to Prison. But Now It’s a Job.",A court ruled that conscientious objectors must be allowed to serve their country in other ways. The government says they’ll still have to do so behind prison walls.,https://www.nytimes.com/2020/10/24/world/asia/south-korea-draft-conscientious-objectors.html,https://static01.nyt.com/images/2020/10/20/world/00skorea-objectors-1/merlin_171462006_753b7d29-f3df-4e99-8c24-8a4a7356a1ab-articleLarge.jpg,2020-10-24T15:43:59+0000,"SEOUL, South Korea — Like thousands of other Jehovah’s Witnesses who refused to join the military because of their religious beliefs, Lee Seung-ki will serve time in a South Korean prison.",the-new-york-times,The New York Times
By Nicholas Fandos,"Murkowski, in a Turnabout, Says She Will Vote to Confirm Barrett",The iconoclastic Alaska Republican said she remained opposed to filling the Supreme Court seat so close to an election but could not hold that against a qualified nominee.,https://www.nytimes.com/2020/10/24/us/politics/murkowski-barrett.html,https://static01.nyt.com/images/2020/10/24/us/politics/24dc-barrett/merlin_178813473_e5bbc2c2-ad69-42dd-8f00-e9997b0d9e30-articleLarge.jpg,2020-10-24T22:10:49+0000,"WASHINGTON — Senator Lisa Murkowski, the Alaska Republican who has vocally opposed filling the vacant seat on the Supreme Court so close to an election, said on Saturday that she would nonetheless vote to confirm Judge Amy Coney Barrett next week.",the-new-york-times,The New York Times
By Austin Ramzy and Maria Abi-Habib,"As China Clamps Down, Activists Flee Hong Kong for Refuge in the West",China calls them “violent criminals.” Asylum seekers from Hong Kong are the latest catalyst for deteriorating relations between Beijing and Western countries.,https://www.nytimes.com/2020/10/24/world/asia/hong-kong-asylum-seekers.html,https://static01.nyt.com/images/2020/10/21/world/00hongkong-asylum-1/merlin_178316523_3b87337a-2a28-47cb-940e-c802eeb2a60b-articleLarge.jpg,2020-10-24T14:23:01+0000,"HONG KONG — In Western democracies, they have been welcomed as refugees escaping Beijing’s tightening grip over Hong Kong.",the-new-york-times,The New York Times
By Jon Grinspan,How to Steal an Election,Understanding past swindles can shed light on what we should worry about in 2020.,https://www.nytimes.com/2020/10/24/opinion/sunday/stealing-elections.html,https://static01.nyt.com/images/2020/10/25/opinion/sunday/25grinspan/25grinspan-articleLarge.jpg,2020-10-24T15:11:36+0000,"Around supper time on Election Day, 1880, the poll workers in Bolivar County, Miss., were getting hungry. Someone ran out for sardines and crackers. The officials noshed and counted votes until the “violent laxative” that had been added to the Republicans’ sardines started to take effect. Then they ran for the outhouses while the remaining Democrats counted a suspiciously large majority.",the-new-york-times,The New York Times
By Matt Stevens,"‘I voted for a guy named Trump,’ the president said after voting in person in Florida.","President Trump traveled to West Palm Beach, Fla., on Saturday morning to cast his ballot in the 2020 election early and in person after spending months making unsubstantiated claims about voter fraud during an election in which polls have shown him to be trailing Joe Biden.",https://www.nytimes.com/2020/10/24/us/elections/trump-votes-florida.html,,2020-10-24T14:45:22+0000,"President Trump traveled to West Palm Beach, Fla., on Saturday morning to cast his ballot in the 2020 election early and in person after spending months making unsubstantiated claims about voter fraud during an election in which polls have shown him to be trailing Joe Biden.",the-new-york-times,The New York Times
By Mark Leibovich,"While Her Father Rails Against ‘Idiot’ Scientists, Ivanka Trump Talks Ice Cream",The first daughter is trying to woo the white suburban female voters who have become her father’s demographic kryptonite.,https://www.nytimes.com/2020/10/24/us/politics/ivanka-trump.html,https://static01.nyt.com/images/2020/10/22/us/politics/00ivanka-1/merlin_173540859_29145921-1ed2-4a2d-b984-b6cecba1c5bd-articleLarge.jpg,2020-10-24T09:02:36+0000,"FRANKLIN, Wis. — President Trump had just been on Fox and Friends, demanding that his attorney general “act” against his opponent before the election. He had, the day before, called Joseph R. Biden Jr. a “criminal,” Dr. Anthony S. Fauci a “disaster,” government scientists “idiots” and members of the news media “real garbage.”",the-new-york-times,The New York Times
By John F. Wasik,"Once Meccas of Retail Therapy, Now Homes to Elder Americans",Former malls and abandoned shopping-center sites are in the midst of a repurposing — and one of those new uses is senior housing.,https://www.nytimes.com/2020/10/24/business/senior-housing-retail-redevelopment.html,https://static01.nyt.com/images/2020/10/25/business/23Retiring-01/23Retiring-01-articleLarge.jpg,2020-10-24T09:00:14+0000,"George and Pat Ritzinger moved five years ago to a community that few would initially consider a retirement mecca: a former shopping center site in Wayzata, Minn. They had spent the previous 15 years in a townhouse development in the Minneapolis-St. Paul area, yet found the atmosphere chilly.",the-new-york-times,The New York Times
,"Corrections: Oct. 24, 2020","Corrections that appeared in print on Saturday, Oct. 24, 2020.",https://www.nytimes.com/2020/10/23/pageoneplus/corrections-oct-24-2020.html,,2020-10-24T02:49:33+0000,"An article on Friday about the #MeToo movement in Iran misidentified the position of Elnaaz Mohammadi at Abuse Watch, an education and advocacy group in Tehran. She is a member, not a co-founder. The article also imprecisely paraphrased her comments regarding the recipient of student complaints about Aydin Aghdashloo’s behavior. Ms. Mohammadi said she had received the complaints, not Abuse Watch.",the-new-york-times,The New York Times
By Pranshu Verma,"Biden, an Amtrak Evangelist, Could Be a Lifeline for a Rail Agency in Crisis","Amtrak has reduced service and is poised to cut thousands of jobs. Rail supporters argue that, win or lose, the Democratic presidential candidate could shift the debate over the agency’s future.",https://www.nytimes.com/2020/10/24/us/biden-amtrak-covid.html,https://static01.nyt.com/images/2020/10/25/us/politics/24dc-biden-amtrak1/merlin_177851991_02b7a065-102a-4cb7-b911-4c075d941f43-articleLarge.jpg,2020-10-24T15:43:04+0000,"WASHINGTON — Joe Biden says he loves ice cream, aviators and Amtrak. But if elected president, his love for the rail agency may be put to the test.",the-new-york-times,The New York Times
By Tim Golden,Will Cuba Tip Florida to Trump?,"Sixty-two years after the revolution, America’s relations with its neighbor to the south loom large.",https://www.nytimes.com/2020/10/24/sunday-review/cuba-florida-trump-election.html,https://static01.nyt.com/images/2020/10/24/multimedia/24golden-ES-copy/merlin_177959538_7579cef3-acf3-4980-9bda-db767060553b-articleLarge.jpg,2020-10-24T15:08:54+0000,"With Florida again looking pivotal in the presidential race, Donald Trump and Joe Biden have found themselves revisiting a decades-old question that could decide a crucial share of votes: What to do about Cuba?",the-new-york-times,The New York Times
By Jon Meacham,What the Tumultuous Year 1968 Can Teach Us About Today,"The dangerous animosities of the past never went away, and have now re-emerged with new force.",https://www.nytimes.com/2020/10/24/books/review/what-the-year-1968-can-teach-us-about-todays-divisions-jon-meacham.html,https://static01.nyt.com/images/2020/11/01/books/review/01Meacham1/merlin_127016090_1554251a-7b6c-4575-97fb-a8045472849a-articleLarge.jpg,2020-10-24T09:00:05+0000,"Marshall Frady saw what was coming. It was the spring of 1968, and Frady, a writer for Newsweek, The New Yorker and Harper’s, was finishing a slim, evocative portrait of George C. Wallace, the once and future governor of Alabama who’d taken his segregationist platform national as a third-party candidate for president. “He has come virtually out of nowhere to intrude himself into the most vital political process of this country, at one of the most perilous moments in this country’s history,” Frady wrote in April of that tumultuous year. “For some time now — perhaps since the assassination of John F. Kennedy — there has been the sense of a certain dishevelment in the national life; in some subtle but fundamental way things seem to have become ungeared. It has been a season of anarchic happenings: a natural time for a bizarre happening like Wallace.”",the-new-york-times,The New York Times
By Nada Bakri,"Preserving Food, Preserving Myself","This fall, the chores in my kitchen have become a way to stay connected to my Lebanese identity.",https://www.nytimes.com/2020/10/24/opinion/sunday/lebanese-food-culture-identity.html,https://static01.nyt.com/images/2020/10/25/opinion/sunday/25bakri_print/23bakri-articleLarge-v2.jpg,2020-10-24T15:00:09+0000,"CAMBRIDGE, Mass. — I forced the last mini cucumber in a jar and poured brine over it: My mother’s recipe calls for half a cup of coarse sea salt and half a cup of vinegar for every 12 cups of water, boiled and then cooled to room temperature. I have always relied on my cups and spoons to measure my ingredients. This time, though, I used the old floating raw egg trick to test the saltiness of the water, which I saw my grandmother use as a child.",the-new-york-times,The New York Times
By Caitlin Lovinger,At the Halloween Play …,Join us for the drama of this Peter A. Collins spooky Sunday puzzle.,https://www.nytimes.com/2020/10/24/crosswords/daily-puzzle-2020-10-25.html,https://static01.nyt.com/images/2020/10/25/crosswords/25wordplay-live-oak/merlin_27797634_17321c80-6294-49e8-91a5-e194b4474a83-articleLarge.jpg,2020-10-24T22:15:00+0000,"SUNDAY PUZZLE — Happy Halloween week! Getting an early theme grid for a holiday is far preferable to that thing when Labor Day is Sept. 1, I think, and it’s nice to have a Sunday scary puzzle. It has been a year and a half since we’ve solved a big construction from Peter A. Collins, but he has been a steady contributor since 2006. Mr. Collins is the chairman of the math department at Huron High School in Ann Arbor, Mich., and hearing the phrase at 48-Across set this well-fleshed-out theme in motion.",the-new-york-times,The New York Times
By Edmund Lee,The White Issue: Has Anna Wintour’s Diversity Push Come Too Late?,Vogue’s September issue celebrated Black culture and contributors. But some employees say the magazine’s powerful editor fostered a workplace that sidelined women of color.,https://www.nytimes.com/2020/10/24/business/media/anna-wintour-vogue-race.html,https://static01.nyt.com/images/2020/10/20/business/00Snow-lede-01/00Snow-lede-01-articleLarge.jpg,2020-10-24T09:03:00+0000,"Vogue’s September issue was different this year. Anna Wintour and her staff put it together when more than 15 million people were marching in Black Lives Matter protests nationwide and employees at Vogue’s parent company, Condé Nast, were publicly calling out what they viewed as racism in their own workplace. At 316 pages, the issue, titled “Hope,” featured a majority of Black artists, models and photographers, a first for the magazine.",the-new-york-times,The New York Times
,Quotation of the Day: Trading Fear at Home for Misery on America’s Doorstep,"Quotation of the Day for Saturday, October 24, 2020.",https://www.nytimes.com/2020/10/23/todayspaper/quotation-of-the-day-trading-fear-at-home-for-misery-on-americas-doorstep.html,,2020-10-24T03:02:23+0000,"“I haven’t done anything, I haven’t stolen anything, and still I have to keep escaping. Why?”",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon put a gris-gris on our Sunday acrostic.,https://www.nytimes.com/2020/10/24/crosswords/variety-acrostic.html,,2020-10-24T16:00:02+0000,"ACROSTIC — Of course we need an excerpt from a spooky story; after all, there’s a fraught election happening before we see Team Cox/Rathvon again (isn’t that something?). Today’s acrostic is taken from a very new novel called “Empire of Wild,” by Cherie Dimaline, about shape shifting in Canada.",the-new-york-times,The New York Times
By Katherine Rosman,How the Designer of Milly Broke Free,"With her husband, Michelle Smith built a successful clothing brand on the idea of demure femininity. Then she ripped up her life.",https://www.nytimes.com/2020/10/24/style/milly-designer-michelle-smith-obama-soulcycle-stacey-griffith.html,https://static01.nyt.com/images/2020/10/25/fashion/24MICHELLESMITH-stacey/24MICHELLESMITH-stacey-articleLarge.jpg,2020-10-24T09:00:11+0000,"The wind was whipping around a makeshift outdoor SoulCycle studio at Manhattan’s Hudson Yards the other day, but the fashion designer Michelle Smith pulled off her “Legalize Equality” sweatshirt, baring toned limbs. She was hot. For the second time that day, she was front row and center in a spin class taught by her girlfriend, the platinum-haired star instructor Stacey Griffith.",the-new-york-times,The New York Times
By Maria Cramer,Illinois Police Officer Fired After Fatally Shooting Black Man,"The officer was fired three days after he killed 19-year-old Marcellis Stinnette, the passenger in a car he had been approaching to investigate. The Justice Department has agreed to examine the case.",https://www.nytimes.com/2020/10/24/us/waukegan-police-officer-fired.html,https://static01.nyt.com/images/2020/10/24/multimedia/24xp-waukegan-image/merlin_178911216_ee6c225f-f399-4963-8263-74dc599c3cd0-articleLarge.jpg,2020-10-24T15:34:29+0000,"An Illinois police officer who shot and killed a 19-year-old Black man who was sitting in a car that was reversing toward the officer has been fired, according to the police.",the-new-york-times,The New York Times
By Alex Hawgood,Everyone Is Gay on TikTok,Straight young men on the app are posting suggestive videos with their buddies. It’s not just about the views.,https://www.nytimes.com/2020/10/24/style/tiktok-gay-homiesexuals.html,https://static01.nyt.com/images/2020/10/25/fashion/00TikTokFakeGay1/merlin_178818504_41c8279c-70b6-4380-8a76-6813317ac32f-articleLarge.jpg,2020-10-24T09:00:11+0000,"Connor Robinson, a 17-year-old British TikTok star with rosy cheeks and a budding six-pack, has built a large following by keeping his fans thirsty. Between the daily drip of shirtless dance routines and skits about his floppy hair, Mr. Robinson posts sexually suggestive curve balls that, he said, “break some barriers.”",the-new-york-times,The New York Times
By Sydney Ember,"Slamming Trump’s coronavirus response, Biden asks: ‘If this is a success, what’s a failure look like?’","With the presidential race hurtling into its final stretch, Joseph R. Biden Jr. sought on Friday to amplify the closing argument he delivered on the debate stage a night earlier, accusing President Trump of failing to stem the ballooning coronavirus crisis and vowing more aggressive federal action for the “dark winter ahead.”",https://www.nytimes.com/2020/10/24/us/elections/slamming-trumps-coronavirus-response-biden-asks-if-this-is-a-success-whats-a-failure-look-like.html,,2020-10-24T13:05:07+0000,"With the presidential race hurtling into its final stretch, Joseph R. Biden Jr. sought on Friday to amplify the closing argument he delivered on the debate stage a night earlier, accusing President Trump of failing to stem the ballooning coronavirus crisis and vowing more aggressive federal action for the “dark winter ahead.”",the-new-york-times,The New York Times
By Edgar Sandoval and Troy Closson,Huge turnout in New York on first day of early voting.,"At Madison Square Garden, Barclays Center and other sites, people arrived hours before polls opened. This is the first time that early voting has been allowed in New York in a presidential election.",https://www.nytimes.com/2020/10/24/us/elections/huge-turnout-in-new-york-on-first-day-of-early-voting.html,,2020-10-24T17:36:12+0000,"New Yorkers flooded polling places on Saturday, the first day of early voting in the state, anxious to make sure their ballots are counted given the challenges of holding a contentious presidential election in the middle of a pandemic.",the-new-york-times,The New York Times
By Michael Levenson,"Murder Hornet Nest, First in U.S., Is Removed in Washington State","Officials vacuumed the nest in Blaine, Wash., on Saturday before the voracious Asian giant hornets could multiply and lay waste to bees.",https://www.nytimes.com/2020/10/23/us/-murder-hornet-nest-washington.html,,2020-10-24T01:01:11+0000,"Like detectives pouncing on a fugitive hide-out deep in the woods, officials in Washington State announced on Saturday that they had removed the first murder hornet nest in the United States, tucked in a tree hollow near the Canadian border.",the-new-york-times,The New York Times
By Jeffery C. Mays,"If A.O.C. Is So Heavily Favored, Why Has Her Race Drawn $30 Million?","Alexandria Ocasio-Cortez is expected to cruise to re-election, yet the race for her congressional seat is the second most expensive House campaign in the nation.",https://www.nytimes.com/2020/10/24/nyregion/aoc-money-campaign-spending.html,https://static01.nyt.com/images/2020/10/23/nyregion/23aoc-congress1/merlin_177299385_64a04785-a2af-4d87-8b4f-5e1eb83e894f-articleLarge.jpg,2020-10-24T07:00:07+0000,All the money in the world is not likely to influence the outcome of Representative Alexandria Ocasio-Cortez’s re-election bid in November.,the-new-york-times,The New York Times
By Anatoly Kurmanaev and Raphael Minder,"Venezuela Opposition Figure, Long Confined, Flees to Spain","Leopoldo López had spent the past six years in jail, house arrest and diplomatic asylum. He fled on Saturday, joining his family in Spain.",https://www.nytimes.com/2020/10/24/world/americas/venezuela-opposition-leader-escapes.html,https://static01.nyt.com/images/2020/10/24/world/24venezuela/merlin_154306860_9d780299-6a5b-468b-b205-7c51e14ddb6b-articleLarge.jpg,2020-10-24T21:12:19+0000,"The Venezuelan opposition leader Leopoldo López fled the country Saturday after spending the past six years in jail, house arrest and diplomatic asylum, his political party said.",the-new-york-times,The New York Times
By Caitlin Lovinger,‘Ooh … Impressive!’,Sink your teeth into this Byron Walden Saturday puzzle.,https://www.nytimes.com/2020/10/23/crosswords/daily-puzzle-2020-10-24.html,https://static01.nyt.com/images/2020/10/25/crosswords/25wordplay-street-fair/merlin_25385113_2ae55177-eb26-44e2-ae65-d013edec7d1a-articleLarge.jpg,2020-10-24T02:00:05+0000,"SATURDAY PUZZLE — We have another heavy hitter today, Byron Walden, with his 64th New York Times Saturday grid. I flopped around for ages before I was able to make a single connection more meaningful than TRON and SOUCI in the southeast corner, and I also had to undo many missteps, so this was a hard-fought victory. The nice thing about this sort of solve is the ample time you get to ponder the gems and the oddities, of which there are many (including 12 debuts!).",the-new-york-times,The New York Times
By David M. Halbfinger and Ronen Bergman,Israel Sees Warming Ties With Sudan as Symbolic Progress in Hostile Region,"Sudan holds historic significance for Israeli leaders because it was the scene of a landmark resolution by Arab states that vowed to shun Israel. The two countries have had a rocky, colorful track record.",https://www.nytimes.com/2020/10/24/us/israel-sudan.html,https://static01.nyt.com/images/2020/10/24/world/24israel-sudan-1/merlin_178954026_2ed2565b-946a-479a-876d-7aa76cf82567-articleLarge.jpg,2020-10-24T18:16:59+0000,"JERUSALEM — For Israel, the move toward normalization of ties with Sudan does not represent the same kind of landmark strategic achievement as the peace treaties decades ago with Egypt and Jordan, once-bitter Arab enemies on its borders.",the-new-york-times,The New York Times
By Kevin Roose,How The Epoch Times Created a Giant Influence Machine,"Since 2016, the Falun Gong-backed newspaper has used aggressive Facebook tactics and right-wing misinformation to create an anti-China, pro-Trump media empire.",https://www.nytimes.com/2020/10/24/technology/epoch-times-influence-falun-gong.html,,2020-10-24T15:02:10+0000,"For years, The Epoch Times was a small, low-budget newspaper with an anti-China slant that was handed out free on New York street corners. But in 2016 and 2017, the paper made two changes that transformed it into one of the country’s most powerful digital publishers.",the-new-york-times,The New York Times
By Monika Pronczuk and Tess Felder,President Andrzej Duda of Poland Tests Positive for Coronavirus,A spokesman said the head of state was feeling well despite a positive test result. A second political leader is also in isolation after he came in contact with an infected person.,https://www.nytimes.com/2020/10/24/world/europe/covid-poland-president-duda.html,https://static01.nyt.com/images/2020/10/24/world/24virus-poland/merlin_178973460_e904f9ad-3951-418c-8762-543ab1a71724-articleLarge.jpg,2020-10-24T11:37:44+0000,"BRUSSELS — President Andrzej Duda of Poland has tested positive for Covid-19 and will go into quarantine, his spokesman said on Saturday, adding to the list of global leaders who have been infected as coronavirus cases rise unabated in several world hot spots.",the-new-york-times,The New York Times
By Andrew E. Kramer,"She Used to Clean City Hall. Now, She Runs It.","In Russia, elections are typically theatrical affairs with the winner and loser preordained. Sometimes, though, they go off script.",https://www.nytimes.com/2020/10/24/world/europe/russia-election-mayor.html,https://static01.nyt.com/images/2020/10/20/world/00povalikhino1/merlin_178621878_69c6ed71-e6d5-4884-8439-7212fe693501-articleLarge.jpg,2020-10-24T06:00:11+0000,"POVALIKHINO, Russia — With election day looming, Nikolai Loktev was in a panic: The mayor of a tiny village of log houses, wood-burning stoves and rutted dirt roads 300 miles east of Moscow, he was running for re-election unopposed.",the-new-york-times,The New York Times
By Henry Fountain,White House Releases New Plan for Seismic Tests in Arctic Refuge,The survey would bring heavy trucks looking for signs of oil reserves into one of the most remote and pristine parts of the United States.,https://www.nytimes.com/2020/10/24/climate/anwr-seismic-tests-arctic-refuge.html,https://static01.nyt.com/images/2018/11/28/climate/24cli-arcticrefuge-photo/merlin_147401844_ddc0f3be-3d53-4995-a0b3-497177c44c79-articleLarge.jpg,2020-10-24T18:49:25+0000,The Trump administration has relaunched long-delayed plans to conduct a seismic survey in the Arctic National Wildlife Refuge in Alaska as a prelude to drilling for oil there.,the-new-york-times,The New York Times
By Tyler Kepner,Early Virus Scares Kept the M.L.B. Season on Track,"With the season’s finish line in sight, M.L.B.’s medical director said the outbreaks among the Cardinals and the Marlins this summer were a “wake-up call” that ultimately helped the sport.",https://www.nytimes.com/2020/10/24/sports/baseball/mlb-season.html,https://static01.nyt.com/images/2020/10/25/sports/25mlb-virus1/merlin_178815330_1b10efe8-c7a3-4836-883b-22b1172755d8-articleLarge.jpg,2020-10-24T21:59:50+0000,"ARLINGTON, Texas — It is a memorable image of nearly every World Series opener: The members of each team standing shoulder to shoulder along the baselines, the players in the lineup announced one by one, the managers shaking hands over home plate. A celebrity belts out the national anthem while dozens of people clutch the edges of a giant American flag stretched across the outfield.",the-new-york-times,The New York Times
,The Perfect Chocolate Chip Cookies,Make a batch this weekend.,https://www.nytimes.com/2020/10/24/admin/the-perfect-chocolate-chip-cookies.html,https://static01.nyt.com/images/2020/10/21/dining/16cookie4/merlin_177117912_a1ebb5f5-4632-4e07-85d2-0bd270dda5b2-articleLarge.jpg,2020-10-24T14:30:01+0000,"This weekend make Ravneet Gill’s perfect chocolate chip cookies, adapted by Charlotte Druckman (above), Nicole Taylor’s berry-jam fried chicken or Alexa Weibel’s quick chicken and dumplings. Find more recipes in the collection below.",the-new-york-times,The New York Times
By The Editorial Board,New Visa Limits Would Be a Self-Inflicted Wound for the U.S.,"The Trump administration wants to make it harder for foreign students, exchange visitors and journalists.",https://www.nytimes.com/2020/10/24/opinion/visas-trump-students-journalists-us.html,https://static01.nyt.com/images/2020/10/23/opinion/23press1/23press1-articleLarge.jpg,2020-10-24T15:42:16+0000,"From day one, a hallmark of the Trump administration has been its relentless assault on immigration, legal and illegal alike. President Trump’s obsession with building a wall on the southern border symbolizes that obsession and all its cruelty and uselessness. Far more insidious, though, is the invisible wall of restrictive policies, procedural changes or extreme vetting directives, lacking any justification beyond a vague and unsubstantiated reference to national security.",the-new-york-times,The New York Times
