author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ivan Penn,"Power lines, involved in previous California fires, will be under scrutiny again.","It’s too early to know what started the fires burning in and around Los Angeles, but investigators will most likely examine whether power lines were involved.",https://www.nytimes.com/2025/01/08/us/what-caused-california-fires.html,https://static01.nyt.com/images/2025/01/08/multimedia/08california-fires-power-lines-newtop-tbgp/08california-fires-power-lines-newtop-tbgp-articleLarge-v2.jpg,2025-01-08T20:30:29+0000,"It’s too early to know what started the fires burning in and around Los Angeles, but investigators will most likely examine whether power lines were involved.",the-new-york-times,The New York Times
By Michael S. Schmidt and Tariq Panja,U.S. Funding Dispute With World Anti-Doping Agency Boils Over,"After the Biden administration withheld funding to the agency, saying it had lost confidence in its ability to police elite athletes, WADA removed the United States from its board.",https://www.nytimes.com/2025/01/08/us/politics/anti-doping-agency-funding.html,https://static01.nyt.com/images/2025/01/08/multimedia/08dc-doping-chlj/08dc-doping-chlj-articleLarge.jpg,2025-01-08T17:57:10+0000,The fallout from the disclosure that the World Anti-Doping Agency did not discipline a slew of Chinese swimmers who tested positive for a banned drug erupted on Wednesday after the Biden administration said it withheld major funding for the agency and the agency removed the American government’s representative from its board.,the-new-york-times,The New York Times
By Alan Feuer and Charlie Savage,Justice Dept. to Hold Off Releasing Report on Trump Documents Case,"But in a court filing, the department indicated that it would release a separate report about Donald J. Trump’s efforts to overturn the 2020 election as soon as possible.",https://www.nytimes.com/2025/01/08/us/politics/trump-documents-report-jack-smith.html,https://static01.nyt.com/images/2025/01/08/multimedia/08dc-trump-documents-jcpq/08dc-trump-documents-jcpq-articleLarge.jpg,2025-01-08T15:43:17+0000,"Federal prosecutors said on Wednesday that they planned to hold off on releasing a portion of a report by the special counsel, Jack Smith, detailing his investigation into President-elect Donald J. Trump’s refusal to give back a trove of classified documents he took from the White House after leaving office.",the-new-york-times,The New York Times
By Kim Severson,New Warnings About Alcohol Hit Restaurants at a Tricky Time,The surgeon general’s call to arms about the link between drinking and cancer could strike at a fiscal lifeline for restaurateurs facing falling sales.,https://www.nytimes.com/2025/01/08/dining/drinks/restaurants-alcohol-surgeon-general-warning.html,https://static01.nyt.com/images/2025/01/08/multimedia/08alcohol-restaurants1-cptm/08alcohol-restaurants1-cptm-articleLarge.jpg,2025-01-08T10:01:49+0000,The U.S. surgeon general’s new push to warn consumers about the link between drinking and cancer comes at a precarious time for restaurant owners trying to pencil out a profit that hinges on alcohol sales.,the-new-york-times,The New York Times
By Isabella Kwai,‘The Embers Were Just Flying’: Two Friends’ Rush to Save a Family Home,"After evacuating, Orly Israel and a friend went back to his family’s house to try to protect it. But the furious blaze was too much.",https://www.nytimes.com/2025/01/08/us/pacific-palisades-house-fire-evacuation-california.html,https://static01.nyt.com/images/2025/01/08/world/08california-fires-saving-home-02/08california-fires-saving-home-02-articleLarge.jpg,2025-01-08T14:01:16+0000,"It seemed as if the sky was raining fire on Orly Israel’s home. With embers whipping through the air, trees blazing and alarms blaring, Mr. Israel raced through the yard, hosing down bushes in a desperate attempt to save the house.",the-new-york-times,The New York Times
By Clay Risen,"Josh White Jr., Who Built on His Father’s Folk Legacy, Dies at 84","He began performing at 4 alongside his father, the celebrated singer and guitarist Josh White, and later carved out his own career.",https://www.nytimes.com/2025/01/08/arts/music/josh-white-jr-dead.html,https://static01.nyt.com/images/2025/01/07/multimedia/07white-1-cvhp/07white-1-cvhp-articleLarge.jpg,2025-01-08T19:06:30+0000,"Josh White Jr., who began his long career at age 4 performing alongside his father, the famed blues singer and guitarist Josh White, before carving out his own identity in the 1960s folk revival based in Greenwich Village, died on Dec. 28 at his home in Rochester, Mich., one day after announcing his retirement. He was 84.",the-new-york-times,The New York Times
By Cara Eckholm,How to Cross the Government’s ‘Valley of Death’ and Fix How It Spends Billions on Stuff,The system has been criticized for being too prescriptive and ponderous. Now states and local governments are finding new ways to make the process work.,https://www.nytimes.com/2025/01/08/opinion/elon-musk-government-spending-reform.html,https://static01.nyt.com/images/2025/01/08/multimedia/08eckholm-btck/08eckholm-btck-articleLarge.jpg,2025-01-08T10:00:34+0000,A very big ax may soon fall on the federal government.,the-new-york-times,The New York Times
By Dana G. Smith,What Matters More for Longevity: Genes or Lifestyle?,It depends on what your goal is.,https://www.nytimes.com/2025/01/08/well/longevity-influences-genetics-lifestyle.html,https://static01.nyt.com/images/2025/01/08/well/08WELL-LONGEVITY-INFLUENCES/08WELL-LONGEVITY-INFLUENCES-articleLarge.jpg,2025-01-08T10:00:03+0000,"When Dr. Nir Barzilai met the 100-year-old Helen Reichert, she was smoking a cigarette. Dr. Barzilai, the director of the Institute for Aging Research at the Albert Einstein College of Medicine, recalled Mrs. Reichert saying that doctors had repeatedly told her to quit. But those doctors had all died, Mrs. Reichert noted, and she hadn’t. Mrs. Reichert lived almost another decade before passing away in 2011.",the-new-york-times,The New York Times
By Soumya Karlamangla,Where the Major Fires Are Burning in Southern California,"Several significant blazes are burning in the Los Angeles area, destroying homes and forcing tens of thousands of people to evacuate. Here’s a look at the fires.",https://www.nytimes.com/2025/01/08/us/palisades-eaton-hurst-fire-california.html,https://static01.nyt.com/images/2025/01/08/multimedia/08california-fires-how-many-bzgf/08california-fires-how-many-bzgf-articleLarge.jpg,2025-01-08T11:56:31+0000,"To look at a map of the Los Angeles region is to see enormous stretches under evacuation orders because of wildfires, from the Santa Monica and Malibu beach communities to suburban neighborhoods in Pasadena and parts of ranch country in the San Fernando Valley.",the-new-york-times,The New York Times
By Angela Serratore,"$2.3 Million Homes in Florida, New York and Maryland","A Pueblo-style house in Miami, an 1890 townhouse in Hudson and a midcentury-modern-style home in North Bethesda.",https://www.nytimes.com/2025/01/08/realestate/2-3-million-dollar-homes-florida-new-york-maryland.html,https://static01.nyt.com/images/2025/01/12/realestate/08WYG-NorthBethesda/08WYG-NorthBethesda-articleLarge.jpg,2025-01-08T10:00:52+0000,"This three-bedroom, one-and-a-half-bathroom house known as Casa Azul is in Spring Garden, a neighborhood less than 20 minutes from South Beach and bordered by the Miami River. A Metrorail station is a five-minute walk, and the University of Miami Health System hospital complex is a five-minute drive. The Wynwood Walls, a street art installation with surrounding shops, is a 10-minute drive, as is the Miami Design District.",the-new-york-times,The New York Times
By Kwame Anthony Appiah,I’m Speaking at a Friend’s Funeral. Can I Tell a Story that Could be Wrong?,The magazine’s Ethicist columnist on the fallibility of memory.,https://www.nytimes.com/2025/01/08/magazine/friend-funeral-story-ethics.html,https://static01.nyt.com/images/2025/01/12/magazine/12mag-ethicist-online/12mag-ethicist-online-articleLarge.jpg,2025-01-08T16:58:57+0000,"I am going to tell a brief story about my friend at his funeral. The incident happened 65 years ago. The problem is that I am unsure whether the details of the story, as I remember them, are factual or just in my imagination. No one who was a witness at the time is still living. Should I make this story delightful and not worry about the facts, or make the story short, truthful and perhaps dull? — Name Withheld",the-new-york-times,The New York Times
,Wildfires in Southern California,"Plus, we explain why Facebook is getting rid of fact-checking.",https://www.nytimes.com/2025/01/08/briefing/southern-california-wildfires.html,https://static01.nyt.com/images/2025/01/08/multimedia/08themorning-nl-fire-qtwp/08themorning-nl-fire-qtwp-articleLarge.jpg,2025-01-08T11:51:59+0000,"Wildfires are raging out of control across parts of Los Angeles. A fierce windstorm is fanning embers, billowing dangerous smoke across the city and turning the sky an apocalyptic red. ",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2025/01/08/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2025/01/08/crosswords/08bee-forum/08bee-forum-articleLarge.jpg,2025-01-08T08:00:04+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Peter Eavis,Port Workers Could Strike Again if No Deal Is Reached on Automation,"Cargo could stop flowing at East and Gulf Coast ports, which handle most imports, if a union and an employers’ group can’t agree on the use of machines that can operate without humans.",https://www.nytimes.com/2025/01/08/business/economy/ports-longshoremen-contract-talks.html,https://static01.nyt.com/images/2025/01/08/multimedia/08port-automation-01-hclm/08port-automation-01-hclm-articleLarge.jpg,2025-01-08T16:31:40+0000,Ports on the East and Gulf Coasts could close next week if dockworkers and employers cannot overcome their big differences over the use of automated machines to move cargo.,the-new-york-times,The New York Times
By Noah Weiland,Biden Says He’s Considering Pre-emptive Pardons for Potential Trump Targets,"The president hasn’t yet decided what he will do, he said, acknowledging that the makeup of Trump’s new administration could influence his decision.",https://www.nytimes.com/2025/01/08/us/politics/biden-preemptive-pardons-trump-enemies.html,https://static01.nyt.com/images/2025/01/08/multimedia/08trump-news-pardons-plkf/08trump-news-pardons-plkf-articleLarge.jpg,2025-01-08T18:13:21+0000,"President Biden said in a new interview published on Wednesday that he was considering pre-emptive pardons for people President-elect Donald J. Trump considered his political enemies, but he added that he had not yet decided what to do.",the-new-york-times,The New York Times
By Matthew Cullen,Out-of-Control Fires Devastate Los Angeles Area,"Also, no one bid for the chance to drill in Alaska’s wilderness. Here’s the latest at the end of Wednesday.",https://www.nytimes.com/2025/01/08/briefing/los-angeles-fires-doj-trump-documents-report.html,https://static01.nyt.com/images/2025/01/08/multimedia/08evening-fire-alt-bljc/08evening-fire-alt-bljc-articleLarge.jpg,2025-01-08T22:25:56+0000,"Several major wildfires, fueled by fierce winds and dry vegetation, scorched Los Angeles all day long. More than 1,000 homes and businesses were reduced to ash. The fires have killed least two people and forced more than 100,000 others to evacuate. Many of my colleagues are on the ground there, reporting live.",the-new-york-times,The New York Times
By Lisa Donovan,Cook With Warmth and Hospitality. Cook With Vegetables.,Early lessons in vegetarianism informed a lifetime of cooking — and this hearty pozole verde.,https://www.nytimes.com/2025/01/08/magazine/pozole-verde-recipe.html,https://static01.nyt.com/images/2025/01/12/magazine/12mag-Eat/12mag-Eat-articleLarge.jpg,2025-01-08T10:00:34+0000,"In a pretty, bucolic North Georgia pasture, where old mine shafts lay hidden (but still accessible, as my crew of bored Gen X teenagers would discover) under the hills, lived a cow I once loved.",the-new-york-times,The New York Times
By Ben Casselman,"Rate-Cut Decision Was Narrow, Fed Minutes Show","Stubborn inflation, and potential tariffs, make future rate cuts uncertain.",https://www.nytimes.com/2025/01/08/business/fed-minutes-rate-cuts-inflation.html,https://static01.nyt.com/images/2025/01/08/multimedia/08dc-fed-tkfq/08dc-fed-tkfq-articleLarge.jpg,2025-01-08T20:36:41+0000,Federal Reserve officials cut interest rates as expected last month. But minutes from their December meeting suggest that the decision was a close call — and that there is no guarantee policymakers will lower rates again anytime soon.,the-new-york-times,The New York Times
By Neil Vigdor,Matt Gaetz Floats a Run for Florida Governor in 2026,"The former congressman was the focus of a House Ethics panel report accusing him of “regularly” paying for sex and using drugs, which helped doom his short-lived nomination for attorney general.",https://www.nytimes.com/2025/01/08/us/politics/matt-gaetz-florida-governor.html,https://static01.nyt.com/images/2025/01/08/multimedia/08pol-gaetz-gov2-mwqv/08pol-gaetz-gov2-mwqv-articleLarge.jpg,2025-01-08T15:25:16+0000,"Former Representative Matt Gaetz, who withdrew as President-elect Donald J. Trump’s nominee for attorney general ahead of the release of a House Ethics panel report that accused him of “regularly” paying for sex and using drugs, said he was “starting to think about running for governor” next year in Florida.",the-new-york-times,The New York Times
By Liam Stack,N.Y.C. Election Board Refused to Fire Leader Who Harassed Female Workers,"The executive director of the New York City Board of Elections made inappropriate sexual and racial remarks toward two employees over a period of several months, a watchdog found.",https://www.nytimes.com/2025/01/08/nyregion/nyc-board-of-elections-director-harassment.html,https://static01.nyt.com/images/2025/01/08/multimedia/08ny-boe-01-mhbz/08ny-boe-01-mhbz-articleLarge.jpg,2025-01-08T20:37:49+0000,"The New York City Board of Elections refused to remove its executive director after a city investigation recommended in November that he be fired for sexually and racially harassing two employees, according to a report released by the city’s Department of Investigation on Wednesday.",the-new-york-times,The New York Times
By Dodai Stewart,He’s a Security Guard at the Met. Now His Work Is Showing There.,How the dream of a lifetime became reality for a sculptor from Egypt.,https://www.nytimes.com/2025/01/08/nyregion/egyptian-artist-metropolitan-museum-exhibit.html,https://static01.nyt.com/images/2025/01/08/multimedia/08ny-met-guard-promo-01-ljpm/08ny-met-guard-promo-01-ljpm-articleLarge.jpg,2025-01-08T08:00:11+0000,"One day in the summer of 2023, Armia Khalil, a security guard at the Metropolitan Museum of Art, noticed a visitor wandering through a gallery, clearly looking for something specific.",the-new-york-times,The New York Times
By Emmett Lindner and Justin Porter,Thursday Briefing: Los Angeles Battles Deadly Wildfires,"Plus, how genetics factor into longevity.",https://www.nytimes.com/2025/01/08/briefing/california-wildfires-trump-panama-afghanistan.html,https://static01.nyt.com/images/2025/01/09/multimedia/09ambriefing-asia-fire-jqhk/09ambriefing-asia-fire-jqhk-articleLarge.jpg,2025-01-08T21:01:36+0000,Multiple out-of-control blazes in the Los Angeles area yesterday killed at least two people and seriously injured many others. The fires destroyed homes and businesses and blanketed highways in smoke. Officials warned of a dwindling water supply and said the worst was yet to come. Follow our live coverage here.,the-new-york-times,The New York Times
By Penelope Green,"Carole Wilbourn, Who Put Cats on the Couch, Dies at 84","When cats bite or scratch, they’re trying to tell you something. Ms. Wilbourn, a cat therapist, was a pioneer in the art of listening to them.",https://www.nytimes.com/2025/01/08/style/carole-wilbourn-dead.html,https://static01.nyt.com/images/2025/01/07/obituaries/07wilbourn-top/07wilbourn-top-articleLarge.jpg,2025-01-08T22:28:49+0000,"Carole Wilbourn, a self-described cat therapist, who was known for her skill in decoding the emotional life of cats, as confounding as that would seem to be, died on Dec. 23 at her home in Manhattan. She was 84.",the-new-york-times,The New York Times
By Julia Angwin,This Is What It Looks Like When Mark Zuckerberg Runs Out of Ideas,"He has leveraged his political ambiguity to strengthen Meta, with consequences for the future of Silicon Valley and for the truth.",https://www.nytimes.com/2025/01/08/opinion/mark-zuckerberg-trump-meta-lobbying.html,https://static01.nyt.com/images/2025/01/09/opinion/08angwin-image/08angwin-image-articleLarge.jpg,2025-01-08T18:31:08+0000,"There is no shortage of speculation as to how much Elon Musk and his companies will benefit financially from his enthusiastic embrace of President-elect Donald Trump. Yet I believe that it is Mark Zuckerberg, Mr. Musk’s lower-key, more politically fluid tech-billionaire rival, who should be crowned Silicon Valley’s wiliest operator in the halls of Washington.",the-new-york-times,The New York Times
By Amanda Taub,Israeli Soldiers on Vacation Are Being Investigated for War Crimes in Gaza,"The Israeli military will no longer identify its forces by name in the media, “fearing the arrest of soldiers abroad.”",https://www.nytimes.com/2025/01/08/world/middleeast/israeli-soldiers-on-vacation-are-being-investigated-for-war-crimes-in-gaza.html,https://static01.nyt.com/images/2025/01/08/multimedia/08interpreter-warcrimes-1-hmkv/08interpreter-warcrimes-1-hmkv-articleLarge.jpg,2025-01-08T22:00:03+0000,An Israeli reservist left Brazil in a hurry this week after a Brazilian judge ordered an investigation into whether he committed war crimes in Gaza.,the-new-york-times,The New York Times
By Terence McGinley,"For Him, the Beer in Your Hand Is the End of the Story",Joshua M. Bernstein was writing about bars and nightlife when the craft brew wave started to rise.,https://www.nytimes.com/2025/01/08/insider/craft-beer.html,https://static01.nyt.com/images/2025/01/07/pageoneplus/07a2_insider-Bernstein/07a2_insider-Bernstein-articleLarge.jpg,2025-01-08T15:20:47+0000,"Asked to name a few of his favorites places to stop in for a drink, Joshua M. Bernstein was caught off guard.",the-new-york-times,The New York Times
"By Natalie Kitroeff, Matina Stevis-Gridneff, Carlos Prieto, Diana Nguyen, Michael Simon Johnson, Maria Byrne, Devon Taylor, Marion Lozano, Diane Wong, Elisheba Ittoop and Alyssa Moxley",The End of Justin Trudeau’s Canada,"A guide to the collapse of a prime minister who was once a progressive icon, and to the conservative populist who could replace him.",https://www.nytimes.com/2025/01/08/podcasts/the-daily/justin-trudeau-canada.html,https://static01.nyt.com/images/2025/01/08/multimedia/08DAILY-trudeau-alt-vwbh/08DAILY-trudeau-alt-vwbh-articleLarge.jpg,2025-01-08T11:00:13+0000,"This week, Justin Trudeau said he would step down as prime minister of Canada — a stunning downfall for a man who was once seen as a global icon of progressive politics.",the-new-york-times,The New York Times
By Maya C. Miller,Mourners Defy Subfreezing Temperatures to Honor Jimmy Carter at the Capitol,"While cold weather and heightened security most likely dampened turnout, thousands of well-wishers still traipsed through the snow and ice to pay final tribute to the 39th president.",https://www.nytimes.com/2025/01/08/us/politics/jimmy-carter-mourners-capitol.html,,2025-01-08T21:51:13+0000,"They came amid the ice and snow, bundled in parkas and long johns, expecting an hourslong wait in the subfreezing temperatures and whipping winds.",the-new-york-times,The New York Times
