author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ivan Nechepurenko,A Love of Trees or a Display of Power? The Odd Park of an Oligarch.,A billionaire former prime minister says he has retired from Georgia’s fraught politics. His critics say he still wields considerable power. What’s beyond dispute: his obsession with trees.,https://www.nytimes.com/2022/01/17/world/europe/bidzina-ivanishvili-georgia-trees.html,https://static01.nyt.com/images/2021/12/23/world/00georgia-dispatch-01/merlin_199596894_c85e3abf-46e8-4044-9b8c-b7ef57171193-articleLarge.jpg,2022-01-17T17:21:09+0000,"SHEKVETILI, Georgia — Over the past five years, people in Georgia witnessed a surreal spectacle: giant, even centuries-old trees floating upright on the Black Sea.",the-new-york-times,The New York Times
By Dave Kim,The Too-Short Evolution of Mac Miller,"“Most Dope,” a biography by Paul Cantor, offers a tender remembrance of a precocious talent.",https://www.nytimes.com/2022/01/17/books/review/mac-miller-paul-cantor.html,https://static01.nyt.com/images/2022/01/18/books/review/18Kim/merlin_146365671_3a8164e7-0656-44f1-bd02-e9fb804ff0db-articleLarge.jpg,2022-01-17T10:00:03+0000,MOST DOPEThe Extraordinary Life of Mac MillerBy Paul Cantor,the-new-york-times,The New York Times
By Adeel Hassan,Two members of the Joint Chiefs test positive for the coronavirus.,"Gen. Mark A. Milley, the chairman, and Gen. David H. Berger, the commandant of the Marine Corps, were both vaccinated.",https://www.nytimes.com/2022/01/17/world/joint-chiefs-covid-positive.html,https://static01.nyt.com/images/2022/01/17/multimedia/17virus-briefing-joint-chiefs-milley/17virus-briefing-joint-chiefs-milley-articleLarge.jpg,2022-01-17T19:59:42+0000,"Two members of the Joint Chiefs of Staff, including the chairman, have tested positive for the coronavirus, Pentagon officials said on Monday.",the-new-york-times,The New York Times
By Jaevon Williams,What’s on TV This Week: Michelle Obama and ‘Billions’,A conversation with Michelle Obama airs on BET. And Showtime’s “Billions” begins a new season.,https://www.nytimes.com/2022/01/17/arts/television/shows-movies-michelle-obama-billions.html,https://static01.nyt.com/images/2022/01/17/multimedia/17tvcol-obama/17tvcol-obama-articleLarge.jpg,2022-01-17T06:00:05+0000,"Between network, cable and streaming, the modern television landscape is a vast one. Here are some of the shows, specials and movies coming to TV this week, Jan. 17-23. Details and times are subject to change.",the-new-york-times,The New York Times
By Isaac Aronow and Doug Mennella,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2022/01/17/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2022/01/17/crosswords/17bee-forum-mon/17bee-forum-mon-articleLarge.jpg,2022-01-17T08:00:03+0000,"MONDAY — Hi busy bees! Welcome to today’s Spelling Bee forum. There are a number of terms that appear in both this article and other online discussions of the Spelling Bee; a glossary of those terms compiled by Monicat, a Times reader, can be found below, along with some solving tips and tricks by Wordplay’s own Deb Amlen.",the-new-york-times,The New York Times
By Andrew Higgins,Eastern Europe Tests New Forms of Media Censorship,"With new, less repressive tactics, countries like Serbia, Poland and Hungary are deploying highly effective tools to skew public opinion.",https://www.nytimes.com/2022/01/17/world/europe/serbia-media-censorship.html,https://static01.nyt.com/images/2022/01/06/world/00serbia-media01/merlin_199956240_614e26ca-4470-4ead-a06b-22b814dec61f-articleLarge.jpg,2022-01-17T08:00:13+0000,"BELGRADE, Serbia — When Covid-19 reached Eastern Europe in the spring of 2020, a Serbian journalist reported a severe shortage of masks and other protective equipment. She was swiftly arrested, thrown in a windowless cell and charged with inciting panic.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"Review: In ‘Witness,’ Seeking a Haven for Jewish Refugees",The experience of Jews who fled Germany in 1939 aboard the St. Louis luxury liner is the subject of a new production from the Arlekin Players Theater.,https://www.nytimes.com/2022/01/17/theater/witness-review-arlekin-players.html,https://static01.nyt.com/images/2022/01/18/arts/17witness-review/merlin_200038566_6839e1d1-ed10-49b4-a905-13f0955373b8-articleLarge.jpg,2022-01-17T19:39:27+0000,"Aboard the luxury liner St. Louis, more than 900 passengers waited helplessly at sea. In May 1939, on the eve of World War II, they were Jewish refugees fleeing post-Kristallnacht Germany. Despite having papers meant to let them into Cuba, they were barred from disembarking once they got there.",the-new-york-times,The New York Times
By Eshe Nelson,BBC Funding Frozen for 2 Years as Cabinet Minister Attacks Public Fee,The license fee on TV owners makes up three-quarters of the British broadcaster’s income and is guaranteed until 2027.,https://www.nytimes.com/2022/01/17/business/bbc-license-fee.html,https://static01.nyt.com/images/2022/01/17/multimedia/17bbc/17bbc-articleLarge.jpg,2022-01-17T15:45:16+0000,"Over the weekend, a British government minister tried to deal a death blow to the main source of funding for the BBC, a license fee charged each year to any household with a TV.",the-new-york-times,The New York Times
By Andrew E. Kramer,"Poroshenko, Ex-President, Returns to Ukraine, Roiling Politics","Petro O. Poroshenko, a former president, returned to Kyiv on Monday facing possible arrest, adding internal political turmoil to a threat of Russian invasion.",https://www.nytimes.com/2022/01/17/world/europe/petro-poroshenko-russia-ukraine.html,https://static01.nyt.com/images/2022/01/17/world/17ukraine-politics/merlin_200424120_3f2dc2da-1444-4aaf-bb58-9a65fc6a40c4-articleLarge.jpg,2022-01-17T07:47:29+0000,"KYIV, Ukraine — Ukraine’s former president and a leading opposition figure, Petro O. Poroshenko, returned Monday to Kyiv, where he faced possible arrest on charges of treason, adding internal political turmoil to the mounting threat of a Russian invasion.",the-new-york-times,The New York Times
"By Shuaib Almosawa, Vivian Yee and Isabella Kwai",Yemen’s Houthi Militia Claims Rare Military Strike on U.A.E.,"Emirati officials said that several people had been killed in an explosion of fuel tankers in Abu Dhabi, apparently caused by a drone attack.",https://www.nytimes.com/2022/01/17/world/middleeast/uae-attack-yemen-houthi.html,https://static01.nyt.com/images/2022/01/17/world/17uae/merlin_200460987_b782ba45-5005-447b-91a4-36478d61f1ea-articleLarge.jpg,2022-01-17T13:55:09+0000,"SANA, Yemen — The Iran-backed Houthi militia in Yemen attacked the United Arab Emirates on Monday in an apparent drone strike that blew up several fuel tankers and killed three people, according to state-run Emirati media and Houthi officials.",the-new-york-times,The New York Times
"By Eduardo Medina, Derrick Bryson Taylor and Catherine Porter",Winter Storm Drops Heavy Snow in the Northeast as the South Digs Out,"The storm pummeled parts of the U.S. and Canada over the holiday weekend, leaving two dead and thousands without power in the Southeast. More than 1,700 flights were canceled.",https://www.nytimes.com/2022/01/17/us/snowstorm-updates-northeast.html,https://static01.nyt.com/images/2022/01/17/multimedia/17xp-snow5/17xp-snow5-articleLarge.jpg,2022-01-17T10:44:58+0000,"A strong winter storm that slammed the South with snow showers and ice over the weekend moved north on Monday, dropping heavy snow over parts of the Northeast and Canada, where gusty winds made travel treacherous.",the-new-york-times,The New York Times
"By Giulia Heyward, Azi Paybarah and Eileen Sullivan","11 Hours of Fear, Negotiation and Finally, Relief","The F.B.I. identified Malik Faisal Akram, a British national, as the man who took hostages in a Texas synagogue on Saturday. He was killed during the rescue operation.",https://www.nytimes.com/2022/01/16/us/malik-faisal-akram-texas-synagogue-hostage.html,https://static01.nyt.com/images/2022/01/16/us/00colleyville/merlin_200419965_a0b2e592-d05a-4d6c-b589-575b24406ced-articleLarge.jpg,2022-01-17T04:21:09+0000,"Just before New Year’s, a 44-year-old man from an industrial city in the north of England landed at Kennedy International Airport. On his travel documents, he listed his destination as a hotel on Queens Boulevard. His arrival raised no red flags.",the-new-york-times,The New York Times
By Jim Farber,Janis Ian Lets Her Music Speak Her Mind (One Last Time),"At 70, the singer-songwriter who has always been unafraid of difficult subjects is releasing a final album, “The Light at the End of the Line.”",https://www.nytimes.com/2022/01/17/arts/music/janis-ian-light-at-the-end-of-the-line.html,https://static01.nyt.com/images/2022/01/18/arts/17janis-ian2/merlin_200204901_2183cad7-859b-4c60-9dce-f1f4609f5b9f-articleLarge.jpg,2022-01-17T14:27:21+0000,"On a recent morning, Janis Ian spoke expansively from her work space in Florida about a 50-year career marked by literary lyrics, social activism and major hits. Just one subject brought her up short. When pondering younger artists who’ve publicly cited her as an inspiration, she paused and threw up her arms. “I can’t think of one. So many people say, ‘Joni Mitchell is my big influence,’” she said. “And I thought, wait a minute. Didn’t I influence anybody?”",the-new-york-times,The New York Times
By Stanley Reed,A North Sea Auction Produces Big Plans for Scottish Wind Farms,"Oil giants like BP and Shell propose to spend billions on renewable energy, bolstering Scotland’s efforts to move away from an economy based on fossil fuel.",https://www.nytimes.com/2022/01/17/business/scotland-north-sea-wind-farms.html,https://static01.nyt.com/images/2022/01/17/business/17SCOTWIND-COMBO/17SCOTWIND-COMBO-articleLarge.jpg,2022-01-17T17:54:19+0000,"Oil giants like BP and Shell as well as Iberdrola, the Spanish utility, look like the big winners in Scotland’s first offshore wind auction, whose results were announced on Monday.",the-new-york-times,The New York Times
By Whet Moser,"Covid, China, Trump: Your Monday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2022/01/17/briefing/covid-china-trump-your-monday-evening-briefing.html,https://static01.nyt.com/images/2022/01/17/multimedia/17evening-briefing-CDC-PROMO/17evening-briefing-CDC-articleLarge.jpg,2022-01-17T22:30:44+0000,(Want to get this newsletter in your inbox? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Zia ur-Rehman and Michael Levenson,Officials Investigating Synagogue Attacker’s Link to 2010 Terror Case,Aafia Siddiqui has spent almost 12 years in a U.S. federal prison after being convicted of trying to kill American soldiers and plotting to blow up the Statue of Liberty.,https://www.nytimes.com/2022/01/17/world/europe/texas-synagogue-hostages-aafia-siddiqui.html,https://static01.nyt.com/images/2022/01/17/world/17sidiqqui-01/17sidiqqui-01-articleLarge.jpg,2022-01-17T16:41:26+0000,"KARACHI, Pakistan — The tabloids called her Lady Qaeda. A neuroscientist who was educated at the Massachusetts Institute of Technology, she was accused of trying to kill American soldiers and plotting to blow up the Statue of Liberty. Since then, Aafia Siddiqui has spent almost 12 years in a federal prison in Texas.",the-new-york-times,The New York Times
By Alexandra Jacobs,A Strong New Lead in ‘The Betrayal of Anne Frank’,Rosemary Sullivan’s new book chronicles the emergence of a new suspect who might have informed the authorities of Frank’s whereabouts.,https://www.nytimes.com/2022/01/17/books/review-betrayal-anne-frank-investigation-rosemary-sullivan.html,https://static01.nyt.com/images/2022/01/18/books/17booksullivan-sub/17booksullivan-sub-articleLarge.png,2022-01-17T10:00:01+0000,"The title of Rosemary Sullivan’s important new book, “The Betrayal of Anne Frank,” resounds far beyond its primary meaning. Sullivan is chronicling the investigation of a cold case, the unsolved mystery of who alerted authorities in the summer of 1944 to the hiding place of Frank, her family and four other Jewish people, above a pectin and spice warehouse in Nazi-occupied Amsterdam, resulting in their arrest and deportation to concentration camps. Two official investigations, begun in 1947 and 1963, failed to reveal the identity of the informant; the matter has preoccupied multiple biographers since. Sullivan writes with absolute dedication and precision, bringing a previously obscure suspect to the fore.",the-new-york-times,The New York Times
By Arnold Schwarzenegger,Schwarzenegger: We Put Solar Panels on 1 Million Roofs in California. That Win Is Now Under Threat.,Removing incentives to encourage homeowners to install solar panels is a bad idea.,https://www.nytimes.com/2022/01/17/opinion/schwarzenegger-solar-power-california.html,https://static01.nyt.com/images/2022/01/17/multimedia/17schwarzenegger_2/17schwarzenegger_2-articleLarge.jpg,2022-01-17T10:00:12+0000,California has more rooftops with solar panels than any other state and continues to be a leader in new installations. But a proposal from the state’s public utility commission threatens that progress.,the-new-york-times,The New York Times
By Jack Ewing,"Sales of Electric Vehicles Surpass Diesel in Europe, a First","The popularity of battery-powered cars is soaring while the overall auto market stagnates, a worldwide trend.",https://www.nytimes.com/2022/01/17/business/electric-vehicles-europe.html,https://static01.nyt.com/images/2022/01/17/business/17euroevs1/merlin_194364549_0dc377e6-3586-4b65-84cd-0f7d3f226211-articleLarge.jpg,2022-01-17T19:14:28+0000,"Europeans bought more electric cars than diesels in December, a stunning illustration of the growing popularity of battery power and the decline of diesel, which was once the most popular engine option in Europe.",the-new-york-times,The New York Times
By Jesse Green,"In a Double Bill, the Avant-Garde Meets a Very Good Girl","Excellent performances, including one by a well-behaved dog, warm up two experimental plays upstate.",https://www.nytimes.com/2022/01/17/theater/art-of-theater-with-my-own-hands-ps21.html,https://static01.nyt.com/images/2022/01/18/arts/17ARTOFTHEATER1/17ARTOFTHEATER1-articleLarge.jpg,2022-01-17T18:30:39+0000,"CHATHAM, N.Y. — There is nothing less avant-garde than a dog. Put one onstage and the artiest notions immediately dissolve into Instagram moments.",the-new-york-times,The New York Times
By Jack Ewing,Airlines Warn of Chaos if 5G Mobile Service Is Deployed This Week,"Thousands of planes could be grounded because the new internet technology interferes with sensors, the industry reiterated in a letter to federal officials.",https://www.nytimes.com/2022/01/17/business/airlines-5g-warning.html,https://static01.nyt.com/images/2022/01/17/business/17airlines-5G/merlin_199765794_d12ddd0f-bd92-440f-aa98-0882f13af29b-articleLarge.jpg,2022-01-17T22:57:27+0000,"Two days before Verizon and AT&T plan to deploy more segments of their new 5G mobile internet technology, leaders of the nation’s largest air carriers warned again on Monday that thousands of flights could be grounded by interference from the technology and that “the nation’s commerce will grind to a halt.”",the-new-york-times,The New York Times
By Margaret Renkl,America’s Ugliest Confederate Statue Is Gone. Racism Isn’t.,The act of taking down a memorial — like the act of putting one up — is largely symbolic. But  symbols also tell us who we are.,https://www.nytimes.com/2022/01/17/opinion/confederate-monuments-tennessee-nathan-forrest.html,https://static01.nyt.com/images/2022/01/17/opinion/17renkl-image/17renkl-image-articleLarge.jpg,2022-01-17T10:00:10+0000,"NASHVILLE — God knows I didn’t visit the Tennessee State Museum last week to pay my respects to the bust of Nathan Bedford Forrest, but while I was there I figured I might as well take a look. It’s been quite a year for the Confederate general, slave trader and grand wizard of the Ku Klux Klan.",the-new-york-times,The New York Times
By Laura Collins-Hughes,"After ‘Clyde’s,’ Lynn Nottage Just Has Two Shows Onstage. ‘Whew!’","With one play closed, Nottage can focus on “MJ” on Broadway and “Intimate Apparel” at Lincoln Center Theater. And maybe even catch her breath.",https://www.nytimes.com/2022/01/17/theater/lynn-nottage-clydes-mj-broadway.html,https://static01.nyt.com/images/2022/01/18/arts/17exit-nottage-9/merlin_200464401_4044a181-3322-4386-a0c4-173415fe1ac3-articleLarge.jpg,2022-01-17T20:30:07+0000,"It was just a flute of champagne after Sunday’s final Broadway performance of her play “Clyde’s,” but Lynn Nottage was genuinely happy to have it — not only to toast the end of the limited run with the rest of the company, upstairs at the Hayes Theater, but also to sneak a brief, rare moment of indulgence in a schedule that’s lately been too crammed for a glass of wine.",the-new-york-times,The New York Times
,"No Corrections: Jan. 17, 2022","No corrections appeared in print on Monday, Jan. 17, 2022.",https://www.nytimes.com/2022/01/17/pageoneplus/corrections-jan-17-2022.html,,2022-01-17T11:38:08+0000,"Errors are corrected during the press run whenever possible, so some errors noted here may not have appeared in all editions.",the-new-york-times,The New York Times
"By Michael Gold, Ana Ley, James Thomas and Benjamin Norman",Here’s Where Subway Riders Have Returned. And Where They Haven’t.,"We talked to New Yorkers at stations in Queens, Brooklyn and Manhattan. Their experiences riding the subway hint at the barriers to drawing back those who are not.",https://www.nytimes.com/2022/01/17/nyregion/nyc-subway-ridership.html,https://static01.nyt.com/images/2022/01/18/nyregion/18subwayreturn-promo/merlin_199924920_65929872-5966-4047-bcf2-baf1133ad856-articleLarge.jpg,2022-01-17T22:26:33+0000,"The sun rises on a weekday in New York City, and at a Queens subway station the daily grind resembles its old self: Thousands of people pile onto an open-air platform above a bustling neighborhood, waiting in the cold to crowd onto rush-hour trains toward work, school and other essential appointments.",the-new-york-times,The New York Times
By Marc Santora,Djokovic Returns to Warm Embrace in Home Country of Serbia,Novak Djokovic’s deportation from Australia over his vaccination status could signal future difficulties in his quest to win a record 21st tennis Grand Slam title.,https://www.nytimes.com/2022/01/17/world/europe/novak-djokovic-australian-open-serbia.html,https://static01.nyt.com/images/2022/01/17/world/17sebia-djokovic2/merlin_200465262_c1c79604-0035-4068-8363-8e397ac58628-articleLarge.jpg,2022-01-17T15:13:18+0000,"BELGRADE, Serbia — Novak Djokovic, undone in his quest for a 10th Australian Open tennis championship by his decision to remain unvaccinated against Covid-19, returned on Monday to the warm embrace of his home nation of Serbia even as his future in the sport was shrouded in uncertainty.",the-new-york-times,The New York Times
By Steven Lee Myers,China decides not to sell Olympics tickets to the Chinese public.,"China had already barred foreign spectators from attending the Winter Games that begin in Beijing in less than a month. On Monday, it announced that most Chinese people won’t be able to attend either.",https://www.nytimes.com/2022/01/17/world/asia/china-olympics-ticket-sales.html,https://static01.nyt.com/images/2022/01/17/multimedia/17virus-briefing-olympics2/17virus-briefing-olympics2-articleLarge.jpg,2022-01-17T14:29:30+0000,"China had already barred foreign spectators from attending the Winter Games that begin in Beijing in less than a month. On Monday, it announced that most Chinese people won’t be able to attend either.",the-new-york-times,The New York Times
By Tara Parker-Pope,Try Intuitive Eating to Break the Diet Cycle,Today’s Eat Well Challenge will help you avoid the “what-the-hell” effect and tune into your body instead.,https://www.nytimes.com/2022/01/17/well/eat/intuitive-eating-diet-cycle.html,https://static01.nyt.com/images/2022/01/18/well/17well-eatwell-giveup/merlin_200240556_6593abcf-64b4-460e-909b-37d65dcbee10-articleLarge.jpg,2022-01-17T10:00:07+0000,Diet. Cheat. Give Up. Repeat.,the-new-york-times,The New York Times
By Aurelien Breeden,French Far-Right Candidate Convicted for Inciting Racial Hatred,"Éric Zemmour, a pundit whose presidential run has upended French politics, had called unaccompanied migrant children “murderers” and “rapists” on television.",https://www.nytimes.com/2022/01/17/world/europe/eric-zemmour-convicted-racial-hate.html,https://static01.nyt.com/images/2022/01/17/world/17france-zemm/merlin_200369064_6b6b28cc-03f5-4918-a7ce-4c491f2c15a1-articleLarge.jpg,2022-01-17T13:27:50+0000,"PARIS — Éric Zemmour, the anti-immigrant far-right pundit who is running in France’s presidential elections, was convicted on Monday on charges of inciting racial hatred and making racially insulting comments after saying on television in 2020 that unaccompanied child migrants were “thieves,” “rapists,” and “murderers.”",the-new-york-times,The New York Times
By Steven Lee Myers and Alexandra Stevenson,"China’s Births Hit Historic Low, a Political Problem for Beijing","The demographic crisis, a challenge to the economy, also signals a limit to the reach of the government, which has struggled recently to grow the population.",https://www.nytimes.com/2022/01/17/world/asia/china-births-demographic-crisis.html,https://static01.nyt.com/images/2022/01/17/world/17China-Births-01/merlin_187592982_590f6e4b-0806-4c64-9f21-95e9f7d3e767-articleLarge.jpg,2022-01-17T07:15:01+0000,"China announced on Monday that its birthrate plummeted for a fifth straight year in 2021, moving the world’s most populous country closer to the potentially seismic moment when its population will begin to shrink, and hastening a demographic crisis that could undermine its economy and even its political stability.",the-new-york-times,The New York Times
By Gail Collins and Bret Stephens,"Welcome to the ‘Well, Now What?’ Stage of the Story",It’s been a very long year for Joe Biden. ,https://www.nytimes.com/2022/01/17/opinion/biden-voting-rights-social-media.html,https://static01.nyt.com/images/2022/01/18/opinion/17conversationNew/merlin_200219310_a1f5d26d-afee-4739-b501-b8cbc69f3f4b-articleLarge.jpg,2022-01-17T10:00:12+0000,"Gail Collins: Bret, I suspect that even some diligent readers roll their eyes and turn the proverbial page when the subject of the filibuster comes up.",the-new-york-times,The New York Times
By Ben Rothenberg,"After Quarantine, Keeping Up the Korda Family Tradition","Sebastian Korda’s father and sisters have won in Australia. Now, Korda has recorded his first Australian Open win.",https://www.nytimes.com/2022/01/17/sports/tennis/sebastian-korda-australian-open.html,https://static01.nyt.com/images/2022/01/17/sports/17tennis-menWEB1/merlin_200451573_bec31086-9624-43dd-8ac5-c6f011d0f12f-articleLarge.jpg,2022-01-17T13:47:14+0000,"MELBOURNE, Australia — Sebastian Korda spent his first week of a long-awaited trip to Australia far from the summer sunshine he imagined: After testing positive for the coronavirus upon landing in the country, Korda was quarantined in a hotel room in Adelaide, hitting a ball against the headboard of his bed.",the-new-york-times,The New York Times
By Eshe Nelson,"In London Shops, Greek Cheese, Sicilian Citrus and British Headaches","For companies depending on fast, small deliveries, the costs of new Brexit trade rules are mounting.",https://www.nytimes.com/2022/01/17/business/brexit-food-imports.html,https://static01.nyt.com/images/2022/01/17/business/00UK-imports2/merlin_200264406_819c6c0a-0c97-4d26-819f-46ac6450b640-articleLarge.jpg,2022-01-17T17:15:09+0000,"LONDON — In a warehouse tucked under two railway arches in southeast London is a treasure trove of Greek delicacies, including barrel-aged feta, fresh oregano, Cretan olive oil and cases of nearly a hundred different wines destined for the city’s top restaurants and discerning home cooks. But as Britain phases in Brexit-required customs rules with the European Union, the tempting variety at Maltby & Greek is under threat.",the-new-york-times,The New York Times
By Tressie McMillan Cottom,The Real Roots of the Debate Over Schools During Covid,How “taxpayer” became just another kind of consumer.,https://www.nytimes.com/2022/01/17/opinion/school-closures-covid-scams.html,https://static01.nyt.com/images/2022/01/17/opinion/17Cottom-image/17Cottom-image-articleLarge.jpg,2022-01-17T16:15:05+0000,Last week’s newsletter generated a lot of feedback via email and social media. I will respond to some of the interesting bits.,the-new-york-times,The New York Times
By Jane E. Brody,When Dementia Strikes at an Early Age,"Dementia in a person in their 30s, 40s or 50s poses special challenges, starting with getting a diagnosis.",https://www.nytimes.com/2022/01/17/well/mind/dementia-alzheimers-younger-adults.html,https://static01.nyt.com/images/2022/01/18/science/18sci-brody-dementia/18sci-brody-dementia-articleLarge.jpg,2022-01-17T15:40:29+0000,"Many people aren’t overly concerned when an octogenarian occasionally forgets the best route to a favorite store, can’t remember a friend’s name or dents the car while trying to parallel park on a crowded city street. Even healthy brains work less efficiently with age, and memory, sensory perceptions and physical abilities become less reliable.",the-new-york-times,The New York Times
