author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Ligaya Mishan,"How Shouting, Finger-Waving Girls Became Our Conscience","Young yet preternaturally wise, figures including Malala Yousafzai and Greta Thunberg have changed the face of activism.",https://www.nytimes.com/2020/09/30/t-magazine/girls-women-revolution.html,https://static01.nyt.com/images/2020/09/30/t-magazine/LIttleW-slide-L5GW/LIttleW-slide-L5GW-articleLarge.jpg,2020-09-30T15:00:15+0000,"ON HALLOWEEN, 1926, Uldine Mabelle Utley, a 14-year-old Oklahoma-born farmer’s daughter, stood before a horde of 14,000 in Madison Square Garden in New York and cried, “Repent.” She had been giving testimony — in the evangelical sense — since the age of 11. She was small and clad in white, a vision of purity despite her bobbed hair, which at the time was the scandalous trademark of the flapper but could be read as an attempt to forgo the trappings of gender, or at least postpone the arrival of womanhood. In an era when female lives were still fairly circumscribed in the West by law and tradition, Utley’s authority came precisely from her lack of it, as not simply a child but a girl, slight in stature, bereft of the agency awarded to boys and men.",the-new-york-times,The New York Times
By Jonathan Martin and Alexander Burns,"With Cross Talk, Lies and Mockery, Trump Tramples Decorum in Debate With Biden","Interrupting Joe Biden nearly every time he spoke, President Trump made little attempt to reassure swing voters about his leadership. Mr. Biden hit back: “This is so unpresidential.”",https://www.nytimes.com/2020/09/29/us/politics/trump-biden-debate.html,,2020-09-30T03:28:29+0000,"WASHINGTON — The first presidential debate between President Trump and Joseph R. Biden Jr. unraveled into an ugly melee Tuesday, as Mr. Trump hectored and interrupted Mr. Biden nearly every time he spoke and the former vice president denounced the president as a “clown” and told him to “shut up.”",the-new-york-times,The New York Times
By Bilal Qureshi,‘American Murder: The Family Next Door’ Review: Tragedy Reconstructed,"The Watts murders are revisited in this devastating Netflix documentary about marriage, social media and violence against women.",https://www.nytimes.com/2020/09/30/movies/american-murder-the-family-next-door-review.html,https://static01.nyt.com/images/2020/09/28/arts/american1/merlin_177592290_700fb3cd-f1bb-4d0c-8213-40938f9bc241-articleLarge.jpg,2020-09-30T11:00:05+0000,"In November, 2018, the Colorado resident Christopher Watts pleaded guilty to murdering his pregnant wife, Shanann, and their two daughters, then disposing of the bodies in an industrial oil field near their suburban home. It’s precisely the kind of gruesome story of a seemingly idyllic American family that inspires prime time news specials and true crime obsessions. What followed were televised exposés, Dr. Phil interviews and even a dramatized Lifetime movie. The new Netflix documentary “American Murder: The Family Next Door,” authorized by the victims’ family, takes a less sensational approach, providing something more haunting and searching about the story.",the-new-york-times,The New York Times
By Katie Robertson,Ocasio-Cortez and Warren Pull Out of New Yorker Festival,"The two standard-bearers of the left said they would skip the annual event in solidarity with The New Yorker Union, which plans a digital picket line.",https://www.nytimes.com/2020/09/30/business/media/ocasio-cortez-warren-new-yorker-festival-union.html,https://static01.nyt.com/images/2020/09/30/business/30NewYorker-01/merlin_149990547_3d4f41aa-a8d0-4129-9c6a-e309fa902bba-articleLarge.jpg,2020-09-30T16:14:24+0000,"Senator Elizabeth Warren and Representative Alexandria Ocasio-Cortez have pulled out of next week’s New Yorker Festival, the star-studded annual event held by The New Yorker magazine, in solidarity with unionized editorial staff members, who are planning a digital picket line.",the-new-york-times,The New York Times
,Takeaways From the Shoutfest,What should businesses make of the chaotic presidential debate?,https://www.nytimes.com/2020/09/30/business/dealbook/trump-biden-debate-business.html,https://static01.nyt.com/images/2020/09/30/business/30db-newsletter-debate/merlin_177820911_965e1937-82da-4849-b214-69ae1299a1f2-articleLarge.jpg,2020-09-30T11:16:01+0000,Want this delivered to your inbox each day? Sign up here.,the-new-york-times,The New York Times
By David Waldstein and Tyler Kepner,What We Learned From Day 2 of the M.L.B. Playoffs,"The expanded postseason format for 2020 produced an unprecedented schedule of games on Wednesday: Eight games, four of them with a team in danger of elimination.",https://www.nytimes.com/2020/09/30/sports/baseball/live-mlb-playoffs-scores.html,https://static01.nyt.com/images/2020/09/30/sports/30mlb-live-buxton/merlin_177861405_c87a5c29-bc4f-4707-8362-0ffe176829b8-articleLarge.jpg,2020-09-30T14:00:10+0000,"On a wet night in Cleveland filled with what felt like endless twists and turns, the Yankees defeated the Indians, 10-9, in a game to sweep the best-of-three Wild Card Series and advance to the American League Division Series. The game lasted four hours 50 minutes, a major league record for a nine-inning game in either the postseason or the regular season.",the-new-york-times,The New York Times
By Matthew Futterman,"At the French Open, Success in New York Is Taking a Toll",The unusually fast turnaround between the United States Open and the French is causing problems for players who made deep runs in New York.,https://www.nytimes.com/2020/09/30/sports/tennis/french-open-us-open-turnaround.html,https://static01.nyt.com/images/2020/09/30/sports/30french-turnarounds01/30french-turnarounds01-articleLarge-v2.jpg,2020-09-30T21:27:16+0000,Grand Slam tennis does not generally do quick turnarounds.,the-new-york-times,The New York Times
By Tariro Mzezewa,Now at the Boarding Gate: Coronavirus Tests,"Airlines and airports are offering the tests as a way for travelers whose results are negative to avoid quarantines at their destinations, and to revive travelers’ faith in flying.",https://www.nytimes.com/2020/09/30/travel/coronavirus-airlines-test.html,https://static01.nyt.com/images/2020/09/30/travel/30airlinetests/merlin_172036566_077fcc19-47b8-4caf-b13f-bf37f34208e7-articleLarge.jpg,2020-09-30T23:10:35+0000,"American Airlines said on Tuesday that it will offer coronavirus tests to passengers, joining United Airlines, Hawaiian Airlines and JetBlue Airways in rolling out preflight testing. Tampa International Airport also said it will offer tests. The tests, which range from rapid tests at the airport that return results in minutes to tests that take a few days, allow travelers whose results are negative to skip or minimize quarantine restrictions in various destinations.",the-new-york-times,The New York Times
By Jennifer Finney Boylan,Will You Leave the Country if Trump Is Re-Elected?,A generation of Americans prepares to flee.,https://www.nytimes.com/2020/09/30/opinion/trump-2020-moving-abroad.html,https://static01.nyt.com/images/2020/09/30/opinion/30Boylan/merlin_170738457_aeaf04c8-9f51-484f-93ff-60bd341b3618-articleLarge.jpg,2020-09-30T09:00:17+0000,"The first time I heard someone say it, I thought it was a joke.",the-new-york-times,The New York Times
By Tiffany Hsu,They Watched the Debate … on Twitch,"The Amazon-owned platform, known for livestreams of video games, was a gathering spot for viewers seeking a different spin.",https://www.nytimes.com/2020/09/30/business/media/twitch-trump-biden-debate.html,https://static01.nyt.com/images/2020/09/30/business/30debate-twitch/merlin_177819846_9b994542-9e79-4cd5-b8cd-a5729625bf65-articleLarge.jpg,2020-09-30T21:25:20+0000,"Cable viewers witnessed a rather exotic TV moment Tuesday night, when the CNN analyst Dana Bash broke out a profanity to describe the presidential debate.",the-new-york-times,The New York Times
By Karen Crouse,"Serena Williams Was Hurt, Yet Still Believed in Her French Open Run","While considering whether she would continue in the tournament, Williams did not want her opponents to know she was injured. Her approach is something two other greats, Rafael Nadal and Tiger Woods, can relate to.",https://www.nytimes.com/2020/09/30/sports/tennis/french-open-serena-williams-injury.html,https://static01.nyt.com/images/2020/09/30/sports/30french-serenaout/merlin_177827085_438c6693-0ad6-4518-b685-2d51f99fc7c7-articleLarge.jpg,2020-09-30T11:18:25+0000,"PARIS — Serena Williams’s poker face revealed nothing about the lousy card that would almost certainly doom her chances at securing a fourth French Open singles title. In her opening victory against Kristie Ahn, she disguised her gait, too.",the-new-york-times,The New York Times
"By Alexander Burns, Jonathan Martin and Maggie Haberman","G.O.P. Alarmed by Trump’s Comments on Extremist Group, Fearing a Drag on the Party","For the second time in two weeks, Republicans distanced themselves from the president, expressing unease about his failure to disavow a right-wing organization linked with white supremacy and acts of violence.",https://www.nytimes.com/2020/09/30/us/politics/trump-debate-white-supremacy.html,https://static01.nyt.com/images/2020/09/30/us/politics/30campaign-ledeall1/merlin_177809874_c90f1721-119a-469e-bac2-6907b2f89ead-articleLarge.jpg,2020-09-30T23:31:27+0000,"President Trump’s refusal to condemn an extremist right-wing group in his first debate with Joseph R. Biden Jr. sent a shudder through the Republican Party at a critical moment in the 2020 campaign on Wednesday, as prominent lawmakers expressed unease about Mr. Trump’s conduct amid mounting fears that it could damage the party on Election Day.",the-new-york-times,The New York Times
By Judy Berman,Classic Holiday TV Episodes to Stream,"Whether you’re looking for some family-friendly laughs or you’re in need of a cathartic year-end cry, this assortment of classic episodes has you covered.",https://www.nytimes.com/article/best-holiday-tv-episodes.html,https://static01.nyt.com/images/2016/12/20/watching/holiday-tv-watching-slide-MWL4/holiday-tv-watching-slide-MWL4-videoSmall-v4.jpg,2020-09-30T01:27:46+0000,"There are holiday episodes, and then there are episodes that invent new holidays. “The Strike” introduced Festivus, the now-legendary annual protest by Frank Costanza (Jerry Stiller) against the commercialization of Christmas. Instead of decorating a tree, revelers gather around an aluminum pole and compete in “Feats of Strength.” The greatest Festivus tradition of all is the “Airing of Grievances,” which culminates in a hilariously uncomfortable holiday dinner.",the-new-york-times,The New York Times
"By Danny Hakim, Stephanie Saul, Nick Corasaniti and Michael Wines",Trump Renews Fears of Voter Intimidation as G.O.P. Poll Watchers Mobilize,Republicans are putting together what they call an army of Trump supporters to monitor election procedures.,https://www.nytimes.com/2020/09/30/us/trump-election-poll-watchers.html,https://static01.nyt.com/images/2020/09/30/us/politics/30POLLWATCHERS1/30POLLWATCHERS1-articleLarge-v2.jpg,2020-09-30T23:44:30+0000,The group of Trump campaign officials came carrying cellphone cameras and a determination to help the president’s re-election efforts in Philadelphia. But they were asked to leave the city’s newly opened satellite election offices on Tuesday after being told local election laws did not permit them to monitor voters coming to request and complete absentee ballots.,the-new-york-times,The New York Times
