author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Sam Roberts,"Dr. Seymour Schwartz, Who Wrote the Book on Surgery, Dies at 92","His name is synonymous with his field: He was a founding editor of “Schwartz’s Principles of Surgery,” a seminal textbook for medical students.",https://www.nytimes.com/2020/09/03/health/dr-seymour-schwartz-dead.html,https://static01.nyt.com/images/2020/08/31/obituaries/31Schwartz1/31Schwartz1-articleLarge.jpg,2020-09-03T17:49:17+0000,"Dr. Seymour Schwartz, an eminent surgeon and prolific polymath who was the founding editor of the 1,800-page surgery textbook, first published in 1969, that became a bible for medical students, died on Aug. 28 in St. Louis. He was 92.",the-new-york-times,The New York Times
"By Roberta Smith, Holland Cotter and Siddhartha Mitter",The Whitney Reopens With 3 Powerhouse Shows,"When the museum closed in March, it was showing Agnes Pelton’s paintings and Mexico’s great muralists. Thankfully, these works are still up on the walls.",https://www.nytimes.com/2020/09/03/arts/design/whitney-museum-reopening.html,https://static01.nyt.com/images/2020/09/03/arts/03whitney-reopen1/merlin_170076321_08cf9aec-13f1-483b-bad9-9b8df1089f04-articleLarge.jpg,2020-09-03T09:00:29+0000,"The Whitney Museum of American Art is reopening on Thursday, with new safety guidelines that will require visitors to purchase timed tickets in advance. By the time the museum announced its closure in March, our critics had reviewed two remarkable shows: the first New York museum exhibition of the still-mysterious painter Agnes Pelton; and a grand retrospective of the Mexican muralists Diego Rivera, José Clemente Orozco and David Alfaro Siqueiros.",the-new-york-times,The New York Times
,Jimmy Lai vs. China,"Hong Kong’s most combative media tycoon, the highest-profile figure arrested under the city’s new security law, discusses his quest for freedom.",https://www.nytimes.com/2020/09/03/podcasts/the-daily/hong-kong-china-jimmy-lai.html,,2020-09-03T10:00:06+0000,Listen and subscribe to our podcast from your mobile device:Via Apple Podcasts | Via Spotify | Via Stitcher,the-new-york-times,The New York Times
By Michael J. de la Merced and Andrew Ross Sorkin,Michael Bloomberg to Give $100 Million to Historically Black Medical Schools,The billionaire’s gift is meant to ease students’ debts and free them to serve in needy communities.,https://www.nytimes.com/2020/09/03/business/dealbook/bloomberg-black-medical-schools-donation.html,https://static01.nyt.com/images/2020/09/03/business/03bloomberg/merlin_167390688_e4e1bed0-cf0e-4589-a2a0-349ace686c94-articleLarge.jpg,2020-09-03T11:34:55+0000,"In the midst of the pandemic, Michael R. Bloomberg is focusing on a unique way to improve the health of Black communities: by giving money to Black students studying to become doctors.",the-new-york-times,The New York Times
By Remy Tumin and Marcus Payadue,"Joe Biden, Facebook, ‘Mulan’: Your Thursday Evening Briefing",Here’s what you need to know at the end of the day.,https://www.nytimes.com/2020/09/03/briefing/joe-biden-facebook-mulan.html,https://static01.nyt.com/images/2020/09/03/briefing/03PmBriefing-us-ss-slide-DQ2E/03PmBriefing-us-ss-slide-DQ2E-articleLarge-v2.jpg,2020-09-03T22:01:41+0000,(Want to get this briefing by email? Here’s the sign-up.) ,the-new-york-times,The New York Times
By Sarah M. Seltzer,"Goodbye to Lord & Taylor, and the Way We Used to Shop","I haven’t shopped there in years. But I’m sad to lose another place to gather, and linger, with friends.",https://www.nytimes.com/2020/09/03/opinion/lord-taylor-closed.html,https://static01.nyt.com/images/2020/09/03/opinion/03Seltzer2/03Seltzer2-articleLarge.jpg,2020-09-03T09:00:11+0000,"It’s finally the end for Lord & Taylor. After limping along since its Fifth Avenue flagship closed in 2019, the nearly 200-year-old department store chain announced last week that it will close all its locations. The store meant different things to different people: jobs for its workers, dignified clothing for those who passed through its doors to get a special item, glamour for those who bought luxuries there and elitism for those who couldn’t afford it.",the-new-york-times,The New York Times
By Michael Kolomatsky,What’s With All the No-Fee Apartments in New York City?,"As rents fall and vacancies climb, the fees charged by brokers are being waived more often.",https://www.nytimes.com/2020/09/03/realestate/no-fee-apartments-new-york-city-coronavirus.html,,2020-09-03T13:30:04+0000,"The share of no-fee rental listings in New York City is rising, with 75 to 85 percent of all listings in Manhattan and Brooklyn eschewing broker’s fees during the month of August. That’s a substantial increase from about 50 percent in pre-pandemic January, according to data provided by TextLuke.com, a service that scans apartment listings and makes recommendations based on a user’s requests and responses.",the-new-york-times,The New York Times
By Gary J. Bass,The Terrible Cost of Presidential Racism,Recently declassified White House tapes reveal how President Nixon’s racism and misogyny led him to ignore the genocidal violence of the Pakistani military in what is today Bangladesh.,https://www.nytimes.com/2020/09/03/opinion/nixon-racism-india.html,https://static01.nyt.com/images/2020/09/04/opinion/04Bass/03Bass-articleLarge.jpg,2020-09-03T19:00:08+0000,"As Americans grapple with problems of racism and power, a newly declassified trove of White House tapes provides startling evidence of the bigotry voiced by President Richard M. Nixon and Henry Kissinger, his national security adviser.",the-new-york-times,The New York Times
By Nick Corasaniti and Stephanie Saul,A smooth Massachusetts election could also be a cautionary tale.,"Election experts said that Tuesday’s primary offered a mix of smart policies and harsh deadlines, and that the state benefited from not having a highly charged political atmosphere.",https://www.nytimes.com/2020/09/03/us/elections/a-smooth-massachusetts-election-could-also-be-a-cautionary-tale.html,https://static01.nyt.com/images/2020/09/02/us/politics/02mass-elections1/merlin_176455404_a95022da-34c2-4e14-acf3-ef4dcc46a87d-articleLarge.jpg,2020-09-03T13:41:52+0000,"Aside from a Kennedy losing, election night in Massachusetts on Tuesday felt almost normal.",the-new-york-times,The New York Times
,10 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2020/09/03/books/review/10-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2020/09/03/books/03RecBooks/03RecBooks-articleLarge.jpg,2020-09-03T20:47:04+0000,"It’s been 75 years since the end of World War II, and this week we offer a stack of books on the subject — from detailed accounts of the war’s origins (by Roger Moorhouse and Benjamin Carter Hett) to a biography tracing Hitler’s downfall (by the German historian Volker Ullrich) to considerations of the atom bomb and the victory in Japan (by Lesley M. M. Blume and Ian W. Toll). There’s a novel about a German soldier, and a history of the attack that played a little-known role in the development of chemotherapy.",the-new-york-times,The New York Times
By Elisabeth Egan,Happy 100th Best-Seller Week to ‘Between the World and Me’,Ta-Nehisi Coates wasn’t thinking about how many books he was going to sell. He was focused on saying what he needed to say.,https://www.nytimes.com/2020/09/03/books/review/between-the-world-and-me-ta-nehisi-coates.html,https://static01.nyt.com/images/2020/09/13/obituaries/13inside-the-list-web/merlin_164738343_9da662b1-50c7-406e-9afa-d37f42480251-articleLarge.jpg,2020-09-03T09:00:04+0000,"CENTURY CLUB A book that stays on the best-seller list for 100 weeks is as deserving of respect and admiration as a human being who makes it to triple digits. On the current hardcover fiction and nonfiction lists, only two titles have reached this impressive milestone — “Where the Crawdads Sing,” by Delia Owens (104 weeks), and “Educated,” by Tara Westover (132 weeks).",the-new-york-times,The New York Times
By Kate Conger,What a 16-Year-Old Learned in Three Months of Portland Protests,"Last summer was all about dance team and teen parties. But after she watched George Floyd’s death in a video on her phone, Daria Allen’s world drastically changed.",https://www.nytimes.com/2020/09/03/us/portland-protests.html,https://static01.nyt.com/images/2020/07/27/us/00protester-portland01/00protester-portland01-articleLarge.jpg,2020-09-03T09:00:13+0000,"PORTLAND, Ore. — Last summer, it seemed like everyone in Portland was turning 15. Daria Allen’s neighborhood buzzed with a steady hum of quinceañeras and parties. She joined a dance team, and signed up for extra dance classes at a local studio.",the-new-york-times,The New York Times
,"Santas have Covid concerns, too: How retailers are preparing for the holidays.","It’s early to be thinking about holiday shopping, unless you are a retailer. In which case it may be all you can think about.",https://www.nytimes.com/2020/09/03/business/santas-have-covid-concerns-too-how-retailers-are-preparing-for-the-holidays.html,https://static01.nyt.com/images/2020/08/10/business/00VIRUS-HOLIDAYRETAIL1/merlin_175435011_c8b2aec6-b067-450f-b183-44c7f611e354-articleLarge.jpg,2020-09-03T09:21:57+0000,"It’s early to be thinking about holiday shopping, unless you are a retailer. In which case it may be all you can think about.",the-new-york-times,The New York Times
By Bryan Pietsch,"Dwayne Johnson Tests Positive for Coronavirus, Urging Fans to Wear Masks","The actor and former wrestler known as the Rock said on Instagram that his entire family had tested positive. “It has nothing to do with politics,” he said. “Wear your mask.”",https://www.nytimes.com/2020/09/03/movies/the-rock-dwayne-johnson-covid.html,https://static01.nyt.com/images/2020/09/03/us/03xp-therock/merlin_175276851_61bef195-1925-452a-97b1-95345aa2ff85-articleLarge.jpg,2020-09-03T13:52:12+0000,"Dwayne Johnson, the actor and former wrestler known as the Rock, announced on Instagram on Wednesday that he and his family had recently tested positive for the coronavirus.",the-new-york-times,The New York Times
By Kitty Richards and Joseph E. Stiglitz,Doesn’t Feel Like a Recession? You Should Be Paying More in Taxes,"It’s not only the right thing to do, it’s good economics.",https://www.nytimes.com/2020/09/03/opinion/sunday/progressive-policies-taxes.html,https://static01.nyt.com/images/2020/09/03/opinion/03stigSub/03stigSub-articleLarge.jpg,2020-09-03T09:00:21+0000,"As the coronavirus pandemic — and Congress’s undersize response — wreaks havoc throughout the economy, tax receipts are cratering. This means that state and local governments are facing enormous revenue shortfalls at the exact time they are dealing with large additional demands. So far, states and localities have responded by slashing spending and jobs, with 1.5 million public-sector workers laid off by the end of June.",the-new-york-times,The New York Times
By Amanda Rosa,A Few Students Threw Parties. Now an Entire SUNY Campus Is Shut Down.,"Nearly 400 State University of New York, Oneonta, students tested positive for the coronavirus less than two weeks after classes began.",https://www.nytimes.com/2020/09/03/nyregion/new-york-suny-oneonta-coronavirus.html,https://static01.nyt.com/images/2020/09/03/multimedia/03-Oneonta-social-promo-sub/03-Oneonta-social-promo-sub-articleLarge.jpg,2020-09-03T23:27:35+0000,"In late August, less than a week after classes started, the State University of New York at Oneonta suspended five students who, officials said, had organized parties in the upstate town that might have led to a coronavirus outbreak on campus.",the-new-york-times,The New York Times
By Matt Phillips,Wall Street Has Its Worst Day in Months,"The S&P 500 dropped 3.5 percent on Thursday, the biggest single-day fall since June 11, as big tech companies weighed on it heavily.",https://www.nytimes.com/2020/09/03/business/stock-market-shares-covid.html,https://static01.nyt.com/images/2020/09/03/business/03markets-02/03markets-02-articleLarge.jpg,2020-09-03T22:43:30+0000,"The S&P 500 had its worst day on Thursday since June 11, falling 3.5 percent, and the same big tech companies that have driven the recent rally were the culprits.",the-new-york-times,The New York Times
By David Orr,A Canadian Poet Channels a 7th-Century Scottish Hermit,"In “The Caiplie Caves,” Karen Solie invents a voice for St. Ethernan, who lived over a thousand years ago and retreated to solitude on the coast of Fife.",https://www.nytimes.com/2020/09/03/books/review/caiplie-caves-karen-solie.html,https://static01.nyt.com/images/2020/09/02/books/Orr1/Orr1-articleLarge.jpg,2020-09-03T16:34:50+0000,THE CAIPLIE CAVESBy Karen Solie,the-new-york-times,The New York Times
By David Waldstein,Scrambling Across State Lines to Play During the Pandemic,"Some high schools have postponed football seasons. Some are forging ahead. And others are in limbo, with young athletes desperate to find a way to avoid a lost season.",https://www.nytimes.com/2020/09/03/sports/ncaafootball/high-school-football-coronavirus-pandemic.html,https://static01.nyt.com/images/2020/09/04/sports/04virus-hsfootball-12/merlin_176293866_159fe97d-2fdd-4d4d-a485-4730c8299585-articleLarge.jpg,2020-09-03T21:06:38+0000,Mario Sanchez thought his only option was to leave.,the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Measure for Measure’ Review: Rising by Sin in Melbourne,A forbidden love affair causes havoc in Paul Ireland’s ponderous update of Shakespeare’s play.,https://www.nytimes.com/2020/09/03/movies/measure-for-measure-review.html,https://static01.nyt.com/images/2020/09/02/arts/measure1/merlin_176252076_f4130284-299e-4b24-aab3-3b4b46246013-articleLarge.jpg,2020-09-03T11:00:03+0000,"Racism, revenge and a cross-cultural romance compete for screen time in Paul Ireland’s “Measure for Measure,” a dolorous reimagining of Shakespeare’s play set in and around a tower block in Melbourne, Australia.",the-new-york-times,The New York Times
By Mike Isaac,Pinterest reins in advertising related to political terms.,Pinterest said on Thursday that it was taking further steps to clamp down on political misinformation on its site.,https://www.nytimes.com/2020/09/03/us/elections/pinterest-reins-in-advertising-related-to-political-terms.html,,2020-09-03T17:51:12+0000,Pinterest said on Thursday that it was taking further steps to clamp down on political misinformation on its site.,the-new-york-times,The New York Times
By David Leonhardt,A Smooth Election,And what else you need to know today.,https://www.nytimes.com/2020/09/03/briefing/trump-coronavirus-massachusetts-your-thursday-briefing.html,https://static01.nyt.com/images/2020/09/02/us/3ambriefing-promo/3ambriefing-ballots-articleLarge-v2.jpg,2020-09-03T10:37:31+0000,It really is possible to conduct a smooth election during a pandemic.,the-new-york-times,The New York Times
By Maggie Haberman and Jesse McKinley,Trump Moves to Cut Federal Funding From Democratic Cities,The president directed officials to identify “anarchist jurisdictions” and move to withhold funds as he tries to build his campaign around the unrest that has accompanied racial justice protests.,https://www.nytimes.com/2020/09/02/us/politics/trump-funding-cities.html,https://static01.nyt.com/images/2020/09/02/us/politics/02dc-trump/02dc-trump-articleLarge.jpg,2020-09-03T02:10:49+0000,"President Trump has directed federal officials to find ways to cut funding to a string of cities controlled by Democrats, citing violence amid protests against systemic racism in policing, a move that threatens billions of dollars for many of the country’s largest urban hubs as the president makes the unrest a centerpiece of his re-election campaign.",the-new-york-times,The New York Times
By Holland Cotter,"Siah Armajani, Sculptor of Communal Spaces, Dies at 81","The Iranian-American artist kept a low profile, but his public installations garnered wide influence.",https://www.nytimes.com/2020/09/03/arts/siah-armajani-sculptor-dead-81.html,https://static01.nyt.com/images/2020/09/01/obituaries/01Armajani1/merlin_176450025_327ab0f8-5cf5-45e6-8d6e-3c0c856fbc5f-articleLarge.jpg,2020-09-03T19:47:13+0000,"Siah Armajani, an Iranian-born American artist whose architecturally scaled, politically inflected public sculptures have been internationally influential, even as he kept a low profile in the art world, died on Aug. 27 at his home in Minneapolis, a city he had lived and worked in for 60 years. He was 81.",the-new-york-times,The New York Times
By Sarah Szczypinski,Rising Shingles Cases in Adults Put Unvaccinated Kids at Risk,Parents who get shingles can experience debilitating symptoms and pass the chickenpox virus to their children. So why can’t they access the vaccine?,https://www.nytimes.com/2020/09/03/parenting/chickenpox-shingles-vaccine.html,https://static01.nyt.com/images/2020/03/03/multimedia/03-Parenting-Shingles/03-Parenting-Shingles-articleLarge.jpg,2020-09-03T15:58:22+0000,"The death of a 30-year-old Texas man made headlines in July when he got infected with the coronavirus after attending a “Covid-19 party.” According to the chief medical officer at Methodist Hospital in San Antonio, the man said he attended a gathering with an infected person to test whether the coronavirus was real and to gain immunity from it.",the-new-york-times,The New York Times
By Charles M. Blow,Age and Health on the Ballot,Trump and Biden are both elderly men. Voters should focus on policy and character.,https://www.nytimes.com/2020/09/02/opinion/trump-biden-age.html,https://static01.nyt.com/images/2020/09/02/opinion/02blowWeb/merlin_173760528_b1b5df1a-a6f9-4c99-b1db-f4afa29e5a04-articleLarge.jpg,2020-09-03T02:07:47+0000,Donald Trump is the oldest person ever elected president. If Joe Biden wins in November he will break Trump’s record.,the-new-york-times,The New York Times
By Bruce Weber,"Tom Seaver, Pitcher Who Led ‘Miracle Mets’ to Glory, Dies at 75","A Hall of Famer, Seaver won 311 games for four different teams. But Mets fans called him Tom Terrific for turning around the club’s fortunes.",https://www.nytimes.com/2020/09/02/obituaries/tom-seaver-dead-coronavirus.html,https://static01.nyt.com/images/2020/09/02/us/politics/02TOMSEAVER-alert-pic/02TOMSEAVER-alert-pic-articleLarge-v3.jpg,2020-09-03T00:36:02+0000,"Tom Seaver, one of baseball’s greatest right-handed power pitchers, a Hall of Famer who won 311 games for four major league teams, most notably the Mets, whom he led from last place to a surprise world championship in his first three seasons, died on Monday. He was 75.",the-new-york-times,The New York Times
By Alexa Weibel,Savor Summer Longer With This Cherry Tomato Pasta,This simple recipe provides a burst of sunshine any time of year.,https://www.nytimes.com/2020/09/03/dining/cherry-tomato-pasta.html,https://static01.nyt.com/images/2019/12/04/dining/aw-cherry-tomato-pasta/aw-cherry-tomato-pasta-articleLarge-v2.jpg,2020-09-03T09:00:16+0000,"Separated from perfection by nothing more than a pinch of salt, ripe tomatoes inspire a very particular type of summer joy. In the last few weeks of the season, many of us consume them ravenously, as if storing sunshine for the cold months ahead.",the-new-york-times,The New York Times
By Natasha Frost,"Belarus Protests, Aleksei Navalny, BBC: Your Thursday Briefing",Here’s what you need to know.,https://www.nytimes.com/2020/09/02/briefing/belarus-aleksei-navalny-bbc.html,https://static01.nyt.com/images/2020/09/02/world/02german-navalny-sub2-copy/merlin_169757520_becd8f01-3e65-4250-a3c9-7779618c7320-articleLarge.jpg,2020-09-03T02:56:09+0000,(Want to get this briefing by email? Here’s the sign-up.),the-new-york-times,The New York Times
By Troy Closson,"N.Y.C. Surpasses 1,000 Shootings Before Labor Day","The city recorded 242 shootings last month, more than twice as many as in August 2019.",https://www.nytimes.com/2020/09/03/nyregion/nyc-shootings.html,https://static01.nyt.com/images/2020/09/03/nyregion/03nytoday/03nytoday-articleLarge.jpg,2020-09-03T09:52:06+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Critical Thinking’ Review: All the Right Moves,John Leguizamo directs and stars in this warmhearted drama about underprivileged teenagers who enter a national chess championship.,https://www.nytimes.com/2020/09/03/movies/critical-thinking-review.html,https://static01.nyt.com/images/2020/09/04/arts/critical1/critical1-articleLarge.jpg,2020-09-03T11:00:05+0000,"Whether championing math, poetry, or just how to be a decent human being, the inspirational teacher is as familiar to movie audiences as the class stoner. “Critical Thinking” does little to detach itself from genre cliché; yet this heartfelt drama about a rough-and-tumble group of high-schoolers who claw their way to a national chess tournament has a sweetness that softens its flaws.",the-new-york-times,The New York Times
By Leigh-Ann Jackson,"‘Black Love’ Keeps It Simple: Honesty, not Antics",The documentary-style reality series maintains its focus on Black lives and relationships while avoiding typical reality TV stunts.,https://www.nytimes.com/2020/09/03/arts/television/black-love-season-4-own.html,https://static01.nyt.com/images/2020/09/04/arts/04Black-Love-PRINT2/merlin_175959108_f768df03-7af1-4022-8c51-79d5d49391d8-articleLarge.jpg,2020-09-03T18:20:22+0000,"In an episode from 2018, the actor Glynn Turman sat on a sofa with his arm draped affectionately around his wife, Jo-An, as the two recounted their experiences together for the documentary series “Black Love.” Amid talk of marriage, children and a meet-cute at Roscoe’s House of Chicken and Waffles, Turman paused to broaden the conversation with an impassioned plea.",the-new-york-times,The New York Times
