author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By A.O. Scott,"At the Telluride Film Festival, Both Magic and Normalcy","In movies as different as “King Richard,” about Venus and Serena Williams’s father, and “Petite Maman,” filmmakers can’t stop thinking about children.",https://www.nytimes.com/2021/09/06/movies/telluride-film-festival.html,https://static01.nyt.com/images/2021/09/07/arts/06telluride-notebook1/merlin_184615020_f4383c84-75c9-461e-9d4d-39194db36128-articleLarge.jpg,2021-09-06T18:33:15+0000,"TELLURIDE, Colo. — Masks were mandatory in the screening rooms, as well as in the shuttle vans and gondola cars that ferry cinephiles around this gilded former mining town over the Labor Day weekend. If you had a badge, it meant you also had a vaccination and a negative Covid test. Attending the Telluride Film Festival has always meant waiting in a lot of lines, and there was a new queue this year, outside a tent at the edge of a park where you could get your nostrils swabbed.",the-new-york-times,The New York Times
By Jack Healy,An Unsung Pit Crew of California’s Wildfires: Hotel Workers Left Behind,"As ash falls from the Caldor fire, skeleton staff stay to feed and refuel thousands of firefighters battling the blaze.",https://www.nytimes.com/2021/09/06/us/lake-tahoe-caldor-fire-hotel-workers.html,https://static01.nyt.com/images/2021/09/06/us/06tahoe1/06tahoe1-articleLarge-v2.jpg,2021-09-06T09:00:15+0000,"STATELINE, Nev. — From the casino where she works, Nathalia Bonifacio watched the world flee. Thousands of tourists, homeowners and workers who keep the economy humming along Lake Tahoe streamed out of town in the last two weeks as a wildfire roared closer through the Sierra Nevada.",the-new-york-times,The New York Times
By Laura Zornosa,"Nick Cave Digs Deep, With a Symphony in Glass","For his new installation of mosaics in New York, the artist ventures below Times Square.",https://www.nytimes.com/2021/09/06/arts/design/nick-cave-42nd-street-subway.html,https://static01.nyt.com/images/2021/09/06/arts/06nickcave-mosaic-9/merlin_194128356_328e4203-ee6d-41cc-a5ae-4f33078eec4d-articleLarge.jpg,2021-09-06T13:33:15+0000,"On a blistering afternoon in late August, a dedicated crew of construction workers moved through the corridor connecting Times Square and Grand Central Station, home to the 42nd Street Shuttle. Here, under the streets of New York, over two dozen figures made of vibrant glass danced along the subway walls.",the-new-york-times,The New York Times
By Miriam Jordan and Jennifer Steinhauer,Americans Stretch Across Political Divides to Welcome Afghan Refugees,"“Even the most right-leaning isolationists” are coming forward to help those fleeing Afghanistan, a pastor said. A mass mobilization is underway.",https://www.nytimes.com/2021/09/06/us/afghan-refugees-volunteers.html,https://static01.nyt.com/images/2021/09/03/us/03us-refugees-3/merlin_194023308_a3e713b3-d4e5-402c-85c1-fe0e00fcee41-articleLarge.jpg,2021-09-06T07:00:15+0000,"PHOENIX — The hundreds of parishioners at Desert Springs Bible Church, a sprawling megachurch in the northern suburbs of Phoenix, are divided over mask mandates, the presidential election and what to do about migrants on the border. But they are unified on one issue: the need for the United States to take in thousands of Afghan evacuees, and they are passing the plate to make it happen.",the-new-york-times,The New York Times
"By Mark Harris, Shikeith and Alex Harrington",A Cautionary Tale for the New Roaring Twenties,"What does “The Wild Party,” an obscure but chillingly prescient book-length poem from the twilight of the Jazz Age, tell us about our own era?",https://www.nytimes.com/2021/09/06/t-magazine/wild-party-roaring-twenties.html,https://static01.nyt.com/images/2021/09/06/t-magazine/06tmag-wildparty-slide-ENWF-copy/06tmag-wildparty-slide-ENWF-copy-articleLarge.jpg,2021-09-06T09:02:55+0000,"THERE ARE FEW things more glamorous than the belief that we are living through the end of an era — and there are even fewer times in recent history when we haven’t believed it. It’s a conviction that allows us to ennoble ourselves with pathos, with rueful maturity, with wisdom won too late. To be certain that we’re at the beginning of something can mean feeling optimistic and openhearted about the future in a way that, especially these days, risks courting contempt. And to know that we’re in the middle of an era is — well, it’s not even a phrase, is it? It’s nothing much at all, simply a kind of semipermanent Wednesday of the soul, a spirit-flattening acceptance of stasis and complacency. But nearing the end? In that, you have a lifetime’s worth of wistfulness, and perhaps some bitterness and grief, not to mention prescience about what might come next. In short, life at the end of an era is — to use a term that might be coming to the end of its own era — lit. And it almost doesn’t matter if the lighting is seductive and flattering or as harsh and glaring as if the music has just been turned off and the club is about to close. Drama is drama.",the-new-york-times,The New York Times
By Rick Lyman,"Jean-Paul Belmondo, Magnetic Star of the French New Wave, Dies at 88","He was compared to Marlon Brando and James Dean for his acclaimed portrayals of tough, alienated characters, most memorably in Godard’s “Breathless.”",https://www.nytimes.com/2021/09/06/movies/jean-paul-belmondo-dead.html,https://static01.nyt.com/images/2021/09/06/obituaries/06belmondo1-sub/merlin_184313073_1e5b8ba8-e552-4824-bb91-f6caef2cf6d8-articleLarge.jpg,2021-09-06T15:18:12+0000,"Jean-Paul Belmondo, the rugged actor whose disdainful eyes, boxer’s nose, sensual lips and cynical outlook made him the idolized personification of youthful alienation in the French New Wave, most notably in his classic performance as an existential killer in Jean-Luc Godard’s “Breathless,” died on Monday at his home in Paris. He was 88.",the-new-york-times,The New York Times
By Brett Berk,"Selling Hot New Cars at Pebble Beach, the Land of Classics","There’s money in the air at Monterey Car Week, so where better to sell a rare new Bugatti or Ferrari?",https://www.nytimes.com/2021/09/06/business/pebble-beach-new-cars.html,https://static01.nyt.com/images/2021/09/06/business/00wheels-pebble1/00wheels-pebble1-articleLarge-v2.jpg,2021-09-06T07:00:15+0000,"PEBBLE BEACH, Calif. — The Pebble Beach Concours d’Elegance, held since 1950, is America’s flagship classic-car show. Gawked at by thousands of sharply dressed attendees, dozens of the world’s most covetable cars compete for the prestigious Best of Show award.",the-new-york-times,The New York Times
By The New York Times,A New Way to Look at Furniture in Milan,"A special edition of the Milan Furniture Fair, called Supersalone, turns pandemic constraints into a chance for innovation and anchors a five-day design celebration throughout the city.",https://www.nytimes.com/2021/09/06/arts/furniture-show-milan-supersalone.html,https://static01.nyt.com/images/2021/09/07/multimedia/07sp-design-salone-digital1/07sp-design-salone-digital1-articleLarge.jpg,2021-09-06T09:00:28+0000,"It has been 60 years since Salone del Mobile Milano, the premier annual exhibition of furniture, was founded, and two and a half years since crowds last gathered in Milan’s exhibition halls to admire the relentless creativity of international designers and manufacturers.",the-new-york-times,The New York Times
By Gwen Knapp,Why Ukraine’s Small Paralympic Team Packs Such a Big Punch,"The Ukrainians finished fifth in the overall medal standings in Tokyo with 98, just six fewer than the United States, despite having a much smaller delegation.",https://www.nytimes.com/2021/09/06/sports/olympics/ukraine-paralympics-medals.html,https://static01.nyt.com/images/2021/09/06/sports/06para-ukraine1-print/merlin_193862484_1a31e9fb-670e-4e4d-82d7-8477b9c760de-articleLarge.jpg,2021-09-06T04:01:09+0000,"TOKYO — In American sports terms, the Paralympians of Ukraine constitute a small-market marvel, the Slavic equivalent of the Oakland Athletics.",the-new-york-times,The New York Times
By Natasha Frost,Your Monday Briefing,Covid-19 deaths surge in the U.S.,https://www.nytimes.com/2021/09/05/briefing/coronavirus-nicaragua-france-russia.html,https://static01.nyt.com/images/2021/09/06/multimedia/06EURO-AMBriefing-Virus-promo/merlin_193159659_3b16f832-8818-471d-918d-c48ca4cb4388-articleLarge.jpg,2021-09-06T02:20:44+0000,"A summer that began with plunging caseloads and real hope that the worst of Covid-19 had passed is ending with soaring death counts, full hospitals and a bitter realization that the pandemic is far from over in the U.S.",the-new-york-times,The New York Times
By Terri Gerstein,Other People’s Rotten Jobs Are Bad for Them. And for You.,The impact of rotten jobs radiates far beyond the workplace.,https://www.nytimes.com/2021/09/06/opinion/labor-workers-rights.html,https://static01.nyt.com/images/2021/09/06/opinion/06gerstein/06gerstein-articleLarge.jpg,2021-09-06T09:00:15+0000,"A few years ago, a part-time minimum wage worker at an upstate New York McDonald’s suspected a gas leak. When he alerted his supervisors, they told him to ignore it or he’d be fired. Instead, he called the fire department, and two things happened. Firefighters found the leak and shut the restaurant for the rest of the day. And the worker was fired.",the-new-york-times,The New York Times
By Jim Robbins,Black Vulture Attacks on Animals May Be Increasing,But some bird experts say reports of increasing predation by black vultures in the Midwest may be overblown.,https://www.nytimes.com/2021/09/06/science/vultures-animal-attacks.html,https://static01.nyt.com/images/2021/08/27/science/00vultures1/00vultures1-articleLarge.jpg,2021-09-06T09:00:22+0000,"The scenes described of Indiana farmlands and elsewhere seem like they leapt from a page in a horror novel, with black vultures descending into the forests and pastures of the Midwest and beyond.",the-new-york-times,The New York Times
By Chang W. Lee and Gwen Knapp,The Moving Moments as the Paralympics Ended,Sights from Tokyo as the Games wrapped up.,https://www.nytimes.com/2021/09/06/sports/olympics/tokyo-paralympics-olympics-photos.html,https://static01.nyt.com/images/2021/09/07/sports/06paralympics-wrapup4-print/merlin_194270325_0b7a3dfe-0e27-4fe8-a860-a728826da357-articleLarge.jpg,2021-09-06T21:30:18+0000,TOKYO — The second and final week of the Paralympics produced some particularly moving moments.,the-new-york-times,The New York Times
By Alyssa Lukpat,Oregon and Idaho are running out of I.C.U. beds as Covid cases hit records.,"Amid a Delta-driven surge in the U.S., most states have less than 30 percent of their intensive-care beds still available.",https://www.nytimes.com/2021/09/06/us/oregon-idaho-icu-beds.html,https://static01.nyt.com/images/2021/09/04/multimedia/04virus-briefing-oregon-idaho-01/merlin_194108988_9730b190-0b8e-4b17-8092-20acf10fec59-articleLarge.jpg,2021-09-06T12:57:23+0000,Oregon and Idaho have joined the list of U.S. states that are running out of I.C.U. beds as both confront a significant rise in new coronavirus infections.,the-new-york-times,The New York Times
By Daniel E. Slotnik,Threatened Birds Have a Defender on N.Y. Beaches: The Plover Patrol,A group of volunteers patrols beaches where endangered Piping Plovers nest.,https://www.nytimes.com/2021/09/06/nyregion/piping-plovers-bird-rescue.html,https://static01.nyt.com/images/2021/09/03/nyregion/00plovers001/00plovers001-articleLarge.jpg,2021-09-06T09:00:16+0000,"Piping plovers, dun-colored shorebirds that lay their eggs in tiny scrapes in the sand, are easy to miss as they dart over the beach. Chris Allieri is harder to overlook.",the-new-york-times,The New York Times
By Kurt Streeter,"Told to ‘Find Arthur,’ I Stumbled Upon My Future at the U.S. Open","A father-son tournament gave our columnist almost unfettered access to players at the 1983 U.S. Open, changing the course of his life.",https://www.nytimes.com/2021/09/06/sports/tennis/us-open-arthur-ashe.html,https://static01.nyt.com/images/2021/09/06/sports/06streeter-sot-alt/06streeter-sot-alt-articleLarge.jpg,2021-09-06T04:01:09+0000,"There slouched John McEnroe, the top-ranked tennis player in the world, dolefully reading a newspaper in a corner of the locker room.",the-new-york-times,The New York Times
By Jonathan Weisman,"From Cradle to Grave, Democrats Move to Expand Social Safety Net","The $3.5 trillion social policy bill that lawmakers begin drafting this week would touch virtually every American, at every point in life, from conception to old age.",https://www.nytimes.com/2021/09/06/us/politics/democrats-biden-social-safety-net.html,https://static01.nyt.com/images/2021/09/03/us/00dc-budget1/merlin_184209090_15142485-c73b-422b-af1d-704431bca6f5-articleLarge.jpg,2021-09-06T15:34:27+0000,"WASHINGTON — When congressional committees meet this week to begin formally drafting Democrats’ ambitious social policy plan, they will be undertaking the most significant expansion of the nation’s safety net since the war on poverty in the 1960s, devising legislation that would touch virtually every American’s life, from conception to aged infirmity.",the-new-york-times,The New York Times
By Curtis Chang,A Christian’s Case Against Exemptions to Vaccine Mandates,There is no legitimate religious basis for exemptions from vaccine mandates in any established stream of Christianity.,https://www.nytimes.com/2021/09/06/opinion/religious-exemptions-vaccine-mandates.html,https://static01.nyt.com/images/2021/09/07/opinion/04chang/04chang-articleLarge.jpg,2021-09-06T19:00:08+0000,Religious exemptions to employer mandates are a precious right in our democracy. This is why it is especially important not to offer such exemptions to coronavirus vaccine mandates. They make a mockery of Christianity and religious liberty.,the-new-york-times,The New York Times
By Angela Serratore,$4.8 Million Homes in California,"A 1939 Georgian Revival-style estate in Monterey, a beachfront home in San Clemente and a 1928 Mediterranean-style house in San Marino.",https://www.nytimes.com/2021/09/06/realestate/4-8-million-homes-in-california.html,https://static01.nyt.com/images/2021/09/06/realestate/06WYG-CA-slide-BZB0/06WYG-CA-slide-BZB0-articleLarge.jpg,2021-09-06T13:00:20+0000,"This grand estate was built by George Loorz, the general contractor for Hearst Castle, in 1939. The sellers have owned the property for 20 years and have made some updates, but much of the original craftsmanship — including moldings in the living and dining rooms, and wood paneling in the library — remains intact.",the-new-york-times,The New York Times
By Nina Siegal,Colonial-Era Royal Carriage Stirs Up Modern Backlash in Netherlands,"The “Golden Coach,” built for Queen Wilhelmina of Holland in 1896, is emerging as a new focus of debate over slavery, colonialist oppression and history.",https://www.nytimes.com/2021/09/06/world/europe/netherlands-golden-coach-colonialism.html,https://static01.nyt.com/images/2021/08/25/world/00Golden-Coach01/merlin_189399153_66123b54-101f-4e50-a3e0-055d2b7bbbd9-articleLarge.jpg,2021-09-06T14:16:21+0000,"AMSTERDAM — In 1896, the city of Amsterdam decided to build Queen Wilhelmina a very special gift: a carriage covered in gold. The “Golden Coach” was designed to represent the entire kingdom and its resources, with leather from Brabant, cushions filled with flax from Zeeland and teak from the Dutch colony of Java.",the-new-york-times,The New York Times
By Adam Rasgon,Palestinian Authority Indicts 14 Security Force Members in Activist’s Death,"The family of Nizar Banat, who was known for his fierce online criticism, say more senior Palestinian officials should also face consequences after he was beaten to death.",https://www.nytimes.com/2021/09/06/world/middleeast/palestinian-authority-officers-indicted-nizar-banat.html,https://static01.nyt.com/images/2021/09/06/world/06palestinian1/merlin_192445842_9a6ce86d-53ad-40cb-847e-192c2c67a3da-articleLarge.jpg,2021-09-06T17:21:12+0000,"HEBRON, West Bank — Fourteen members of the Palestinian Authority’s security services were charged with beating to death an outspoken activist known for his fierce online criticism, in a case that turned into a rallying cry against what critics describe as the growing authoritarianism of the Palestinian Authority.",the-new-york-times,The New York Times
By Campbell Robertson,"A Century Ago, Miners Fought in a Bloody Uprising. Few Know About It Today.","At the Battle of Blair Mountain, thousands of miners clashed with sheriff’s deputies in the largest insurrection since the Civil War.",https://www.nytimes.com/2021/09/06/us/coal-miners-blair-mountain.html,https://static01.nyt.com/images/2021/09/01/us/00blairmountain-fpo/00blairmountain-fpo-articleLarge.jpg,2021-09-06T07:00:15+0000,"BLAIR, W.Va. — On the shoulder of a lonely stretch of highway miles into the hills, a sign stands in the weeds. “Battle of Blair Mt.,” it says, informing the tumbledown cinder block building across the road that here, 100 years ago, was the largest armed labor uprising in U.S. history.",the-new-york-times,The New York Times
By Juan A. Ramírez,The Broadway Star Who Became One of His Generation’s Most In-Demand Voices,"Whether he’s originating roles in musicals or on “Gossip Girl,” Adam Chanler-Berat brings range — and realism — as a new kind of character actor.",https://www.nytimes.com/2021/09/06/t-magazine/adam-chanler-berat-gossip-girl.html,https://static01.nyt.com/images/2021/09/06/t-magazine/06tmag-adam-chanler-berat-slide-GPHA/06tmag-adam-chanler-berat-slide-GPHA-articleLarge.jpg,2021-09-06T09:00:26+0000,"“I think I’m sort of exaggerating what the author meant, but there’s a bit in there that talks about gossip as an evolutionary tool to bind people together.” The actor Adam Chanler-Berat is paraphrasing the Israeli author Yuval Noah Harari’s best-selling book “Sapiens: A Brief History of Humankind” (2011) on a bench near the entrance of Greenpoint’s Transmitter Park, a few blocks from the Brooklyn apartment he shares with his boyfriend, the actor Kyle Beltran. “In the days of cave people,” he explains, “gossip was ‘that person’s going to steal your food.’ It was useful!”",the-new-york-times,The New York Times
By Jacey Fortin,"Minnesota Troopers Deleted Texts and Emails After Floyd Protests, Major Testifies","According to a transcript released Friday, a member of the Minnesota State Patrol said there was “a purge of emails and text messages” after troopers responded to protests in Minneapolis last year.",https://www.nytimes.com/2021/09/06/us/mn-state-patrol-texts-emails-lawsuit.html,https://static01.nyt.com/images/2021/09/06/lens/06xp-minnesota2/06xp-minnesota2-articleLarge.jpg,2021-09-06T21:10:34+0000,"Minnesota State Patrol troopers deleted text messages and emails shortly after responding to protests that erupted over the police killing of George Floyd in Minneapolis last year, according to a major who testified in federal court in July.",the-new-york-times,The New York Times
By Kyle Buchanan,"Venice Film Festival: Elena Ferrante, Olivia Colman and Resort Horror","“The Lost Daughter,” like “The White Lotus” and “Nine Perfect Strangers,” takes its characters on vacation but they’re hardly getting away.",https://www.nytimes.com/2021/09/06/movies/venice-film-festival-elena-ferrante-the-lost-daughter.html,https://static01.nyt.com/images/2021/09/07/arts/06venice-ferrante3/merlin_193767738_4d4b4361-c111-423d-947c-46ecce77d961-articleLarge.jpg,2021-09-06T15:51:48+0000,"VENICE — Are we our best or worst selves when we go on vacation? Sure, these trips are taken with good intentions, but when you’re determined to relax, that determination can look an awful lot like work. Throw in bad weather, a crying child or downed hotel Wi-Fi, and sometimes you arrive back home in a more bedraggled state than when you left.",the-new-york-times,The New York Times
By Natalie Kitroeff and Daniele Volpe,"As Migrants Surge Toward Border, Court Hands Biden a Lifeline","Desperate to control the unrelenting buildup on the border, Biden administration officials turn their focus to deterring migration, dashing hopes of asylum seekers.",https://www.nytimes.com/2021/09/06/world/americas/mexico-migrants-asylum-border.html,https://static01.nyt.com/images/2021/09/02/world/00Border-Migration/00Border-Migration-articleLarge.jpg,2021-09-06T09:00:26+0000,"MATAMOROS, Mexico — When the Supreme Court effectively revived a cornerstone of Trump-era migration policy late last month, it looked like a major defeat for President Biden.",the-new-york-times,The New York Times
By Hanya Yanagihara,Is the Party Over or About to Begin?,"In an era of uncertainty, it’s hard to say whether the good times have passed us by or are just around the corner.",https://www.nytimes.com/2021/09/06/t-magazine/parties-twenties-pandemic-quarantine.html,https://static01.nyt.com/images/2021/09/06/t-magazine/06tmag-wildparty-slide-I9XD-copy/06tmag-wildparty-slide-I9XD-copy-articleLarge.jpg,2021-09-06T09:00:27+0000,"WHERE ARE WE? Is this the beginning of the end, or the end of the beginning? Is the party over forever, or are the good times just around the corner? Have we already experienced the most fun we’ll ever have, or is it yet to come?",the-new-york-times,The New York Times
By Tiffany May,Chinese Social Media Site Suspends K-Pop Fan Accounts,Weibo accused one account devoted to a BTS member of illegal fund-raising amid a crackdown on 22 pages.,https://www.nytimes.com/2021/09/06/business/china-bts-kpop-fans.html,https://static01.nyt.com/images/2021/09/06/world/06china-kpop/merlin_188798298_7f737606-4029-4028-b984-309b45d28e03-articleLarge.jpg,2021-09-06T13:04:12+0000,"HONG KONG — One month before the 26th birthday of Park Ji-min, a member of the South Korean boy band BTS, his fans in China pooled money to plaster his photographs and a declaration of their “eternal love” on the exterior of an airplane.",the-new-york-times,The New York Times
By Hiroko Tabuchi and Blacki Migliozzi,Oil Spill in the Gulf of Mexico: What We Know,"The company leading the cleanup now says it isn’t responsible for the leak, highlighting the tangle of pipes, many of them abandoned, on the seafloor.",https://www.nytimes.com/2021/09/06/climate/oil-spill-ida-gulf-of-mexico.html,https://static01.nyt.com/images/2021/09/06/us/2021-09-03-oil-slick-from-above-promo-1630945725854/2021-09-03-oil-slick-from-above-promo-1630945725854-articleLarge.jpg,2021-09-06T17:06:31+0000,"Divers searching for the origin of a substantial oil spill in the Gulf of Mexico — one of several spotted off Louisiana’s coast after Hurricane Ida — have discovered three damaged pipelines near the leak, though murky conditions on the seafloor prevented the team from finding the source.",the-new-york-times,The New York Times
By Aishvarya Kavi,Justice Department Says U.S. Will ‘Protect’ Texas Women Seeking Abortions,The statement from Attorney General Merrick B. Garland did not directly challenge a new Texas law that banned nearly all abortions in the state.,https://www.nytimes.com/2021/09/06/us/texas-abortion-justice-dept-garland.html,https://static01.nyt.com/images/2021/09/06/us/politics/06dc-dojtexas/merlin_194212728_a15749fb-deaf-4264-9a4d-8f3ee043e1bb-articleLarge.jpg,2021-09-06T22:02:36+0000,"Attorney General Merrick B. Garland said on Monday that the Justice Department would continue to protect women who seek an abortion in Texas, days after a state law enacting a near-complete ban on the procedure went in effect.",the-new-york-times,The New York Times
