author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
John Koblin,‘Survivor’ Limps to a Finale After a Difficult Season,"Kellee Kim, a contestant who raised concerns about inappropriate touching, agreed to take part in the final episode only after she got a guarantee from CBS that she would be able to speak freely.",https://www.nytimes.com/2019/12/18/business/media/survivor-finale.html,https://static01.nyt.com/images/2019/12/18/business/18Survivor-01/18Survivor-01-facebookJumbo.jpg,2019-12-19T01:49:15Z,"Kellee was concerned that she was not going to be able to speak at the finale, Ms. Katz added. And if she was allowed to speak, that it would be too scripted and she would not be able to say the things that were important for her to say.
Ms. Kim underscored … [+1475 chars]",the-new-york-times,The New York Times
"Annie Karni, Maggie Haberman, Michael Crowley and Noah Weiland","Trump, Unbowed, Uses Rally to Strike Back Against Impeachment Vote","The president traveled to Michigan, a vital electoral state, to deliver his response after he became the third president to be impeached by the House.",https://www.nytimes.com/2019/12/18/us/politics/trump-michigan-rally-impeachment.html,https://static01.nyt.com/images/2019/12/18/us/politics/18dc-trump-1/18dc-trump-1-facebookJumbo-v2.jpg,2019-12-19T01:30:45Z,"Mr. Trump drafted the letter with the help of three aides: Stephen Miller, his top policy adviser; Eric Ueland, his legislative affairs director; and Mike Williams, a counselor to the acting chief of staff. 
The president purposefully did not consult with th… [+1491 chars]",the-new-york-times,The New York Times
The Editorial Board,Modi Makes His Bigotry Even Clearer,A citizenship law helps non-Muslim refugees from Muslim-majority countries but ignores Muslim refugees from other nations.,https://www.nytimes.com/2019/12/18/opinion/india-citizenship-bill-muslims.html,https://static01.nyt.com/images/2019/12/18/opinion/18modi1/18modi1-facebookJumbo.jpg,2019-12-19T00:58:05Z,"Still, the reaction to the citizenship law has apparently surprised Mr. Modi, who was re-elected by a comfortable margin last May, but he has shown no signs of backing down. He rose to power by vilifying Muslims, a core tenet of Hindu nationalists. When Mr. M… [+2049 chars]",the-new-york-times,The New York Times
Natalie Kitroeff and David Gelles,Trump Called Boeing C.E.O. About Potential Shutdown of 737 Max,The president inquired about the jet and the company’s health more broadly in a call with Dennis Muilenburg the day before Boeing paused production.,https://www.nytimes.com/2019/12/18/business/trump-boeing-dennis-muilenburg.html,https://static01.nyt.com/images/2019/12/18/business/18boeing/merlin_162914256_d6883003-7b0c-4d6e-ac9d-d8c9f2b0b6c2-facebookJumbo.jpg,2019-12-19T00:26:52Z,"Boeing began work on the new model of its 737 under pressure in 2011 as the company sought to fend off competition from its European rival, Airbus. But after the two crashes, prosecutors, regulators and two congressional committees are investigating whether B… [+1763 chars]",the-new-york-times,The New York Times
Emily Flitter,"Bernie Ebbers, WorldCom Chief Jailed for Fraud, Will Leave Prison Early","His daughter, in a court filing, said he was “experiencing full-blown dementia.”",https://www.nytimes.com/2019/12/18/business/bernard-ebbers-prison-release.html,https://static01.nyt.com/images/2019/12/18/business/18ebbers/18ebbers-facebookJumbo.jpg,2019-12-19T00:19:13Z,"Bernard J. Ebbers, who was imprisoned in 2006 after his conviction in one of the biggest American frauds of the 20th century, will soon be free after serving a little over half of a 25-year sentence.
Mr. Ebbers, also known as Bernie, was sent to federal pris… [+878 chars]",the-new-york-times,The New York Times
Miriam Pawel,Which Democrat Will Star in Hollywood’s Democratic Debate?,The candidates must know the quirks of California’s vast political geography.,https://www.nytimes.com/2019/12/18/opinion/los-angeles-debate.html,https://static01.nyt.com/images/2019/12/18/opinion/18pawel/18pawel-facebookJumbo.jpg,2019-12-19T00:04:32Z,"California is a state of extremes. Angelenos like to boast that in normal weather, if such a thing ever returns, you can ski in the morning in the mountains east of the city and swim in the ocean in the afternoon. The political equivalent may be the jarring j… [+2971 chars]",the-new-york-times,The New York Times
David Waldstein,"With Nods to the Past, Gerrit Cole Embraces His Yankees Future - The New York Times","With Nods to the Past, Gerrit Cole Embraces His Yankees Future The New York Times Gerrit Cole - 'It was my dream' to pitch for Yankees ESPN Gerrit Cole's first interview as a Yankee YESNetwork New York Yankees designate RHP Chance Adams for assignment Elite S…",https://www.nytimes.com/2019/12/18/sports/baseball/gerrit-cole-yankees.html,https://static01.nyt.com/images/2019/12/18/sports/18cole-web1/18cole-web1-facebookJumbo.jpg,2019-12-19T00:04:00Z,"I mean, its 18 years old, Cole said.
But perhaps it was most surprising when Cole took the opportunity to mention Marvin Miller, the longtime head of the players union who led the fight for free agency in the 1970s, and Curt Flood, the player who challenged … [+1107 chars]",the-new-york-times,The New York Times
Trip Gabriel,"Where Impeachment Crosses Party Lines, but Fixates on Trump","In the changing suburbs of Bucks County in Pennsylvania, where traditional party allegiances are scrambled, voters viewed impeachment through the prism of President Trump.",https://www.nytimes.com/2019/12/18/us/politics/trump-impeachment-republican-voters-bucks-county.html,https://static01.nyt.com/images/2019/12/18/us/politics/18impeach-buckscounty-top/18impeach-buckscounty-top-facebookJumbo.jpg,2019-12-19T00:01:32Z,"Voters views on impeachment seemed to hew to their deeply dug-in feelings about Mr. Trump. But often, as in Ms. Broadheads case, those views were detached from voters longstanding party allegiances. 
It reflected Mr. Trumps dueling influences in this critica… [+1249 chars]",the-new-york-times,The New York Times
Dalmeet Singh Chawla,There’s No Winter Break From ‘Publish or Perish’,An analysis of submissions to two top journals showed that scientists in the U.S. were highly likely to be working during holidays.,https://www.nytimes.com/2019/12/18/science/scientists-holiday-work.html,https://static01.nyt.com/images/2019/12/18/science/18SCI-HOLIDAYS1/18SCI-HOLIDAYS1-facebookJumbo.jpg,2019-12-19T00:00:09Z,"The study aiming to quantify some of the overwork and burnout experienced by researchers in the sciences examined nearly 50,000 manuscript submissions and more than 75,000 peer-review submissions to BMJ and its sister journal, BMJ Open. More than a tenth of U… [+1059 chars]",the-new-york-times,The New York Times
Manohla Dargis,"‘Cats’ Review: They Dance, They Sing, They Lick Their Digital Fur",Tom Hooper’s movie is not a catastrophe. It’s not even an epic hairball.,https://www.nytimes.com/2019/12/18/movies/cats-review.html,https://static01.nyt.com/images/2019/12/18/arts/00cats-1/00cats-1-facebookJumbo.jpg,2019-12-19T00:00:08Z,"It is tough to pinpoint when the kitschapalooza called Cats reaches its zenith or its nadir, which are one and the same. The choices are legion: Judi Dench gliding in as Old Deuteronomy, a Yoda-esque fluff ball with a huge ruff who brings to mind the Cowardly… [+1613 chars]",the-new-york-times,The New York Times
Richard C. Paddock,Indonesia Lets Plastic Burning Continue Despite Warning on Toxins,The Indonesian government pushed back on an international study that found high levels of dioxin in a village where plastic is burned to produce tofu.,https://www.nytimes.com/2019/12/19/world/asia/indonesia-dioxin-plastic-tofu.html,https://static01.nyt.com/images/2019/12/19/world/19indonesia-toxin-1/19indonesia-toxin-1-facebookJumbo.jpg,2019-12-19T07:54:38Z,"Some of the plastic trash burned by the tofu makers came from the United States and other countries, where it was initially intended for recycling but was improperly shipped to Indonesia as paper waste.
In an effort to reduce the amount of plastic being burn… [+885 chars]",the-new-york-times,The New York Times
Trish Bendix,"Trump Has Been Moved to America’s Spam Folder, Says Trevor Noah","The impeachment, of course, was the talk of late night on Wednesday. Noah said President Trump had gone through “all the stages of grief in one tweet.”",https://www.nytimes.com/2019/12/19/arts/television/late-night-impeachment.html,https://static01.nyt.com/images/2019/12/19/arts/19latenight/19latenight-facebookJumbo.png,2019-12-19T07:18:35Z,"Welcome to Best of Late Night, a rundown of the previous nights highlights that lets you sleep and lets us get paid to watch comedy. If youre interested in hearing from The Times regularly about great TV, sign up for our Watching newsletter and get recommenda… [+452 chars]",the-new-york-times,The New York Times
,How the immigrant dream died in an automotive shantytown,In the heart of Queens lies one of New York City’s most curious and untamed neighbourhoods — a warren of squalid streets lined with flimsy auto repair shops that bustle with commerce and camaraderie.,https://www.nytimes.com/2019/12/18/nyregion/willets-point-development-queens.html ,https://d30fl32nd2baj9.cloudfront.net/media/2019/12/19/immigrant-jobs-191219-01.jpg/ALTERNATES/w640/Immigrant-jobs-191219-01.jpg,2019-12-19T06:23:08Z,"Mechanics delve deep under car hoods, and hawkers barrage drivers with quick, cheap repair offers. Pneumatic tools squeal over the banter of Spanish-speaking mechanics. The pungent aroma of epoxy wafts out of auto body shops and mingles with the savoury smell… [+11111 chars]",the-new-york-times,The New York Times
Mike Ives,Your Thursday Briefing,"Impeachment, Brexit, China: Here’s what you need to know.",https://www.nytimes.com/2019/12/19/briefing/impeachment-brexit-china.html,https://static01.nyt.com/images/2019/12/19/world/19ambriefing-europe-promo/19ambriefing-europe4-facebookJumbo.jpg,2019-12-19T05:54:52Z,"Todays speech comes a week after the Conservative Party won a landslide victory in a general election, and a day before Parliament begins debating legislation that would enable Britain to leave the European Union on Jan. 31 Mr. Johnsons central campaign promi… [+1190 chars]",the-new-york-times,The New York Times
Erin McCann,‘Star Wars: The Rise of Skywalker’: A Spoiler-Free Review Roundup,It’s a film four decades in the making. Was it worth the wait?,https://www.nytimes.com/2019/12/19/movies/is-rise-of-skywalker-good.html,https://static01.nyt.com/images/2019/12/18/multimedia/18xp-starwarsreview3/18xp-starwarsreview3-facebookJumbo.jpg,2019-12-19T05:30:06Z,"While lots of things occur, very little actually happens, writes Alissa Wilkinson at Vox. 
The least possible amount of character development happens (except in one oddly shallow case), mostly because the movie which clocks in at about two hours and 20 minut… [+3147 chars]",the-new-york-times,The New York Times
Nicholas Fandos,Timing of Trump Impeachment Trial in Limbo as Pelosi Holds Out for Assurances,"In declining to say when she might send the articles of impeachment to the Senate, Speaker Nancy Pelosi suggested she might keep them as leverage for negotiations on the rules for a trial.",https://www.nytimes.com/2019/12/18/us/politics/impeachment-trial.html,https://static01.nyt.com/images/2019/12/18/us/politics/18dc-articles-sub/merlin_166160871_1a86c796-dafb-4d7c-9c6e-4b7e05f12360-facebookJumbo.jpg,2019-12-19T04:43:08Z,"This is what I dont consider a fair trial, Ms. Pelosi said on Wednesday.
Representative Earl Blumenauer, Democrat of Oregon, said he had spoken to at least 40 Democrats who were concerned that Mr. McConnell would not conduct a fair trial, and who wanted Ms. … [+1595 chars]",the-new-york-times,The New York Times
,How ‘Lev and Igor’ fuelled the Trump impeachment flames,"On a warm summer evening last year, Lev Parnas stepped aboard a private cruise around New York Harbour for a gathering of some of Rudy Giuliani’s closest friends.",https://www.nytimes.com/2019/12/18/nyregion/parnas-fruman-giuliani-ukraine.html,https://d30fl32nd2baj9.cloudfront.net/media/2016/05/31/bdnews24-icon.png/BINARY/bdnews24-icon.png,2019-12-19T04:37:33Z,"Passengers sipped wine and cocktails while they sailed past the Statue of Liberty, singing along as another guest, entertainer Joe Piscopo, belted out Theme from New York, New York. Giuliani, a personal lawyer to President Donald Trump, relaxed on the open de… [+21231 chars]",the-new-york-times,The New York Times
The New York Times,"What’s Next for Donald Trump? After impeachment by House, here’s how Senate trial is expected to play out","Now that the House has voted to impeach President Donald Trump, the matter moves to the Senate for a trial — the third for an American president The post What’s Next for Donald Trump? After impeachment by House, here’s how Senate trial is expected to play out…",https://www.nytimes.com/2019/12/18/us/politics/senate-impeachment-trial.html,https://images.firstpost.com/wp-content/uploads/large_file_plugin/2019/08/1566359361_trumpap.jpeg,2019-12-19T04:23:26Z,"Now that the House has voted to impeach President Donald Trump, the matter moves to the Senate for a trial the third for an American president.
A two-thirds majority 67 senators is required to convict and remove the president. Republicans control the Senate,… [+5415 chars]",the-new-york-times,The New York Times
,The Best (and Worst) Theater in Europe in 2019,The Times’s three European theater critics pick their favorite productions of the year — plus a turkey apiece for the festive season.,https://www.nytimes.com/2019/12/19/theater/best-theater-europe.html,https://static01.nyt.com/images/2019/12/19/world/19eurotheater-best-baal/19eurotheater-best-baal-facebookJumbo.jpg,2019-12-19T11:38:18Z,"Théâtre du Rond-Point, Paris
In the Aeneid, Virgils hero hauls his father away from the burning city of Troy to safety. Their story became the starting point for an epic, lyrical new play set in a French housing project, Fabrice Melquiots Jai Pris Mon Père s… [+468 chars]",the-new-york-times,The New York Times
,DealBook: House Impeachment Vote Is Unlikely to Sway Markets,"Investors don’t expect the Republican-controlled Senate to remove President Trump from office, according to a survey by RBC Capital Markets.",https://www.nytimes.com/2019/12/19/business/dealbook/trump-impeachment-markets.html,https://static01.nyt.com/images/2019/12/19/business/19db-rally/merlin_166168020_21deb0a9-d894-4582-a862-247dde1c9ecc-facebookJumbo.jpg,2019-12-19T11:38:01Z,"Major suppliers that also manufacture materials for other companies may be equipped to weather the suspension, while smaller operations will struggle. Yet a halt to production that lasts longer than a month could put even those larger companies in peril.
Mor… [+1145 chars]",the-new-york-times,The New York Times
,The Impeachment of Donald J. Trump,"In a divided House, moderate Democrats are bearing the burden of answering for the impeachment vote.",https://www.nytimes.com/2019/12/19/podcasts/the-daily/impeachment-trump-democrats.html,https://static01.nyt.com/images/2019/12/19/world/19daily/19daily-facebookJumbo.jpg,2019-12-19T11:05:49Z,"Lisa Chow contributed reporting.
The Daily is made by Theo Balcomb, Andy Mills, Lisa Tobin, Rachel Quester, Lynsea Garrison, Annie Brown, Clare Toeniskoetter, Paige Cowett, Michael Simon Johnson, Brad Fisher, Larissa Anderson, Wendy Dorr, Chris Wood, Jessica… [+452 chars]",the-new-york-times,The New York Times
Jeffrey Gettleman,Intellectuals Arrested as More Protests Sweep India,"A well-known biographer of Gandhi was among those detained on Thursday, as opposition to a new citizenship law continued to roil Indian cities.",https://www.nytimes.com/2019/12/19/world/asia/india-protests-muslim.html,https://static01.nyt.com/images/2019/12/19/world/19india-protests-1/19india-protests-1-facebookJumbo.jpg,2019-12-19T11:03:20Z,"Mr. Modis opponents say that the combination of the Citizenship Amendment Act, referred to as the C.A.A., and the citizenship review process called the National Register of Citizens, or N.R.C. could take away Muslims rights while allowing Hindus and followers… [+1590 chars]",the-new-york-times,The New York Times
Isabella Kwai and Matthew Abbott,‘Why My Baby?’ How Measles Robbed Samoa of Its Young,"When the virus arrived on its shores, the Pacific island nation was grievously unprepared. It had left the door to contagion wide open, and thousands of children have suffered.",https://www.nytimes.com/2019/12/19/world/asia/samoa-measles.html,https://static01.nyt.com/images/2019/12/19/world/19samoa-promo/19samoa-promo-facebookJumbo.jpg,2019-12-19T11:03:12Z,"In Samoa, an independent nation that is part of the same island chain as American Samoa, the government has taken sweeping measures to control the diseases spread after initial delays in the response to the outbreak. 
During a mass vaccination campaign in ea… [+1341 chars]",the-new-york-times,The New York Times
Mohammed Hanif,The Dictator and His Death Sentence,Pakistan’s army lashes out as a court rules that Pervez Musharraf should hang for treason.,https://www.nytimes.com/2019/12/19/opinion/pakistan-pervez-musharraf.html,https://static01.nyt.com/images/2019/12/19/opinion/19hanifWeb/19hanifWeb-facebookJumbo.jpg,2019-12-19T11:00:08Z,"Yet many people in Pakistan today say that Musharrafs tenure was a period of relative prosperity for the urban middle classes. Apparently, it brought more washing machines, cars, music concerts, fashion shows, satellite TV channels than ever before. But there… [+2884 chars]",the-new-york-times,The New York Times
Katherine Hu,Classical Opera Has a Racism Problem,"Don’t try to hide it. Instead, make audiences confront it.",https://www.nytimes.com/2019/12/19/opinion/opera-racism-puccini.html,https://static01.nyt.com/images/2019/12/19/opinion/19huWeb/19huWeb-facebookJumbo.jpg,2019-12-19T11:00:07Z,"To survive, opera has to confront the depth of its racism and sexism point-blank, treating classic operas as historical artifacts instead of dynamic cultural productions. Opera directors should approach the production of these classics as museum curators and … [+2273 chars]",the-new-york-times,The New York Times
Linda Greenhouse,Will the Supreme Court Protect Trump?,How the justices rule on three cases involving Trump’s financial records will tell us all we need to know about the court.,https://www.nytimes.com/2019/12/19/opinion/sunday/trump-tax-supreme-court.html,https://static01.nyt.com/images/2019/12/22/opinion/19greenhouseWeb/19greenhouseWeb-facebookJumbo.jpg,2019-12-19T11:00:07Z,"It is far from obvious that President Trump, proceeding in his individual capacity, carries the mantle of the Office of the President in this case, Judge Tatel wrote. He added that the House committees request implicates no material subject to a recognized le… [+3106 chars]",the-new-york-times,The New York Times
Linda Greenhouse,Will the Supreme Court Protect Trump?,How the justices rule on three cases involving Trump’s financial records will tell us all we need to know about the court.,https://www.nytimes.com/2019/12/19/opinion/trump-tax-supreme-court.html,https://static01.nyt.com/images/2019/12/19/opinion/19greenhouseWeb/19greenhouseWeb-facebookJumbo.jpg,2019-12-19T11:00:07Z,"It is far from obvious that President Trump, proceeding in his individual capacity, carries the mantle of the Office of the President in this case, Judge Tatel wrote. He added that the House committees request implicates no material subject to a recognized le… [+3106 chars]",the-new-york-times,The New York Times
Brian Seibert,"Overlooked No More: Earl Tucker, a Dancer Known as ‘Snakehips’","Tucker was a name attraction in Harlem nightclubs in the 1920s, and his moves were echoed by Elvis Presley and Michael Jackson.",https://www.nytimes.com/2019/12/18/obituaries/earl-tucker-overlooked.html,https://static01.nyt.com/images/2019/12/09/multimedia/00overlooked-tucker/00overlooked-tucker-facebookJumbo-v7.jpg,2019-12-19T10:57:45Z,"But its easy to imagine that Hurston was still thinking of Tucker when she wrote: Negro dancing is dynamic suggestion. No matter how violent it may appear to the beholder, every posture gives the impression that the dancer will do much more.
Reviewers tended… [+2110 chars]",the-new-york-times,The New York Times
"Michael Rothfeld, Ben Protess, William K. Rashbaum, Kenneth P. Vogel and Andrew E. Kramer",How ‘Lev and Igor’ Fueled the Trump Impeachment Flames,They were Soviet-born businessmen who became fixtures of the Republican donor set. Then they played an unlikely role in the proceedings gripping the nation.,https://www.nytimes.com/2019/12/19/nyregion/lev-parnas-igor-fruman.html,https://static01.nyt.com/images/2019/12/19/nyregion/19-PARNUS-FRUMAN-01-PRINT/parnas-fruman-facebookJumbo.jpg,2019-12-19T10:56:02Z,"As they ate, the conversation veered into Ukraine.
Over a dinner of the Presidential Cheeseburger and wedge salad, Mr. Parnas relayed a rumor that Marie L. Yovanovitch, then the American ambassador to Ukraine, was bad-mouthing the president an unsubstantiate… [+2007 chars]",the-new-york-times,The New York Times
