author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
,"Quotation of the Day: For New York, a Year of Pain and Reflection","Quotation of the Day for Friday, Jan. 1, 2021.",https://www.nytimes.com/2020/12/31/todayspaper/quotation-of-the-day-for-new-york-a-year-of-pain-and-reflection.html,,2021-01-01T03:17:00+0000,"“We’ll all dance together as a family, and just have to go with the flow.”",the-new-york-times,The New York Times
By Juliet Macur,A Top Equestrian Paralyzed in an Accident Sees Hope in a Coming Treatment,"Kevin Babington was a go-to coach in the sport of show jumping, but an accident at a prime event left him paralyzed from the chest down and threatened his livelihood.",https://www.nytimes.com/2021/01/01/sports/olympics/kevin-babington-accident-showjumping.html,https://static01.nyt.com/images/2021/01/02/sports/01lookback-babington1-print/merlin_168485550_1405577b-812a-4d6c-a42d-3d1f078cfdde-articleLarge.jpg,2021-01-01T10:00:14+0000,The New York Times Sports department is revisiting the subjects of some compelling articles from the last year or so. Here is our April report on Kevin Babington’s efforts to continue working in the equestrian world after a show-jumping accident left him paralyzed from the chest down.,the-new-york-times,The New York Times
By Alan Blinder and Gillian R. Brassil,What You Need to Know About Today’s College Football Playoff Semifinals,Alabama will play Notre Dame and Clemson will meet Ohio State on Friday as a chaotic season nears its end.,https://www.nytimes.com/2021/01/01/sports/ncaafootball/playoff-alabama-clemson-covid.html,https://static01.nyt.com/images/2021/01/01/sports/01cfp-watch-combo/01cfp-watch-combo-articleLarge.jpg,2021-01-01T08:00:10+0000,"Four of the most fabled programs in college football — Alabama, Clemson, Ohio State and Notre Dame — still have hopes of winning the championship in one of the most chaotic, uncertain, week-to-week seasons in the sport’s history.",the-new-york-times,The New York Times
By Fahima Haque,Jovan Adepo Pushes Through With Rachmaninoff and ‘Love Island’,"The actor, starring in the latest adaptation of Stephen King’s “The Stand,” shared an eclectic list of what he is consuming to pass the time.",https://www.nytimes.com/2021/01/01/arts/television/jovan-adepo-the-stand.html,https://static01.nyt.com/images/2021/01/03/arts/03my-ten-adepo-web/29my-ten-adepo-web-articleLarge.jpg,2021-01-01T15:00:05+0000,"Jovan Adepo, known for his breakout turn in “Watchmen,” wasn’t familiar with “The Stand,” Stephen King’s dark fantasy novel about the survivors of an apocalyptic pandemic, before filming the TV adaptation that premiered as a mini-series in December on CBS All Access — and had no idea how close to home it would hit.",the-new-york-times,The New York Times
By Dana Rubinstein and Jazmine Hughes,New York Halted Evictions. But What Happens When the Ban Ends?,"A crisis looms in the pandemic’s wake: Evictions that threaten to overwhelm schools, homeless shelters and food pantries.",https://www.nytimes.com/2021/01/01/nyregion/nyc-eviction-moratorium-shelters.html,https://static01.nyt.com/images/2020/12/30/nyregion/00nyrent1/00nyrent1-articleLarge-v2.jpg,2021-01-01T18:29:50+0000,"When New York State lawmakers approved emergency legislation this week to ban evictions for at least two months, they were seeking to prevent hundreds of thousands of people from being forced from their homes during the winter, with the pandemic still raging. But they also feared something more perilous: a broad ripping at the fabric of society.",the-new-york-times,The New York Times
By Ted Alcorn,How a Zen Buddhist Monk and Hospital Chaplain Spends His Sundays,"To care for Covid-19 patients and their families, Seigan Ed Glassing reserves one day of the week to care for himself.",https://www.nytimes.com/2021/01/01/nyregion/coronavirus-hospital-chaplain-buddhism.html,https://static01.nyt.com/images/2021/01/03/nyregion/03nyvirus-routine1/01nyvirus-routine1-articleLarge.jpg,2021-01-01T10:00:21+0000,"Even for someone accustomed to facing death, like Seigan Ed Glassing, who serves on the palliative care team at NewYork-Presbyterian Hospital, 2020 was a brutal year.",the-new-york-times,The New York Times
By Alyson Krueger,Will 250 Lanterns Be Enough to Save Chinatown?,"After a devastating year for small businesses, a new organization has a plan to bring life back to the neighborhood. First, hang some new lights.",https://www.nytimes.com/2021/01/01/nyregion/nyc-chinatown-lanterns.html,https://static01.nyt.com/images/2021/01/03/nyregion/03chinatown-lanterns1/03chinatown-lanterns1-articleLarge-v2.jpg,2021-01-01T17:00:34+0000,"Two days before Christmas, Mott Street, right in the heart of Chinatown, was filled with lights overnight. Residents woke up to 250 violet, pink, orange and gold lanterns hanging above the street. Local artists had painted whimsical designs and auspicious characters onto them: fu, for good fortune; he, for peace. Other characters stood for love, happiness, wealth and longevity.",the-new-york-times,The New York Times
By Tara Parker-Pope,"For a Healthier 2021, Keep the Best Habits of a Very Bad Year",Our 7-Day Well Challenge will show you how to build on the healthy habits you learned during pandemic life.,https://www.nytimes.com/2021/01/01/well/live/new-year-habits-gratitude.html,https://static01.nyt.com/images/2021/01/03/well/00well-challenge-promo/00well-challenge-promo-articleLarge.jpg,2021-01-01T10:00:13+0000,Here’s a better way to start the new year: Skip the traditional January resolutions and make time for some New Year’s reflection instead.,the-new-york-times,The New York Times
By Emma Grillo,Getting Married Where It All Began,"Brandon Shih and Wenyi Gu met in their first college class, only to discover they lived in the same dorm. Almost a decade later, they eloped on the college campus where they fell in love.",https://www.nytimes.com/2021/01/01/style/getting-married-where-it-all-began.html,https://static01.nyt.com/images/2021/01/03/style/oakImage-1608759099790/oakImage-1608759099790-articleLarge.jpg,2021-01-01T11:00:06+0000,"On the first day of his first college class, Brandon Hsuan-Yuan Shih was nervously awaiting his turn to speak. He was in a freshman seminar at Princeton, and the students were asked to share something about themselves as an icebreaker. Mr. Shih had an answer prepared about how he loved music and playing tennis, until the woman sitting right next to him said the exact same thing.",the-new-york-times,The New York Times
By Christina Goldbaum,Why Emptier Streets Meant an Especially Deadly Year for Traffic Deaths,"In New York City, at least 243 people died in crashes in 2020 — the most since Mayor Bill de Blasio introduced his signature street safety plan in 2014.",https://www.nytimes.com/2021/01/01/nyregion/nyc-traffic-deaths.html,https://static01.nyt.com/images/2020/12/31/nyregion/00nyvirus-trafficdeaths/00nyvirus-trafficdeaths-articleLarge-v2.jpg,2021-01-01T10:00:21+0000,"When the pandemic hit New York City, cars seemed to disappear from many streets as the lockdown brought urban life to a halt and drivers stayed home.",the-new-york-times,The New York Times
By Melissa Kirsch,Make tinier New Year’s resolutions this year.,Go for small and achievable.,https://www.nytimes.com/2021/01/01/at-home/newsletter.html,https://static01.nyt.com/images/2020/12/29/well/29well-downsize-resolutions/29well-downsize-resolutions-articleLarge.jpg,2021-01-01T21:00:07+0000,"Welcome. A group of friends and I used to gather for brunch every year on New Year’s Day, and at the end of the meal, we’d each write a resolution on a slip of paper and put it in a hat. Then everyone drew from the hat, each receiving a random resolution, an assignment for the year from someone else at the table.",the-new-york-times,The New York Times
By Concepción de León,Resolving to live a lot better than in 2020.,"Every December since 2017, Ada Rojas has guided women through the process of memorializing their New Year’s resolutions on a vision board, a collage that reflects their goals and helps keep them on track. But this time around, Ms. Rojas is not holding the workshop Good Vibes & Chill until February.",https://www.nytimes.com/2020/12/31/us/resolving-to-live-a-lot-better-than-in-2020.html,https://static01.nyt.com/images/2020/12/31/multimedia/31nye-briefing-resolutions/31nye-briefing-resolutions-articleLarge.jpg,2021-01-01T00:58:19+0000,"Every December since 2017, Ada Rojas has guided women through the process of memorializing their New Year’s resolutions on a vision board, a collage that reflects their goals and helps keep them on track. But this time around, Ms. Rojas is not holding the workshop Good Vibes & Chill until February.",the-new-york-times,The New York Times
By Eshe Nelson,Brexit Customs Checks Make a Quiet Debut at U.K. Ports,"Starting the new rules on a holiday helped, with some predicting more confusion and backups in the days ahead.",https://www.nytimes.com/2021/01/01/business/brexit-uk-ports.html,https://static01.nyt.com/images/2021/01/01/business/01brexit-dayone-sub/merlin_181855686_2d3b1ada-6502-4b60-b218-7367280c68d6-articleLarge.jpg,2021-01-01T10:35:27+0000,"LONDON — At the ports and terminals on Britain’s southeastern coast, a new era began on Friday morning without much fuss. Ferries and trains that carry goods to France from Dover and Folkestone were running on time, and drivers snaked their trucks into the port unencumbered by congestion.",the-new-york-times,The New York Times
"By Stephanie Saul, Richard Fausset and Michael LaForgia","Before Embracing America-First Agenda, David Perdue Was an Outsourcing Expert","Mr. Perdue, who faces one of two runoff elections in Georgia that will determine control of the Senate, built a business record that shifted manufacturing and jobs overseas.",https://www.nytimes.com/2021/01/01/us/politics/david-perdue-georgia-senate.html,https://static01.nyt.com/images/2021/01/01/us/politics/01perdue1/merlin_168181539_88b7645e-bdbb-4d39-8997-6acaa8684539-articleLarge.jpg,2021-01-01T17:46:15+0000,"The biographical video from Senator David Perdue’s first campaign, in 2014, celebrated a narrative arc that many fellow Georgians either related to or have aspired to: the story of a humble boy from rural America whose hard work catapulted him into a global business career, navigating free markets and faraway lands, all the while gathering stores of wisdom and wealth.",the-new-york-times,The New York Times
By Michael Wilson,New Year’s Lawbreakers: 3 N.Y.C. Parties With Hundreds Are Broken Up,"New Year’s Eve was mellow for most New Yorkers, and Times Square was practically empty. But some could not resist the lure of a big night out.",https://www.nytimes.com/2021/01/01/nyregion/nyc-nye-parties-coronavirus.html,https://static01.nyt.com/images/2021/01/02/nyregion/02NYVIRUS-NYEPARTIES-02/02NYVIRUS-NYEPARTIES-02-articleLarge.jpg,2021-01-01T22:55:04+0000,"New York City, a place synonymous with the glitter and noise of New Year’s Eve, marked the close of a most unpredictable and upside-down of years in quiet deference to its dangers. In sending off a year so many would like to forget, New Yorkers spent a night that will instead be remembered, for its communal rejection of the usual fanfare.",the-new-york-times,The New York Times
By Adam Liptak,Chief Justice John Roberts commends the courts’ responses to the pandemic.,"The nation’s courts have reacted nimbly to the coronavirus pandemic, Chief Justice John G. Roberts Jr. wrote in his year-end report on the state of the federal judiciary.",https://www.nytimes.com/2021/01/01/world/chief-justice-john-roberts-commends-the-courts-responses-to-the-pandemic.html,https://static01.nyt.com/images/2021/01/01/us/01virus-briefing-scotus/merlin_168162057_48d18b6b-1f09-4371-96ee-2cf356b286f3-articleLarge.jpg,2021-01-01T14:50:40+0000,"The nation’s courts have reacted nimbly to the coronavirus pandemic, Chief Justice John G. Roberts Jr. wrote in his year-end report on the state of the federal judiciary.",the-new-york-times,The New York Times
By Ronda Kaysen,Furnishing Your Home in a Pandemic Will Require Patience,"The coronavirus has disrupted supply chains in unpredictable ways, creating long waits for basic items like dishwashers and love seats.",https://www.nytimes.com/2021/01/01/realestate/pandemic-home-furnishings.html,https://static01.nyt.com/images/2021/01/03/realestate/03rightathome/merlin_181777746_0ca5e7a8-4636-4d25-8248-96df62c6eb65-articleLarge.jpg,2021-01-01T13:00:09+0000,Shopping for a dishwasher isn’t what it used to be.,the-new-york-times,The New York Times
By Derrick Bryson Taylor,Virginia Judge Won’t Try Black Man in Courtroom Lined With White Portraits,"David Bernhard, a circuit court judge, wrote in his decision that the display of portraits of white judges “is based on a non-racial principle, yet yields a racial result.”",https://www.nytimes.com/2021/01/01/us/virginia-judge-white-portraits.html,https://static01.nyt.com/images/2020/12/24/multimedia/24xp-judgeportraits/24xp-judgeportraits-articleLarge.jpg,2021-01-01T13:00:09+0000,"When a Black man appears in a Virginia courtroom this month to stand trial on charges of eluding the police, assaulting an officer and other crimes, he will face a scene that defendants in that room have not experienced in decades: The portraits of white judges will no longer line the walls.",the-new-york-times,The New York Times
By Ian Austen,Is There a Future for Winnipeg’s Landmark Department Store?,The Hudson’s Bay Company’s now-closed downtown department store is surrounded by warm memories — and significant challenges in a post-pandemic world.,https://www.nytimes.com/2021/01/01/world/canada/hudsons-bay-winnipeg-building.html,https://static01.nyt.com/images/2021/01/01/world/01canadaletter-hbc1/01canadaletter-hbc1-articleLarge.jpg,2021-01-01T21:14:34+0000,"While it was already on death row, Hudson’s Bay Company’s presence in downtown Winnipeg ended with unexpected abruptness. After announcing that its much diminished former flagship outlet would be shut in February, the retailer permanently locked the doors of the 600,000-square-foot store at the end of November. Less than two weeks later, a crew arrived and stripped it of its signs.",the-new-york-times,The New York Times
By Ian Austen,Ontario’s finance minister resigns after a jaunt in the Caribbean.,A senior minister in Ontario’s cabinet has resigned after vacationing in the Caribbean as residents of Canada’s most populous province were being urged to stay home.,https://www.nytimes.com/2021/01/01/world/ontarios-finance-minister-resigns-after-a-jaunt-in-the-caribbean.html,https://static01.nyt.com/images/2021/01/01/world/01virus-briefing-canada-phillips-1/01virus-briefing-canada-phillips-1-articleLarge.jpg,2021-01-01T17:12:53+0000,A senior minister in Ontario’s cabinet has resigned after vacationing in the Caribbean as residents of Canada’s most populous province were being urged to stay home.,the-new-york-times,The New York Times
By Christina Morales,U.K. Eliminates Tax on Tampons and Other Sanitary Products,Britain is the latest of several countries to get rid of the tax in recent years.,https://www.nytimes.com/2021/01/01/world/europe/tampon-tax-uk.html,https://static01.nyt.com/images/2021/01/01/us/01xp-britain-tampond1/merlin_105876495_3a1d25d6-3d6c-4641-86cd-fd9491840830-articleLarge.jpg,2021-01-01T19:26:08+0000,"Britain on Friday became the latest country to transform its measures on sanitary products by abolishing the so-called tampon tax, no longer classifying the products as nonessential and eliminating extra costs that many have criticized as sexist.",the-new-york-times,The New York Times
By David Zucchino and Thomas Gibbons-Neff,What to Know as Troubled Afghan Peace Talks Enter a New Phase,"The Afghan government and the Taliban are set to continue negotiations toward a cease-fire in early January, but several fundamental issues stand in the way of progress.",https://www.nytimes.com/2021/01/01/world/asia/afghanistan-peace-talks.html,https://static01.nyt.com/images/2020/12/28/world/28taliban-peace-talks-1/merlin_176895168_905bdf3d-3d60-408c-a857-cf8c6f867dc5-articleLarge.jpg,2021-01-01T14:41:16+0000,"KABUL, Afghanistan — After four decades of grinding combat in Afghanistan, peace negotiations between the Afghan government and the Taliban have raised at least a possibility that the long cycle of violence might someday end.",the-new-york-times,The New York Times
By the staff of The Morning,Happy New Year,And what else you need to know today.,https://www.nytimes.com/2021/01/01/briefing/mf-doom-new-years-eve-times-square.html,https://static01.nyt.com/images/2021/01/01/lens/01AMBRIEFING-Lede-nyc/merlin_181851579_b684b560-ece8-4ee1-9ff3-b442064566c9-articleLarge.jpg,2021-01-01T11:27:08+0000,"Last night, mostly in muted celebrations, people around the world said goodbye to a difficult year and rang in 2021. We hope your night was meaningful and enjoyable in its own way.",the-new-york-times,The New York Times
By Peter Gumbel,Britain Has Lost Itself,"My grandparents, who fled Nazi Germany for Britain, would be heartbroken to see the country today.",https://www.nytimes.com/2021/01/01/opinion/britain-brexit-europe-germany.html,https://static01.nyt.com/images/2021/01/01/opinion/01gumbel/01gumbel-articleLarge.jpg,2021-01-01T15:21:45+0000,"At long last, it happened.",the-new-york-times,The New York Times
"By Brendon Derr, Rebecca Griesbach and Danya Issawi",States Are Shutting Down Prisons as Guards are Crippled By Covid-19,States and counties are finding it hard to keep jails and prisons open as the virus ravages both prisoners and staff members. But transferring inmates can spur new outbreaks.,https://www.nytimes.com/2021/01/01/us/coronavirus-prisons-jails-closing.html,https://static01.nyt.com/images/2020/12/31/world/31virus-briefing-prison-lockdowns-1/merlin_82748717_3edc0df4-e814-493d-af56-eb236cc4e52a-articleLarge.jpg,2021-01-01T19:22:31+0000,"Battered by a wave of coronavirus infections and deaths, local jails and state prison systems around the United States have resorted to a drastic strategy to keep the virus at bay: Shutting down completely and transferring their inmates elsewhere.",the-new-york-times,The New York Times
By Sarah Miller,Swimming in Very Cold Water Keeps Me Sane,"Maybe at another time in human history I would have cared about the health benefits, but at this point, I’m like, what does “good for you” even mean?",https://www.nytimes.com/2021/01/01/style/cold-water-swimming-benefits.html,https://static01.nyt.com/images/2021/01/03/fashion/01FIRSTPERSON-COLDSWIM-1/01FIRSTPERSON-COLDSWIM-1-articleLarge.jpg,2021-01-01T10:00:06+0000,"I’m standing with two friends in the 39-degree air on the edge of a lake in northeastern California in just our bathing suits. A lone fisherman in several layers of outerwear stares, drinks from a bottle of Racer Ale and says, “Tell me you ladies aren’t going in that water.”",the-new-york-times,The New York Times
By Sarah Maslin Nir,"Infrared Drones, Search Parties and a Lasso: Chasing a Runaway Llama","In a season of uncommon grief and worry, people far beyond the Westchester County estate from which Gizmo escaped were all too happy to fret about something else, for a change.",https://www.nytimes.com/2021/01/01/nyregion/missing-llama-westchester.html,https://static01.nyt.com/images/2021/01/01/nyregion/01missingllama/01missingllama-articleLarge.jpg,2021-01-01T10:00:22+0000,"BEDFORD CORNERS, N.Y. — Diana Heimann is the kind of person who traps mice in her farmhouse and releases them into nature preserves. The kind of person who kept Silkie chickens in her living room and their eggs in the cup holders of her car.",the-new-york-times,The New York Times
By Michael Crowley,"Without Trump, or Masks, Mar-a-Lago Partied On","President Trump did not attend his private social club’s annual New Year’s Eve bash, which hundreds of guests attended despite the coronavirus.",https://www.nytimes.com/2021/01/01/us/politics/trump-new-years-eve-mar-a-lago.html,https://static01.nyt.com/images/2021/01/01/us/politics/01dc-party/01dc-party-articleLarge.jpg,2021-01-01T23:42:32+0000,"President Trump’s private social club in Palm Beach, Fla., hosted a New Year’s Eve gala at which revelers without masks dined indoors and danced to performances by Vanilla Ice and members of the Beach Boys.",the-new-york-times,The New York Times
By Caitlin Lovinger,Party Hearty,Milo Beckman hides some pleasant surprises in his New Year’s puzzle — let’s hope for more of that!,https://www.nytimes.com/2020/12/31/crosswords/daily-puzzle-2021-01-01.html,https://static01.nyt.com/images/2021/01/01/crosswords/01wordplay-2001/01wordplay-2001-articleLarge.jpg,2021-01-01T03:00:05+0000,"FRIDAY PUZZLE — I hope people have a lot of fun with this “themeless” Friday, which revealed its center (to this solver, at least) like a secret box with a series of sliding parts. If Milo Beckman's name isn’t quite unexpected, that’s because he’s constructed for The Times before, mainly in the early 2010s. Hopefully this lively grid marks his return to the regular rotation and we see more of him in the future.",the-new-york-times,The New York Times
By Rory Smith,The Premier League Has a Schedule. It Really Needs a Plan.,"As the coronavirus invades locker rooms and postpones matches, soccer needs to face up to a potential worst-case scenario.",https://www.nytimes.com/2021/01/01/sports/soccer/premier-league-man-city-coronavirus.html,https://static01.nyt.com/images/2021/01/03/sports/01rorynewsletter-citytop/merlin_174167499_4745a05e-9e9d-418e-9e84-cd5a498a6859-articleLarge.jpg,2021-01-01T15:00:05+0000,"On the face of it, the Premier League’s decision was an easy and an obvious one. Manchester City and Manchester United had finished last season late, thanks to their commitments in the summer’s European competitions.",the-new-york-times,The New York Times
By Maggie Haberman and Katie Benner,Justice Dept. Asks Judge to Toss Election Lawsuit Against Pence,"The suit, led by Representative Louie Gohmert of Texas, seeks to give the vice president the power to reject electoral votes that were cast for Joseph R. Biden Jr.",https://www.nytimes.com/2020/12/31/us/politics/justice-department-mike-pence-louie-gohmert.html,https://static01.nyt.com/images/2020/12/31/lens/31dc-pence-photo/merlin_181574196_bc4cb0cd-3d15-4ded-b0ea-efbdb3f3138c-articleLarge.jpg,2021-01-01T01:24:55+0000,"The Justice Department asked a federal judge on Thursday to reject a lawsuit seeking to pressure Vice President Mike Pence to overturn the results of the election, pitting the department against President Trump’s allies in Congress who have refused to accept President-elect Joseph R. Biden Jr.’s victory.",the-new-york-times,The New York Times
By Alex Williams,Can You Poison Your Way to Good Health?,"West Coast wellness elites think kambo, an Amazonian frog poison drug, is helping them purge “toxins” from their lives.",https://www.nytimes.com/2021/01/01/style/self-care/kambo-tree-frog-detox.html,https://static01.nyt.com/images/2021/01/02/fashion/02treefrog-kambo2/merlin_181229484_8ab0083f-7ffb-4d4a-b98d-6170ac9def20-articleLarge.jpg,2021-01-01T16:41:09+0000,"“It’s like you’re having a fever or a major allergic reaction,” said Julia Allison, 39, now a media strategist for tech companies in San Francisco, recalling her first time taking kambo, a poisonous substance from an Amazonian frog that is trending as an alt-wellness wonder drug. “Then your face starts to blow up.”",the-new-york-times,The New York Times
By Constant Méheut,"France couldn’t stop the New Year’s parties. One rave drew 2,500 people who fought off the police.","Local authorities said that stones and bottles were thrown at police officers who tried to break up the party, and that a police car was set on fire.",https://www.nytimes.com/2021/01/01/world/france-rennes-new-years-rave.html,https://static01.nyt.com/images/2021/01/01/world/01virus-briefing-rennes-france-1/merlin_181859211_0b0453a2-8032-4598-a293-447b9d6575c5-articleLarge.jpg,2021-01-01T14:50:39+0000,"Faced with a resurgence of Covid-19 infections, French authorities pulled out all the stops to ensure that France would step into 2021 in safety. An existing nationwide overnight curfew was enforced on New Years’s Eve by some 130,000 police officers; all public celebrations were banned and the government advised to limit private gatherings to six people.",the-new-york-times,The New York Times
By Christopher Flavelle,"How Trump Tried, but Largely Failed, to Derail America’s Top Climate Report","The White House repeatedly attempted to thwart the country’s premier climate science document, one meant to steer policy for years. Scientists got in the way.",https://www.nytimes.com/2021/01/01/climate/trump-national-climate-assessment.html,https://static01.nyt.com/images/2020/12/31/climate/31CLI-ASSESSMENT2/merlin_160191879_1db5bea5-8dfe-4c3e-8d88-f3fcff2187ca-articleLarge.jpg,2021-01-01T10:00:16+0000,"The National Climate Assessment, America’s premier contribution to climate knowledge, stands out for many reasons: Hundreds of scientists across the federal government and academia join forces to compile the best insights available on climate change. The results, released just twice a decade or so, shape years of government decisions.",the-new-york-times,The New York Times
By Sam Sifton,What to Cook This Weekend,"Mapo tofu, Sicilian-style citrus salad, black bean soup: Start the year off with great eating.",https://www.nytimes.com/2021/01/01/dining/what-to-cook-this-weekend.html,https://static01.nyt.com/images/2013/12/26/multimedia/clark-baba-rum/clark-baba-rum-thumbWide-v2.jpg,2021-01-01T15:30:01+0000,"Good morning. You aren’t, I hope, struggling this morning after a night of excess, considering your options at the crossroads of madness and death. If 2020 gave us anything it was an excuse — an order, really — not to gather on New Year’s Eve for its sad, sentimental dance of forced cheer and sweet Champagne, its endless hours before that dreadful song. Here we are in a new year, still very much like the last one, though there’s light now at the end of the tunnel and we dare to be hopeful sometimes, particularly today. We feel good, despite all!",the-new-york-times,The New York Times
By Timothy Egan,"After Five Centuries, a Native American With Real Power",The expected nomination of Deb Haaland.,https://www.nytimes.com/2021/01/01/opinion/native-american-secretary-interior-deb-haaland.html,https://static01.nyt.com/images/2021/01/01/opinion/01eganWeb/merlin_149179362_974c006f-bf03-4bb2-89dd-11db43bb2597-articleLarge.jpg,2021-01-01T16:00:05+0000,"In the American West, a ration of reverence is usually given to the grizzled Anglo rancher who rises at a public hearing and announces that his people have been on the land for five generations.",the-new-york-times,The New York Times
