author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Julia Carmel,"Kevin Dobson, ‘Kojak’ and ‘Knots Landing’ Actor, Dies at 77","Starting out by working odd jobs while auditioning, he found his greatest success playing a pair of television detectives.",https://www.nytimes.com/2020/09/12/arts/television/kevin-dobson-kojak-and-knots-landing-actor-dies-at-77.html,https://static01.nyt.com/images/2020/09/12/obituaries/11Dobson1/merlin_9294666_d4f6ed59-62fb-43a1-ac45-5e2ba207f0b0-articleLarge.jpg,2020-09-12T20:24:35+0000,"Kevin Dobson, the actor best known for playing a pair of detectives on television — Telly Savalas’s protégé on “Kojak” and Michelle Lee’s love interest on the prime-time soap opera “Knots Landing” — died on Sept. 6 at a hospital in French Camp, Calif. He was 77.",the-new-york-times,The New York Times
By Robert D. McFadden,"Terence Conran, Designer and Retail Magnate, Is Dead at 88","An entrepreneur of mercurial moods and missionary zeal, he created an empire to market his designs and later opened restaurants in London, Paris and New York.",https://www.nytimes.com/2020/09/12/business/terence-conran-dead.html,https://static01.nyt.com/images/2020/09/13/obituaries/12conran-image1/merlin_51253654_e5a8c7df-f0e9-4d67-8e12-24bab8ff83ac-articleLarge.jpg,2020-09-12T15:00:27+0000,"Terence Conran, a London designer and retailing magnate who eased the gloom of postwar British austerity with stylish home furnishings affordable on a teacher’s salary, and then suffered financial reverses before reinventing himself as an international restaurateur and doyen of modern design, died on Saturday at his country home in Berkshire, England. He was 88.",the-new-york-times,The New York Times
By Annie Karni and Astead W. Herndon,"A Big Florida Poll, Nevada Tightens, Trump on Defense: This Week in the 2020 Race","As new polling continues to give clues toward the states in play for the presidential campaign, President Trump was once again at the center of two story lines that consumed the news.",https://www.nytimes.com/2020/09/12/us/politics/trump-scandals-woodward-midwest.html,https://static01.nyt.com/images/2020/09/12/us/politics/12MOMENTS1/merlin_176737893_33eb7553-a45d-4180-99bc-a891427c903c-articleLarge.jpg,2020-09-12T07:00:06+0000,Welcome to our weekly analysis of the state of the 2020 campaign.,the-new-york-times,The New York Times
By Helene Cooper,Trump Has Changed the Face America Presents to the World,"The people who now represent the United States, interacting with visiting foreign leaders in Washington and at the highest levels abroad, are overwhelmingly white and male.",https://www.nytimes.com/2020/09/12/us/politics/trump-race-state-department.html,https://static01.nyt.com/images/2020/09/13/us/politics/13dc-americanface-print1/00dc-americanface-new1-articleLarge.jpg,2020-09-12T09:00:16+0000,"WASHINGTON — For two decades, the United States presented an official face to the world that reflected the power and promise of a land of immigrants.",the-new-york-times,The New York Times
,Do We Look Down on the Less Educated?,Readers respond to an Op-Ed arguing that the contributions of those without a diploma have been devalued.,https://www.nytimes.com/2020/09/12/opinion/letters/education-prejudice.html,https://static01.nyt.com/images/2020/09/06/opinion/sunday/02sandel/02sandal-articleLarge.png,2020-09-12T16:00:06+0000,To the Editor:,the-new-york-times,The New York Times
"By Noah Weiland, Sheryl Gay Stolberg and Abby Goodnough",Political Appointees Meddled in C.D.C.’s ‘Holiest of the Holy’ Health Reports,"Trump loyalists at the Health and Human Services Department have been exerting influence on the Centers for Disease Control’s weekly reports on all disease outbreaks, the coronavirus and beyond.",https://www.nytimes.com/2020/09/12/us/politics/trump-coronavirus-politics-cdc.html,https://static01.nyt.com/images/2020/09/13/multimedia/12dc-virus-cdc-image/12dc-virus-cdc-image-articleLarge.jpg,2020-09-12T19:34:05+0000,"WASHINGTON — Political appointees at the Department of Health and Human Services have repeatedly asked the Centers for Disease Control and Prevention to revise, delay and even scuttle weekly reports on the coronavirus that they believed were unflattering to President Trump.",the-new-york-times,The New York Times
By Christopher Flavelle and Henry Fountain,"In Oregon, a New Climate Menace: Fires Raging Where They Don’t Usually Burn","The northwest part of the state, usually much wetter, has dried out this year, enabling flames driven by powerful winds to “just explode down these canyons.”",https://www.nytimes.com/2020/09/12/climate/oregon-wildfires.html,https://static01.nyt.com/images/2020/09/11/climate/00CLI-OREGONCLIMATE3/merlin_176777358_3603147c-5360-438d-bc45-39c54c5b7549-articleLarge.jpg,2020-09-12T09:00:13+0000,"The blazes that raced across western Oregon this week could be the most unexpected element in a fire season that’s full of surprises: Not just more wildfires, but wildfires in places that don’t usually burn.",the-new-york-times,The New York Times
By Jon Pareles,"Simeon Coxe, Whose Silver Apples Presaged Synth-Pop, Dies at 82","In the late 1960s, playing a homemade electronic instrument, he created “the mating call between a jackhammer and a Veg-O-Matic.”",https://www.nytimes.com/2020/09/12/arts/music/simeon-coxe-dead.html,https://static01.nyt.com/images/2020/09/10/obituaries/Coxe/merlin_176816535_85bf79bb-d97f-4ffb-9fdf-52d46ccbdac2-articleLarge.jpg,2020-09-12T15:17:59+0000,"Simeon Coxe, a songwriter, singer and inventor whose psychedelic-era band Silver Apples was one of the first to put a synthesizer at the center of its music, died on Tuesday at his home in Fairhope, Ala. He was 82.",the-new-york-times,The New York Times
By Ilana Kaplan,"Who Is Paris Hilton, Really?",The heiress and proto-influencer says that she spent nearly two decades playing a character. Now she’s ready to be herself.,https://www.nytimes.com/2020/09/12/style/paris-hilton-documentary.html,https://static01.nyt.com/images/2020/09/13/fashion/13HILTON1/merlin_176780448_02a7f560-594b-43a1-8ab3-a883bc117bc1-articleLarge.jpg,2020-09-12T09:00:15+0000,"Lounging cross-legged on her bed at home in Beverly Hills and wearing a turquoise hoodie, Paris Hilton appeared at ease. There were none of the affectations that have defined her public image for two decades: the flat baby voice, the tiny, shimmering outfits, the faux ditziness, the stance that everything cool was “hot.”",the-new-york-times,The New York Times
By Miriam Jordan,"After a Pandemic Pause, ICE Resumes Deportation Arrests","The Trump administration says it is targeting criminals, but government data suggests that many others are getting caught up in immigration sweeps.",https://www.nytimes.com/2020/09/12/us/ice-immigration-sweeps-deportation.html,https://static01.nyt.com/images/2020/09/11/us/11IMMIG-ARRESTS-ice/merlin_169870542_e6b1c0eb-26d1-4102-90da-4fbf0a7cd857-articleLarge.jpg,2020-09-12T09:00:15+0000,"LOS ANGELES — For Alicia Flores Gonzalez, Aug. 4 began like any other day. She dropped her little girl at day care and drove to work at a winery in the Sonoma Valley. But as she was parking her white Toyota Tacoma, she found herself surrounded by several armed men. “What happened? What did I do?” Ms. Flores recalled asking them.",the-new-york-times,The New York Times
By Nicole Sperling,Films Hit Festivals Trying to Create Buzz Without a Crowd,"The pandemic has upended the circuit, meaning smaller movies face an even greater challenge in attracting deep-pocketed distributors.",https://www.nytimes.com/2020/09/12/business/media/concrete-cowboy-toronto-film-festival.html,https://static01.nyt.com/images/2020/09/12/business/12virus-film-festival-print-dress-1/merlin_176873877_e7ba6ce7-8efb-40b8-ba1e-4cf25e25facc-articleLarge.jpg,2020-09-12T07:00:12+0000,"LOS ANGELES — Some 70 cars crammed into a downtown Los Angeles parking lot surrounded by high rises and a smattering of food trucks on Thursday night to watch “Concrete Cowboy,” a father-son film starring Idris Elba and set in North Philadelphia’s Black cowboy community.",the-new-york-times,The New York Times
By Alexander Burns and Jonathan Martin,Trump Onslaught Against Biden Falls Short of a Breakthrough,"President Trump has leveled scathing law-and-order attacks on Joseph Biden for weeks. But a new poll shows Mr. Biden ahead in three states Mr. Trump hopes to pick up, and maintaining a lead in Wisconsin.",https://www.nytimes.com/2020/09/12/us/politics/biden-trump-poll-wisconsin-minnesota.html,https://static01.nyt.com/images/2020/09/12/us/politics/poll-promo/poll-promo-articleLarge.png,2020-09-12T12:03:47+0000,"President Trump’s weekslong barrage against Joseph R. Biden Jr. has failed to erase the Democrat’s lead across a set of key swing states, including the crucial battleground of Wisconsin, where Mr. Trump’s law-and-order message has rallied support on the right but has not swayed the majority of voters who dislike him, according to a poll conducted by The New York Times and Siena College.",the-new-york-times,The New York Times
By Caitlin Lovinger,Variety: Acrostic,Emily Cox and Henry Rathvon prepare us for shorter days and longer nights.,https://www.nytimes.com/2020/09/12/crosswords/variety-acrostic.html,,2020-09-12T15:00:02+0000,"ACROSTIC — This is one of those public service announcement acrostic puzzles, which I love because they provide scientific evidence that gives credibility to some (usually) human foible that I’ve always wondered about. The excerpt today is from a book called “The Alchemy of Us: How Humans and Matter Transformed One Another,” by Ainissa Ramirez, that covers eight inventions. Clocks and light bulbs are among them, both disrupters of darkness and sleep, and the excerpt concerns an interesting pre-technology sleeping pattern that I had never known of before but which sounds like part of human nature. Isn’t it curious to consider that all those times you woke up a few hours into sleep, raring to finish a task or get a snack, you might have just been following evolutionary orders?",the-new-york-times,The New York Times
,Wildfires Live Updates: Dozens Missing as States Look to Weather for Relief,President Trump will visit California on Monday to be briefed about blazes that have burned more than three million acres. Tens of thousands of people have evacuated in Oregon.,https://www.nytimes.com/2020/09/12/us/wildfires-live-updates.html,,2020-09-12T13:50:29+0000,"Dozens of people remain missing in Oregon as wildfires that have torched millions of acres across the West continue to burn on Saturday, the death toll rising to 20 and smoke choking residents in cities far from the fires.",the-new-york-times,The New York Times
By Ron Lieber,Teen Stock Trading Seems Dangerous. It Doesn’t Have to Be.,"Gunslinging young investors are making stock ownership seem like a terrible idea for novices. But owning equities, with limits and guardrails, can teach kids plenty.",https://www.nytimes.com/2020/09/12/your-money/stock-trading-robinhood-teens.html,https://static01.nyt.com/images/2020/09/12/business/11money/11money-articleLarge.jpg,2020-09-12T07:00:07+0000,"This year, Robinhood and its millions of younger-than-average customers have found themselves at the center of attention that is both comic and tragic.",the-new-york-times,The New York Times
By Christina Morales,"‘Cuties’ Sparks a Firestorm, Again, After Its Netflix Release","Several members of Congress have weighed in on the award-winning film, including to call for its removal from Netflix or a Justice Department investigation.",https://www.nytimes.com/2020/09/12/movies/cuties-netflix.html,https://static01.nyt.com/images/2020/09/12/multimedia/12cuties2/12cuties2-articleLarge-v2.jpg,2020-09-12T21:07:33+0000,Netflix is facing renewed backlash from subscribers and members of Congress after it released the award-winning French film “Cuties” on its platform this week.,the-new-york-times,The New York Times
By Scott Cacciola,Rockets’ Danuel House Leaves N.B.A. Bubble After Violation,House was said to have had an unauthorized guest in his hotel room at Walt Disney World “over multiple hours” on Tuesday in violation of the league’s health protocols.,https://www.nytimes.com/2020/09/11/sports/basketball/nba-houston-rockets-danuel-house.html,https://static01.nyt.com/images/2020/09/11/sports/11nba-house-1/merlin_176677932_1f03248b-99e4-4484-bd2d-b2199b90b9ed-articleLarge.jpg,2020-09-12T00:01:58+0000,"LAKE BUENA VISTA, Fla. — The N.B.A. announced Friday that Danuel House Jr., a reserve forward for the Houston Rockets, had breached the league’s health and safety protocols by inviting an unauthorized guest to his hotel room and that he would be leaving the Walt Disney World campus, where the league has made a major investment to finish out its season inside its so-called bubble.",the-new-york-times,The New York Times
By Caitlin Lovinger,Final Offer,I’m going to bet that MaryEllen Uthlaut’s puzzle gets a laugh or two.,https://www.nytimes.com/2020/09/12/crosswords/daily-puzzle-2020-09-13.html,https://static01.nyt.com/images/2020/09/13/crosswords/13wordplay-love/13wordplay-love-articleLarge.jpg,2020-09-12T21:30:04+0000,"SUNDAY PUZZLE — This is MaryEllen Uthlaut’s third New York Times puzzle, but it’s her Sunday debut and it has been years since those first two grids, so if she was a new name to you then you can sit with me. According to Will Shortz’s print intro, she slipped on a banana peel in the library and caught her balance on a book about puzzles. (Not exactly — she found the book on a random shelf while researching another topic. Still, a funny story for a funny constructor.)",the-new-york-times,The New York Times
"By Sharon LaFraniere, Noah Weiland and Michael D. Shear","Trump Pressed for Plasma Therapy. Officials Worry, Is an Unvetted Vaccine Next?",New details of how the president has demanded faster action from health agencies help explain the intensifying concern that he could demand pre-Election Day approval of a vaccine.,https://www.nytimes.com/2020/09/12/us/politics/trump-coronavirus-treatment-vaccine.html,https://static01.nyt.com/images/2020/09/13/us/politics/13dc-virus-pressure-print/merlin_176088858_7c40db35-8cc8-4bee-b732-68147ec7cd7c-articleLarge.jpg,2020-09-12T16:09:39+0000,"WASHINGTON — It was the third week of August, the Republican National Convention was days away, and President Trump was impatient.",the-new-york-times,The New York Times
