author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
"By Jon Caramanica, Jon Pareles, Hank Shteamer and Lindsay Zoladz",11 New Entries to a Hallowed Catalog: The Holiday Album,"Our critics on Christmas records from Jacob Collier, Megan Moroney, the Christmas Tree-O and more.",https://www.nytimes.com/2024/12/16/arts/music/new-holiday-albums-christmas.html,https://static01.nyt.com/images/2024/12/16/arts/16holiday-music/16holiday-music-articleLarge.jpg,2024-12-16T10:00:38+0000,"A holiday album offers musicians a chance to adopt — or reinvent — a classic format and show fans a different side of themselves. Here’s a sampling of this year’s releases, from singers exploring the standards and artists rethinking the meaning of the holidays.",the-new-york-times,The New York Times
By Julia Jacobs,Jay-Z Will Seek Dismissal of Assault Lawsuit His Lawyer Calls a ‘Sham’,"The woman who accused him of raping her in 2000, when she was a minor, acknowledged to NBC that there were inconsistencies in her account, but stood by her claim.",https://www.nytimes.com/2024/12/16/arts/music/jay-z-lawsuit-assault.html,https://static01.nyt.com/images/2024/12/16/multimedia/16jay-z-wqhk/16jay-z-wqhk-articleLarge.jpg,2024-12-16T23:27:54+0000,"Lawyers for Jay-Z plan to ask a judge to toss a lawsuit accusing the rapper of raping a 13-year-old in 2000, pointing to what they described as “glaring inconsistencies” that emerged in an NBC interview of the accuser, who was not named in the suit.",the-new-york-times,The New York Times
By Steve Eder,Sudden Loss of Undocumented Workers Threw Tech Supplier Into Upheaval,Jabil says it required “herculean efforts” to replace employees from a staffing agency. Other businesses are bracing for “an enforcement storm” under President-elect Trump.,https://www.nytimes.com/2024/12/16/us/immigration-undocumented-workers-jabil.html,https://static01.nyt.com/images/2024/12/13/multimedia/00migrant-staffing-exodus-01-pzcg/00migrant-staffing-exodus-01-pzcg-articleLarge.jpg,2024-12-16T16:17:52+0000,"Jabil, a major manufacturer of electronics components for the tech industry, made a startling discovery in the spring of 2021: It had been relying on dozens of undocumented workers, contracted from a staffing agency, to power its manufacturing sites near Silicon Valley.",the-new-york-times,The New York Times
By James Barron,The Reverberations of the Daniel Penny Verdict,"Penny was acquitted in the chokehold killing of Jordan Neely. The case has set off a debate over justice, race and the treatment of mentally ill people.",https://www.nytimes.com/2024/12/16/nyregion/daniel-penny-verdict.html,https://static01.nyt.com/images/2024/12/16/multimedia/16nytoday-penny-1-zmjf/16nytoday-penny-1-zmjf-articleLarge.jpg,2024-12-16T10:00:49+0000,"Good morning. It’s Monday. Today we’ll take a closer look at the verdict that cleared Daniel Penny in the chokehold death of Jordan Neely, a fellow passenger on an F train who witnesses said had been shouting at riders.",the-new-york-times,The New York Times
By Jon Pareles,"Zakir Hussain, Tabla Virtuoso Who Fused Musical Traditions, Dies at 73","His collaborators included John McLaughlin, Béla Fleck, Ravi Shankar, Herbie Hancock, Yo-Yo Ma and members of the Grateful Dead.",https://www.nytimes.com/2024/12/15/arts/music/zakir-hussain-dead.html,https://static01.nyt.com/images/2024/12/18/multimedia/16xp-hussain-ztcj/16xp-hussain-ztcj-articleLarge.jpg,2024-12-16T03:53:19+0000,"Zakir Hussain, a percussionist and composer who was both a master of North Indian classical music and a linchpin of far-reaching world-music fusions, died on Sunday in San Francisco. He was 73.",the-new-york-times,The New York Times
By Michelle Cottle,A Mild Defense of Lara Trump,"The Senate takes itself seriously, but its members aren’t always public-servant all-stars.",https://www.nytimes.com/2024/12/16/opinion/lara-trump-senate.html,https://static01.nyt.com/images/2024/12/17/multimedia/16cottle1-lwmf/16cottle1-lwmf-articleLarge.jpg,2024-12-16T10:02:06+0000,Senator Lara Trump.,the-new-york-times,The New York Times
By Noah Weiland and Maya C. Miller,"Robert F. Kennedy Jr., Trump’s Health Secretary Pick, Meets With Lawmakers","Mr. Kennedy has begun meeting with Republican senators to build support for his confirmation, which could be imperiled by his anti-vaccine stance.",https://www.nytimes.com/2024/12/16/us/politics/rfk-jr-republican-senators-health-secretary-bid.html,https://static01.nyt.com/images/2024/12/16/multimedia/16trump-news-rfk-ltjz/16trump-news-rfk-ltjz-articleLarge.jpg,2024-12-16T15:04:25+0000,"Robert F. Kennedy Jr., President-elect Donald J. Trump’s choice for health secretary, began meeting with Republican lawmakers late Monday afternoon to make his case for a spot in Mr. Trump’s cabinet.",the-new-york-times,The New York Times
By Lydia Sohn and Kristina Samulewski,Why I’m Not Dreading Holiday Chores This Season,Holidays often mean more work. Here’s how to view that work differently.,https://www.nytimes.com/2024/12/16/opinion/lydia-sohn-holiday-chores.html,https://static01.nyt.com/images/2024/12/16/opinion/16opinions-sohn/16opinions-sohn-articleLarge.jpg,2024-12-16T10:00:39+0000,"After having kids, the United Methodist minister Lydia Sohn was an avid subscriber to services that promised to make her life easier: She DoorDashed dinner, fixed furniture with the help of TaskRabbit and hired a cleaner. But that all changed when she discovered the philosophy behind the Benedictine monks who embraced physical labor in their daily lives. In this episode, Sohn argues something magical happens when you begin viewing household chores as more than just another item on your to-do list.",the-new-york-times,The New York Times
By Harvey Araton,"Dick Van Arsdale, 81, One of First Identical Twins in the N.B.A., Dies","A three-time All-Star, he played for the Knicks and the Phoenix Suns. For one season, he and Tom Van Arsdale were hard-to-tell-apart teammates.",https://www.nytimes.com/2024/12/16/sports/basketball/dick-van-arsdale-dead.html,https://static01.nyt.com/images/2024/12/16/obituaries/16van-arsdale-dick-1/16van-arsdale-dick-1-articleLarge.jpg,2024-12-16T23:17:06+0000,"Dick Van Arsdale, a three-time All-Star who, with his brother, Tom, was half of the first set of identical twins to play in the N.B.A. after starring and confusing opponents and teammates alike in high school and at Indiana University, died on Monday at his home in Phoenix. He was 81.",the-new-york-times,The New York Times
By Christopher F. Schuetze and Jim Tankersley,German Government Collapses at a Perilous Time for Europe,"Chancellor Olaf Scholz lost a confidence vote, deepening the political turbulence in one of the continent’s most powerful economies.",https://www.nytimes.com/2024/12/16/world/europe/germany-confidence-vote-scholz-snap-election.html,,2024-12-16T15:37:23+0000,"The German government collapsed on Monday as Chancellor Olaf Scholz lost a confidence vote in Parliament, deepening a crisis of leadership across Europe at a time of mounting economic and security challenges.",the-new-york-times,The New York Times
By David Leonhardt,A Chaotic Start,We cover the people who will surround Donald Trump in his second term.,https://www.nytimes.com/2024/12/16/briefing/donald-trump-appointments.html,https://static01.nyt.com/images/2024/12/17/multimedia/16themorning-lead-jbfw/16themorning-lead-jbfw-articleLarge.jpg,2024-12-16T11:29:46+0000,"Donald Trump has named most of the advisers and cabinet officials whom he wants to surround him in a second term. To make sense of the team, I asked for help from three of my colleagues who cover Trump: Maggie Haberman, Charlie Savage and Jonathan Swan. Our exchange follows.",the-new-york-times,The New York Times
By Dwight Garner,Percival Everett’s Prose Is Having a Moment. How Is His Poetry?,The winner of this year’s National Book Award in fiction has published several collections of poems. Our critic takes a look.,https://www.nytimes.com/2024/12/16/books/review/percival-everett-poetry.html,https://static01.nyt.com/images/2024/12/16/multimedia/16everett-qzbt/16everett-qzbt-articleLarge.jpg,2024-12-16T10:02:11+0000,"Percival Everett’s first novel was published in 1983. How long ago was that? It was same year Madonna, R.E.M. and Metallica released their first albums. Much of the world has only recently begun to catch up with him.",the-new-york-times,The New York Times
By Natasha Frost,Monday Briefing,Here’s what you need to know.,https://www.nytimes.com/2024/12/16/briefing/rebels-syria-israel-ireland.html,https://static01.nyt.com/images/2024/12/16/multimedia/16ambriefing-europe-nl-lede-blhk/16ambriefing-europe-nl-lede-blhk-articleLarge.jpg,2024-12-16T05:01:06+0000,"Hayat Tahrir al-Sham, the Islamist rebel movement that just spearheaded the overthrow of the Assad dynasty in Syria, has roots in the Islamic State and Al Qaeda. But since around 2016, the group has modified and moderated its own jihadist orientation.",the-new-york-times,The New York Times
By Sean T. Collins,"‘Dune: Prophecy’ Season 1, Episode 5 Recap: Mother Inferior",A sister with history shows up at the emperor’s palace. Not everyone is pleased. Nor should everyone be.,https://www.nytimes.com/2024/12/16/arts/television/dune-prophecy-recap-season-1-episode-5.html,https://static01.nyt.com/images/2024/12/16/arts/16dune-recap/16dune-recap-articleLarge.jpg,2024-12-16T05:15:22+0000,"It is a time of revelations. In this week’s episode of “Dune: Prophecy,” character after character learns some shattering truth about another — or the audience is clued in to something previously unknown about a familiar face. It’s about time, too. In a show this focused on plot and lore, at times to its dramatic detriment, the characters involved in both deserve a real turn in the spotlight.",the-new-york-times,The New York Times
By Dave Philipps and Sharon LaFraniere,Hegseth’s Guard Left the Army After the Beating of a Civilian During Training,"John Hasenbein, who has escorted Donald J. Trump’s pick for defense secretary to meetings on Capitol Hill, said he was unjustly prosecuted for the 2019 episode.",https://www.nytimes.com/2024/12/16/us/politics/hegseth-bodyguard-army.html,https://static01.nyt.com/images/2024/12/13/multimedia/00dc-hegseth-bodyguard-01-cgpf/00dc-hegseth-bodyguard-01-cgpf-articleLarge.jpg,2024-12-16T19:33:10+0000,Follow the latest updates on President-elect Donald Trump and the presidential transition.,the-new-york-times,The New York Times
By Sarah Maslin Nir,Private Schools Group Apologizes After Claims of Antisemitism at Event,"After criticism from Jewish groups over speeches at a conference, the president of the National Association of Independent Schools said future addresses would be vetted.",https://www.nytimes.com/2024/12/15/nyregion/antisemitism-conference-private-schools.html,https://static01.nyt.com/images/2024/12/15/multimedia/15schools-conference-1-vzjc/15schools-conference-1-vzjc-articleLarge.jpg,2024-12-16T00:28:06+0000,"A prominent national private schools group has apologized for remarks some speakers made at a conference about diversity and inclusion earlier this month, after leaders of several Jewish organizations condemned the comments as antisemitic.",the-new-york-times,The New York Times
,Ways to Fix the Health Insurance Debacle,"Responses to an essay by Andrew Witty, the C.E.O. of UnitedHealth Group. Also: Threats to democracy, in Hungary and America; a check on Trump; avoiding taxes.",https://www.nytimes.com/2024/12/16/opinion/health-insurance.html,https://static01.nyt.com/images/2024/12/13/multimedia/13witty-gbzh/13witty-gbzh-articleLarge.jpg,2024-12-16T16:31:05+0000,To the Editor:,the-new-york-times,The New York Times
By Anton Troianovski,"Putin Stays Silent on Syria, With Russia’s Future There in Question","In an hourlong televised meeting with his top military brass, Vladimir Putin left Syria unmentioned and made it clear that winning in Ukraine was his top priority.",https://www.nytimes.com/2024/12/16/world/europe/russia-putin-syria.html,https://static01.nyt.com/images/2024/12/16/multimedia/16russia-putin-01-hftq/16russia-putin-01-hftq-articleLarge.jpg,2024-12-16T19:45:01+0000,"For an hour on Monday, President Vladimir V. Putin and his defense minister presided over a televised, annual meeting of the Russian military’s top brass. They held forth on NATO, Ukraine and issues as obscure as mortgages for service members.",the-new-york-times,The New York Times
,Quote of the Day: Blunt U.S. Ambassador in Nicety-Bound Japan,"Quotation of the Day for Monday, December 16, 2024.",https://www.nytimes.com/2024/12/15/pageoneplus/quote-of-the-day-blunt-us-ambassador-in-nicety-bound-japan.html,,2024-12-16T02:56:50+0000,"“If you only want to do big things that nobody disagrees with, they’re not going to be very big.”",the-new-york-times,The New York Times
"By Tracy Mumford, Neil MacFarquhar, Natasha Singer, Ian Stewart and Jessica Metzger","Trump Threatens More News Outlets, and Injuries at Amazon’s Warehouses","Plus, a troubling trend in American schools.",https://www.nytimes.com/2024/12/16/podcasts/trumps-lawsuit-amazon.html,https://static01.nyt.com/images/2024/12/16/multimedia/16headlines-pcmk/16headlines-pcmk-articleLarge.jpg,2024-12-16T11:00:26+0000,On Today’s Episode:,the-new-york-times,The New York Times
By Melissa Clark,"Sweet and Sour, Festive and Fast",This cranberry-orange chicken works just as well for a quiet Tuesday dinner as it does a Friday night gathering with friends.,https://www.nytimes.com/2024/12/16/dining/sweet-and-sour-festive-and-fast.html,https://static01.nyt.com/images/2024/12/06/multimedia/cg-cranberry-orange-chicken-lqcv-copy/cg-cranberry-orange-chicken-lqcv-articleLarge.jpg,2024-12-16T16:00:02+0000,"As a festive main dish, chicken thighs may sound like a stretch. As opposed to, say, a glistening, bronze-skinned whole roasted bird, a panful of thighs can feel a little basic — not so much “Happy holidays!” as “Welp, it’s Tuesday.”",the-new-york-times,The New York Times
"By Michael Barbaro, Karoun Demirjian, Jonathan Swan, Rob Szypko, Luke Vander Ploeg, Asthaa Chaturvedi, Nina Feldman, Rachel Quester, Devon Taylor, Dan Powell, Pat McCusker, Marion Lozano and Chris Wood",Pete Hegseth Was Toast. The MAGA Swarm Came to His Rescue.,President-elect Donald J. Trump and his supporters exerted intense political pressure to salvage his pick for the Department of Defense.,https://www.nytimes.com/2024/12/16/podcasts/the-daily/trump-hegseth-maga.html,https://static01.nyt.com/images/2024/12/16/multimedia/16headlines-bvkq/16headlines-bvkq-articleLarge.jpg,2024-12-16T11:00:33+0000,Warning: this episode contains strong language.,the-new-york-times,The New York Times
By Peter Coy,How Does A.I. Think? Here’s One Theory.,It may employ a kind of reasoning humans use all the time — but you’ve probably never heard of it.,https://www.nytimes.com/2024/12/16/opinion/artificial-intelligence-reasoning-abductive.html,https://static01.nyt.com/images/2024/12/16/opinion/16coy-newsletter-image/16coy-newsletter-image-articleLarge.jpg,2024-12-16T20:00:01+0000,"In the roughly two years since the public release of ChatGPT, artificial intelligence has advanced far more rapidly than humanity has learned to use its good features and to suppress its bad ones. On the bad side, for example, it turns out that A.I. is really good at manipulating and deceiving its human “masters.”",the-new-york-times,The New York Times
By Jeffrey Arlo Brown,An Exiled Conductor’s Once and Future Orchestras Present Dueling Concerts,"Banished from his ensembles after striking a singer, John Eliot Gardiner has assembled a new group, with the same programming at the same venue.",https://www.nytimes.com/2024/12/16/arts/music/john-eliot-gardiner-new-orchestra.html,https://static01.nyt.com/images/2024/12/16/multimedia/16dueling-orchestras-gwlm/16dueling-orchestras-gwlm-articleLarge.jpg,2024-12-16T17:30:40+0000,"Marten Root, a flutist specializing in historical instruments, has played under the conductor John Eliot Gardiner for over 35 years, and considers him a profoundly intelligent and honest musician.",the-new-york-times,The New York Times
By Adam Entous and Patrick Kingsley,Tice’s Mother Asks Netanyahu for Pause in Syria Strikes to Search for Journalist,"Debra Tice wrote to the Israeli prime minister that her family had “credible information” that Austin Tice may be held in a prison outside Damascus, in an area where Israel had been conducting military operations.",https://www.nytimes.com/2024/12/16/world/middleeast/austin-tice-mother-netanyahu-israel.html,https://static01.nyt.com/images/2024/12/16/multimedia/16syria-tice-letter-gftq/16syria-tice-letter-gftq-articleLarge.jpg,2024-12-16T18:26:29+0000,"The mother of the missing American journalist Austin Tice has told Prime Minister Benjamin Netanyahu of Israel in a letter that her family has “credible information” that Mr. Tice may be held in a prison outside the Syrian capital, Damascus, and urged the Israelis to pause military strikes in the area to allow rescuers to search the site.",the-new-york-times,The New York Times
By New York Times Games,Spelling Bee Forum,Feeling stuck on today’s puzzle? We can help.,https://www.nytimes.com/2024/12/16/crosswords/spelling-bee-forum.html,https://static01.nyt.com/images/2024/12/16/crosswords/16bee-forum/16bee-forum-articleLarge.jpg,2024-12-16T08:00:04+0000,"Hi, busy bees! Welcome to today’s Spelling Bee forum. Enter the comments section to see hints, conversation, helpful tips and creative content from other solvers.",the-new-york-times,The New York Times
By Richard Sandomir,"E.B. Furgurson III, Who Covered Massacre at His Newspaper, Dies at 70","After five people were killed in the newsroom, he set up a work space in the back of his pickup truck and made sure the next day’s issue was published.",https://www.nytimes.com/2024/12/16/business/media/eb-furgurson-iii-dead.html,https://static01.nyt.com/images/2024/12/17/multimedia/14furgurson-1-mqbc/14furgurson-1-mqbc-articleLarge.jpg,2024-12-16T15:44:21+0000,"E.B. Furgurson III, a reporter who, after five of his colleagues at the Maryland newspaper The Capital were massacred in their newsroom by a grudge-fueled gunman, helped produce the next day’s issue from his pickup truck, died on Nov. 25 in Annapolis, Md. He was 70.",the-new-york-times,The New York Times
By Emma G. Fitzsimmons,Real Estate Leaders Sue to Stop New York City’s Overhaul of Broker Fees,A law in New York City shifting broker fees from renters to landlords is set to take effect in June. Real estate leaders want to stop it.,https://www.nytimes.com/2024/12/16/nyregion/broker-fees-lawsuit-nyc.html,https://static01.nyt.com/images/2024/12/16/multimedia/16broker-fees-gzql/16broker-fees-gzql-articleLarge.jpg,2024-12-16T22:03:11+0000,Real estate leaders in New York City filed a lawsuit on Monday seeking to halt a new law that would shift expensive broker fees from renters to landlords.,the-new-york-times,The New York Times
By Saif Hasnat and Mujib Mashal,"Ex-Bangladeshi Leader Orchestrated Mass Disappearances, Inquiry Finds","Prime Minister Sheikh Hasina and top officials are implicated in a centralized program that abducted dissidents and held them in secret prisons, an official commission’s preliminary report said.",https://www.nytimes.com/2024/12/16/world/asia/bangladesh-disappearances-sheikh-hasina.html,https://static01.nyt.com/images/2024/09/16/multimedia/16bangladesh-disappearance-swap/00bangladesh-disappearances-22-jvfm-articleLarge.jpg,2024-12-16T16:29:18+0000,"Bangladesh’s ousted prime minister, Sheikh Hasina, and senior officials orchestrated a centralized program of enforced disappearances with thousands of likely victims, a commission set up by the country’s interim government said in a preliminary report.",the-new-york-times,The New York Times
By Jeanna Smialek,Powell’s Fed Appears Headed for Another Collision With Trump,"Rates may not come down as much or as quickly as had been expected, just as Trump — a self-declared “low-rate guy” — returns to the White House.",https://www.nytimes.com/2024/12/16/business/economy/trump-powell-fed.html,https://static01.nyt.com/images/2024/12/13/multimedia/DC-FED-TRUMP-01-wctz/DC-FED-TRUMP-01-wctz-articleLarge.jpg,2024-12-16T10:00:44+0000,"Inside the halls of the Federal Reserve’s headquarters overlooking Constitution Avenue in Washington, casual mentions of the incoming Trump administration are cautious and infrequent. That’s by design.",the-new-york-times,The New York Times
By Nicola Guess,Why Ultraprocessed Foods Aren’t Always Bad,The category of ultraprocessed foods is so broad it borders on useless.,https://www.nytimes.com/2024/12/16/opinion/ultraprocessed-food-nutrition.html,https://static01.nyt.com/images/2024/12/16/opinion/16Guess/16Guess-articleLarge.jpg,2024-12-16T10:00:22+0000,"The way we eat desperately needs to change. Experts estimate diet is a bigger contributor globally to early death than smoking. In America, nearly half the adult population has Type 2 diabetes or pre-diabetes.",the-new-york-times,The New York Times
By The Learning Network,Word of the Day: vocational,This word has appeared in 220 articles on NYTimes.com in the past year. Can you use it in a sentence?,https://www.nytimes.com/2024/12/16/learning/word-of-the-day-vocational.html,https://static01.nyt.com/images/2024/12/12/learning/WOTD-vocational/WOTD-vocational-articleLarge.png,2024-12-16T07:00:18+0000,"The word vocational has appeared in 220 articles on NYTimes.com in the past year, including on Nov. 21 in “How High School Graduates Can Improve Their Earnings Potential” by Steve Lohr:",the-new-york-times,The New York Times
By Danielle Kaye,"Carlos Watson, Ozy Media Co-Founder, Is Sentenced to Almost 10 Years in Prison","A federal jury in July found Mr. Watson, who started the digital media company in 2013, guilty of trying to defraud investors and lenders.",https://www.nytimes.com/2024/12/16/business/media/carlos-watson-ozy-media-sentenced.html,https://static01.nyt.com/images/2024/12/15/multimedia/00watson-sentencing-1-gjzt/00watson-sentencing-1-gjzt-articleLarge.jpg,2024-12-16T20:45:07+0000,"Carlos Watson, a co-founder of the now-defunct digital media company Ozy Media, was sentenced on Monday to almost 10 years in prison for trying to defraud investors and lenders by lying about the company’s finances.",the-new-york-times,The New York Times
By Vivian Yee,Syria’s New Leadership Takes Early Steps Toward Recognition,"A little over a week after taking power, the rebel alliance that led the overthrow of the Assad regime has begun to receive diplomats in the Syrian capital, Damascus.",https://www.nytimes.com/2024/12/16/world/middleeast/syria-rebel-alliance.html,https://static01.nyt.com/images/2024/12/16/multimedia/16syria-diplo-qjgh/16syria-diplo-qjgh-articleLarge.jpg,2024-12-16T13:43:48+0000,"A little more than a week after overthrowing the longtime Syrian leader Bashar al-Assad, the rebel alliance that took power in Syria was making rapid progress toward international recognition of its legitimacy as its officials began to receive diplomats from the United Nations, the Middle East and Europe.",the-new-york-times,The New York Times
By Calum Marsh,How the Swedish Dungeons & Dragons Inspired Helldivers 2,The studio behind the fastest-selling PlayStation title of all time adjusts its story arc based on corporate decisions by players.,https://www.nytimes.com/2024/12/16/arts/helldivers-2-arrowhead-studios.html,https://static01.nyt.com/images/2024/12/16/multimedia/16helldivers-glpm/16helldivers-glpm-articleLarge.jpg,2024-12-16T10:00:14+0000,"As Arrowhead Studios was putting the finishing touches on its multiplayer sci-fi shooter Helldivers 2, Johan Pilestedt was firming up the game’s online infrastructure.",the-new-york-times,The New York Times
By Ali Watkins,12 Die at Georgian Ski Resort From Suspected Carbon Monoxide Poisoning,The police say the bodies were found in a room above an Indian restaurant not long after a generator had been plugged in nearby.,https://www.nytimes.com/2024/12/16/world/europe/georgia-ski-resort-carbon-monoxide-poisoning.html,https://static01.nyt.com/images/2023/03/21/multimedia/16xp-Georgia/00Georgia-gfqj-articleLarge.jpg,2024-12-16T14:50:08+0000,"Twelve people were found dead of suspected carbon monoxide poisoning in Gudauri, a ski area in the Caucasus Mountains in Georgia, the country’s Ministry of Internal Affairs said.",the-new-york-times,The New York Times
By New York Times Games,The Connections Companion No. 555,"Scroll down for hints and conversation about the puzzle for Tuesday, Dec. 17, 2024.",https://www.nytimes.com/2024/12/16/crosswords/connections-companion-555.html,https://static01.nyt.com/images/2024/12/16/crosswords/17connections-art-587/17connections-art-587-articleLarge.jpg,2024-12-16T11:00:03+0000,"Good morning, dear connectors. Welcome to today’s Connections forum, where you can give and receive puzzle — and emotional — support.",the-new-york-times,The New York Times
By Shivani Gonzalez,"Tales of Messy Romances, Plus 6 Things to Watch on TV This Week","Watch how “The Ultimatum,” “Laid” and “Virgin River” test relationships in different ways. Get into the holiday spirit with Josh Groban.",https://www.nytimes.com/2024/12/16/arts/television/what-watch-tv-this-week-virgin-river.html,https://static01.nyt.com/images/2024/12/16/arts/16tvcol-laid/16tvcol-laid-articleLarge.jpg,2024-12-16T06:00:05+0000,"Between streaming and cable, there is a seemingly endless variety of things to watch. Here is a selection of TV shows and specials that air or stream this week, Dec. 16 to Dec. 22. Details and times are subject to change.",the-new-york-times,The New York Times
