author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Michael M. Grynbaum,"Juan Williams, a Liberal Outlier at Fox News, Is Leaving ‘The Five’",He will continue contributing to the cable network as a senior political analyst based in Washington.,https://www.nytimes.com/2021/05/26/business/media/juan-williams-leaving-the-five.html,https://static01.nyt.com/images/2021/05/26/business/26Foxnews-williams/merlin_180783498_ccb31ec4-b1b0-49dc-bb09-57a13e52034d-articleLarge.jpg,2021-05-27T00:13:06+0000,"The Fox News host Juan Williams said on Wednesday that he was leaving his longtime perch on “The Five,” the weekday afternoon chat show where he had served as the liberal outlier of an otherwise reliably conservative quintet of hosts.",the-new-york-times,The New York Times
By David E. Sanger,Biden Administration to Require Pipeline Companies to Report Cyberattacks,"The move, which will require companies to report to the government any significant attacks, is a response to the Colonial Pipeline ransomware attacks.",https://www.nytimes.com/2021/05/27/us/politics/biden-pipelines-cyberattacks.html,https://static01.nyt.com/images/2021/05/27/us/27dc-pipeline/27dc-pipeline-articleLarge.jpg,2021-05-27T10:00:07+0000,"The Biden administration will require the nation’s pipeline companies to report to the government any time they are hit with a significant cyberattack, and to create 24-hour emergency centers for such episodes, Alejandro N. Mayorkas, the secretary of homeland security, said Thursday morning.",the-new-york-times,The New York Times
By A.O. Scott,‘Swimming Out Till the Sea Turns Blue’ Review: China Through Writers’ Eyes,Jia Zhangke’s documentary illuminates a vast and complicated history in a series of intimate conversations.,https://www.nytimes.com/2021/05/27/movies/swimming-out-till-the-sea-turns-blue-review.html,https://static01.nyt.com/images/2021/05/28/arts/27swimming1/merlin_188116923_203f4204-48db-4a65-97ef-9c639d8001c2-articleLarge.jpg,2021-05-27T17:07:38+0000,"The films of Jia Zhangke, documentary and fictional, zoom in on the granular details of individual lives. At the same time, they are chapters in the single, unimaginably complicated story of China’s transformation in the decades since the 1949 revolution. Jia, who was born in 1970, tends to dwell in the recent past, and to circle back to Shanxi, the part of northern China where he grew up, but he’s also attentive to the continuities of history and geography, the connections between generations and places.",the-new-york-times,The New York Times
By Finbarr O'Reilly and Marc Santora,"In Congo, Masses Flee One of the World’s Most Dangerous Volcanoes","Days after a deadly eruption of Mount Nyiragongo in Democratic Republic of Congo, the threat of another eruption forced the evacuation of much of the city of Goma.",https://www.nytimes.com/2021/05/27/world/africa/volcano-congo-goma-evacuation.html,,2021-05-27T17:03:07+0000,"GOMA, Democratic Republic of Congo — Tens of thousands of people jammed highways, crowded boats and set off on foot to flee this major African city on Thursday, seeking an escape from the rumbling threat of Mount Nyiragongo, one of the world’s most active and dangerous volcanoes.",the-new-york-times,The New York Times
By Christina Morales,"Samuel E. Wright, the Voice of Sebastian in ‘The Little Mermaid,’ Dies at 72","Mr. Wright also worked on Broadway, earning a Tony nomination as Mufasa in the original cast of “The Lion King.”",https://www.nytimes.com/2021/05/26/arts/samuel-e-wright-dead-sebastian-little-mermaid-mufasa-lion-king.html,https://static01.nyt.com/images/2021/05/28/multimedia/26xp-wright-1/26xp-wright-1-articleLarge.jpg,2021-05-27T01:04:39+0000,"Samuel E. Wright, a veteran stage actor who earned two Tony Award nominations but was best known for voicing the headstrong crab Sebastian in the 1989 animated film “The Little Mermaid,” died on Monday at his home in Walden, N.Y. He was 72.",the-new-york-times,The New York Times
By Natasha Frost,Your Thursday Briefing,A new investigation into the coronavirus.,https://www.nytimes.com/2021/05/26/briefing/coronavirus-belarus-russia-palestinians.html,https://static01.nyt.com/images/2021/05/26/us/27am-briefing-europe-origins/27am-briefing-europe-origins-articleLarge-v2.jpg,2021-05-27T02:34:11+0000,"President Biden has ordered U.S. intelligence agencies to investigate the origins of the coronavirus, calling for a broad government report on whether the virus was accidentally leaked from a lab in Wuhan, China. He has given them 90 days to report back.",the-new-york-times,The New York Times
By Katie Rogers,"On Voting Rights, Biden Prefers to Negotiate. This Time, It Might Not Be Possible.",The president’s long history of deal making on the issue is crashing into the realities of a more sharply partisan time.,https://www.nytimes.com/2021/05/27/us/politics/voting-rights-joe-biden.html,https://static01.nyt.com/images/2021/05/26/us/politics/26dc-biden-voting1/merlin_160201761_fe25621b-b4df-419d-bc73-8c82194642e1-articleLarge.jpg,2021-05-27T09:00:10+0000,"WASHINGTON — As President Biden confronts intense Republican opposition to the broad voting rights bill that Democrats have made a top priority this year, he might remember back to 1982 and an earlier partisan clash over the issue, one of a number across the years that shaped his views on deal making — and its limits.",the-new-york-times,The New York Times
By Eric Asimov,Chenin Blanc From Three Places,It’s an underrated white grape that flourishes in the Loire Valley and very few other places.,https://www.nytimes.com/2021/05/27/dining/drinks/wine-school-assignment-chenin-blanc.html,https://static01.nyt.com/images/2021/06/02/dining/27next1/merlin_188085300_ccefffc1-d3c2-425e-9715-58e25da9cb00-articleLarge.jpg,2021-05-27T17:56:44+0000,"Chenin blanc is one of my favorite grapes, with a singular texture and a rare versatility. It’s capable not only of transparently expressing the qualities of different terroirs but of making bone-dry wines, succulently sweet wines and a whole range in between.",the-new-york-times,The New York Times
By Ellen Barry,"Goodbye to a Yankee Farmer, the Ghost of Exit 8","In 1964, a Vermont farmer burned himself and his farm, rather than surrender his land. His neighbors can’t let him go.",https://www.nytimes.com/2021/05/27/us/vermont-farmer-tree.html,https://static01.nyt.com/images/2021/05/27/us/27farmer-1/27farmer-1-articleLarge-v2.jpg,2021-05-27T09:00:23+0000,"WEATHERSFIELD, Vt. — The morning sun was just slanting through the trees when a crew arrived with chain saws to remove the last sign of Romaine Tenney.",the-new-york-times,The New York Times
,10 New Books We Recommend This Week,Suggested reading from critics and editors at The New York Times.,https://www.nytimes.com/2021/05/27/books/review/10-new-books-we-recommend-this-week.html,https://static01.nyt.com/images/2021/05/27/books/27RecBooks/27RecBooks-articleLarge.jpg,2021-05-27T19:48:15+0000,"The approach of Memorial Day means that a lot of people are nearing the end of a very weird school year — one that started with learning via computer screen and is concluding with a fitful return to something like normal, with proms and in-person graduation ceremonies, masked or not. But the end of school doesn’t need to mean the end of learning. We have a full curriculum of books on offer this week, from geometry (“Shape,” by Jordan Ellenberg) to U.S. history (“King Richard,” by Michael Dobbs) to science (“The Premonition,” by Michael Lewis) to psychology (“Think Again,” by Adam Grant). There’s a music memoir by Brandi Carlile and, in fiction, a collection of updated folk tales as well as novels set in Brazil, Japan, London and New York City.",the-new-york-times,The New York Times
By Michael D. Shear,Biden pitches his spending plans during a visit to an Ohio community college.,The president toured the Cuyahoga Community College Manufacturing Technology Center in Cleveland.,https://www.nytimes.com/2021/05/27/us/biden-ohio-community-college.html,https://static01.nyt.com/images/2021/05/27/us/27new-washington-briefing-biden-ohio/merlin_155608350_e58d0008-8cfd-49a0-bae5-d3f51dde98a4-articleLarge.jpg,2021-05-27T13:48:34+0000,"President Biden delivered an impassioned speech at a Cleveland community college on Thursday pressing his case for trillions of dollars in spending on infrastructure and improving the social safety net, even as he continued sparring with Republicans in Washington over his proposals.",the-new-york-times,The New York Times
By Tariq Panja,Champions League Is Considering a Final Four in One City,The Champions League final is the biggest day on the European soccer calendar. But what if it was a week instead?,https://www.nytimes.com/2021/05/27/sports/soccer/champions-league-final-uefa.html,https://static01.nyt.com/images/2021/05/26/sports/26onsoccer1/26onsoccer1-articleLarge.jpg,2021-05-27T14:53:01+0000,"PORTO, Portugal — Last summer, with the coronavirus raging through Europe, leaders at European soccer’s governing body huddled to find a way to salvage the Champions League, one of the game’s most popular competitions and among its biggest sources of revenue for its elite clubs.",the-new-york-times,The New York Times
By Troy Closson,The Disparities in Access to New York’s Parks,Low-income residents and people of color have  significantly less  space available to them than residents of white and wealthy areas.,https://www.nytimes.com/2021/05/27/nyregion/parks-access-nyc.html,https://static01.nyt.com/images/2021/05/27/nyregion/27nytoday/merlin_172809633_b495dea1-2a37-4c88-baef-4638c228bc1f-articleLarge.jpg,2021-05-27T09:21:09+0000, [Want to get New York Today by email? Here’s the sign-up.],the-new-york-times,The New York Times
By Michael D. Shear,U.S. Says It Will Not Rejoin Open Skies Treaty With Russia,The 30-year-old agreement was put in place to ensure that Russia and the United States could monitor each other’s military movements.,https://www.nytimes.com/2021/05/27/us/politics/us-russia-open-skies-treaty.html,https://static01.nyt.com/images/2021/05/27/us/politics/27DC-OPENSKIES/merlin_187972119_cb72af72-9fc0-45b3-b558-4a40c210aaf5-articleLarge.jpg,2021-05-27T22:57:37+0000,"WASHINGTON — The Biden administration has informed Russia that the United States will not rejoin a treaty that allowed the nations to conduct surveillance of each other, even though President Biden harshly criticized his predecessor during last year’s campaign for pulling out of the agreement, State Department officials said Thursday.",the-new-york-times,The New York Times
"By Thomas Fuller, Shawn Hubler and Kellen Browning",Gunman Kills 9 People at San Jose Rail Yard,"The gunman, who apparently killed himself, was an employee of the Santa Clara Valley Transportation Authority, a regional transit agency for Silicon Valley.",https://www.nytimes.com/2021/05/26/us/san-jose-mass-shooting.html,https://static01.nyt.com/images/2021/05/26/us/26sanjose-shooting-1/26sanjose-shooting-1-articleLarge.jpg,2021-05-27T00:44:02+0000,"SAN JOSE, Calif. — A municipal transit worker opened fire as the Wednesday morning shift was gathering for work at a San Jose rail yard, killing nine people in the latest of the mass shootings that have plagued the United States this year.",the-new-york-times,The New York Times
By John Hodgman,Judge John Hodgman on Checking the Tissue After Blowing Your Nose,Should we be creeped out by public investigations of our bodily productions?,https://www.nytimes.com/2021/05/27/magazine/judge-john-hodgman-on-checking-the-tissue-after-blowing-your-nose.html,https://static01.nyt.com/images/2019/02/12/magazine/Mag-Hodgman-1/Mag-Hodgman-1-articleLarge.jpg,2021-05-27T09:00:04+0000,"Kristin writes: Every time my fiancé, Gabe, blows his nose, he opens the tissue to inspect it. He claims it’s to ensure his snot looks normal. Please order him to stop, unless he has specific health concerns, like a cold. ",the-new-york-times,The New York Times
By Vanessa Friedman,"In ‘Cruella,’ Fashion Is Toxic",The new Disney movie is the latest in a long line of Hollywood films that demonizes the industry. Why?,https://www.nytimes.com/2021/05/27/style/cruella-movie-fashion-villains.html,https://static01.nyt.com/images/2021/05/27/fashion/27CRUELLA-FASHION-cruella-1/27CRUELLA-FASHION-cruella-1-articleLarge.jpg,2021-05-27T07:00:12+0000,"There is a scene, about halfway through “Cruella,” the new Disney origin story for the “101 Dalmatians” baddie, in which the Baroness, a fashion designer diva played by Emma Thompson, is sipping Champagne with her new employee — a would-be designer named Estella and played by Emma Stone — and lecturing her on what it takes to succeed in the business.",the-new-york-times,The New York Times
By Julia Carmel,Summer in the City Returns,"Getting back to people-watching after a tough year, and other suggestions for what to do around the city.",https://www.nytimes.com/2021/05/27/nyregion/summer-new-york-city.html,https://static01.nyt.com/images/2021/05/26/nyregion/26SITC-WEB1/26SITC1-articleLarge.jpg,2021-05-27T09:00:09+0000,"Hey! Welcome back to Summer in the City, your weekly one-stop newsletter for all things related to summer fun in New York, from Memorial Day to Labor Day.",the-new-york-times,The New York Times
,"Pennsylvania has a new crop, thanks to the growth of e-commerce.","In recent decades, the area in and around Pennsylvania’s Lehigh Valley has evolved from its agricultural and manufacturing roots to also become a health care and higher education hub.",https://www.nytimes.com/2021/05/27/business/pennsylvania-has-a-new-crop-thanks-to-the-growth-of-e-commerce.html,https://static01.nyt.com/images/2021/05/26/business/26lehighvalley-1/00lehighvalley-1-articleLarge.jpg,2021-05-27T12:21:47+0000,"In recent decades, the area in and around Pennsylvania’s Lehigh Valley has evolved from its agricultural and manufacturing roots to also become a health care and higher education hub.",the-new-york-times,The New York Times
By Alan Light,What Makes a Musical Genius?,Books about everything from Tupac Shakur to Latin music and memoirs by Sinead O’Connor and Rickie Lee Jones offer an answer.,https://www.nytimes.com/2021/05/27/books/new-music-books.html,https://static01.nyt.com/images/2021/06/06/books/review/06SummerReading-MUSIC/06SummerReading-MUSIC-articleLarge.jpg,2021-05-27T13:55:13+0000,"“There is nothing I could write in this book or tell you that would help you get to know me,” writes Sinead O’Connor in her new memoir, REMEMBERINGS (Houghton Mifflin Harcourt, 304 pp., $28). “It is all in the songs.”",the-new-york-times,The New York Times
By Elisabeth Egan,Joanna Ho Knows the Virtue of Patience. She’s a High School Vice Principal,"Her debut picture book is a best seller, but the road to get there wasn’t always easy.",https://www.nytimes.com/2021/05/27/books/review/eyes-that-kiss-in-the-corners-joanna-ho.html,https://static01.nyt.com/images/2021/06/06/books/review/06Insidethelist-web/06Insidethelist-print-articleLarge.jpg,2021-05-27T09:00:04+0000,"NEW VIEW Talking to a writer who has vaulted onto the best-seller list is a bit like listening to an Olympian who has just won a gold medal. There’s a certain celebratory flurry, a dependable repetition of the word “surreal” and, as with an athlete’s appreciation for a coach, an abiding sense of gratitude for the editor and agent who helped lift an author onto this literary podium.",the-new-york-times,The New York Times
By Lisa Friedman,Biden Administration Defends Huge Alaska Oil Drilling Project,"The administration says the country must pivot away from fossil fuels but backed a project set to produce more than 100,000 barrels of oil each day for 30 years.",https://www.nytimes.com/2021/05/26/climate/biden-alaska-drilling.html,https://static01.nyt.com/images/2021/05/26/lens/26cli-alaska-photo2/26cli-alaska-photo2-articleLarge.jpg,2021-05-27T01:11:42+0000,"WASHINGTON — The Biden administration is defending a huge Trump-era oil and gas project in the North Slope of Alaska designed to produce more than 100,000 barrels of oil a day for the next 30 years, despite President Biden’s pledge to pivot the country away from fossil fuels.",the-new-york-times,The New York Times
By Olivia Waite,"Sweet, Sexy and Rebellious: Summer’s New Romance Novels","Mainstream publishers are fully embracing queer love stories, our columnist writes: “I would call it an embarrassment of riches but what it really is, of course, is pride.”",https://www.nytimes.com/2021/05/27/books/new-romance-novels.html,https://static01.nyt.com/images/2021/06/06/books/review/06SummerReading-ROMANCE/06SummerReading-ROMANCE-articleLarge.jpg,2021-05-27T13:55:12+0000,"Time was I could have covered every queer romance novel put out by mainstream publishers and still have had room to spare in this column. Small and independent presses have been nurturing L.G.B.T.Q. romance authors forever, and digital self-publishing opened up still more doors, but up until very recently, the big traditional houses had far more queer villains than queer romance leads.",the-new-york-times,The New York Times
By Michael Collier and Reginald Dwayne Betts,"Poem: Len Bias, a Bouquet of Flowers, and Ms. Brooks",A moment between legends.,https://www.nytimes.com/2021/05/27/magazine/poem-len-bias-a-bouquet-of-flowers-and-ms-brooks.html,https://static01.nyt.com/images/2021/05/30/magazine/30mag-poem/30mag-poem-articleLarge-v2.jpg,2021-05-27T09:00:04+0000,"Len Bias dropped buckets in Frederick Douglass’s home state, where I was raised. And it’s startling to find that one night, instead of softly putting that orange globe in the bucket, he was handing flowers to Ms. Gwendolyn Brooks, who was doing a reading at the University of Maryland. Bias stopped by for a second with flowers — Collier reminds us of it all, with this Golden Shovel, borrowing his end words from “she kisses her killed boy,” a line in Brooks’s “The Last Quatrain of a Ballad for Emmett Till,” reminding us that while “it is difficult to get the news from poems ...” Selected by Reginald Dwayne Betts",the-new-york-times,The New York Times
By Sebastian Modak,New Audiobooks for Your Summer Road Trip,"From funny women to Yo-Yo Ma, self-reflection to civil rights, there’s something in the queue for everyone.",https://www.nytimes.com/2021/05/27/books/new-audiobooks.html,https://static01.nyt.com/images/2021/06/06/books/review/06SummerReading-AUDIO/06SummerReading-AUDIO-articleLarge.jpg,2021-05-27T13:55:12+0000,"It was only recently that I discovered the joy to be found in an audiobook-fueled road trip. For the longest time, books seemed too evocative for car rides, too absorbing to serve as mere accompaniment to a scenic journey. But then, around two years ago, I found myself in Chile, exhausted by a string of flight delays and facing a long drive through the night. Trusting an algorithm to find something to keep me awake, I downloaded “The Lost City of Z,” David Grann’s gripping tale of the obsessive, swashbuckling Victorian explorer Percy Fawcett.",the-new-york-times,The New York Times
By Andrew Higgins,Vaccine Mandate Unleashes a Mob in a Small Polish Town,The mayor of a former mining community in Poland received death threats and was compared to a Nazi death camp doctor after trying to make coronavirus shots obligatory for adults.,https://www.nytimes.com/2021/05/27/world/europe/poland-covid-vaccine-skepticism.html,https://static01.nyt.com/images/2021/05/25/world/xxvirus-poland01/merlin_188281509_965d2018-4f6b-467e-8e4d-8925236292c0-articleLarge.jpg,2021-05-27T14:47:55+0000,"WALBRZYCH, Poland — The mayor, a heart surgeon, had just finished overnight hospital duty when he received alarming news: a mob of protesters, some dressed in military camouflage, had gathered outside his home, screaming abuse through bullhorns and waving banners comparing him to Josef Mengele, the Nazi death camp physician.",the-new-york-times,The New York Times
By Sam Roberts,"Harvey Schlossberg, Cop With a Ph.D. in Defusing a Crisis, Dies at 85","A psychologist who had worn the blue, he coached thousands of New York City police officers in hostage negotiations, creating a model for law enforcement.",https://www.nytimes.com/2021/05/27/nyregion/dr-harvey-schlossberg-dead.html,https://static01.nyt.com/images/2021/05/26/obituaries/26Schlossberg1/merlin_188264922_cbb9bbc8-b63e-4ab1-97c9-98764d081773-articleLarge.jpg,2021-05-27T21:25:42+0000,"Harvey Schlossberg, a former New York City traffic cop with a doctorate in psychology who choreographed what became a model law enforcement strategy for safely ending standoffs with hostage takers, died on May 21 in Brooklyn. He was 85.",the-new-york-times,The New York Times
By Eric Asimov,"Txakolina, a Simple Pleasure With a Deep Sense of Place",This slightly effervescent wine of the Spanish Basque Country epitomizes the globalization of once-local wines in the 21st century.,https://www.nytimes.com/2021/05/27/dining/drinks/wine-school-txakolina.html,https://static01.nyt.com/images/2021/06/02/dining/02Wine-School/02Wine-School-articleLarge.jpg,2021-05-27T17:56:44+0000,"To understand the path of wine in the 21st century, consider a bottle of Txakolina.",the-new-york-times,The New York Times
By Korsha Wilson,The Benefits of Ordering Dinner From Instagram,"As restaurants struggled last year, many chefs survived by selling food directly to customers, an age-old practice that is now shaping the future of hospitality.",https://www.nytimes.com/2021/05/27/t-magazine/restaurants-chefs-instagram.html,https://static01.nyt.com/images/2021/05/20/t-magazine/20tmag-restaurants-slide-K013/20tmag-restaurants-slide-K013-articleLarge.jpg,2021-05-27T20:08:53+0000,"Last September, the chef Jennifer Kim did something that would have been unthinkable a year prior: Faced with the possibility of an ongoing shutdown as cases of Covid-19 rose in Chicago, and the risk of her staff getting sick, she closed the doors of Passerotto, the successful Italian-inflected Korean restaurant she’d opened in the city’s Andersonville neighborhood in 2018. “We had to make the decision to put people over profits,” she said. But she hardly sat idle. Instead, she began offering ready-made dishes and do-it-yourself meal kits, ordered via a website and prepped by herself and others in underground kitchens, shared kitchen spaces and even homes around Chicago. On the day of pickup, Kim and the vendors whose wares were part of the boxes collectively put together the orders in storefronts or restaurants where customers could stop by and take home their food. “The advantage of having no dedicated staff and everyone being their own bosses is that it’s a decentralized, fluid and completely collaborative project,” Kim says.",the-new-york-times,The New York Times
By David Brooks,The Great Unmasking,"After Covid, a better life is possible.",https://www.nytimes.com/2021/05/27/opinion/coronavirus-masks-vaccine.html,https://static01.nyt.com/images/2021/05/27/opinion/27brooks-lead/merlin_175127310_2661b984-bb9e-4ad6-a4ea-3973f28ef80e-articleLarge.jpg,2021-05-27T23:00:09+0000,"For millions of Americans, the next six months are going to be great. The power Covid had over our lives is shrinking, and the power we have over our own lives is growing. The image that comes to mind is recess. We’ve been stuck emotionally indoors for over a year. Now we get to sprint down the hallway and burst into the playground of life.",the-new-york-times,The New York Times
By Jeannette Catsoulis,‘Blue Miracle’ Review: Fishing Lessons,Mexican orphans find hope through a fishing tournament in this cloying underdog Netflix drama.,https://www.nytimes.com/2021/05/27/movies/blue-miracle-review.html,https://static01.nyt.com/images/2021/05/28/arts/blue1/merlin_188115873_1531c296-6a28-474b-be60-7feefd3b2469-articleLarge.jpg,2021-05-27T11:00:08+0000,"Gratingly sentimental and simplistic, Julio Quintana’s “Blue Miracle,” set in Cabo San Lucas in 2014, turns a potentially compelling underdog tale into a sermon. But if you’re in the mood to see Dennis Quaid learning and growing — and engaging in sappy conversations about fatherhood — then step right up.",the-new-york-times,The New York Times
By Terence McGinley,A Deep Look at Germany’s Resurgent Far Right,"“Day X,” a new five-part audio documentary from The Times, examines the rise of a new brand of extremism, and one shadowy figure in the middle of it.",https://www.nytimes.com/2021/05/27/insider/Dayx-podcast-germany-right.html,https://static01.nyt.com/images/2021/05/27/world/29germany-franco01-summary/29germany-franco01-promo-articleLarge-v2.jpg,2021-05-27T09:00:13+0000,"Katrin Bennhold was a Times correspondent in London in 2017 when Franco A. was arrested. “I remember hearing about it from afar and thinking how crazy it seemed,” she said. Franco A. was a German military officer who was caught posing as a Syrian refugee and who is now accused of plotting political murder. (Germany’s privacy laws shield the full names of defendants.)",the-new-york-times,The New York Times
By Deb Amlen,Producer of the Jacksons,Barb Lin returns with her sixth New York Times Crossword puzzle.,https://www.nytimes.com/2021/05/26/crosswords/daily-puzzle-2021-05-27.html,https://static01.nyt.com/images/2021/05/27/crosswords/27wordplay-atm/27wordplay-atm-articleLarge.jpg,2021-05-27T02:00:03+0000,"THURSDAY PUZZLE — When we last saw Barb Lin, she challenged us to a game of pool. In this puzzle, she asks us to recall one of the memorable attributes of a well-known animated character.",the-new-york-times,The New York Times
By Allyson Waller,Ronald Greene’s Mother Calls for Troopers to Be Charged in His Death,"Mona Hardin, Mr. Greene’s mother, said a lack of accountability for her son’s death in Louisiana State Police custody in 2019 was “inhumane.”",https://www.nytimes.com/2021/05/27/us/ronald-greene-death-officers-arrest.html,,2021-05-27T22:50:25+0000,"For two years, Mona Hardin has watched with anguish as the state of Louisiana controlled the narrative of how her son Ronald Greene died.",the-new-york-times,The New York Times
By Brett Berk,How Mazda Rode Out the Pandemic While Rivals Slipped,"Its sales climbed, and it racked up awards for safety and more.",https://www.nytimes.com/2021/05/27/business/mazda-sales-pandemic.html,https://static01.nyt.com/images/2021/05/28/business/27wheels2/27wheels2-articleLarge.jpg,2021-05-27T10:00:08+0000,"The pandemic crushed new-vehicle sales last year in the United States, with behemoths like Ford Motor, General Motors and Honda all posting double-digit sales declines. Altogether, the sales slide reached 15 percent, with under 14.5 million new cars hitting American roads, down from a five-year average of around 17 million.",the-new-york-times,The New York Times
