author,title,description,url,urlToImage,publishedAt,content,source.id,source.name
By Will Wright,"After Breonna Taylor’s Death, Black Engagement in Kentucky Politics Soared","“Her door being kicked in was our door being kicked in,” a former state representative said as the first anniversary of Ms. Taylor’s death approached. “It really has transformed everything.”",https://www.nytimes.com/2021/03/13/us/breonna-taylor-death-anniversary.html,https://static01.nyt.com/images/2021/03/13/us/13breonna1/merlin_185004384_aff5ff2b-2e16-4471-bba7-3cc24e5f0af2-articleLarge.jpg,2021-03-13T17:00:06+0000,"Exactly one year ago, a young woman died as a barrage of police gunfire ripped through the walls of her modest apartment in Louisville, Ky. For months, her death went largely unrecognized.",the-new-york-times,The New York Times
,Quotation of the Day: U.S. Takes Step to Use Vaccine for Diplomacy,"Quotation of the Day for Saturday, March 13, 2021.",https://www.nytimes.com/2021/03/12/todayspaper/quotation-of-the-day-us-takes-step-to-use-vaccine-for-diplomacy.html,,2021-03-13T03:17:13+0000,"“It’s time for U.S. leaders to ask themselves: When this pandemic is over, do we want the world to remember America’s leadership helping distribute lifesaving vaccines, or will we leave that to others?”",the-new-york-times,The New York Times
By Isabella Grullón Paz,Concerns over the AstraZeneca vaccine. Older people are happier. The week in Covid-19 news.,"A handful of countries in Europe are shying away from the vaccine developed by AstraZeneca and the University of Oxford. Demark, Norway and Iceland said Thursday they would halt its use while European drug regulators examine the possibility of a link to blood-clotting issues. They emphasized that they were just being cautious and that there is no evidence of any causal link, and global health authorities confirmed support for the vaccine.",https://www.nytimes.com/2021/03/13/world/concerns-over-the-astrazeneca-vaccine-older-people-are-happier-the-week-in-covid-19-news.html,https://static01.nyt.com/images/2021/03/13/world/13virus-briefing-weekendroundup/merlin_184942368_be145942-f647-4db3-9b87-a72af0f581c5-articleLarge.jpg,2021-03-13T14:46:14+0000,"A handful of countries in Europe are shying away from the vaccine developed by AstraZeneca and the University of Oxford. Demark, Norway and Iceland said Thursday they would halt its use while European drug regulators examine the possibility of a link to blood-clotting issues. They emphasized that they were just being cautious and that there is no evidence of any causal link, and global health authorities confirmed support for the vaccine.",the-new-york-times,The New York Times
By Rachel Nuwer,Protecting Lions Aids the Whole Food Chain? Think Again,"The assumption that adding apex predators to wildlife parks in South Africa benefits smaller animals is in need of more testing, scientists say.",https://www.nytimes.com/2021/03/13/science/lions-south-africa-wildlife-parks.html,https://static01.nyt.com/images/2021/03/13/science/13TB-LIONS1/13TB-LIONS1-articleLarge.jpg,2021-03-13T10:00:19+0000,"Tourists visit South Africa’s wildlife reserves to see lions and leopards, not civets and servals.",the-new-york-times,The New York Times
By Norimitsu Onishi and Constant Méheut,Can France’s Far Right Rise to Power? One Mayor Shows How.,"In the southern city of Perpignan, voters who had long built a dam against the far right turned in the last election. Some wonder whether it’s a harbinger of things to come.",https://www.nytimes.com/2021/03/13/world/europe/france-far-right-national-rally-le-pen-macron.html,https://static01.nyt.com/images/2021/03/13/world/13FRANCE-FAR-RIGHT1/merlin_184790613_2c8830bf-683b-4f6d-8cb2-43f51c6f84a8-articleLarge.jpg,2021-03-13T10:28:26+0000,"PERPIGNAN, France — Riding high in the polls ahead of the next presidential election, feeling they’ve won the battle over ideas, smelling blood in the Élysée Palace, leaders of France’s far right cocked their eyes across the land at perhaps the one thing standing between them and power: beavers.",the-new-york-times,The New York Times
By Luke Broadwater,"After Capitol Riot, Lawmakers Chafe at Security Measures","There is bipartisan interest in removing fencing around the Capitol and dismissing the National Guard troops deployed there, but law enforcement officials fear new threats.",https://www.nytimes.com/2021/03/12/us/politics/capitol-security-fence-troops.html,https://static01.nyt.com/images/2021/03/12/us/politics/12dc-capitol-security/12dc-capitol-security-articleLarge.jpg,2021-03-13T00:11:14+0000,"WASHINGTON — Lawmakers in both parties are increasingly agitating to scale back the security measures put in place around the Capitol in the aftermath of the Jan. 6 riot, intensifying a debate over how to balance safety concerns and public access to a building that is a symbol of democracy.",the-new-york-times,The New York Times
By Caitlin Lovinger,Statement of Inevitability,"Rise, shine and dig in to what John Guzzetta’s whipped up.",https://www.nytimes.com/2021/03/12/crosswords/daily-puzzle-2021-03-13.html,https://static01.nyt.com/images/2021/03/13/crosswords/13wordplay-bread/merlin_168326169_d2b566d7-a7bb-442e-982f-467abb87e40f-articleLarge.jpg,2021-03-13T03:00:03+0000,"SATURDAY PUZZLE — We have a nice multigrain loaf of a themeless today, filling, with lots of diverse nuts and seeds throughout. John Guzzetta is an all-purpose constructor, but the bulk of his efforts come on Fridays and Saturdays; this feels like a Saturday to me in scope, but solves pretty smoothly.",the-new-york-times,The New York Times
By Brianna Holt,Tony Hawk and Family Hit the Open Road During Quarantine,"Around this time last year, the professional skateboarder and his wife, Catherine Goodman, were having dinner at the Oscars. Now they’re enjoying quality time on R.V. trips with their children.",https://www.nytimes.com/2021/03/13/style/tony-hawk-and-family-hit-the-open-road-during-quarantine.html,https://static01.nyt.com/images/2021/03/05/fashion/weddings/oakImage-1614976972363/oakImage-1614976972363-articleLarge.jpg,2021-03-13T10:00:13+0000,"In early July, Tony Hawk and Catherine Goodman, rounded up their six children, Riley Hawk, 28, Spencer Hawk, 21, Miles Goodman, 21, Keegan Hawk, 19, Calvin Goodman, 18, and Kadence Hawk, 12, for a road trip across the western United States in an R.V.",the-new-york-times,The New York Times
By Ronda Kaysen,Can You Have a Puppy and Nice Furniture?,People with nice furniture do have dogs. So how do they do it?,https://www.nytimes.com/2021/03/13/realestate/can-you-have-a-puppy-and-nice-furniture.html,https://static01.nyt.com/images/2021/03/14/realestate/13Ask-illo/13Ask-illo-articleLarge.jpg,2021-03-13T15:00:04+0000,"Q: My partner and I are in a four-legged standoff. He wants a puppy because, “Puppies!” I don’t because we just decorated our wonderful Cobble Hill apartment. I can already see a puppy turning the wood legs of our coffee table into his favorite chew toy. And what about our poor sisal rug? My partner insists that people with dogs have nice furniture, and ours will survive if we train our puppy. I’m not so sure. Who’s right?",the-new-york-times,The New York Times
By Chloe Pang and Valeriya Safronova,"One Year Together, Apart",The pandemic redefined relationships and self-reliance.,https://www.nytimes.com/2021/03/13/style/covid-19-one-year-anniversary.html,https://static01.nyt.com/images/2021/03/14/fashion/13SEEKING-CONNECTION1/merlin_184485726_5c827705-9b1a-47ef-8126-55d80cebc6c2-articleLarge.jpg,2021-03-13T10:00:28+0000,"In the year since the pandemic began, people learned to be together while apart and navigated the pain of feeling apart while together. Screens, small and large, became crucial links to the rest of the world.",the-new-york-times,The New York Times
,Spring Is Coming,Asparagus tarts and stir-fries are on the horizon.,https://www.nytimes.com/2021/03/13/admin/spring-is-coming.html,https://static01.nyt.com/images/2020/03/11/dining/06apperex-tart/merlin_169778565_ce24cc53-5c03-4711-927c-1aa8081e0b22-articleLarge.jpg,2021-03-13T15:30:01+0000,"We’re setting the clocks forward tonight, a sign that spring is (finally) around the corner. Another sign? NYT Cooking readers are saving asparagus recipes to their recipe boxes: Melissa Clark’s asparagus, goat cheese and tarragon tart (above) and Ali Slagle’s turmeric-black pepper chicken with asparagus were among our most popular recipes this week. Readers also loved Millie Peartree’s sheet-pan roasted mushrooms and spinach and Ali Slagle’s creamy braised white beans. Make any one of them, and get excited for the new season.",the-new-york-times,The New York Times
By Alan Yuhas,Sorry About Your Sleep,"A group of U.S. senators has joined the ranks of those who want to abolish daylight saving time, which has roots in cost-cutting strategies of the late 19th century.",https://www.nytimes.com/article/daylight-saving-time-questions.html,https://static01.nyt.com/images/2021/03/13/multimedia/13xp-time/13xp-time-articleLarge.jpg,2021-03-13T05:01:06+0000,"Hello. You may be here to learn when is daylight saving time, or what is the time that we’re saving, or why does daylight saving time even exist.",the-new-york-times,The New York Times
,Let's Stress-Eat Some Chips Together,"Sam Anderson says this snack will rescue us from the very worst things on our screens. Listen to his case and sail off into the salty seas of decadent gluttony, guilt-free.",https://www.nytimes.com/2021/03/13/podcasts/lets-stress-eat-some-chips-together.html,https://static01.nyt.com/images/2021/01/17/magazine/17mag-LOR-1/17mag-LOR-1-articleLarge.jpg,2021-03-13T21:41:17+0000,"Sam Anderson says this snack will rescue us from the very worst things on our screens. Listen to his case and sail off into the salty seas of decadent gluttony, guilt-free.",the-new-york-times,The New York Times
By Lauren Leatherby,"Despite Encouraging Downward Trend, U.S. Covid Deaths Remain High","Nearly 1,500 people are still dying of Covid-19 every day in the United States, a number that is lower than peaks seen last spring and early this year but exceeds the highest rate in July.",https://www.nytimes.com/interactive/2021/03/13/us/coronavirus-march-summer-peak.html,https://static01.nyt.com/images/2021/03/12/us/coronavirus-march-summer-peak-promo-1615587718423/coronavirus-march-summer-peak-promo-1615587718423-articleLarge.png,2021-03-13T10:00:01+0000,"Nearly 1,500 people are still dying of Covid-19 every day in the United States, a number that is lower than peaks seen last spring and early this year but exceeds the highest rate in July.",the-new-york-times,The New York Times
By The Associated Press and Reuters,Protesters Defy Covid Restrictions to Rally for Slain London Woman,"Thousands of people gathered at Clapham Common on Saturday, the London park near where Sarah Everard, 33, was last seen alive. Her death led to an outpouring of anger and solidarity over violence against women.",https://www.nytimes.com/video/world/europe/100000007652762/sarah-everard-memorial.html,https://static01.nyt.com/images/2021/03/13/world/13uk-everard-add1/merlin_184988208_2bf9e520-a09e-4796-8bf5-436fc87b6fcd-articleLarge.jpg,2021-03-13T19:43:30+0000,"Thousands of people gathered at Clapham Common on Saturday, the London park near where Sarah Everard, 33, was last seen alive. Her death led to an outpouring of anger and solidarity over violence against women.",the-new-york-times,The New York Times
By The Associated Press,Microsoft Executive Says Tech Consolidation Threatens Journalism,"Brad Smith, Microsoft’s president, told Congress he supports the Journalism Competition and Protection Act, which empowers news publishers to collectively bargain with online platforms like Facebook and Google.",https://www.nytimes.com/video/us/politics/100000007652363/microsoft-journalism-tech-hearing.html,https://static01.nyt.com/images/2021/03/13/business/12techhearing-print/merlin_184938135_26b883cf-66a3-4290-8dc4-45a92ba45ffe-articleLarge.jpg,2021-03-13T00:48:13+0000,"Brad Smith, Microsoft’s president, told Congress he supports the Journalism Competition and Protection Act, which empowers news publishers to collectively bargain with online platforms like Facebook and Google.",the-new-york-times,The New York Times
By The Associated Press,George Floyd’s Family Settles Suit for $27 Million,"Minneapolis agreed on Friday to pay $27 million to the family of George Floyd, the Black man whose killing by a white police officer was caught on video and ignited months of nationwide protests.",https://www.nytimes.com/video/us/100000007652421/george-floyd-settlement.html,https://static01.nyt.com/images/2021/03/12/us/12floyd-settlement-2/12floyd-settlement-2-articleLarge.jpg,2021-03-13T02:33:06+0000,"Minneapolis agreed on Friday to pay $27 million to the family of George Floyd, the Black man whose killing by a white police officer was caught on video and ignited months of nationwide protests.",the-new-york-times,The New York Times
,A Vaccine Maker’s Investment: Emergent BioSolutions Responds,The company takes issue with an article in The Times.,https://www.nytimes.com/2021/03/13/opinion/letters/emergent-biosolutions-vaccine.html,https://static01.nyt.com/images/2021/03/08/us/politics/08dc-emergent/merlin_178968300_b2ed6ce5-9092-422f-940b-2a51a1e6667a-articleLarge.jpg,2021-03-13T16:00:05+0000,To the Editor:,the-new-york-times,The New York Times
,"Corrections: March 13, 2021","Corrections that appeared in print on Saturday, March 13, 2021.",https://www.nytimes.com/2021/03/12/pageoneplus/corrections-march-13-2021.html,,2021-03-13T03:50:12+0000,"An article on Thursday about the passage of the stimulus bill by Congress misattributed the quotation “The American people are going to see an American comeback this year, but it won’t be because of this liberal bill.” It was from Representative Kevin McCarthy of California, not Senator Mitch McConnell of Kentucky.",the-new-york-times,The New York Times
